"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-02-08 06:05","ges",652,"ges",348,50,150,350,679,66,159,173,217,212,255,229,551,312
"2025-02-08 06:10","ges",652,"ges",348,50,150,350,679,66,159,173,217,212,255,229,551,312
"2025-02-08 06:15","ges",652,"ges",348,50,150,350,679,66,159,173,217,212,255,229,551,312
"2025-02-08 06:20","ges",652,"ges",348,50,150,350,679,66,159,173,217,212,255,229,551,312
"2025-02-08 06:25","ges",652,"ges",348,50,150,350,679,66,159,173,217,212,255,229,551,312
"2025-02-08 06:30","ges",652,"ges",348,50,150,350,679,66,159,173,217,212,255,229,551,312
"2025-02-08 06:35","ges",652,"ges",348,50,150,350,679,66,159,173,217,212,255,229,551,312
"2025-02-08 06:40","ges",652,"ges",348,50,150,350,679,66,159,173,217,212,255,229,551,312
"2025-02-08 06:45","ges",652,"ges",348,50,150,350,679,66,159,173,217,212,255,229,551,312
"2025-02-08 06:50","ges",649,"ges",354,50,150,350,676,66,"bes",173,"kei","kei","kei","kei",552,312
"2025-02-08 06:55","ges",649,"ges",354,50,150,350,674,66,160,173,218,207,262,227,552,312
"2025-02-08 07:00","ges",648,145,353,50,150,350,670,66,160,173,218,207,262,227,552,312
"2025-02-08 07:05","ges",647,145,352,50,150,350,666,66,160,173,218,207,262,227,552,312
"2025-02-08 07:10","ges",646,160,350,50,150,350,659,66,160,173,217,207,260,227,552,312
"2025-02-08 07:15","ges",645,158,350,50,150,350,658,66,160,173,217,205,260,227,552,312
"2025-02-08 07:20","ges",645,158,349,50,150,350,654,66,160,170,217,205,259,228,552,312
"2025-02-08 07:25","ges",644,157,349,50,150,350,652,66,160,169,218,203,259,226,551,312
"2025-02-08 07:30","ges",644,157,348,50,150,350,654,66,160,168,217,203,260,226,551,312
"2025-02-08 07:35","ges",644,157,346,50,150,350,650,66,160,168,216,203,260,225,551,312
"2025-02-08 07:40","ges",644,157,346,50,150,350,648,66,160,167,216,203,260,225,551,312
"2025-02-08 07:45","ges",643,157,342,50,150,350,648,66,160,167,217,203,262,223,551,312
"2025-02-08 07:50","ges",641,155,342,50,150,350,645,66,159,166,217,204,261,224,551,312
"2025-02-08 07:55","ges",641,156,340,50,150,350,641,66,159,166,217,204,261,223,551,312
"2025-02-08 08:00","ges",639,155,341,50,150,350,638,66,158,166,217,205,261,223,551,312
"2025-02-08 08:05","ges",639,155,339,50,150,350,633,66,157,165,217,205,260,222,551,312
"2025-02-08 08:10","ges",638,156,338,50,150,350,630,66,157,164,217,206,261,223,551,312
"2025-02-08 08:15","ges",638,153,339,50,150,350,629,66,155,163,212,205,262,221,551,312
"2025-02-08 08:20","ges",638,154,339,50,150,350,625,66,152,163,212,205,261,221,551,312
"2025-02-08 08:25","ges",639,153,333,50,150,350,622,66,151,163,210,203,260,222,551,312
"2025-02-08 08:30","ges",633,151,332,50,150,350,614,66,147,163,208,203,259,222,551,312
"2025-02-08 08:35","ges",633,150,331,50,150,350,611,66,146,161,207,203,258,222,550,312
"2025-02-08 08:40","ges",632,151,330,50,150,350,614,66,142,162,204,202,257,220,550,313
"2025-02-08 08:45","ges",631,150,326,50,150,350,612,66,143,158,198,200,256,219,549,313
"2025-02-08 08:50","ges",629,147,325,50,150,350,609,66,137,158,193,200,254,218,549,313
"2025-02-08 08:55","ges",628,144,319,50,150,350,599,66,134,158,189,200,249,218,549,313
"2025-02-08 09:00","ges",620,142,320,50,150,350,594,66,123,157,187,200,247,218,548,313
"2025-02-08 09:05","ges",615,136,317,50,150,350,577,66,114,155,182,200,248,219,548,313
"2025-02-08 09:10","ges",616,132,313,50,150,350,572,66,110,153,175,199,246,218,548,313
"2025-02-08 09:15","ges",612,132,308,50,150,350,566,66,107,152,171,200,248,215,548,313
"2025-02-08 09:20","ges",605,127,300,50,150,350,542,66,104,146,162,197,244,215,547,313
"2025-02-08 09:25","ges",602,113,290,50,150,350,529,66,103,140,155,195,244,213,548,314
"2025-02-08 09:30","ges",595,108,285,50,150,350,514,66,92,135,143,196,242,213,547,314
"2025-02-08 09:35","ges",592,109,276,50,150,350,498,66,85,133,136,194,241,211,547,314
"2025-02-08 09:40","ges",584,103,260,50,150,350,487,66,71,130,127,191,238,210,547,314
"2025-02-08 09:45","ges",570,103,246,50,150,350,470,66,52,126,120,190,234,209,546,313
"2025-02-08 09:50","ges",562,96,238,50,150,350,453,66,47,120,115,189,227,207,547,313
"2025-02-08 09:55","ges",548,81,225,50,150,350,430,66,34,111,105,184,228,204,547,313
"2025-02-08 10:00","ges",536,77,199,50,150,350,407,66,23,106,97,183,218,199,547,313
"2025-02-08 10:05","ges",517,70,186,50,150,350,389,66,6,99,89,180,213,197,546,313
"2025-02-08 10:10","ges",504,55,162,50,150,350,367,66,6,92,78,182,203,197,546,313
"2025-02-08 10:15","ges",494,40,151,50,150,350,348,66,"bes",87,70,182,199,196,546,313
"2025-02-08 10:20","ges",483,33,136,50,150,350,324,66,"bes",82,58,182,195,198,545,313
"2025-02-08 10:25","ges",475,28,121,50,150,350,308,66,"bes",71,51,180,194,197,545,313
"2025-02-08 10:30","ges",449,9,103,50,150,350,295,66,1,64,44,178,186,196,545,313
"2025-02-08 10:35","ges",439,4,88,50,150,350,273,66,"bes",62,32,176,176,193,546,313
"2025-02-08 10:40","ges",427,2,73,50,150,350,269,66,"bes",58,27,174,170,194,545,313
"2025-02-08 10:45","ges",411,1,60,50,150,350,248,66,"bes",48,19,170,158,193,543,313
"2025-02-08 10:50","ges",396,"bes",46,50,150,350,237,66,1,42,17,168,151,189,542,312
"2025-02-08 10:55","ges",375,"bes",34,50,150,350,213,66,"bes",34,11,164,148,184,537,312
"2025-02-08 11:00","ges",366,"bes",19,50,150,350,207,66,"bes",32,"bes",163,142,180,536,312
"2025-02-08 11:05","ges",352,"bes",5,50,150,350,189,66,"bes",16,1,158,132,180,534,311
"2025-02-08 11:10","ges",338,"bes",5,50,150,350,176,66,"bes",11,1,158,128,179,532,311
"2025-02-08 11:15","ges",325,"bes",2,50,150,350,163,66,"bes","bes","bes",153,122,174,532,311
"2025-02-08 11:20","ges",319,"bes",1,50,150,350,149,66,1,1,"bes",147,107,169,533,312
"2025-02-08 11:25","ges",319,"bes","bes",50,150,350,136,66,"bes","bes",1,144,98,164,529,312
"2025-02-08 11:30","ges",282,0,1,50,150,350,106,66,1,1,1,143,76,160,526,312
"2025-02-08 11:35","ges",261,"bes","bes",50,150,350,92,66,"bes","bes","bes",143,66,159,524,312
"2025-02-08 11:40","ges",247,"bes","bes",50,150,350,71,66,"bes","bes",1,141,47,153,521,312
"2025-02-08 11:45","ges",225,"bes",1,50,150,350,55,66,1,"bes","bes",142,42,146,518,311
"2025-02-08 11:50","ges",214,"bes",1,50,150,350,36,66,2,1,1,138,21,145,511,311
"2025-02-08 11:55","ges",195,"bes",1,50,150,350,27,66,1,"bes",2,137,12,146,507,311
"2025-02-08 12:00","ges",183,"bes",2,50,150,350,14,66,"bes",3,2,134,2,142,505,310
"2025-02-08 12:05","ges",169,"bes","bes",50,150,350,4,66,"bes",1,1,130,"bes",142,505,310
"2025-02-08 12:10","ges",154,"bes",3,50,150,350,1,66,1,1,1,130,"bes",135,503,310
"2025-02-08 12:15","ges",138,"bes",4,50,150,350,"bes",66,1,"bes","bes",130,"bes",124,503,310
"2025-02-08 12:20","ges",129,"bes","bes",50,150,350,1,66,"bes","bes",1,133,"bes",124,501,310
"2025-02-08 12:25","ges",114,"bes",1,50,150,350,2,66,"bes","bes","bes",130,"bes",106,498,310
"2025-02-08 12:30","ges",92,"bes",1,50,150,350,2,66,"bes","bes","bes",130,1,98,494,310
"2025-02-08 12:35","ges",82,"bes",1,50,150,350,2,66,"bes","bes",2,127,"bes",92,490,310
"2025-02-08 12:40","ges",79,"bes","bes",50,150,350,1,66,"bes","bes",2,124,"bes",92,491,307
"2025-02-08 12:45","ges",63,1,"bes",50,150,350,1,66,"bes",1,1,122,"bes",88,492,306
"2025-02-08 12:50","ges",56,"bes","bes",50,150,350,"bes",66,1,"bes",1,121,2,87,491,306
"2025-02-08 12:55","ges",37,"bes","bes",50,150,350,"bes",66,"bes","bes","bes",120,"bes",82,490,307
"2025-02-08 13:00","ges",23,"bes",3,50,150,350,2,66,"bes","bes",1,119,"bes",74,483,306
"2025-02-08 13:05","ges",16,1,"ges",50,150,350,"bes",66,"bes","bes","bes",115,1,70,482,306
"2025-02-08 13:10","ges",10,"bes","bes",50,150,350,1,66,"bes","bes",1,114,1,66,477,305
"2025-02-08 13:15","ges",14,"bes","bes",50,150,350,1,66,2,"bes","bes",117,"bes",62,476,305
"2025-02-08 13:20","ges",21,"bes",2,50,150,350,"bes",66,"bes","bes",1,121,"bes",58,470,304
"2025-02-08 13:25","ges",31,"bes",1,50,150,350,1,66,1,1,"bes",123,3,51,472,304
"2025-02-08 13:30","ges",34,"bes",1,50,150,350,"bes",66,1,"bes","bes",123,"bes",49,470,302
"2025-02-08 13:35","ges",28,"bes",1,50,150,350,2,66,1,2,"bes",125,"bes",52,465,299
"2025-02-08 13:40","ges",33,"bes",1,50,150,350,"bes",66,"bes",1,1,126,"bes",42,457,298
"2025-02-08 13:45","ges",25,"bes",1,50,150,350,"bes",66,"bes",1,1,127,1,38,453,298
"2025-02-08 13:50","ges",31,"bes",1,50,150,350,"bes",66,"bes",2,1,124,1,33,446,296
"2025-02-08 13:55","ges",26,"bes",2,50,150,350,1,66,"bes",2,1,121,5,33,435,294
"2025-02-08 14:00","ges",36,"bes",4,50,150,350,"bes",66,"bes","bes",2,121,3,31,432,292
"2025-02-08 14:05","ges",34,"bes",3,50,150,350,2,66,"bes","bes","bes",127,"bes",28,427,291
"2025-02-08 14:10","ges",37,"bes",3,50,150,350,1,66,"bes","bes",1,126,2,25,418,290
"2025-02-08 14:15","ges",47,"bes",11,50,150,350,"bes",66,"bes","bes","bes",121,"bes",29,416,290
"2025-02-08 14:20","ges",57,"bes",10,50,150,350,9,66,"bes","bes",1,119,3,26,411,288
"2025-02-08 14:25","ges",61,2,9,50,150,350,7,66,1,1,"bes",117,"bes",26,402,288
"2025-02-08 14:30","ges",76,6,9,50,150,350,6,66,"bes","bes",1,114,1,28,400,284
"2025-02-08 14:35","ges",80,2,2,50,150,350,9,66,"bes","bes",2,115,7,30,394,283
"2025-02-08 14:40","ges",101,1,1,50,150,350,12,66,"bes",1,1,115,2,37,385,282
"2025-02-08 14:45","ges",104,"bes","bes",50,150,350,13,66,"bes","bes",1,111,8,43,382,280
"2025-02-08 14:50","ges",117,4,2,50,150,350,26,66,"bes","bes",1,118,10,45,380,282
"2025-02-08 14:55","ges",123,5,2,50,150,350,26,66,6,"bes",1,117,7,49,380,282
"2025-02-08 15:00","ges",133,9,1,50,150,350,36,66,"bes",1,1,115,6,52,378,282
"2025-02-08 15:05","ges",140,6,1,50,150,350,40,66,"bes","bes",1,118,5,54,375,281
"2025-02-08 15:10","ges",156,"bes",2,50,150,350,39,66,"bes",1,1,125,4,56,374,278
"2025-02-08 15:15","ges",162,"bes",2,50,150,350,48,66,"bes",1,1,123,1,61,373,279
"2025-02-08 15:20","ges",164,"bes","bes",50,150,350,55,66,"bes","bes","ges",127,1,62,370,280
"2025-02-08 15:25","ges",168,"bes","bes",50,150,350,56,66,"bes",1,1,128,"bes",62,372,280
"2025-02-08 15:30","ges",176,"bes",1,50,150,350,63,66,"bes",1,"bes",130,1,59,367,279
"2025-02-08 15:35","ges",180,"bes","bes",50,150,350,68,66,"bes","bes","bes",127,1,60,366,279
"2025-02-08 15:40","ges",188,"bes","ges",50,150,350,71,66,4,1,"ges",122,1,51,364,277
"2025-02-08 15:45","ges",196,"bes",6,50,150,350,65,66,13,3,1,114,"bes",58,360,277
"2025-02-08 15:50","ges",202,"bes",5,50,150,350,59,66,16,"bes",1,113,2,53,357,278
"2025-02-08 15:55","ges",200,"bes",7,50,150,350,62,66,9,1,1,115,3,48,354,278
"2025-02-08 16:00","ges",201,"bes",5,50,150,350,61,66,"bes",2,"bes",114,7,51,351,278
"2025-02-08 16:05","ges",207,"bes","bes",50,150,350,62,66,1,"bes","bes",117,7,54,352,278
"2025-02-08 16:10","ges",215,"bes",2,50,150,350,73,66,"bes",2,1,121,5,62,348,278
"2025-02-08 16:15","ges",234,9,1,50,150,350,83,66,"bes",4,"bes",122,9,64,339,278
"2025-02-08 16:20","ges",244,13,"bes",50,150,350,87,66,"bes",1,"bes",124,8,69,332,277
"2025-02-08 16:25","ges",253,11,2,50,150,350,89,66,1,"bes",1,120,11,67,327,277
"2025-02-08 16:30","ges",259,13,1,50,150,350,90,66,1,1,1,120,7,63,327,274
"2025-02-08 16:35","ges",260,12,1,50,150,350,99,66,"bes",2,1,123,9,64,319,273
"2025-02-08 16:40","ges",260,9,3,50,150,350,118,66,"bes",2,2,123,8,68,303,270
"2025-02-08 16:45","ges",273,7,6,50,150,350,130,66,"bes",5,6,123,9,72,293,270
"2025-02-08 16:50","ges",286,5,"bes",50,150,350,135,66,"bes",4,8,122,16,76,288,270
"2025-02-08 16:55","ges",285,4,2,50,150,350,142,66,"bes",7,10,124,18,79,292,270
"2025-02-08 17:00","ges",292,8,2,50,150,350,152,66,1,13,12,119,21,84,287,269
"2025-02-08 17:05","ges",303,9,1,50,150,350,156,66,1,19,13,116,25,90,290,271
"2025-02-08 17:10","ges",308,13,4,50,150,350,166,66,"bes",28,16,115,33,92,287,270
"2025-02-08 17:15","ges",308,14,4,50,150,350,182,66,1,31,15,120,37,95,288,270
"2025-02-08 17:20","ges",320,16,10,50,150,350,194,66,3,33,18,122,36,101,279,272
"2025-02-08 17:25","ges",324,21,18,50,150,350,210,66,1,44,20,126,41,109,279,273
"2025-02-08 17:30","ges",328,18,16,50,150,350,227,66,"bes",49,23,126,39,115,275,276
"2025-02-08 17:35","ges",342,20,26,50,150,350,243,66,1,51,27,125,43,119,274,275
"2025-02-08 17:40","ges",350,25,29,50,150,350,246,66,"bes",58,30,120,44,124,270,274
"2025-02-08 17:45","ges",356,22,29,50,150,350,259,66,"bes",62,36,117,49,120,263,274
"2025-02-08 17:50","ges",362,26,30,50,150,350,263,66,"bes",66,45,113,55,123,251,273
"2025-02-08 17:55","ges",370,26,34,50,150,350,278,66,"bes",73,48,114,58,122,245,270
"2025-02-08 18:00","ges",392,25,42,50,150,350,296,66,"bes",81,52,112,53,123,232,271
"2025-02-08 18:05","ges",398,21,50,50,150,350,312,66,1,82,57,115,60,125,219,271
"2025-02-08 18:10","ges",414,26,50,50,150,350,329,66,1,85,58,118,59,129,201,266
"2025-02-08 18:15","ges",416,25,58,50,150,350,343,66,"bes",87,64,117,59,135,194,264
"2025-02-08 18:20","ges",423,33,72,50,150,350,363,66,7,93,76,119,61,140,191,259
"2025-02-08 18:25","ges",425,33,83,50,150,350,379,66,4,104,81,120,70,138,182,260
"2025-02-08 18:30","ges",430,40,91,50,150,350,389,66,9,107,83,121,71,141,174,255
"2025-02-08 18:35","ges",434,44,92,50,150,350,397,66,9,109,83,119,72,138,164,253
"2025-02-08 18:40","ges",441,47,95,50,150,350,406,66,18,116,85,120,72,137,155,251
"2025-02-08 18:45","ges",444,48,98,50,150,350,413,66,23,120,88,120,75,138,138,247
"2025-02-08 18:50","ges",444,47,106,50,150,350,431,66,32,125,92,121,77,134,127,243
"2025-02-08 18:55","ges",436,44,108,50,150,350,437,66,31,128,95,120,73,137,109,240
"2025-02-08 19:00","ges",442,45,103,50,150,350,447,66,33,133,96,123,72,138,98,241
"2025-02-08 19:05","ges",440,47,103,50,150,350,451,66,41,136,102,119,69,143,87,239
"2025-02-08 19:10","ges",439,46,100,50,150,350,462,66,43,140,101,122,70,144,83,236
"2025-02-08 19:15","ges",437,43,109,50,150,350,471,66,48,147,106,121,65,148,76,233
"2025-02-08 19:20","ges",436,42,115,50,150,350,476,66,52,151,111,122,68,151,75,234
"2025-02-08 19:25","ges",439,44,122,50,150,350,478,66,49,152,112,124,71,154,63,234
"2025-02-08 19:30","ges",441,46,136,50,150,350,489,66,54,156,122,124,74,155,62,233
"2025-02-08 19:35","ges",444,47,133,50,150,350,496,66,59,158,126,124,76,154,63,231
"2025-02-08 19:40","ges",444,51,134,50,150,350,501,66,57,158,130,124,79,155,68,231
"2025-02-08 19:45","ges",452,59,139,50,150,350,505,66,57,160,134,126,81,154,75,233
"2025-02-08 19:50","ges",457,66,149,50,150,350,507,66,71,162,136,128,82,158,63,235
"2025-02-08 19:55","ges",458,71,149,50,150,350,514,66,79,166,142,127,84,155,59,237
"2025-02-08 20:00","ges",457,70,154,50,150,350,520,66,91,168,144,129,85,156,50,233
"2025-02-08 20:05","ges",456,69,157,50,150,350,527,66,101,171,148,127,85,155,53,235
"2025-02-08 20:10","ges",461,69,166,50,150,350,542,66,105,175,151,129,86,157,58,235
"2025-02-08 20:15","ges",461,70,176,50,150,350,548,66,112,176,154,133,96,159,66,236
"2025-02-08 20:20","ges",464,73,181,50,150,350,549,66,120,178,157,134,98,160,65,240
"2025-02-08 20:25","ges",464,75,186,50,150,350,552,66,122,180,159,137,97,163,67,241
"2025-02-08 20:30","ges",463,76,188,50,150,350,562,66,124,181,159,140,99,160,70,244
"2025-02-08 20:35","ges",465,80,188,50,150,350,566,66,124,181,160,143,100,164,77,246
"2025-02-08 20:40","ges",468,83,193,50,150,350,570,66,126,181,161,143,100,164,87,248
"2025-02-08 20:45","ges",485,89,198,50,150,350,574,66,128,181,161,141,110,164,99,248
"2025-02-08 20:50","ges",506,92,200,50,150,350,575,66,129,181,160,141,112,165,107,251
"2025-02-08 20:55","ges",527,97,203,50,150,350,577,66,131,181,160,141,116,167,118,253
"2025-02-08 21:00","ges",547,99,207,50,150,350,582,66,130,181,158,140,116,170,120,253
"2025-02-08 21:05","ges",547,102,206,50,150,350,583,66,128,181,162,137,115,173,129,258
"2025-02-08 21:10","ges",552,102,211,50,150,350,584,66,128,181,163,137,117,173,140,259
"2025-02-08 21:15","ges",553,102,213,50,150,350,585,66,128,181,163,140,122,175,149,262
"2025-02-08 21:20","ges",553,105,217,50,150,350,587,66,130,181,164,141,124,172,155,263
"2025-02-08 21:25","ges",555,107,224,50,150,350,590,66,131,181,166,145,126,171,159,265
"2025-02-08 21:30","ges",559,107,226,50,150,350,597,66,134,181,169,146,126,170,167,266
"2025-02-08 21:35","ges",563,108,229,50,150,350,597,66,134,181,172,150,125,171,179,267
"2025-02-08 21:40","ges",566,108,231,50,150,350,598,66,135,181,174,153,122,171,185,270
"2025-02-08 21:45","ges",569,108,238,50,150,350,602,66,140,181,175,154,123,177,195,272
"2025-02-08 21:50","ges",577,108,241,50,150,350,611,66,142,181,176,159,128,177,210,275
"2025-02-08 21:55","ges",581,108,247,50,150,350,613,66,146,181,178,160,130,182,218,277
"2025-02-08 22:00","ges",584,109,253,50,150,350,619,66,147,181,179,163,130,186,228,279
"2025-02-08 22:05","ges",586,113,257,50,150,350,623,66,148,181,181,165,134,187,244,282
"2025-02-08 22:10","ges",589,116,258,50,150,350,626,66,149,181,182,167,139,188,262,284
"2025-02-08 22:15","ges",592,117,262,50,150,350,634,66,155,181,188,171,140,190,284,288
"2025-02-08 22:20","ges",598,118,265,50,150,350,636,66,155,181,189,174,139,191,309,294
"2025-02-08 22:25","ges",606,"ges",272,50,150,350,639,66,155,181,192,175,144,192,333,295
"2025-02-08 22:30","ges",612,"ges",275,50,150,350,641,66,155,181,195,178,144,195,349,295
"2025-02-08 22:35","ges",614,"ges",277,50,150,350,645,66,155,181,195,177,142,196,378,296
"2025-02-08 22:40","ges",620,"ges",279,50,150,350,648,66,156,181,195,175,141,199,388,297
"2025-02-08 22:45","ges",628,"ges",286,50,150,350,651,66,156,181,195,175,142,200,392,297
"2025-02-08 22:50","ges",629,"ges",292,50,150,350,653,66,157,181,195,175,144,201,394,297
"2025-02-08 22:55","ges",632,"ges",298,50,150,350,654,66,158,181,198,176,148,203,407,299
"2025-02-08 23:00","ges",637,"ges",300,50,150,350,657,66,156,181,201,177,153,206,417,299
"2025-02-08 23:05","ges",637,"ges",302,50,150,350,657,66,157,181,201,176,156,204,417,299
"2025-02-08 23:10","ges",638,"ges",305,50,150,350,660,66,157,181,204,178,159,204,422,299
"2025-02-08 23:15","ges",638,"ges",308,50,150,350,662,66,157,181,205,180,162,205,422,299
"2025-02-08 23:20","ges",640,"ges",311,50,150,350,664,66,159,181,205,184,163,208,426,298
"2025-02-08 23:25","ges",643,"ges",315,50,150,350,666,66,159,181,211,188,167,209,428,298
"2025-02-08 23:30","ges",644,"ges",316,50,150,350,667,66,160,181,213,190,173,211,435,300
"2025-02-08 23:35","ges",644,"ges",319,50,150,350,673,66,160,181,213,191,173,211,448,301
"2025-02-08 23:40","ges",644,"ges",324,50,150,350,676,66,160,181,215,191,176,212,455,304
"2025-02-08 23:45","ges",645,"ges",324,50,150,350,676,66,160,181,215,191,179,212,467,306
"2025-02-08 23:50","ges",649,"ges",327,50,150,350,679,66,160,181,217,191,184,212,477,308
"2025-02-08 23:55","ges",651,"ges",331,50,150,350,680,66,160,181,218,192,189,214,484,308
