"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-01-03 12:05","ges",390,"bes",5,45,250,360,239,165,1,25,16,122,136,156,439,290
"2025-01-03 12:10","ges",387,"bes",3,45,250,360,233,166,"bes",24,11,122,137,155,439,290
"2025-01-03 12:15","ges",377,1,"bes",46,250,360,229,158,"bes",22,9,127,131,155,438,292
"2025-01-03 12:20","ges",372,"bes",1,46,250,360,221,157,"bes",21,12,126,125,156,439,292
"2025-01-03 12:25","ges",367,"bes",1,46,250,360,213,154,"bes",19,15,126,119,155,441,295
"2025-01-03 12:30","ges",358,"bes",1,46,250,360,207,154,"bes",17,12,120,117,157,441,294
"2025-01-03 12:35","ges",350,"bes","bes",47,250,360,201,152,"bes",18,12,114,116,157,440,298
"2025-01-03 12:40","ges",340,"bes",2,47,250,360,189,152,"bes",16,18,108,109,152,440,300
"2025-01-03 12:45","ges",339,"bes",4,48,250,360,188,150,"bes",15,23,101,104,152,440,303
"2025-01-03 12:50","ges",344,"bes",2,48,250,360,179,154,"bes",15,15,94,106,153,441,305
"2025-01-03 12:55","ges",342,6,2,49,250,360,180,154,1,13,19,90,100,146,439,307
"2025-01-03 13:00","ges",345,"bes",1,49,250,360,173,152,"bes",16,24,88,103,144,439,307
"2025-01-03 13:05","ges",343,"bes",1,49,250,360,167,152,"bes",17,22,87,103,140,438,309
"2025-01-03 13:10","ges",340,"bes",1,50,250,360,169,151,"bes",17,14,89,98,149,439,309
"2025-01-03 13:15","ges",342,"bes",4,51,250,360,166,150,"bes",13,15,92,96,149,437,309
"2025-01-03 13:20","ges",347,"bes",4,52,250,360,167,150,1,13,17,96,95,153,435,310
"2025-01-03 13:25","ges",350,"bes",1,52,250,360,169,149,1,13,14,106,95,159,439,309
"2025-01-03 13:30","ges",351,"bes",1,52,250,360,166,147,"bes",16,14,119,92,162,440,311
"2025-01-03 13:35","ges",340,"bes",1,53,250,360,161,147,1,14,20,122,88,162,439,311
"2025-01-03 13:40","ges",339,"bes",2,44,250,360,150,146,1,14,19,128,87,159,440,313
"2025-01-03 13:45","ges",340,"bes",1,45,250,360,144,147,"bes",13,19,132,85,159,441,313
"2025-01-03 13:50","ges",332,9,1,46,250,360,138,146,"bes",10,18,131,82,159,436,313
"2025-01-03 13:55","ges",329,7,"ges",47,250,360,142,146,"bes",13,24,129,84,162,438,313
"2025-01-03 14:00","ges",327,1,1,48,250,360,149,144,2,12,19,126,82,162,435,315
"2025-01-03 14:05","ges",332,1,5,48,250,360,153,148,"bes",16,19,127,83,162,438,316
"2025-01-03 14:10","ges",333,1,10,48,250,360,148,151,"bes",16,12,128,85,162,437,316
"2025-01-03 14:15","ges",334,"bes",15,49,250,360,141,150,1,17,10,127,83,160,439,316
"2025-01-03 14:20","ges",333,"bes",14,50,250,360,134,152,"bes",21,11,125,82,162,437,316
"2025-01-03 14:25","ges",337,2,19,50,250,360,133,152,1,22,19,126,85,165,432,317
"2025-01-03 14:30","ges",344,5,11,50,250,360,133,152,1,20,12,124,92,167,430,315
"2025-01-03 14:35","ges",346,"bes",13,52,250,360,129,151,"bes",19,10,120,96,165,423,315
"2025-01-03 14:40","ges",338,0,15,52,250,360,129,150,1,21,11,120,97,166,420,315
"2025-01-03 14:45","ges",337,4,17,51,250,360,132,152,1,21,10,121,102,165,416,315
"2025-01-03 14:50","ges",346,7,15,51,250,360,124,151,"bes",21,12,122,107,168,417,315
"2025-01-03 14:55","ges",353,11,12,51,250,360,123,153,1,26,15,122,111,169,413,315
"2025-01-03 15:00","ges",352,11,17,54,250,360,132,156,1,28,14,122,109,167,417,316
"2025-01-03 15:05","ges",363,11,12,55,250,360,134,154,"bes",29,6,125,115,169,414,316
"2025-01-03 15:10","ges",363,8,13,56,250,360,141,155,"bes",28,4,127,116,172,415,320
"2025-01-03 15:15","ges",372,8,21,57,250,360,144,157,"bes",26,4,130,117,173,418,320
"2025-01-03 15:20","ges",378,6,9,58,250,360,150,158,1,26,6,131,111,175,424,320
"2025-01-03 15:25","ges",382,8,16,58,250,360,161,158,"bes",23,1,130,114,174,419,320
"2025-01-03 15:30","ges",384,5,17,60,250,360,158,157,"bes",18,1,130,112,173,420,320
"2025-01-03 15:35","ges",389,4,12,61,250,360,167,158,"bes",19,1,130,119,174,423,320
"2025-01-03 15:40","ges",399,2,13,63,250,360,178,162,"bes",19,3,131,122,170,424,320
"2025-01-03 15:45","ges",405,6,14,63,250,360,183,163,1,22,9,133,120,168,425,320
"2025-01-03 15:50","ges",405,8,10,63,250,360,179,164,1,19,10,127,121,171,428,321
"2025-01-03 15:55","ges",409,5,3,63,250,360,186,163,"bes",23,4,128,118,172,428,321
"2025-01-03 16:00","ges",408,1,4,63,250,360,197,165,"bes",24,4,128,118,171,428,321
"2025-01-03 16:05","ges",417,1,"bes",63,250,360,194,167,1,23,6,131,124,171,425,321
"2025-01-03 16:10","ges",418,7,9,63,250,360,202,170,"bes",26,4,136,127,168,426,320
"2025-01-03 16:15","ges",427,6,21,63,250,360,204,170,"bes",26,10,135,126,168,425,320
"2025-01-03 16:20","ges",431,9,22,63,250,360,214,171,"bes",26,11,137,121,161,422,320
"2025-01-03 16:25","ges",433,4,24,63,250,360,226,172,"bes",26,13,132,125,160,418,320
"2025-01-03 16:30","ges",435,7,38,63,250,360,227,175,1,31,16,132,131,155,419,320
"2025-01-03 16:35","ges",440,11,42,63,250,360,229,175,"bes",39,14,128,132,156,419,320
"2025-01-03 16:40","ges",440,10,39,63,250,360,243,173,1,45,15,130,135,152,422,321
"2025-01-03 16:45","ges",447,7,44,63,250,360,250,173,"bes",41,21,131,138,151,425,322
"2025-01-03 16:50","ges",455,7,42,63,250,360,256,171,"bes",42,25,135,142,151,422,321
"2025-01-03 16:55","ges",458,10,39,63,250,360,270,174,1,46,35,138,144,151,426,320
"2025-01-03 17:00","ges",447,11,48,63,250,360,289,177,"bes",46,36,130,146,157,422,321
"2025-01-03 17:05","ges",438,19,48,63,250,360,301,176,"bes",48,43,126,148,159,422,321
"2025-01-03 17:10","ges",430,21,51,63,250,360,308,181,1,50,47,128,150,159,412,323
"2025-01-03 17:15","ges",425,19,53,63,250,360,309,182,"bes",54,50,129,158,163,408,320
"2025-01-03 17:20","ges",419,18,58,63,250,360,321,188,3,59,56,131,158,163,412,320
"2025-01-03 17:25","ges",415,15,59,63,250,360,326,190,6,63,57,131,158,161,403,321
"2025-01-03 17:30","ges",419,15,72,63,250,360,334,190,4,68,62,131,162,160,385,319
"2025-01-03 17:35","ges",414,18,83,63,250,360,348,191,15,73,63,129,159,154,371,319
"2025-01-03 17:40","ges",429,23,85,63,250,360,355,195,14,73,61,126,162,149,360,319
"2025-01-03 17:45","ges",433,26,84,63,250,360,372,196,14,75,67,129,163,145,360,319
"2025-01-03 17:50","ges",441,29,87,63,250,360,380,197,13,79,67,132,166,148,353,319
"2025-01-03 17:55","ges",441,32,96,63,250,360,394,202,15,81,76,129,164,141,347,318
"2025-01-03 18:00","ges",445,33,98,63,250,360,408,203,13,85,85,129,165,144,339,316
"2025-01-03 18:05","ges",443,34,98,63,0,360,410,205,20,89,86,128,164,147,335,316
"2025-01-03 18:10","ges",444,31,113,63,250,360,425,207,25,90,88,126,167,149,332,316
"2025-01-03 18:15","ges",445,35,120,63,250,360,436,208,25,92,89,123,174,150,333,315
"2025-01-03 18:20","ges",456,39,126,63,250,360,446,211,26,99,94,123,178,151,324,313
"2025-01-03 18:25","ges",458,41,138,63,250,360,466,212,26,101,104,124,181,161,316,313
"2025-01-03 18:30","ges",465,43,148,63,250,360,472,212,26,103,108,126,180,157,313,313
"2025-01-03 18:35","ges",467,41,156,63,250,360,490,216,28,106,112,122,179,155,310,312
"2025-01-03 18:40","ges",472,42,173,63,250,360,498,220,28,113,112,124,181,157,307,310
"2025-01-03 18:45","ges",470,42,174,63,250,360,502,221,31,120,123,124,179,156,303,307
"2025-01-03 18:50","ges",474,45,178,63,250,360,509,221,31,124,126,123,186,155,296,305
"2025-01-03 18:55","ges",475,49,174,63,250,360,515,223,38,126,124,124,187,152,281,304
"2025-01-03 19:00","ges",475,51,173,63,250,360,527,224,43,128,131,127,191,150,266,304
"2025-01-03 19:05","ges",473,55,185,63,250,360,535,224,47,134,136,128,193,151,253,301
"2025-01-03 19:10","ges",467,62,191,63,250,360,552,224,56,136,136,133,195,152,249,300
"2025-01-03 19:15","ges",472,62,196,63,250,360,563,226,67,141,141,135,195,153,235,299
"2025-01-03 19:20","ges",472,66,200,63,250,360,574,227,73,145,149,132,197,156,232,298
"2025-01-03 19:25","ges",468,65,203,63,250,360,581,229,70,148,149,137,198,154,227,297
"2025-01-03 19:30","ges",463,66,209,63,250,360,586,228,74,152,156,136,196,159,230,297
"2025-01-03 19:35","ges",465,66,220,63,250,360,587,228,75,152,157,138,197,159,225,297
"2025-01-03 19:40","ges",467,65,225,63,250,360,588,228,79,153,159,140,200,158,217,296
"2025-01-03 19:45","ges",468,64,223,63,250,360,586,230,84,154,160,142,205,158,208,296
"2025-01-03 19:50","ges",467,68,225,63,250,360,600,229,96,167,160,141,209,160,203,296
"2025-01-03 19:55","ges",467,71,230,63,250,360,604,229,99,170,164,141,212,160,201,296
"2025-01-03 20:00","ges",467,69,237,63,250,360,614,228,101,176,167,142,212,161,206,296
"2025-01-03 20:05","ges",472,70,241,63,250,360,615,229,113,178,170,142,211,160,207,297
"2025-01-03 20:10","ges",477,71,247,63,250,360,621,230,122,181,173,143,211,162,212,297
"2025-01-03 20:15","ges",480,78,251,63,250,360,622,232,128,184,175,145,214,163,210,297
"2025-01-03 20:20","ges",488,80,257,63,250,360,628,232,129,186,176,146,217,167,208,298
"2025-01-03 20:25","ges",483,81,258,63,250,360,634,232,130,187,178,146,216,173,210,298
"2025-01-03 20:30","ges",486,82,265,63,250,360,636,232,132,187,175,146,219,175,204,298
"2025-01-03 20:35","ges",486,85,268,63,250,360,638,232,135,187,176,148,221,178,201,298
"2025-01-03 20:40","ges",490,84,275,63,250,360,637,232,137,187,178,150,223,177,199,298
"2025-01-03 20:45","ges",496,82,278,63,"ges",360,638,233,138,187,181,150,226,176,197,298
"2025-01-03 20:50","ges",497,81,280,63,"ges",360,639,233,141,187,182,143,226,179,202,298
"2025-01-03 20:55","ges",503,83,283,63,"ges","ges",642,233,144,187,183,142,226,182,196,299
"2025-01-03 21:00","ges",503,83,283,63,"ges","ges",643,"ges",145,187,184,143,226,179,197,299
"2025-01-03 21:05","ges",505,85,285,63,"ges","ges",647,"ges",146,187,186,146,228,178,202,299
"2025-01-03 21:10","ges",508,89,289,63,"ges","ges",648,"ges",149,187,186,145,229,174,207,300
"2025-01-03 21:15","ges",512,91,292,"ges","ges","ges",651,"ges",149,187,188,148,234,173,209,300
"2025-01-03 21:20","ges",513,93,293,"ges","ges","ges",656,"ges",150,187,188,148,234,173,209,299
"2025-01-03 21:25","ges",515,95,299,"ges","ges","ges",658,"ges",150,187,191,150,237,177,211,299
"2025-01-03 21:30","ges",517,98,297,"ges","ges","ges",660,"ges",150,187,192,152,240,181,214,299
"2025-01-03 21:35","ges",525,98,303,"ges","ges","ges",666,"ges",150,187,195,154,239,181,218,299
"2025-01-03 21:40","ges",526,100,307,"ges","ges","ges",666,"ges",151,187,195,155,242,182,219,299
"2025-01-03 21:45","ges",528,100,310,"ges","ges","ges",667,"ges",151,187,196,160,246,185,221,299
"2025-01-03 21:50","ges",533,102,312,"ges","ges","ges",669,"ges",150,187,198,161,247,184,229,299
"2025-01-03 21:55","ges",534,104,316,"ges","ges","ges",671,"ges",152,187,200,163,251,187,245,302
"2025-01-03 22:00","ges",534,106,316,"ges","ges","ges",673,"ges",153,187,202,161,253,190,255,310
"2025-01-03 22:05","ges",546,109,319,"ges","ges","ges",678,"ges",154,187,208,161,255,190,271,314
"2025-01-03 22:10","ges",551,111,319,"ges","ges","ges",683,"ges",158,187,210,161,257,191,285,315
"2025-01-03 22:15","ges",555,116,320,"ges","ges","ges",684,"ges",159,187,211,161,260,192,301,316
"2025-01-03 22:20","ges",560,117,323,"ges","ges","ges",684,"ges",160,187,211,164,262,194,312,316
"2025-01-03 22:25","ges",561,120,324,"ges","ges","ges",684,"ges",161,187,210,167,264,193,326,316
"2025-01-03 22:30","ges",563,122,324,"ges","ges","ges",686,"ges",161,187,211,168,265,195,345,317
"2025-01-03 22:35","ges",566,"ges",325,"ges","ges","ges",686,"ges",161,187,212,169,269,195,364,319
"2025-01-03 22:40","ges",578,"ges",325,"ges","ges","ges",685,"ges",161,187,213,172,270,196,379,322
"2025-01-03 22:45","ges",582,"ges",328,"ges","ges","ges",688,"ges",162,187,213,175,276,195,387,323
"2025-01-03 22:50","ges",582,"ges",328,"ges","ges","ges",688,"ges",163,187,214,174,276,195,392,324
"2025-01-03 22:55","ges",583,"ges",333,"ges","ges","ges",689,"ges",163,187,215,174,276,195,405,323
"2025-01-03 23:00","ges",585,"ges",335,"ges","ges","ges",689,"ges",163,187,215,176,276,197,416,321
"2025-01-03 23:05","ges",586,"ges",336,"ges","ges","ges",690,"ges",164,187,216,176,276,197,418,322
"2025-01-03 23:10","ges",587,"ges",337,"ges","ges","ges",692,"ges",164,187,216,177,277,198,421,322
"2025-01-03 23:15","ges",588,"ges",340,"ges","ges","ges",694,"ges",164,187,216,177,277,199,422,322
"2025-01-03 23:20","ges",589,"ges",340,"ges","ges","ges",694,"ges",164,187,217,177,278,199,421,322
"2025-01-03 23:25","ges",594,"ges",341,"ges","ges","ges",695,"ges",164,187,218,178,278,203,420,322
"2025-01-03 23:30","ges",600,"ges",342,"ges","ges","ges",697,"ges",164,187,218,178,278,202,420,322
"2025-01-03 23:35","ges",601,"ges",344,"ges","ges","ges",697,"ges",164,187,219,177,277,203,430,322
"2025-01-03 23:40","ges",601,"ges",344,"ges","ges","ges",698,"ges",164,187,221,176,277,204,434,322
"2025-01-03 23:45","ges",602,"ges",346,"ges","ges","ges",698,"ges",164,187,221,175,278,206,438,322
"2025-01-03 23:50","ges",605,"ges",347,"ges","ges","ges",699,"ges",164,187,221,176,281,213,447,322
"2025-01-03 23:55","ges",606,"ges",350,"ges","ges","ges",702,"ges",164,187,226,177,284,219,452,322
