Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-02-15 00:00,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 00:15,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 00:30,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 00:45,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 01:00,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 01:15,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 01:30,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 01:45,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 02:00,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 02:15,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 02:30,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 02:45,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 03:00,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 03:15,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 03:30,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 03:45,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 04:00,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 04:15,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 04:30,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 04:45,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 05:00,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 05:15,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 05:30,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 05:45,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 06:00,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 06:05,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 06:10,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 06:15,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 06:20,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 06:25,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 06:30,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 06:35,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 06:40,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 06:45,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 06:50,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 06:55,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 07:00,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-15 07:05,622,0,252,0,0,0,675,0,0,160,289,79,0,241,448,156
2021-02-15 07:10,618,0,250,0,0,0,672,0,0,159,289,75,0,238,446,154
2021-02-15 07:15,615,0,248,0,0,0,670,0,0,159,289,72,0,235,446,153
2021-02-15 07:20,610,0,247,0,0,0,667,0,0,159,288,70,0,230,444,153
2021-02-15 07:25,609,0,246,0,0,0,665,0,0,157,288,69,0,228,444,152
2021-02-15 07:30,605,0,246,0,0,0,663,0,0,157,289,67,0,224,444,150
2021-02-15 07:35,598,0,245,0,0,0,655,0,0,156,286,66,348,215,441,148
2021-02-15 07:40,595,0,242,0,0,0,650,0,0,154,283,66,343,212,437,146
2021-02-15 07:45,590,0,242,0,0,0,647,0,0,154,282,68,342,207,435,144
2021-02-15 07:50,586,0,241,0,0,0,644,0,150,153,280,68,334,199,429,141
2021-02-15 07:55,582,0,237,0,0,0,639,0,150,151,279,67,328,190,425,140
2021-02-15 08:00,581,0,233,0,0,0,634,0,150,150,274,58,326,186,424,140
2021-02-15 08:05,577,0,232,0,0,0,629,0,150,149,272,55,321,187,424,140
2021-02-15 08:10,575,0,231,0,0,0,622,0,150,148,269,56,317,185,420,137
2021-02-15 08:15,566,0,229,0,0,0,621,0,149,147,269,56,314,183,417,136
2021-02-15 08:20,563,0,225,0,0,0,612,0,147,147,268,53,312,176,413,135
2021-02-15 08:25,562,0,224,0,0,0,610,0,144,147,267,51,310,175,411,133
2021-02-15 08:30,562,0,221,0,0,0,607,0,143,146,267,52,302,175,409,133
2021-02-15 08:35,561,0,220,0,0,0,601,0,140,146,264,50,296,176,410,133
2021-02-15 08:40,556,0,216,0,0,0,599,0,138,145,263,47,289,172,409,134
2021-02-15 08:45,553,0,213,0,0,0,598,0,137,145,257,47,286,172,408,134
2021-02-15 08:50,548,0,211,0,0,0,591,0,134,145,248,47,279,171,406,133
2021-02-15 08:55,547,0,209,0,0,0,587,0,133,145,242,45,272,170,407,133
2021-02-15 09:00,544,0,204,0,0,0,583,0,133,144,239,45,270,170,406,133
2021-02-15 09:05,535,0,204,0,0,0,574,0,131,144,240,43,262,172,407,134
2021-02-15 09:10,531,0,200,0,0,0,569,0,130,144,241,45,259,173,407,133
2021-02-15 09:15,528,0,201,0,0,0,565,0,130,143,240,45,261,172,409,133
2021-02-15 09:20,526,0,197,0,0,0,569,0,129,142,229,45,259,170,407,133
2021-02-15 09:25,529,0,194,0,0,0,568,0,129,142,228,44,258,169,402,134
2021-02-15 09:30,528,0,194,0,0,0,566,0,129,143,225,42,254,167,404,134
2021-02-15 09:35,528,0,191,0,0,0,567,0,128,144,220,42,260,171,404,133
2021-02-15 09:40,526,0,189,0,0,0,566,0,129,143,216,40,260,172,401,132
2021-02-15 09:45,525,0,189,0,0,0,559,0,127,142,217,37,259,170,399,132
2021-02-15 09:50,522,0,180,0,0,0,557,0,123,142,215,36,253,166,399,132
2021-02-15 09:55,522,0,178,0,0,0,552,0,120,142,214,34,254,164,400,131
2021-02-15 10:00,521,0,178,0,0,0,556,0,118,142,212,31,249,160,402,130
2021-02-15 10:05,521,0,177,0,0,0,553,0,117,142,210,34,249,159,400,130
2021-02-15 10:10,521,0,172,0,0,0,552,0,118,140,215,34,247,159,398,131
2021-02-15 10:15,520,0,171,0,0,0,550,0,116,140,217,33,245,159,397,131
2021-02-15 10:20,523,0,169,0,0,0,547,0,116,140,220,33,245,160,400,131
2021-02-15 10:25,519,0,172,0,0,0,546,0,114,141,220,31,244,148,400,131
2021-02-15 10:30,521,0,170,0,0,0,543,0,114,141,220,30,248,146,402,131
2021-02-15 10:35,520,0,168,0,0,0,542,0,118,141,218,27,242,147,402,131
2021-02-15 10:40,518,0,163,0,0,0,544,0,117,141,219,29,240,145,402,130
2021-02-15 10:45,518,0,161,0,0,0,543,0,115,140,217,29,238,144,401,130
2021-02-15 10:50,518,0,159,0,0,0,543,0,111,140,218,30,237,140,401,130
2021-02-15 10:55,517,0,159,0,0,0,539,0,111,140,222,30,235,136,401,131
2021-02-15 11:00,519,0,160,0,0,0,537,0,110,140,223,30,235,138,401,130
2021-02-15 11:05,519,0,154,0,0,0,538,0,109,137,224,33,237,136,400,132
2021-02-15 11:10,518,0,154,0,0,0,536,0,109,138,223,32,237,142,401,131
2021-02-15 11:15,520,0,160,0,0,0,537,0,109,138,225,31,236,143,401,131
2021-02-15 11:20,519,0,163,0,0,0,534,0,110,138,225,33,235,147,401,131
2021-02-15 11:25,518,0,164,0,0,0,540,0,111,138,223,37,235,149,401,131
2021-02-15 11:30,518,0,166,0,0,0,540,0,113,138,221,35,232,149,398,130
2021-02-15 11:35,520,0,167,0,0,0,538,0,115,138,218,35,231,148,401,131
2021-02-15 11:40,520,0,167,0,0,0,537,0,112,137,216,35,235,147,400,130
2021-02-15 11:45,521,0,165,0,0,0,537,0,112,138,218,38,234,145,400,130
2021-02-15 11:50,521,0,166,0,0,0,538,0,113,139,220,39,236,144,400,130
2021-02-15 11:55,521,0,168,0,0,0,541,0,112,140,228,38,236,146,400,131
2021-02-15 12:00,522,0,169,0,0,0,540,0,114,139,232,39,238,147,398,130
2021-02-15 12:05,524,0,170,0,0,0,539,0,114,138,232,40,241,150,398,130
2021-02-15 12:10,528,0,172,0,0,0,541,0,117,137,231,41,244,151,399,130
2021-02-15 12:15,530,0,176,0,0,0,544,0,118,138,230,42,245,153,400,131
2021-02-15 12:20,531,0,173,0,0,0,545,0,124,139,231,46,251,153,403,131
2021-02-15 12:25,532,0,176,0,0,0,548,0,126,140,235,45,254,156,403,131
2021-02-15 12:30,532,0,175,0,0,0,549,0,128,140,239,45,254,157,404,131
2021-02-15 12:35,533,0,176,0,0,0,550,0,131,140,242,45,252,157,406,131
2021-02-15 12:40,535,0,175,0,0,0,549,0,131,140,240,48,253,157,408,131
2021-02-15 12:45,533,0,172,0,0,0,553,0,132,140,239,48,251,156,408,131
2021-02-15 12:50,534,0,174,0,0,0,556,0,132,140,244,50,251,157,409,131
2021-02-15 12:55,534,0,176,0,0,0,560,0,135,141,245,50,252,161,410,132
2021-02-15 13:00,535,0,179,0,0,0,559,0,136,141,245,52,256,163,411,132
2021-02-15 13:05,538,0,182,0,0,0,560,0,138,140,244,52,257,164,412,133
2021-02-15 13:10,537,0,181,0,0,0,562,0,136,140,242,52,256,164,413,133
2021-02-15 13:15,537,0,180,0,0,0,564,0,135,140,237,51,260,165,413,133
2021-02-15 13:20,535,0,181,0,0,0,562,0,135,140,235,50,261,166,413,134
2021-02-15 13:25,535,0,183,0,0,0,564,0,136,141,237,47,263,170,412,135
2021-02-15 13:30,539,0,184,0,0,0,566,0,136,141,239,49,262,171,412,136
2021-02-15 13:35,539,0,186,0,0,0,569,0,135,141,242,49,261,168,411,136
2021-02-15 13:40,542,0,186,0,0,0,566,0,135,140,241,47,260,168,411,136
2021-02-15 13:45,541,0,184,0,0,0,562,0,134,139,240,47,260,169,412,136
2021-02-15 13:50,539,0,180,0,0,0,559,0,136,141,238,49,257,172,412,136
2021-02-15 13:55,541,0,177,0,0,0,559,0,136,142,237,49,253,175,413,137
2021-02-15 14:00,541,0,176,0,0,0,554,0,133,142,236,49,252,175,414,138
2021-02-15 14:05,545,0,174,0,0,0,553,0,133,143,237,50,249,174,413,139
2021-02-15 14:10,544,0,171,0,0,0,553,0,135,142,235,49,249,175,412,139
2021-02-15 14:15,545,0,172,0,0,0,552,0,134,143,231,49,249,175,413,140
2021-02-15 14:20,547,0,176,0,0,0,550,0,136,143,233,48,249,174,414,140
2021-02-15 14:25,551,0,176,0,0,0,550,0,137,143,235,48,252,170,414,140
2021-02-15 14:30,550,0,177,0,0,0,550,0,140,142,236,48,249,168,414,143
2021-02-15 14:35,548,0,178,0,0,0,554,0,140,143,235,50,250,170,414,142
2021-02-15 14:40,549,0,177,0,0,0,553,0,138,143,235,50,247,171,414,143
2021-02-15 14:45,550,0,176,0,0,0,552,0,137,143,235,48,244,172,414,143
2021-02-15 14:50,551,0,176,0,0,0,552,0,137,143,232,49,240,169,413,143
2021-02-15 14:55,551,0,176,0,0,0,552,0,134,143,231,48,233,169,414,143
2021-02-15 15:00,551,0,177,0,0,0,552,0,133,142,232,50,234,170,413,143
2021-02-15 15:05,547,0,182,0,0,0,558,0,131,142,234,51,235,170,413,144
