Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-07-02 00:00,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 00:15,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 00:30,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 00:45,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 01:00,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 01:15,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 01:30,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 01:45,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 02:00,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 02:15,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 02:30,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 02:45,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 03:00,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 03:15,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 03:30,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 03:45,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 04:00,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 04:15,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 04:30,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 04:45,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 05:00,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 05:15,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 05:30,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 05:45,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 06:00,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 06:05,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 06:10,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 06:15,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 06:20,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 06:25,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 06:30,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 06:35,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 06:40,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 06:45,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 06:50,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 06:55,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 07:00,651,0,343,0,0,0,668,0,150,158,227,176,430,267,438,186
2021-07-02 07:05,645,189,341,0,361,320,651,252,0,158,228,173,405,253,461,156
2021-07-02 07:10,642,185,342,0,362,320,649,252,0,159,227,172,400,251,458,153
2021-07-02 07:15,642,188,340,0,362,320,648,251,0,159,227,173,394,247,456,149
2021-07-02 07:20,637,185,336,0,362,320,645,251,0,159,227,172,390,241,454,147
2021-07-02 07:25,636,185,332,0,362,320,640,251,0,158,226,169,388,239,453,147
2021-07-02 07:30,630,185,330,0,362,318,640,251,0,157,225,168,388,238,452,146
2021-07-02 07:35,626,180,329,0,363,390,637,251,0,157,224,170,384,237,452,143
2021-07-02 07:40,622,177,329,0,363,390,628,251,0,155,221,168,381,235,449,142
