Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-07-29 07:05,639,0,342,57,201,450,667,253,0,149,236,215,381,250,581,188
2020-07-29 07:10,636,0,340,57,0,450,661,253,0,149,235,212,379,249,581,183
2020-07-29 07:15,635,0,340,57,201,450,653,254,0,150,232,210,377,249,580,179
2020-07-29 07:20,632,0,338,57,201,450,650,254,0,150,232,210,373,251,580,178
2020-07-29 07:25,629,0,336,57,201,449,640,254,0,147,232,211,369,250,576,178
2020-07-29 07:30,627,0,334,57,201,448,636,254,0,147,232,211,362,247,573,176
2020-07-29 07:35,625,0,333,55,202,448,631,254,0,147,229,210,355,246,569,173
2020-07-29 07:40,623,0,333,55,202,445,629,253,150,147,230,209,354,245,566,171
2020-07-29 07:45,616,0,332,55,203,445,625,253,150,147,229,207,346,245,563,164
2020-07-29 07:50,608,0,329,55,203,445,618,253,150,146,229,208,343,242,558,164
2020-07-29 07:55,600,0,327,54,203,445,615,253,150,146,225,208,340,239,554,162
2020-07-29 08:00,593,160,324,54,203,441,612,252,150,146,225,203,332,240,553,159
2020-07-29 08:05,592,158,322,53,203,441,605,252,150,146,225,202,332,238,550,158
2020-07-29 08:10,585,155,317,53,203,439,601,252,150,145,221,201,329,239,547,155
2020-07-29 08:15,582,151,314,53,203,438,594,250,150,145,217,200,320,237,546,154
2020-07-29 08:20,581,145,315,53,205,435,588,249,150,143,217,200,313,233,543,153
2020-07-29 08:25,573,143,312,53,205,431,585,248,150,142,217,203,306,231,542,151
2020-07-29 08:30,565,144,311,53,205,423,582,248,150,142,216,202,303,230,538,148
2020-07-29 08:35,558,140,312,53,205,417,575,246,150,142,216,202,299,228,538,144
2020-07-29 08:40,557,132,306,54,205,411,565,244,150,142,215,204,293,227,534,142
2020-07-29 08:45,556,130,301,54,205,405,557,244,150,141,216,200,288,227,535,140
2020-07-29 08:50,554,130,295,56,205,399,552,243,145,139,212,199,288,227,533,142
2020-07-29 08:55,550,124,294,55,206,392,549,242,139,137,205,198,281,225,532,143
2020-07-29 09:00,541,122,288,55,207,385,533,241,132,133,204,198,275,225,532,142
2020-07-29 09:05,540,121,285,55,207,381,521,239,130,133,202,197,270,221,531,142
2020-07-29 09:10,535,123,278,54,207,377,508,239,122,131,198,197,268,221,529,143
2020-07-29 09:15,529,118,267,54,207,375,508,239,117,129,194,196,269,220,527,145
2020-07-29 09:20,525,113,261,53,207,368,499,238,113,124,195,193,264,216,525,144
2020-07-29 09:25,521,112,251,53,208,361,490,234,108,122,187,194,254,217,524,144
2020-07-29 09:30,519,110,245,51,208,354,478,230,106,120,177,192,253,214,525,145
2020-07-29 09:35,517,108,235,51,209,349,468,225,98,117,172,192,249,213,524,145
2020-07-29 09:40,507,102,232,51,210,345,460,224,93,113,169,191,240,211,522,147
2020-07-29 09:45,494,98,223,51,210,340,448,221,86,106,162,192,236,209,520,150
2020-07-29 09:50,487,93,208,51,210,336,436,219,79,104,155,190,231,205,519,154
2020-07-29 09:55,481,87,195,51,211,328,431,217,70,104,151,188,224,201,517,155
2020-07-29 10:00,468,74,178,50,213,313,410,211,64,101,147,187,220,197,517,155
2020-07-29 10:05,460,60,162,49,213,304,386,202,53,97,135,190,212,195,518,154
2020-07-29 10:10,456,48,151,48,213,290,373,197,47,93,128,188,205,193,518,154
2020-07-29 10:15,444,45,138,47,213,285,359,194,41,90,125,188,201,189,518,151
2020-07-29 10:20,433,39,129,46,214,274,340,187,37,85,118,188,194,189,516,153
2020-07-29 10:25,428,31,114,44,214,265,331,189,33,84,110,188,185,188,514,153
2020-07-29 10:30,408,25,104,43,215,256,314,188,19,82,103,188,181,185,512,156
2020-07-29 10:35,398,18,93,42,216,236,304,183,16,80,100,184,173,178,512,158
2020-07-29 10:40,395,11,84,36,216,228,287,181,5,79,92,187,164,179,507,153
2020-07-29 10:45,389,9,80,35,216,217,277,180,5,75,87,183,164,177,507,150
2020-07-29 10:50,384,7,71,33,216,200,252,176,1,73,76,180,168,169,506,151
2020-07-29 10:55,369,3,63,35,216,189,231,170,0,70,71,175,159,164,505,148
2020-07-29 11:00,363,5,58,33,217,174,215,170,0,68,63,170,154,161,506,146
2020-07-29 11:05,355,7,52,33,219,165,191,165,0,66,55,167,150,157,505,147
2020-07-29 11:10,348,3,50,34,220,153,175,162,0,64,56,164,142,158,506,144
2020-07-29 11:15,342,8,40,34,221,143,143,158,0,62,55,171,143,157,505,143
2020-07-29 11:20,334,10,41,34,221,130,136,158,0,63,50,169,134,155,504,143
2020-07-29 11:25,325,4,31,35,222,114,125,154,0,61,47,173,131,153,504,142
2020-07-29 11:30,324,1,25,34,225,104,109,150,0,57,44,170,126,146,502,141
2020-07-29 11:35,323,0,30,32,225,94,102,150,0,56,50,167,127,146,500,141
2020-07-29 11:40,317,0,25,32,228,81,82,148,0,53,45,167,117,144,498,143
2020-07-29 11:45,314,0,22,32,229,71,80,149,0,56,45,170,117,143,498,142
2020-07-29 11:50,312,4,22,30,230,59,72,148,0,61,49,168,111,139,498,139
2020-07-29 11:55,310,3,21,28,230,46,71,144,0,61,55,169,104,139,497,139
2020-07-29 12:00,300,0,19,27,232,32,54,146,0,57,55,168,103,138,498,140
2020-07-29 12:05,301,0,14,24,234,23,48,147,0,54,61,167,101,134,498,137
2020-07-29 12:10,295,0,8,25,237,13,35,148,0,52,58,165,104,133,497,134
2020-07-29 12:15,295,9,1,25,237,97,26,146,0,56,57,168,104,138,498,133
2020-07-29 12:20,284,9,4,22,239,91,19,145,0,54,51,171,107,139,499,132
2020-07-29 12:25,281,9,9,21,243,81,11,145,0,48,55,170,103,138,502,132
2020-07-29 12:30,281,11,5,21,245,74,8,148,0,47,54,166,101,136,504,133
2020-07-29 12:35,280,12,5,21,249,65,1,150,0,47,63,165,101,137,504,131
2020-07-29 12:40,283,14,5,20,251,54,0,146,0,48,63,161,105,137,507,132
2020-07-29 12:45,284,17,9,19,252,46,4,146,0,40,70,161,112,135,506,131
2020-07-29 12:50,284,20,8,17,254,38,3,145,0,40,64,160,117,141,509,132
2020-07-29 12:55,287,23,8,19,256,25,8,144,0,38,62,155,110,143,508,131
2020-07-29 13:00,289,27,10,20,259,14,6,144,0,40,55,156,110,145,510,131
2020-07-29 13:05,292,22,11,20,267,6,8,146,0,41,54,156,109,149,511,130
2020-07-29 13:10,289,26,7,20,271,0,2,149,0,41,57,152,115,147,510,129
2020-07-29 13:15,287,29,12,24,273,0,0,145,0,45,53,146,120,152,512,128
2020-07-29 13:20,296,30,15,24,276,0,5,142,0,46,52,145,121,153,512,127
2020-07-29 13:25,302,26,15,24,278,0,12,142,0,46,53,145,125,149,511,126
2020-07-29 13:30,304,21,18,25,283,0,10,145,0,45,55,148,131,148,513,127
2020-07-29 13:35,313,23,24,25,289,0,10,142,0,45,49,148,124,150,513,130
2020-07-29 13:40,312,19,23,26,290,0,13,141,0,43,46,146,125,152,512,131
2020-07-29 13:45,317,20,19,25,293,0,7,143,0,43,44,145,130,149,512,133
2020-07-29 13:50,317,21,15,25,294,0,10,143,0,42,48,146,126,152,512,133
2020-07-29 13:55,321,26,15,26,297,0,20,142,0,44,46,146,121,152,514,134
2020-07-29 14:00,323,29,17,27,301,0,31,141,0,41,42,146,121,153,513,132
2020-07-29 14:05,332,34,21,31,306,0,32,145,0,42,35,151,120,153,513,131
2020-07-29 14:10,340,38,33,30,308,0,32,143,0,47,36,150,123,154,513,131
2020-07-29 14:15,340,35,35,30,311,0,35,143,0,51,39,155,130,152,512,129
2020-07-29 14:20,337,38,42,29,320,0,37,144,0,50,37,160,136,151,514,131
2020-07-29 14:25,342,38,36,31,324,0,44,148,0,51,47,161,142,152,514,133
2020-07-29 14:30,343,42,42,30,333,0,54,149,2,51,48,165,144,153,516,132
2020-07-29 14:35,350,44,44,30,339,0,54,149,3,54,44,166,145,152,519,136
2020-07-29 14:40,351,45,47,30,344,0,60,151,0,60,45,160,145,154,518,137
2020-07-29 14:45,352,47,57,31,350,0,71,153,0,61,54,157,145,156,520,138
2020-07-29 14:50,355,52,61,30,363,0,70,150,0,62,55,154,141,157,520,138
2020-07-29 14:55,359,51,68,31,206,0,75,151,0,64,58,155,141,154,520,138
2020-07-29 15:00,366,55,70,32,214,0,80,152,0,67,55,156,147,151,519,137
2020-07-29 15:05,374,57,71,33,220,0,88,157,0,73,57,156,150,152,521,137
2020-07-29 15:10,381,55,72,33,227,0,92,157,0,74,63,159,153,147,523,139
2020-07-29 15:15,388,58,70,34,233,0,91,159,0,73,70,157,159,146,525,140
2020-07-29 15:20,391,57,72,34,238,0,99,160,0,73,63,161,164,144,523,142
2020-07-29 15:25,393,59,69,34,240,0,108,163,0,77,66,162,165,145,524,144
2020-07-29 15:30,396,62,67,34,246,0,113,166,0,80,69,157,169,143,523,144
2020-07-29 15:35,404,62,69,36,250,0,117,169,0,83,72,156,171,147,520,146
2020-07-29 15:40,405,64,74,35,255,0,129,173,0,82,75,157,174,147,520,150
2020-07-29 15:45,405,69,80,32,259,0,138,176,0,79,75,155,177,149,519,152
2020-07-29 15:50,408,66,82,33,265,0,143,179,0,79,75,157,174,146,517,153
2020-07-29 15:55,407,63,91,35,272,0,147,183,0,80,76,161,175,146,516,156
2020-07-29 16:00,413,58,90,34,274,0,153,187,1,81,80,159,173,149,514,157
2020-07-29 16:05,417,52,91,35,283,0,169,186,0,81,82,159,177,150,515,162
2020-07-29 16:10,428,54,100,34,287,0,176,188,0,83,89,156,182,157,517,165
2020-07-29 16:15,435,58,103,35,293,0,190,189,1,83,94,160,178,161,517,165
2020-07-29 16:20,439,62,104,36,300,0,201,189,1,88,91,163,181,167,515,167
2020-07-29 16:25,443,60,106,36,306,0,217,192,3,93,87,162,187,170,515,172
2020-07-29 16:30,442,69,112,37,311,27,223,194,6,92,86,166,195,171,513,172
2020-07-29 16:35,453,72,120,38,314,25,237,196,11,93,85,166,200,174,513,172
2020-07-29 16:40,456,73,128,38,322,21,247,196,11,89,89,166,202,178,515,173
2020-07-29 16:45,460,73,128,38,326,20,261,198,16,89,93,168,203,177,515,175
2020-07-29 16:50,460,80,130,39,334,16,270,195,20,89,87,166,205,179,517,175
2020-07-29 16:55,461,80,131,40,340,12,283,195,18,92,88,163,205,180,517,177
2020-07-29 17:00,465,83,136,41,347,9,290,195,22,94,86,161,198,182,517,179
2020-07-29 17:05,476,84,140,39,351,7,302,198,22,92,92,161,200,183,515,178
2020-07-29 17:10,475,86,125,41,356,24,315,202,26,95,89,161,209,183,515,178
2020-07-29 17:15,476,88,118,40,363,21,330,203,32,97,92,169,217,187,516,184
2020-07-29 17:20,484,89,123,40,364,20,333,204,31,100,98,172,220,190,519,186
2020-07-29 17:25,498,89,123,39,370,19,343,204,38,101,99,174,228,196,519,187
2020-07-29 17:30,509,87,125,40,377,18,353,207,35,105,105,171,231,197,523,191
2020-07-29 17:35,510,90,127,41,378,17,366,209,41,106,103,169,235,201,524,191
2020-07-29 17:40,517,95,128,42,382,15,382,215,43,106,109,168,237,201,525,194
2020-07-29 17:45,523,98,133,40,200,15,387,217,46,108,111,169,241,203,525,197
2020-07-29 17:50,529,99,140,41,203,70,408,216,46,110,112,168,251,202,525,197
2020-07-29 17:55,525,103,145,42,204,69,415,214,52,114,115,167,258,204,525,199
2020-07-29 18:00,530,105,144,41,207,68,422,214,53,117,115,163,265,207,524,199
2020-07-29 18:05,536,109,146,40,214,67,433,217,47,117,116,166,271,206,528,200
2020-07-29 18:10,542,112,151,39,218,62,442,219,47,115,120,168,274,209,526,203
2020-07-29 18:15,540,116,161,39,219,61,453,223,44,119,124,168,285,212,530,202
2020-07-29 18:20,543,119,168,39,221,61,456,224,41,120,127,171,292,215,532,202
2020-07-29 18:25,544,118,183,40,221,59,468,222,47,120,130,170,297,214,532,202
2020-07-29 18:30,543,119,193,41,224,59,479,226,54,122,129,172,302,216,533,202
2020-07-29 18:35,549,123,195,41,232,56,487,226,51,124,136,172,306,215,535,201
2020-07-29 18:40,552,123,199,42,235,53,499,225,53,126,142,172,312,215,535,201
2020-07-29 18:45,558,126,202,42,237,52,505,226,57,128,146,168,320,215,533,202
2020-07-29 18:50,559,126,204,43,239,50,518,226,59,130,146,170,321,214,534,203
2020-07-29 18:55,561,125,209,45,243,50,528,227,66,133,150,172,324,216,533,202
2020-07-29 19:00,563,130,208,45,247,49,538,228,75,135,154,176,329,215,533,203
2020-07-29 19:05,563,127,219,46,250,47,544,233,80,141,155,178,338,218,532,203
2020-07-29 19:10,561,126,224,47,252,43,552,234,85,142,159,180,340,218,528,203
2020-07-29 19:15,563,130,227,47,255,100,563,235,90,144,162,180,344,216,529,202
2020-07-29 19:20,562,131,230,47,256,98,569,235,95,144,162,182,345,219,527,203
2020-07-29 19:25,567,135,231,46,260,95,574,234,99,144,168,180,350,223,524,203
2020-07-29 19:30,571,138,231,45,263,95,578,233,102,145,171,185,351,225,523,204
2020-07-29 19:35,576,138,236,45,266,94,588,235,104,144,174,185,360,228,521,204
2020-07-29 19:40,579,140,246,45,268,93,591,236,108,146,178,186,362,227,521,204
2020-07-29 19:45,579,142,249,45,268,91,595,237,110,147,182,187,366,229,522,205
2020-07-29 19:50,580,143,255,45,272,89,600,239,117,147,189,187,366,224,521,205
2020-07-29 19:55,581,146,258,45,273,89,604,239,120,147,194,184,372,225,523,205
2020-07-29 20:00,581,149,261,45,274,84,608,240,124,149,197,186,374,224,527,206
2020-07-29 20:05,580,150,264,44,274,82,617,241,131,150,199,185,373,224,529,206
2020-07-29 20:10,582,157,264,43,274,82,623,243,137,153,204,187,376,225,528,206
2020-07-29 20:15,586,157,269,43,279,79,628,244,143,155,205,189,379,223,531,208
2020-07-29 20:20,588,157,273,43,280,77,634,244,147,155,208,188,381,222,532,209
2020-07-29 20:25,590,160,283,42,281,77,638,245,149,157,212,190,381,224,534,209
2020-07-29 20:30,593,161,289,43,282,77,640,245,150,157,214,190,382,227,532,209
2020-07-29 20:35,594,162,291,43,282,77,640,245,150,157,215,189,385,231,533,210
2020-07-29 20:40,597,165,294,44,285,74,642,246,150,157,215,186,387,235,535,210
2020-07-29 20:45,600,167,298,43,286,73,643,247,150,157,214,191,387,235,534,210
2020-07-29 20:50,601,167,300,44,288,72,646,248,150,157,214,191,385,236,533,210
2020-07-29 20:55,603,167,305,43,289,69,654,0,150,157,217,189,387,236,537,209
2020-07-29 21:00,605,169,306,44,291,69,659,0,150,157,219,190,389,238,539,209
2020-07-29 21:05,610,175,307,43,292,68,664,0,150,157,220,189,389,241,541,209
2020-07-29 21:10,612,178,308,0,0,0,665,0,150,157,221,190,390,242,543,209
2020-07-29 21:15,612,179,308,0,0,0,668,0,150,157,225,192,391,242,543,209
2020-07-29 21:20,615,182,313,0,0,0,672,0,150,157,226,194,392,245,544,209
2020-07-29 21:25,618,183,315,0,0,0,673,0,150,157,227,197,394,245,546,210
2020-07-29 21:30,618,183,316,0,0,0,677,0,150,157,229,197,395,248,548,210
2020-07-29 21:35,620,183,318,0,0,0,677,0,150,157,228,197,397,249,548,210
2020-07-29 21:40,621,184,319,0,0,0,678,0,150,157,231,200,398,251,550,210
2020-07-29 21:45,622,185,318,0,0,0,678,0,150,157,231,201,399,253,553,209
2020-07-29 21:50,623,187,319,0,0,0,681,0,150,157,231,200,400,253,558,209
2020-07-29 21:55,624,188,320,0,0,0,683,0,150,157,232,200,401,253,560,209
2020-07-29 22:00,628,189,321,0,0,0,689,0,150,157,233,200,402,254,560,210
2020-07-29 22:05,631,0,322,0,0,0,688,0,150,157,233,201,402,256,559,210
2020-07-29 22:10,631,0,324,0,0,0,688,0,150,157,232,201,402,256,558,210
2020-07-29 22:15,635,0,325,0,0,0,688,0,150,157,233,202,403,256,562,210
2020-07-29 22:20,638,0,326,0,0,0,689,0,150,157,235,203,403,257,562,210
2020-07-29 22:25,640,0,329,0,0,0,690,0,150,157,235,204,402,258,566,211
2020-07-29 22:30,644,0,329,0,0,0,692,0,150,157,234,205,402,260,566,211
2020-07-29 22:35,644,0,329,0,0,0,692,0,150,157,235,206,402,261,566,212
2020-07-29 22:40,646,0,334,0,0,0,692,0,150,157,235,206,402,260,569,212
2020-07-29 22:45,646,0,339,0,0,0,692,0,150,157,237,207,402,261,570,213
2020-07-29 22:50,646,0,340,0,0,0,692,0,150,157,237,208,402,261,571,213
2020-07-29 22:55,648,0,341,0,0,0,694,0,150,157,239,210,404,262,571,213
2020-07-29 23:00,647,0,342,0,0,0,695,0,150,157,239,210,404,262,575,213
2020-07-29 23:05,647,0,342,0,0,0,695,0,150,157,239,210,404,262,575,213
2020-07-29 23:10,647,0,342,0,0,0,695,0,150,157,239,210,404,262,575,213
2020-07-29 23:15,647,0,342,0,0,0,695,0,150,157,239,210,404,262,575,213
2020-07-29 23:20,647,0,342,0,0,0,695,0,150,157,239,210,404,262,575,213
2020-07-29 23:25,647,0,342,0,0,0,695,0,150,157,239,210,404,262,575,213
2020-07-29 23:30,647,0,342,0,0,0,695,0,150,157,239,210,404,262,575,213
2020-07-29 23:35,647,0,342,0,0,0,695,0,150,157,239,210,404,262,575,213
2020-07-29 23:40,647,0,342,0,0,0,695,0,150,157,239,210,404,262,575,213
2020-07-29 23:45,647,0,342,0,0,0,695,0,150,157,239,210,404,262,575,213
2020-07-29 23:50,647,0,342,0,0,0,695,0,150,157,239,210,404,262,575,213
