Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-16 00:00,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 00:15,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 00:30,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 00:45,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 01:00,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 01:15,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 01:30,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 01:45,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 02:00,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 02:15,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 02:30,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 02:45,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 03:00,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 03:15,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 03:30,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 03:45,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 04:00,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 04:15,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 04:30,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 04:45,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 05:00,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 05:15,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 05:30,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 05:45,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 06:00,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 06:05,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 06:10,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 06:15,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 06:20,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 06:25,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 06:30,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 06:35,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 06:40,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 06:45,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 06:50,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 06:55,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 07:00,647,0,351,0,0,0,724,230,0,150,222,184,411,280,544,197
2019-12-16 07:05,625,171,343,63,180,0,691,226,0,150,222,129,384,262,543,148
2019-12-16 07:10,620,172,343,63,0,0,689,226,0,147,222,126,379,260,537,143
2019-12-16 07:15,620,172,342,63,180,0,685,226,0,147,222,126,374,259,535,138
2019-12-16 07:20,615,171,342,63,180,450,682,220,0,147,222,124,368,258,534,133
2019-12-16 07:25,609,171,340,63,180,450,680,220,0,146,220,121,365,255,530,131
2019-12-16 07:30,607,168,339,63,0,150,678,220,0,157,219,120,363,253,527,125
2019-12-16 07:35,601,168,338,63,181,150,674,220,0,157,217,118,356,253,521,123
2019-12-16 07:40,595,181,336,63,0,150,668,220,0,155,217,115,348,252,515,125
2019-12-16 07:45,592,181,335,63,0,150,664,220,0,154,217,114,344,249,513,121
2019-12-16 07:50,592,177,334,63,0,150,656,220,150,152,213,112,343,248,510,114
2019-12-16 07:55,585,173,331,63,0,150,652,219,150,152,212,110,335,248,506,109
2019-12-16 08:00,579,171,326,63,0,150,646,218,150,151,209,107,328,239,502,107
2019-12-16 08:05,570,164,323,63,182,150,644,216,150,150,204,104,316,237,499,106
2019-12-16 08:10,564,163,321,63,0,150,635,215,150,148,200,102,305,235,497,101
2019-12-16 08:15,555,163,319,63,0,150,625,213,150,148,197,99,295,233,492,101
2019-12-16 08:20,545,161,316,63,0,150,619,213,150,148,195,90,283,228,488,93
2019-12-16 08:25,536,161,310,63,0,150,612,212,150,147,193,88,270,232,483,93
2019-12-16 08:30,530,158,307,63,0,150,607,212,150,144,189,89,265,227,475,87
2019-12-16 08:35,530,156,299,63,0,150,597,211,149,144,189,89,253,225,472,82
2019-12-16 08:40,526,154,295,63,182,150,588,211,147,142,188,86,241,218,467,74
2019-12-16 08:45,519,147,290,63,183,150,579,210,143,142,179,82,234,217,461,77
2019-12-16 08:50,516,147,285,63,0,150,571,207,140,139,175,81,221,213,455,78
2019-12-16 08:55,509,142,273,63,0,150,564,204,135,135,171,81,214,211,448,73
2019-12-16 09:00,501,132,269,63,184,150,551,200,131,131,163,77,209,207,446,70
2019-12-16 09:05,495,129,260,63,184,142,542,196,129,128,150,74,194,197,445,68
2019-12-16 09:10,489,131,247,63,184,129,526,194,121,122,136,65,181,197,440,67
2019-12-16 09:15,479,128,243,63,184,123,517,192,121,117,125,64,174,193,437,63
2019-12-16 09:20,468,116,234,63,0,116,503,189,116,114,112,62,168,192,438,62
2019-12-16 09:25,459,110,222,63,186,110,486,189,112,112,103,58,164,188,436,60
2019-12-16 09:30,453,105,210,63,186,105,471,187,98,104,94,55,157,184,437,62
2019-12-16 09:35,435,100,200,63,187,96,454,183,87,93,87,55,151,180,435,62
2019-12-16 09:40,425,98,191,63,190,90,429,182,74,89,82,46,140,176,434,60
2019-12-16 09:45,412,89,175,63,190,86,411,179,67,87,74,43,134,173,429,59
2019-12-16 09:50,394,79,157,63,190,72,387,172,57,80,65,45,126,169,426,60
2019-12-16 09:55,389,78,148,63,191,61,374,169,48,79,59,42,118,169,423,62
2019-12-16 10:00,379,63,132,63,193,53,348,168,36,76,41,40,106,166,423,62
2019-12-16 10:05,364,55,123,63,194,40,328,162,23,68,37,38,107,165,420,61
2019-12-16 10:10,352,49,106,63,195,27,303,156,12,62,25,39,100,159,422,62
2019-12-16 10:15,340,45,92,63,195,10,274,146,1,51,15,39,85,149,425,62
