Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-04-05 06:25,671,0,359,0,0,0,0,0,0,157,0,265,0,291,484,195
2021-04-05 06:30,671,0,359,0,0,0,0,0,0,157,0,265,0,291,484,195
2021-04-05 06:35,671,0,359,0,0,0,0,0,0,157,0,265,0,291,484,195
2021-04-05 06:40,671,0,359,0,0,0,0,0,0,157,0,265,0,291,484,195
2021-04-05 06:45,671,0,359,0,0,0,0,0,0,157,0,265,0,291,484,195
2021-04-05 06:50,671,0,359,0,0,0,0,0,0,157,0,265,0,291,484,195
2021-04-05 06:55,671,0,359,0,0,0,0,0,0,157,0,265,0,291,484,195
2021-04-05 07:00,671,0,359,0,0,0,0,0,0,157,0,265,0,291,484,195
2021-04-05 07:05,0,0,359,0,0,0,0,0,0,157,0,262,0,291,484,192
2021-04-05 07:10,0,0,359,0,0,0,0,0,0,157,0,263,0,291,484,192
2021-04-05 07:15,0,0,359,0,0,0,0,0,0,157,0,263,0,290,484,192
2021-04-05 07:20,0,0,359,0,0,0,0,0,0,157,0,263,0,290,484,192
2021-04-05 07:25,0,0,359,0,0,0,0,0,0,157,0,261,0,289,484,192
2021-04-05 07:30,0,0,359,0,0,0,0,0,0,157,0,261,0,289,483,192
2021-04-05 07:35,0,0,359,0,0,0,0,0,0,157,0,261,0,289,483,192
2021-04-05 07:40,0,0,359,0,0,0,0,0,0,157,0,261,0,289,483,192
2021-04-05 07:45,0,0,359,0,0,0,0,0,0,157,0,261,0,289,483,191
2021-04-05 07:50,0,0,359,0,0,0,0,0,0,157,0,261,0,289,483,191
2021-04-05 07:55,0,0,359,0,0,0,0,0,0,157,0,261,0,289,483,191
2021-04-05 08:00,0,0,359,0,0,0,0,0,0,157,0,262,0,290,483,191
2021-04-05 08:05,0,0,359,0,0,0,0,0,0,157,0,261,0,290,483,191
2021-04-05 08:10,0,0,359,0,0,0,0,0,0,157,0,261,0,291,483,191
2021-04-05 08:15,668,0,359,0,0,0,0,0,0,157,0,262,0,291,483,191
2021-04-05 08:20,668,0,359,0,0,0,0,0,0,157,0,262,0,291,483,191
2021-04-05 08:25,668,0,359,0,0,0,0,0,0,157,0,262,0,291,482,191
2021-04-05 08:30,668,0,359,0,0,0,0,0,0,157,0,262,0,291,482,191
2021-04-05 08:35,668,0,358,0,0,0,0,0,0,157,0,262,0,291,482,191
2021-04-05 08:40,668,0,358,0,0,0,0,0,0,157,0,262,0,291,482,191
2021-04-05 08:45,667,0,358,0,0,0,0,0,0,157,0,262,0,291,481,191
2021-04-05 08:50,667,0,358,0,0,0,0,0,0,157,0,263,0,291,481,191
2021-04-05 08:55,668,0,357,0,0,0,0,0,0,157,0,263,0,290,481,192
2021-04-05 09:00,668,0,357,0,0,0,0,0,0,157,0,263,0,290,481,192
2021-04-05 09:05,668,0,357,0,0,0,0,0,0,157,0,263,0,290,481,192
2021-04-05 09:10,668,0,357,0,0,0,0,0,0,157,0,263,0,289,481,192
2021-04-05 09:15,668,0,357,0,0,0,0,0,0,157,0,264,0,290,481,192
2021-04-05 09:20,668,0,357,0,0,0,0,0,0,157,0,264,0,289,481,192
2021-04-05 09:25,668,0,357,0,0,0,0,0,0,157,0,264,0,289,481,192
2021-04-05 09:30,668,0,356,0,0,0,0,0,0,157,0,265,0,290,481,192
2021-04-05 09:35,668,0,356,0,0,0,0,0,0,157,0,265,0,290,481,192
2021-04-05 09:40,668,0,356,0,0,0,0,0,0,157,0,265,0,288,481,192
2021-04-05 09:45,667,0,356,0,0,0,0,0,0,157,0,264,0,287,483,192
2021-04-05 09:50,667,0,356,0,0,0,0,0,0,157,0,264,0,287,483,192
2021-04-05 09:55,666,0,356,0,0,0,0,0,0,157,0,260,0,286,483,192
2021-04-05 10:00,666,0,356,0,0,0,0,0,0,157,0,260,0,286,483,192
2021-04-05 10:05,667,0,356,0,0,0,0,0,0,157,0,260,0,287,483,192
2021-04-05 10:10,666,0,356,0,0,0,0,0,0,157,0,261,0,288,483,192
2021-04-05 10:15,666,0,356,0,0,0,0,0,0,157,0,263,0,287,483,192
2021-04-05 10:20,666,0,356,0,0,0,0,0,0,157,0,264,0,287,483,192
2021-04-05 10:25,667,0,356,0,0,0,0,0,0,157,0,264,0,284,483,192
2021-04-05 10:30,667,0,356,0,0,0,0,0,0,157,0,264,0,284,483,192
2021-04-05 10:35,667,0,356,0,0,0,0,0,0,157,0,263,0,285,483,192
2021-04-05 10:40,667,0,356,0,0,0,0,0,0,157,0,264,0,287,483,192
2021-04-05 10:45,667,0,354,0,0,0,0,0,0,157,0,264,0,287,483,192
2021-04-05 10:50,666,0,353,0,0,0,0,0,0,157,0,263,0,285,483,192
2021-04-05 10:55,666,0,353,0,0,0,0,0,0,157,0,263,0,286,483,191
2021-04-05 11:00,666,0,353,0,0,0,0,0,0,157,0,264,0,286,483,191
2021-04-05 11:05,665,0,351,0,0,0,0,0,0,157,0,264,0,286,484,191
2021-04-05 11:10,664,0,351,0,0,0,0,0,0,157,0,265,0,286,485,191
2021-04-05 11:15,665,0,350,0,0,0,0,0,0,157,0,264,0,285,485,191
2021-04-05 11:20,665,0,349,0,0,0,0,0,0,157,0,264,0,287,485,191
2021-04-05 11:25,665,0,348,0,0,0,0,0,0,157,0,263,0,285,485,191
2021-04-05 11:30,665,0,347,0,0,0,0,0,0,157,0,263,0,285,485,191
2021-04-05 11:35,666,0,348,0,0,0,0,0,0,157,0,263,0,286,485,191
2021-04-05 11:40,667,0,348,0,0,0,0,0,0,157,0,262,0,286,485,191
2021-04-05 11:45,668,0,349,0,0,0,0,0,0,157,0,260,0,285,485,191
2021-04-05 11:50,668,0,349,0,0,0,0,0,0,157,0,260,0,287,485,191
2021-04-05 11:55,666,0,349,0,0,0,0,0,0,157,0,260,0,287,485,191
2021-04-05 12:00,665,0,349,0,0,0,0,0,0,157,0,258,0,286,484,191
2021-04-05 12:05,665,0,349,0,0,0,0,0,0,157,0,258,0,286,484,191
2021-04-05 12:10,666,0,349,0,0,0,0,0,0,157,0,259,0,287,484,192
2021-04-05 12:15,666,0,349,0,0,0,0,0,0,157,0,260,0,286,484,192
2021-04-05 12:20,666,0,350,0,0,0,0,0,0,157,0,262,0,286,484,192
2021-04-05 12:25,665,0,349,0,0,0,0,0,0,157,0,261,0,286,484,192
2021-04-05 12:30,664,0,350,0,0,0,0,0,0,157,0,259,0,287,484,192
2021-04-05 12:35,664,0,350,0,0,0,0,0,0,157,0,260,0,286,484,192
2021-04-05 12:40,664,0,350,0,0,0,0,0,0,157,0,262,0,286,484,192
2021-04-05 12:45,664,0,350,0,0,0,0,0,0,157,0,261,0,285,485,192
2021-04-05 12:50,662,0,349,0,0,0,0,0,0,157,0,260,0,284,485,192
2021-04-05 12:55,662,0,349,0,0,0,0,0,0,157,0,260,0,283,485,192
2021-04-05 13:00,663,0,348,0,0,0,0,0,0,157,0,259,0,283,485,192
2021-04-05 13:05,663,0,348,0,0,0,0,0,0,157,0,259,0,283,485,192
2021-04-05 13:10,663,0,348,0,0,0,0,0,0,157,0,260,0,286,485,192
2021-04-05 13:15,661,0,349,0,0,0,0,0,0,157,0,261,0,288,485,192
2021-04-05 13:20,661,0,349,0,0,0,0,0,0,157,0,261,0,287,485,192
2021-04-05 13:25,661,0,350,0,0,0,0,0,0,157,0,261,0,287,485,192
2021-04-05 13:30,660,0,352,0,0,0,0,0,0,157,0,262,0,284,485,192
2021-04-05 13:35,659,0,352,0,0,0,0,0,0,157,0,262,0,282,485,193
2021-04-05 13:40,659,0,351,0,0,0,0,0,0,157,0,260,0,281,485,193
2021-04-05 13:45,659,0,350,0,0,0,0,0,0,157,0,258,0,280,485,193
2021-04-05 13:50,657,0,350,0,0,0,0,0,0,157,0,253,0,280,485,193
2021-04-05 13:55,657,0,350,0,0,0,0,0,0,157,0,250,0,279,485,193
2021-04-05 14:00,656,0,352,0,0,0,0,0,0,157,0,247,0,280,485,193
2021-04-05 14:05,656,0,354,0,0,0,0,0,0,157,0,248,0,283,485,193
2021-04-05 14:10,656,0,354,0,0,0,0,0,0,157,0,248,0,284,485,193
2021-04-05 14:15,655,0,355,0,0,0,0,0,0,157,0,254,0,284,485,192
2021-04-05 14:20,655,0,355,0,0,0,0,0,0,157,0,257,0,284,485,192
2021-04-05 14:25,654,0,355,0,0,0,0,0,0,157,0,256,0,284,485,192
2021-04-05 14:30,654,0,355,0,0,0,0,0,0,157,0,258,0,284,485,192
2021-04-05 14:35,653,0,355,0,0,0,0,0,0,157,0,258,0,283,485,192
2021-04-05 14:40,653,0,354,0,0,0,0,0,0,157,0,257,0,282,485,192
2021-04-05 14:45,653,0,354,0,0,0,0,0,0,157,0,257,0,282,485,192
2021-04-05 14:50,655,0,353,0,0,0,0,0,0,157,0,254,0,284,485,191
2021-04-05 14:55,655,0,353,0,0,0,0,0,0,157,0,254,0,284,485,191
2021-04-05 15:00,653,0,353,0,0,0,0,0,0,157,0,254,0,283,485,191
2021-04-05 15:05,653,0,354,0,0,0,0,0,0,157,0,255,0,283,484,191
2021-04-05 15:10,653,0,354,0,0,0,0,0,0,157,0,256,0,283,484,190
2021-04-05 15:15,655,0,352,0,0,0,0,0,0,157,0,256,0,283,485,190
2021-04-05 15:20,653,0,351,0,0,0,0,0,0,157,0,256,0,283,485,190
2021-04-05 15:25,654,0,350,0,0,0,0,0,0,157,0,252,0,283,485,191
2021-04-05 15:30,653,0,350,0,0,0,0,0,0,157,0,253,0,281,484,191
2021-04-05 15:35,654,0,350,0,0,0,0,0,0,157,0,252,0,281,484,191
2021-04-05 15:40,651,0,350,0,0,0,0,0,0,157,0,251,0,281,484,191
2021-04-05 15:45,651,0,351,0,0,0,0,0,0,157,0,253,0,283,483,192
2021-04-05 15:50,651,0,350,0,0,0,0,0,0,157,0,256,0,282,483,192
2021-04-05 15:55,651,0,350,0,0,0,0,0,0,157,0,255,0,282,483,192
2021-04-05 16:00,650,0,349,0,0,0,0,0,0,157,0,254,0,281,483,192
2021-04-05 16:05,650,0,349,0,0,0,0,0,0,157,0,252,0,279,484,192
2021-04-05 16:10,651,0,350,0,0,0,0,0,0,157,0,250,0,277,484,192
2021-04-05 16:15,650,0,348,0,0,0,0,0,0,157,0,252,0,276,484,192
2021-04-05 16:20,650,0,350,0,0,0,0,0,0,157,0,253,0,274,484,192
2021-04-05 16:25,653,0,347,0,0,0,0,0,0,157,0,254,0,277,484,192
2021-04-05 16:30,653,0,347,0,0,0,0,0,0,157,0,252,0,274,484,191
2021-04-05 16:35,653,0,348,0,0,0,0,0,0,157,0,256,0,278,484,192
2021-04-05 16:40,653,0,348,0,0,0,0,0,0,157,0,255,0,279,484,192
2021-04-05 16:45,653,0,349,0,0,0,0,0,0,157,0,257,0,280,484,191
2021-04-05 16:50,654,0,349,0,0,0,0,0,0,157,0,259,0,282,484,191
2021-04-05 16:55,655,0,348,0,0,0,0,0,0,157,0,259,0,282,483,191
2021-04-05 17:00,654,0,348,0,0,0,0,0,0,157,0,258,0,283,483,192
2021-04-05 17:05,654,0,349,0,0,0,0,0,0,157,0,255,0,283,483,192
2021-04-05 17:10,656,0,349,0,0,0,0,0,0,157,0,258,0,282,482,192
2021-04-05 17:15,656,0,349,0,0,0,0,0,0,157,0,257,0,283,482,192
2021-04-05 17:20,656,0,350,0,0,0,0,0,0,157,0,258,0,285,482,192
2021-04-05 17:25,658,0,350,0,0,0,0,0,0,157,0,258,0,287,482,192
2021-04-05 17:30,657,0,351,0,0,0,0,0,0,157,0,258,0,288,483,192
2021-04-05 17:35,658,0,352,0,0,0,0,0,0,157,0,256,0,287,483,192
2021-04-05 17:40,658,0,354,0,0,0,0,0,0,157,0,256,0,287,483,192
2021-04-05 17:45,661,0,355,0,0,0,0,0,0,157,0,256,0,286,483,192
2021-04-05 17:50,661,0,355,0,0,0,0,0,0,157,0,257,0,285,483,192
2021-04-05 17:55,661,0,353,0,0,0,0,0,0,157,0,254,0,286,483,191
2021-04-05 18:00,661,0,354,0,0,0,0,0,0,157,0,255,0,286,483,191
2021-04-05 18:05,664,0,356,0,0,0,0,0,0,157,0,255,0,287,483,191
2021-04-05 18:10,662,0,357,0,0,0,0,0,0,157,0,257,0,287,483,190
2021-04-05 18:15,662,0,357,0,0,0,0,0,0,157,0,257,0,289,483,190
2021-04-05 18:20,662,0,359,0,0,0,0,0,0,157,0,261,0,289,482,190
2021-04-05 18:25,662,0,358,0,0,0,0,0,0,157,0,260,0,290,480,190
2021-04-05 18:30,662,0,357,0,0,0,0,0,0,157,0,259,0,290,480,190
2021-04-05 18:35,662,0,358,0,0,0,0,0,0,157,0,257,0,288,480,190
2021-04-05 18:40,661,0,357,0,0,0,0,0,0,157,0,257,0,286,480,190
2021-04-05 18:45,661,0,357,0,0,0,0,0,0,157,0,256,0,286,480,190
2021-04-05 18:50,661,0,357,0,0,0,0,0,0,157,0,254,0,286,480,188
2021-04-05 18:55,661,0,357,0,0,0,0,0,0,157,0,254,0,284,480,187
2021-04-05 19:00,662,0,357,0,0,0,0,0,0,157,0,255,0,284,480,187
2021-04-05 19:05,663,0,357,0,0,0,0,0,0,157,0,253,0,285,480,187
2021-04-05 19:10,665,0,357,0,0,0,0,0,0,157,0,251,0,285,480,190
2021-04-05 19:15,666,0,359,0,0,0,0,0,0,157,0,252,0,285,480,190
2021-04-05 19:20,665,0,360,0,0,0,0,0,0,157,0,253,0,286,480,189
2021-04-05 19:25,664,0,360,0,0,0,0,0,0,157,0,253,0,286,482,190
2021-04-05 19:30,665,0,360,0,0,0,0,0,0,157,0,253,0,286,481,190
2021-04-05 19:35,665,0,360,0,0,0,0,0,0,157,0,254,0,286,481,190
2021-04-05 19:40,665,0,360,0,0,0,0,0,0,157,0,254,0,286,480,190
2021-04-05 19:45,666,0,360,0,0,0,0,0,0,157,0,255,0,288,479,190
2021-04-05 19:50,666,0,360,0,0,0,0,0,0,157,0,254,0,288,479,191
2021-04-05 19:55,666,0,360,0,0,0,0,0,0,157,0,254,0,288,479,191
2021-04-05 20:00,667,0,360,0,0,0,0,0,0,157,0,252,0,288,479,191
2021-04-05 20:05,667,0,360,0,0,0,0,0,0,157,0,253,0,288,479,191
2021-04-05 20:10,667,0,360,0,0,0,0,0,0,157,0,252,0,288,479,191
2021-04-05 20:15,667,0,360,0,0,0,0,0,0,157,0,252,0,288,481,191
2021-04-05 20:20,666,0,360,0,0,0,0,0,0,157,0,251,0,288,481,190
2021-04-05 20:25,666,0,360,0,0,0,0,0,0,157,0,248,0,288,481,189
2021-04-05 20:30,666,0,360,0,0,0,0,0,0,157,0,246,0,288,481,190
2021-04-05 20:35,666,0,360,0,0,0,0,0,0,157,0,247,0,286,481,190
2021-04-05 20:40,667,0,360,0,0,0,0,0,0,157,0,249,0,287,481,190
2021-04-05 20:45,667,0,359,0,0,0,0,0,0,157,0,248,0,285,481,190
2021-04-05 20:50,667,0,359,0,0,0,0,0,0,157,0,249,0,285,481,189
2021-04-05 20:55,667,0,359,0,0,0,0,0,0,157,0,247,0,285,481,189
2021-04-05 21:00,668,0,359,0,0,0,0,0,0,157,0,247,0,284,481,189
2021-04-05 21:05,668,0,359,0,0,0,0,0,0,157,0,245,0,285,481,188
2021-04-05 21:10,668,0,359,0,0,0,0,0,0,157,0,247,0,286,481,187
2021-04-05 21:15,668,0,359,0,0,0,0,0,0,157,0,247,0,288,481,187
2021-04-05 21:20,668,0,359,0,0,0,0,0,0,157,0,246,0,288,481,187
2021-04-05 21:25,667,0,359,0,0,0,0,0,0,157,0,246,0,288,481,187
2021-04-05 21:30,667,0,359,0,0,0,0,0,0,157,0,249,0,288,481,186
2021-04-05 21:35,667,0,359,0,0,0,0,0,0,157,0,250,0,288,480,186
2021-04-05 21:40,667,0,359,0,0,0,0,0,0,157,0,250,0,288,480,186
2021-04-05 21:45,667,0,360,0,0,0,0,0,0,157,0,251,0,288,480,186
2021-04-05 21:50,667,0,360,0,0,0,0,0,0,157,0,250,0,288,480,186
2021-04-05 21:55,667,0,360,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-05 22:00,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-05 22:05,667,0,361,0,0,0,0,0,0,157,0,250,0,288,481,186
2021-04-05 22:10,667,0,361,0,0,0,0,0,0,157,0,250,0,288,481,186
2021-04-05 22:15,666,0,361,0,0,0,0,0,0,157,0,250,0,288,481,186
2021-04-05 22:20,666,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-05 22:25,666,0,361,0,0,0,0,0,0,157,0,253,0,288,481,186
2021-04-05 22:30,666,0,361,0,0,0,0,0,0,157,0,253,0,288,481,186
2021-04-05 22:35,665,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-05 22:40,666,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-05 22:45,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-05 22:50,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-05 22:55,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-05 23:00,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-05 23:05,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-05 23:10,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-05 23:15,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-05 23:20,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-05 23:25,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-05 23:30,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-05 23:35,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-05 23:40,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-05 23:45,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-05 23:50,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-05 23:55,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
