Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-04-20 13:25,554,130,254,48,221,294,407,220,111,172,9,189,282,251,554,169
2020-04-20 13:30,556,130,255,49,222,293,408,220,114,172,10,188,284,252,554,169
2020-04-20 13:35,560,132,255,49,222,293,405,221,118,172,14,191,284,252,553,169
2020-04-20 13:40,562,131,254,50,222,292,404,220,121,172,17,191,283,250,556,169
2020-04-20 13:45,563,130,256,50,222,291,403,220,120,172,18,190,283,250,556,171
2020-04-20 13:50,563,131,255,49,222,290,399,220,121,172,19,190,283,251,557,171
2020-04-20 13:55,564,130,251,48,222,289,402,219,124,172,17,190,282,250,557,174
2020-04-20 14:00,564,128,253,48,222,289,399,219,121,172,18,194,280,249,558,175
2020-04-20 14:05,567,125,256,48,222,288,404,218,125,172,16,192,281,250,559,175
2020-04-20 14:10,571,124,252,49,222,286,407,215,126,172,12,193,281,248,558,176
2020-04-20 14:15,572,125,250,49,223,284,409,214,125,172,11,192,281,251,558,174
2020-04-20 14:20,574,124,255,50,224,284,410,214,131,172,18,192,279,252,559,174
2020-04-20 14:25,577,126,260,50,224,281,410,216,132,172,12,187,279,252,558,176
2020-04-20 14:30,578,126,259,53,226,280,407,217,132,172,8,188,276,251,558,176
2020-04-20 14:35,581,125,259,54,227,279,408,216,128,172,14,186,275,247,558,175
2020-04-20 14:40,583,124,258,54,229,275,411,214,125,172,16,185,272,244,558,174
2020-04-20 14:45,582,125,260,54,229,275,413,213,125,172,16,187,270,242,558,174
2020-04-20 14:50,580,126,262,54,231,274,411,211,124,172,14,190,268,239,558,176
2020-04-20 14:55,579,126,263,56,231,274,409,209,120,172,17,191,264,236,558,174
2020-04-20 15:00,576,125,261,57,232,272,410,211,123,172,7,191,268,238,559,174
2020-04-20 15:05,578,125,259,57,233,272,412,211,125,172,0,192,271,241,559,177
2020-04-20 15:10,580,123,258,57,0,270,411,211,122,172,3,190,271,243,559,182
2020-04-20 15:15,582,123,258,55,234,269,411,212,123,172,2,189,268,243,558,181
2020-04-20 15:20,582,124,257,55,235,268,418,211,122,172,2,185,267,242,557,181
2020-04-20 15:25,584,126,254,55,235,266,422,211,124,172,0,182,269,245,555,185
2020-04-20 15:30,585,122,258,55,236,266,425,214,125,172,1,182,271,242,556,189
2020-04-20 15:35,587,119,254,55,237,265,424,213,126,172,2,183,279,241,555,191
2020-04-20 15:40,587,120,254,55,237,264,425,213,131,172,2,182,280,241,555,193
2020-04-20 15:45,585,120,251,57,238,264,425,211,130,172,3,184,281,242,556,196
2020-04-20 15:50,584,118,246,56,238,264,432,212,130,172,6,185,281,244,557,197
2020-04-20 15:55,583,120,245,56,239,263,435,212,133,172,4,187,285,246,557,200
2020-04-20 16:00,586,122,246,55,242,262,434,211,132,172,6,187,284,246,559,201
2020-04-20 16:05,588,127,252,56,243,261,430,213,132,172,11,187,293,247,559,204
2020-04-20 16:10,588,129,255,55,244,261,431,213,132,172,16,191,296,246,558,205
2020-04-20 16:15,590,128,262,55,244,258,434,214,133,172,21,192,302,248,560,205
2020-04-20 16:20,590,132,266,54,245,258,440,213,134,172,22,192,310,248,563,210
2020-04-20 16:25,593,132,265,54,246,257,442,214,135,173,20,192,313,251,562,212
2020-04-20 16:30,596,135,269,54,248,256,444,214,135,175,21,193,317,248,562,214
2020-04-20 16:35,598,136,272,54,249,255,445,216,136,175,22,195,315,249,563,215
2020-04-20 16:40,600,136,273,56,249,255,444,217,140,175,18,194,315,252,564,217
2020-04-20 16:45,604,139,276,57,249,254,445,218,142,175,19,198,323,255,564,219
2020-04-20 16:50,602,141,279,57,249,254,447,220,143,175,23,195,326,256,564,220
2020-04-20 16:55,605,143,283,57,250,253,452,221,141,175,22,196,332,261,565,220
2020-04-20 17:00,605,143,289,57,250,253,453,221,143,175,20,197,341,263,567,222
2020-04-20 17:05,606,142,292,57,250,252,462,225,143,175,19,198,347,270,568,222
2020-04-20 17:10,608,146,297,56,251,252,465,225,142,175,21,198,351,273,569,224
2020-04-20 17:15,610,149,302,57,252,252,464,227,143,176,27,197,350,275,572,224
2020-04-20 17:20,617,150,301,57,252,252,465,229,143,176,28,197,355,276,573,228
2020-04-20 17:25,624,152,302,58,252,252,469,229,143,176,30,198,364,273,572,228
2020-04-20 17:30,628,155,310,58,253,252,472,230,146,176,34,203,371,278,576,233
2020-04-20 17:35,629,155,308,58,253,252,472,231,146,176,33,202,372,279,578,232
2020-04-20 17:40,633,157,307,0,253,251,476,231,148,176,31,202,375,281,578,233
2020-04-20 17:45,633,162,314,0,254,251,481,232,147,176,35,204,377,281,583,233
2020-04-20 17:50,631,160,318,0,254,251,483,231,148,176,35,204,379,281,584,233
2020-04-20 17:55,633,0,324,0,256,250,484,231,150,177,40,202,384,281,585,234
2020-04-20 18:00,636,0,327,0,256,250,487,232,150,177,42,201,389,282,585,233
2020-04-20 18:05,643,0,327,0,0,0,495,232,150,177,47,205,391,282,585,233
2020-04-20 18:10,647,0,329,0,0,0,500,233,150,177,48,208,392,281,585,234
2020-04-20 18:15,651,0,331,0,0,0,506,232,150,177,49,209,402,283,585,234
2020-04-20 18:20,651,0,332,0,0,0,510,232,150,177,48,210,403,284,586,234
2020-04-20 18:25,653,0,334,0,0,0,516,235,150,177,52,209,406,287,587,235
2020-04-20 18:30,657,0,335,0,0,0,521,236,150,177,52,209,407,290,590,238
2020-04-20 18:35,657,0,337,0,0,0,522,235,150,177,54,209,413,288,590,239
2020-04-20 18:40,656,0,340,0,0,0,524,235,150,177,55,211,414,290,590,239
2020-04-20 18:45,656,0,340,0,0,0,525,236,150,177,56,210,416,290,590,239
2020-04-20 18:50,656,0,340,0,0,0,691,236,150,177,55,211,418,292,590,239
2020-04-20 18:55,656,0,343,0,0,0,693,237,150,177,57,210,419,292,590,239
2020-04-20 19:00,658,0,343,0,0,0,694,236,150,177,58,210,419,292,590,239
2020-04-20 19:05,660,0,345,0,0,0,695,237,150,177,56,208,421,292,590,239
2020-04-20 19:10,662,0,347,0,0,0,694,239,150,177,58,210,422,293,590,241
2020-04-20 19:15,665,0,350,0,0,0,693,239,150,177,59,210,423,292,590,241
2020-04-20 19:20,667,0,352,0,0,0,695,239,150,177,59,211,423,292,590,241
2020-04-20 19:25,666,0,354,0,0,0,697,239,150,177,58,211,424,292,590,241
2020-04-20 19:30,667,0,357,0,0,0,699,239,150,177,58,211,424,293,590,241
2020-04-20 19:35,670,0,357,0,0,0,698,239,150,177,59,211,425,293,590,241
2020-04-20 19:40,670,0,357,0,0,0,698,239,150,177,61,211,428,293,590,242
2020-04-20 19:45,670,0,357,0,0,0,698,239,150,177,61,211,428,293,590,242
2020-04-20 19:50,670,0,355,0,0,0,699,239,150,177,62,212,429,293,590,242
2020-04-20 19:55,670,0,355,0,0,0,699,238,150,177,62,214,429,293,590,242
2020-04-20 20:00,670,0,357,0,0,0,699,239,150,177,64,213,429,293,590,242
2020-04-20 20:05,669,0,357,0,0,0,699,239,150,177,64,214,429,293,590,243
2020-04-20 20:10,669,0,357,0,0,0,699,239,150,177,65,214,431,295,590,244
2020-04-20 20:15,670,0,357,0,0,0,699,239,150,177,66,215,432,294,590,244
2020-04-20 20:20,670,0,357,0,0,0,699,239,150,177,66,215,435,294,590,244
2020-04-20 20:25,670,0,358,0,0,0,699,238,150,177,66,215,435,295,590,243
2020-04-20 20:30,669,0,361,0,0,0,701,239,150,177,66,215,435,295,590,243
2020-04-20 20:35,668,0,361,0,0,0,701,239,150,177,67,215,434,295,590,243
2020-04-20 20:40,669,0,361,0,0,0,700,238,150,177,67,215,434,295,590,243
2020-04-20 20:45,668,0,361,0,0,0,701,239,150,177,67,215,435,295,590,243
2020-04-20 20:50,669,0,361,0,0,0,704,238,150,177,0,214,436,295,590,243
2020-04-20 20:55,669,0,362,0,0,0,704,238,150,177,0,212,437,295,590,243
2020-04-20 21:00,668,0,362,0,0,0,703,238,150,177,1,213,437,295,590,243
2020-04-20 21:05,0,0,362,0,0,0,0,238,150,177,1,213,437,295,590,243
2020-04-20 21:10,0,0,362,0,0,0,0,237,150,177,1,213,438,295,590,243
2020-04-20 21:15,0,0,362,0,0,0,0,237,150,177,1,213,437,295,590,243
2020-04-20 21:20,0,0,362,0,0,0,0,237,150,177,1,213,433,295,590,244
2020-04-20 21:25,0,0,362,0,0,0,0,237,150,177,1,213,434,295,590,244
2020-04-20 21:30,0,0,362,0,0,0,0,237,150,177,1,213,434,295,590,244
2020-04-20 21:35,0,0,362,0,0,0,0,237,150,177,1,213,435,294,590,244
2020-04-20 21:40,0,0,362,0,0,0,0,238,150,177,1,212,435,294,590,244
2020-04-20 21:45,0,0,361,0,0,0,0,238,150,177,1,212,437,294,590,244
2020-04-20 21:50,0,0,361,0,0,0,0,238,150,177,1,212,437,294,590,244
2020-04-20 21:55,0,0,361,0,0,0,0,238,150,177,2,212,437,294,590,244
2020-04-20 22:00,0,0,361,0,0,0,0,238,150,177,2,212,437,294,590,244
2020-04-20 22:05,0,0,361,0,0,0,0,238,150,177,2,213,437,294,590,244
2020-04-20 22:10,0,0,361,0,0,0,0,238,150,177,2,213,437,295,590,244
2020-04-20 22:15,0,0,361,0,0,0,0,238,150,177,2,213,437,295,590,244
2020-04-20 22:20,0,0,360,0,0,0,0,238,150,177,2,213,437,295,590,244
2020-04-20 22:25,0,0,360,0,0,0,0,238,150,177,2,213,437,295,590,243
2020-04-20 22:30,0,0,361,0,0,0,0,238,150,177,2,213,437,295,590,243
2020-04-20 22:35,0,0,361,0,0,0,0,238,150,177,2,213,437,295,590,243
2020-04-20 22:40,0,0,361,0,0,0,0,237,150,177,2,213,437,296,590,243
2020-04-20 22:45,0,0,361,0,0,0,0,237,150,177,2,213,437,296,590,243
2020-04-20 22:50,0,0,361,0,0,0,0,237,150,177,2,213,437,296,590,243
2020-04-20 22:55,0,0,361,0,0,0,0,237,150,177,2,213,436,296,590,243
2020-04-20 23:00,0,0,360,0,0,0,0,237,0,177,2,213,436,296,590,243
2020-04-20 23:05,0,0,360,0,0,0,0,237,0,177,2,213,436,296,590,243
2020-04-20 23:10,0,0,360,0,0,0,0,237,0,177,2,213,436,296,590,243
2020-04-20 23:15,0,0,360,0,0,0,0,237,0,177,2,213,436,296,590,243
2020-04-20 23:20,0,0,360,0,0,0,0,237,0,177,2,213,436,296,590,243
2020-04-20 23:25,0,0,360,0,0,0,0,237,0,177,2,213,436,296,590,243
2020-04-20 23:30,0,0,360,0,0,0,0,237,0,177,2,213,436,296,590,243
2020-04-20 23:35,0,0,360,0,0,0,0,237,0,177,2,213,436,296,590,243
2020-04-20 23:40,0,0,360,0,0,0,0,237,0,177,2,213,436,296,590,243
2020-04-20 23:45,0,0,360,0,0,0,0,237,0,177,2,213,436,296,590,243
2020-04-20 23:50,0,0,360,0,0,0,0,237,0,177,2,213,436,296,590,243
2020-04-20 23:55,0,0,360,0,0,0,0,237,0,177,2,213,436,296,590,243
