Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-03 00:00,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 00:15,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 00:30,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 00:45,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 01:00,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 01:15,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 01:30,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 01:45,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 02:00,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 02:15,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 02:30,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 02:45,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 03:00,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 03:15,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 03:30,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 03:45,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 04:00,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 04:15,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 04:30,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 04:45,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 05:00,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 05:15,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 05:30,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 05:45,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 06:00,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 06:05,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 06:10,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 06:15,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 06:20,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 06:25,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 06:30,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 06:35,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 06:40,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 06:45,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 06:50,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 06:55,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 07:00,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-03 07:05,0,0,349,0,278,0,0,0,0,158,0,219,397,262,585,195
2020-10-03 07:10,0,0,349,0,278,0,0,0,0,158,0,219,397,262,585,195
2020-10-03 07:15,0,0,349,0,278,0,0,0,0,158,0,219,397,262,585,195
2020-10-03 07:20,0,0,349,0,278,0,0,0,0,158,0,219,397,262,585,195
2020-10-03 07:25,0,0,349,0,278,0,0,0,0,158,0,219,397,262,585,195
2020-10-03 07:30,0,0,349,0,278,0,0,0,0,158,0,219,397,262,585,195
2020-10-03 07:35,0,0,349,0,278,0,0,0,0,158,0,218,397,262,585,195
2020-10-03 07:40,0,0,349,0,278,0,0,0,0,158,0,218,397,261,585,195
2020-10-03 07:45,0,0,349,0,278,0,0,0,0,158,0,219,397,261,585,195
2020-10-03 07:50,0,0,349,0,278,0,0,0,0,158,0,218,397,260,585,195
2020-10-03 07:55,0,0,349,0,278,0,0,0,0,158,0,215,397,259,584,195
2020-10-03 08:00,0,0,349,0,278,0,0,0,0,158,0,216,396,259,584,195
2020-10-03 08:05,0,0,349,0,278,0,0,0,0,158,0,216,396,258,584,195
2020-10-03 08:10,0,0,349,0,278,0,0,0,0,158,0,215,396,261,584,195
2020-10-03 08:15,652,0,349,0,278,0,0,0,0,158,0,216,396,260,584,195
2020-10-03 08:20,652,0,349,0,278,0,0,0,0,158,0,216,395,260,584,195
2020-10-03 08:25,652,0,348,0,278,0,0,0,0,158,0,216,396,260,584,195
2020-10-03 08:30,652,0,347,0,278,0,0,0,0,158,0,216,397,259,584,195
2020-10-03 08:35,652,0,347,0,279,0,0,0,0,158,0,212,398,259,584,195
2020-10-03 08:40,653,0,348,0,279,0,0,0,0,158,0,210,397,258,583,195
2020-10-03 08:45,653,0,348,0,280,0,704,0,0,158,0,209,397,257,583,195
2020-10-03 08:50,653,0,346,0,280,0,704,0,0,158,0,210,400,256,583,195
2020-10-03 08:55,653,0,346,0,280,0,703,0,0,158,0,210,400,255,583,195
2020-10-03 09:00,653,0,346,0,280,0,704,0,0,158,0,208,402,256,583,195
2020-10-03 09:05,652,0,345,0,280,0,704,0,0,158,0,206,400,257,583,195
2020-10-03 09:10,651,0,345,0,280,0,704,0,150,158,0,209,399,256,583,195
2020-10-03 09:15,651,0,345,0,280,0,703,0,150,158,0,210,398,256,584,195
2020-10-03 09:20,650,0,345,0,280,0,704,0,150,158,0,213,399,257,584,195
2020-10-03 09:25,649,0,345,0,280,0,702,0,150,158,0,214,399,257,584,195
2020-10-03 09:30,648,0,344,0,284,0,701,0,150,158,0,214,398,257,584,195
2020-10-03 09:35,646,0,344,0,285,0,699,0,150,158,0,215,398,258,584,195
2020-10-03 09:40,645,0,343,0,285,0,698,0,150,158,0,217,396,256,584,195
2020-10-03 09:45,644,0,343,0,285,0,699,0,150,158,0,217,395,256,584,195
2020-10-03 09:50,644,0,343,0,285,0,698,0,150,158,0,215,396,257,583,195
2020-10-03 09:55,643,0,338,0,285,0,696,0,150,158,0,214,396,256,583,195
2020-10-03 10:00,643,0,336,0,0,0,693,0,150,158,0,211,396,254,582,194
2020-10-03 10:05,641,0,332,0,0,0,692,0,150,158,0,211,397,253,580,194
2020-10-03 10:10,640,0,332,0,285,0,691,0,150,158,0,206,397,248,580,194
2020-10-03 10:15,640,0,331,0,287,0,689,0,150,158,0,204,395,248,580,194
2020-10-03 10:20,639,0,330,0,287,0,687,0,150,158,0,202,394,246,579,194
2020-10-03 10:25,640,0,329,0,287,0,684,0,150,158,0,204,390,245,579,194
2020-10-03 10:30,640,0,329,0,288,0,682,0,150,158,0,203,391,246,579,194
2020-10-03 10:35,640,0,328,0,289,0,679,0,150,158,0,203,390,247,579,194
2020-10-03 10:40,640,0,328,0,289,0,678,0,150,158,0,199,388,246,579,194
2020-10-03 10:45,642,0,327,0,289,0,676,0,150,158,0,196,387,243,579,194
2020-10-03 10:50,641,0,327,0,289,0,674,0,150,158,0,198,382,243,579,194
2020-10-03 10:55,640,0,327,0,290,0,672,0,150,158,0,198,380,242,579,194
2020-10-03 11:00,639,0,328,0,0,0,670,0,150,158,0,197,378,246,579,195
2020-10-03 11:05,638,0,327,0,291,0,670,0,150,158,0,194,377,245,579,195
2020-10-03 11:10,639,0,326,0,291,0,668,0,150,158,0,193,377,242,579,195
2020-10-03 11:15,638,0,328,0,291,0,668,0,150,158,0,192,377,240,579,195
2020-10-03 11:20,638,0,327,0,291,0,666,0,150,158,0,195,376,243,578,195
2020-10-03 11:25,638,0,327,0,292,0,668,0,150,158,0,193,377,242,578,196
2020-10-03 11:30,637,0,326,0,292,0,666,0,149,158,0,191,376,241,577,196
2020-10-03 11:35,637,0,323,0,292,0,662,0,149,158,0,194,375,239,577,196
2020-10-03 11:40,638,0,319,0,292,0,660,0,149,158,0,196,372,237,579,196
2020-10-03 11:45,638,0,320,0,292,0,661,0,148,158,0,196,370,235,579,195
2020-10-03 11:50,636,0,320,0,294,0,660,0,148,158,0,199,370,236,580,195
2020-10-03 11:55,635,0,315,0,298,0,656,0,147,158,0,197,373,232,578,195
2020-10-03 12:00,634,0,314,0,298,0,655,0,147,158,0,197,373,230,579,195
2020-10-03 12:05,634,0,310,0,298,0,651,0,149,158,0,200,375,228,578,195
2020-10-03 12:10,632,0,310,0,300,0,653,0,147,158,0,200,371,226,578,195
2020-10-03 12:15,631,0,309,0,300,0,650,0,147,158,0,198,371,226,578,195
2020-10-03 12:20,629,0,306,0,300,0,646,0,148,158,0,199,368,226,577,195
2020-10-03 12:25,628,0,305,0,301,0,649,0,147,158,0,201,369,225,575,196
2020-10-03 12:30,628,0,308,0,303,0,648,0,147,158,0,203,369,224,574,195
2020-10-03 12:35,627,0,305,0,304,0,648,0,147,158,0,200,366,227,572,195
2020-10-03 12:40,627,0,305,0,306,0,645,0,146,158,0,202,364,227,569,195
2020-10-03 12:45,627,0,303,0,306,0,644,0,146,158,0,203,364,227,569,195
2020-10-03 12:50,625,0,303,0,306,0,640,0,144,158,0,202,362,228,568,195
2020-10-03 12:55,623,0,305,0,308,0,640,0,143,158,0,201,360,226,563,195
2020-10-03 13:00,625,0,303,0,308,0,637,0,142,157,0,201,356,227,563,195
2020-10-03 13:05,627,0,303,0,311,0,639,0,142,157,0,198,357,229,562,195
2020-10-03 13:10,626,0,307,0,312,0,637,0,141,157,0,199,356,231,560,195
2020-10-03 13:15,624,0,306,0,312,0,637,0,142,157,0,201,352,231,559,195
2020-10-03 13:20,628,0,304,0,313,0,638,0,144,157,0,201,355,232,557,195
2020-10-03 13:25,630,0,305,0,315,0,636,0,140,157,0,203,351,230,557,195
2020-10-03 13:30,628,0,302,0,317,0,638,0,138,157,0,203,350,227,554,195
2020-10-03 13:35,628,0,300,0,319,0,637,0,138,157,0,200,345,227,551,195
2020-10-03 13:40,629,0,299,0,323,0,634,0,137,157,0,201,343,226,551,195
2020-10-03 13:45,627,0,297,0,323,0,636,0,138,157,0,199,345,224,550,195
2020-10-03 13:50,627,0,297,0,326,0,635,0,137,157,0,202,346,223,549,195
2020-10-03 13:55,622,0,293,0,330,0,632,0,135,157,0,198,347,222,549,195
2020-10-03 14:00,620,0,291,0,336,0,632,0,136,157,0,193,344,219,548,195
2020-10-03 14:05,619,0,289,0,336,0,629,0,135,157,0,194,342,217,548,195
2020-10-03 14:10,618,0,286,0,338,0,631,0,134,157,0,195,344,220,548,195
2020-10-03 14:15,623,0,286,0,339,0,631,0,134,157,0,199,343,222,546,195
2020-10-03 14:20,626,0,286,0,340,0,632,0,135,157,0,203,345,223,540,195
2020-10-03 14:25,625,0,286,0,341,0,633,0,134,157,0,200,348,226,539,195
2020-10-03 14:30,624,0,285,0,343,0,629,0,133,157,0,202,347,224,539,194
2020-10-03 14:35,620,0,284,0,345,0,628,0,133,157,0,201,345,225,539,193
2020-10-03 14:40,622,0,284,0,349,0,628,0,131,157,0,201,343,223,539,193
2020-10-03 14:45,624,0,282,0,351,0,630,0,127,157,0,200,343,221,538,193
2020-10-03 14:50,627,0,283,0,351,0,625,0,127,157,0,202,341,217,543,193
2020-10-03 14:55,627,0,279,0,357,0,623,0,124,157,0,201,341,216,542,192
2020-10-03 15:00,628,0,280,0,361,0,621,0,122,157,0,202,337,218,543,192
2020-10-03 15:05,625,0,283,0,366,0,625,0,122,157,0,203,331,220,539,192
2020-10-03 15:10,623,0,284,0,370,0,620,0,126,157,0,204,329,220,537,192
2020-10-03 15:15,622,0,286,0,373,0,622,0,126,157,0,203,329,220,536,192
2020-10-03 15:20,626,0,285,0,377,0,624,0,122,157,0,205,328,219,535,192
2020-10-03 15:25,626,0,286,0,379,0,629,0,121,157,0,203,329,220,535,190
2020-10-03 15:30,626,0,284,0,384,0,631,0,121,157,0,200,330,222,532,189
2020-10-03 15:35,628,0,282,0,389,0,627,0,124,157,0,200,329,223,532,189
2020-10-03 15:40,632,0,288,0,395,0,625,0,128,157,0,199,329,222,531,189
2020-10-03 15:45,632,0,287,0,399,0,624,0,125,157,0,200,328,221,532,190
2020-10-03 15:50,634,0,285,0,403,0,626,0,125,157,0,198,329,222,533,190
2020-10-03 15:55,634,0,284,0,404,0,624,0,126,157,0,196,331,225,529,190
2020-10-03 16:00,633,0,283,0,408,0,621,0,126,157,0,192,327,230,526,190
2020-10-03 16:05,631,0,287,0,410,0,622,0,124,157,0,193,327,230,526,190
2020-10-03 16:10,631,0,287,0,410,0,625,0,123,157,0,192,331,233,523,190
2020-10-03 16:15,633,0,290,0,414,0,627,0,122,157,0,188,334,234,521,190
2020-10-03 16:20,631,0,292,0,416,0,626,0,123,157,0,188,333,238,522,191
2020-10-03 16:25,631,0,293,0,417,0,629,0,122,157,0,189,334,237,522,191
2020-10-03 16:30,630,0,292,0,419,0,632,0,122,157,0,192,334,234,519,191
2020-10-03 16:35,630,0,289,0,423,0,635,0,122,157,0,188,335,233,519,191
2020-10-03 16:40,632,0,289,0,427,0,636,0,124,157,0,186,338,231,518,191
