"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-12-14 08:45",988,608,141,327,62,"bes",245,606,87,129,153,195,121,231,140,529,310
"2024-12-14 08:50",988,605,138,321,60,"bes",245,597,83,119,150,190,121,232,137,529,310
"2024-12-14 08:55",988,599,134,319,59,"bes",245,588,82,111,147,185,119,230,137,529,310
"2024-12-14 09:00",988,598,132,316,56,"bes",245,586,80,100,142,177,116,227,139,529,310
"2024-12-14 09:05",988,588,126,313,56,"bes",245,569,79,83,138,163,111,225,137,529,310
"2024-12-14 09:10",987,580,119,295,56,"bes",245,559,75,73,136,157,107,220,136,528,310
"2024-12-14 09:15",986,571,115,288,55,"bes",245,550,74,56,136,155,106,218,135,528,310
"2024-12-14 09:20",986,565,105,277,52,"bes",245,537,67,45,135,149,108,216,137,529,311
"2024-12-14 09:25",985,561,106,254,51,"bes",245,513,67,35,128,145,105,214,138,530,311
"2024-12-14 09:30",983,545,101,240,47,"bes",230,499,64,19,118,131,103,201,134,531,312
"2024-12-14 09:35",983,535,93,232,44,"bes",230,481,61,9,113,124,100,198,132,530,312
"2024-12-14 09:40",982,516,86,214,43,"bes",230,455,57,2,106,109,100,192,131,529,313
"2024-12-14 09:45",982,504,75,205,44,"bes",230,436,57,"bes",97,99,98,186,125,528,313
"2024-12-14 09:50",981,493,64,178,43,"bes",230,405,49,"bes",90,89,92,178,127,528,313
"2024-12-14 09:55",981,476,49,162,38,"bes",230,376,31,"bes",84,80,90,167,123,528,313
"2024-12-14 10:00",981,466,39,138,35,"bes",200,368,128,"bes",76,69,90,159,123,528,313
"2024-12-14 10:05",977,444,16,117,35,"bes",200,339,128,"bes",68,60,90,154,119,527,313
"2024-12-14 10:10",969,419,8,92,35,"bes",200,300,100,1,54,44,86,147,110,526,313
"2024-12-14 10:15",969,400,"bes",74,36,"bes",200,279,100,2,44,35,85,142,113,527,313
"2024-12-14 10:20",966,376,1,45,1,"bes",130,251,90,"bes",33,19,81,133,110,528,313
"2024-12-14 10:25",963,350,"bes",27,"bes","bes",130,239,79,"bes",24,15,82,124,106,528,313
"2024-12-14 10:30",958,334,"bes",4,1,"bes",130,207,71,"bes",19,1,70,106,107,526,313
"2024-12-14 10:35",957,311,"bes","bes",3,"bes",130,186,67,"bes",14,"bes",64,108,107,525,313
"2024-12-14 10:40",955,286,"bes",1,1,"bes",70,138,59,"bes",1,1,57,106,102,525,313
"2024-12-14 10:45",950,259,1,"bes",2,"bes",70,132,54,"bes","bes","bes",58,98,105,524,313
"2024-12-14 11:10",934,118,"bes","bes","bes","bes","bes",7,26,1,"bes",2,30,4,87,513,311
"2024-12-14 11:15",934,105,"bes",1,1,"bes","bes",1,21,"bes","bes",1,29,1,81,511,311
"2024-12-14 11:20",934,77,1,"bes",2,"bes","bes","bes",12,"bes",1,1,18,1,68,504,310
"2024-12-14 11:25",935,25,"bes","bes",1,"bes","bes","bes",1,"bes","bes",1,16,"bes",64,498,311
"2024-12-14 11:30",935,"ges","bes","bes",2,"bes","bes","bes",1,"bes",1,"bes",13,"bes",45,493,309
"2024-12-14 11:35",935,1,"bes","bes",2,"bes","bes",2,"bes","bes","bes","bes",10,1,22,484,307
"2024-12-14 11:40",935,"bes","bes",1,"bes","bes","bes","bes","bes",2,2,"bes",10,1,"bes",478,307
"2024-12-14 11:45",935,"bes","bes",1,1,"bes","bes","bes","bes",1,"bes",1,"bes",1,1,477,307
"2024-12-14 11:50",936,"bes","bes","bes",3,"bes","bes",1,"bes","bes",1,1,"ges","bes",1,475,307
"2024-12-14 11:55",936,1,1,2,5,"bes","bes",3,"bes","bes","bes",1,"bes","bes","bes",475,307
"2024-12-14 12:00",937,"bes","bes",2,3,"bes","bes",1,1,"bes","bes","bes","bes","bes","bes",468,305
"2024-12-14 12:05",937,"bes","bes",1,1,"bes","bes","bes","bes",3,"bes","bes","bes","bes","bes",459,303
"2024-12-14 12:10",938,"bes","bes",1,1,"bes","bes","bes","bes",1,"bes",1,"bes",2,"bes",452,303
"2024-12-14 12:15",938,1,"bes","bes",1,"bes","bes","ges",1,"bes","bes",2,"bes",1,1,446,303
"2024-12-14 12:20",938,"bes","bes","bes",2,"bes","bes","bes","bes",2,"bes",1,1,"bes","bes",442,303
"2024-12-14 12:25",939,1,1,"bes",2,"bes","bes",2,1,"bes",2,1,"bes","bes",1,439,301
"2024-12-14 12:30",938,"bes","bes",2,3,"bes","bes",1,1,"bes",1,"bes","bes","bes",1,431,300
"2024-12-14 12:35",938,2,"bes","bes",3,"bes","bes","ges","bes","bes","bes",1,"bes",2,1,431,298
"2024-12-14 12:40",931,1,1,"bes",3,"bes","bes","bes",1,"bes",1,1,"bes",1,1,424,297
"2024-12-14 12:45",931,"bes","bes",1,2,"bes","bes",2,1,1,1,1,"bes","bes",1,423,297
"2024-12-14 12:50",931,1,"bes","bes","bes","bes","bes","bes",3,1,"bes",1,"ges","bes","bes",419,297
"2024-12-14 12:55",931,"bes","bes","bes",2,"bes","bes","bes",3,"bes",1,1,"bes","bes","bes",417,295
"2024-12-14 13:00",931,1,"bes","bes",4,"bes","bes",1,4,"bes",3,"bes","bes","ges",1,412,294
"2024-12-14 13:05",934,1,"bes",2,5,"bes","bes",1,1,"bes","bes",1,"bes","bes","bes",406,294
"2024-12-14 13:10",934,"bes","bes",1,5,"bes","bes","bes",2,"bes","bes",1,"bes","bes",2,403,294
"2024-12-14 13:15",937,"bes","bes",1,4,"bes","bes",1,4,"bes",1,"bes",1,1,"bes",398,293
"2024-12-14 13:20",937,1,"bes","bes",5,"bes","bes","bes",4,1,1,1,"bes",1,1,393,290
"2024-12-14 13:25",937,"ges","bes",1,6,"bes","bes",1,4,"bes","bes","bes","bes",1,1,388,291
"2024-12-14 13:30",934,1,"bes","bes","bes","bes","bes","bes",2,"bes","bes","bes","bes","ges","bes",379,290
"2024-12-14 13:35",934,1,1,2,"bes","bes","bes",1,1,"bes","bes",1,"bes",1,"bes",370,288
"2024-12-14 13:40",934,"bes","bes",1,"bes","bes","bes",1,"bes","bes","bes","ges","bes","bes","bes",364,286
"2024-12-14 13:45",935,2,"bes",1,1,"bes","bes",1,1,"bes",1,1,"bes",1,1,364,286
"2024-12-14 13:50",935,2,"bes","ges",3,"bes","bes","bes",1,"bes",1,"bes","bes",1,"bes",363,287
"2024-12-14 13:55",929,2,"bes","bes",3,"bes","bes",9,4,1,"bes","bes","bes","bes","bes",360,287
"2024-12-14 14:00",919,1,3,"bes",6,"bes","bes",1,2,"bes",1,"bes",1,1,1,347,288
"2024-12-14 14:05",914,"bes","bes",1,7,"bes","bes",2,"bes",2,"bes","bes","bes","bes","bes",345,287
"2024-12-14 14:10",913,"bes","bes",1,"bes","bes","bes","bes",1,"bes","bes",1,"bes","bes","bes",342,287
"2024-12-14 14:15",905,2,"bes","bes","bes","bes",10,2,1,"bes",1,1,"bes",2,1,333,287
"2024-12-14 14:20",905,2,"bes","ges","bes","bes",10,2,2,"bes","bes","bes","bes",1,1,330,287
"2024-12-14 14:25",905,"bes","bes",3,"bes","bes",10,2,1,"bes",0,"bes","bes","bes",1,327,285
"2024-12-14 14:30",905,"bes","bes","bes","bes","bes",10,"bes","bes","bes","bes",1,1,"bes","bes",318,282
"2024-12-14 14:35",904,"ges","bes",1,"bes","bes",10,1,2,"bes","bes",1,"bes","bes",1,311,279
"2024-12-14 14:40",898,2,1,1,"bes","bes",10,2,"bes","bes",1,"bes","bes",2,1,309,278
"2024-12-14 14:45",891,1,1,2,"bes","bes",10,"bes",4,"bes","bes",2,2,"bes","bes",305,279
"2024-12-14 14:50",892,"bes","bes",1,"bes","bes",10,"bes",4,1,1,"bes",1,"bes",1,301,280
"2024-12-14 14:55",894,1,"bes","bes","bes","bes",10,"bes",1,1,"bes",2,"ges",1,1,299,279
"2024-12-14 15:00",895,2,"bes","bes","bes","bes",10,"bes",3,"bes","bes",1,1,"bes","bes",298,278
"2024-12-14 15:05",887,"bes",0,1,"bes","bes",10,2,5,"bes","bes","bes",2,"bes",1,296,278
"2024-12-14 15:10",882,1,"bes",1,"bes",15,10,"bes","bes","bes","bes",2,"bes",1,"bes",294,278
"2024-12-14 15:15",870,"bes","bes","bes","bes",15,10,1,"bes","bes","bes","bes","bes",1,1,285,277
"2024-12-14 15:20",865,"bes",0,2,"bes",15,10,1,1,1,"bes","bes",1,1,"bes",286,276
"2024-12-14 15:25",863,"bes","bes",1,"bes",15,10,"bes",1,"bes","bes",1,"bes","bes","bes",282,279
"2024-12-14 15:30",863,"bes","bes","bes","bes","bes",10,"bes",1,"bes",1,"bes","bes","bes","bes",282,279
"2024-12-14 15:35",862,"bes",1,1,"bes","bes",10,2,2,2,"bes",1,"bes",1,"bes",282,277
"2024-12-14 15:40",866,"bes","bes",1,"bes","bes",10,1,"bes",6,1,1,"bes",1,"bes",279,277
"2024-12-14 15:45",865,"bes","bes","bes","bes","bes",10,1,6,7,"bes","bes","bes","bes",1,276,277
"2024-12-14 15:50",865,"bes",2,"bes","bes","bes",10,"bes",2,1,"bes",1,"bes","bes","bes",274,277
"2024-12-14 15:55",878,3,"bes",2,"bes","bes",10,"bes","bes",1,"bes",1,1,1,"bes",274,275
"2024-12-14 16:00",882,1,"bes","bes","bes","bes",10,1,"bes","bes","bes","bes","bes",1,"bes",274,274
"2024-12-14 16:05",882,"bes","bes",1,"bes","bes",10,"bes",1,4,"bes",2,"bes","bes","bes",276,273
"2024-12-14 16:10",882,1,"bes","bes","bes","bes",10,1,"bes",1,1,"bes","bes",1,1,272,271
"2024-12-14 16:15",894,2,"bes","ges","bes","bes",10,1,2,"bes","bes",1,2,"ges","bes",264,272
"2024-12-14 16:20",891,1,"bes",1,"bes","bes",10,"bes",1,"bes",1,"bes","bes","bes","bes",258,272
"2024-12-14 16:25",889,"bes","bes",1,"bes","bes",10,"bes",3,"bes","bes","bes","bes","bes",1,246,272
"2024-12-14 16:30",889,"bes","bes",1,"bes","bes",10,1,1,"bes","bes",1,"bes",1,2,240,274
"2024-12-14 16:35",906,3,1,"bes","bes","bes",10,1,2,"bes","bes","bes",1,1,1,238,271
"2024-12-14 16:40",915,14,"bes",1,"bes","bes",10,"bes","bes","bes","bes",1,"bes",1,1,234,272
"2024-12-14 16:45",924,6,"bes","bes","bes","bes",10,"bes",2,"bes","bes","bes","bes",1,"bes",230,271
"2024-12-14 16:50",929,1,"bes","bes","bes","bes",10,1,"bes",1,"bes",1,1,"bes",1,229,269
"2024-12-14 16:55",927,"bes","bes","bes","bes","bes",10,"bes",1,1,"bes","bes",1,2,1,220,270
"2024-12-14 17:00",932,1,"bes",1,"bes","bes",10,1,1,"bes",1,1,"bes",2,3,214,272
"2024-12-14 17:05",941,"bes","bes","ges","bes","bes",10,2,3,"bes",1,1,"bes",1,2,214,271
"2024-12-14 17:10",947,4,1,1,"bes","bes",10,4,"bes","bes","bes",2,"bes","bes","bes",220,269
"2024-12-14 17:15",953,"bes","bes","bes","bes","bes",10,9,3,1,4,3,"bes",1,1,224,269
"2024-12-14 17:20",972,2,"bes","bes","bes","bes",10,11,4,"bes",4,3,"bes",2,"bes",217,268
"2024-12-14 17:25",980,5,"bes","bes","bes","bes",10,20,8,"bes",2,2,"bes","bes",1,213,268
"2024-12-14 17:30",980,9,"bes",1,"bes","bes",10,23,6,"bes","bes",7,1,1,1,213,269
"2024-12-14 17:35",1000,10,1,"bes","bes","bes",10,22,9,1,4,16,2,1,1,215,269
"2024-12-14 17:40",1000,15,1,"bes",63,"bes",10,36,14,"bes",13,22,5,1,1,224,269
"2024-12-14 17:45",1000,18,0,"bes",63,"bes",10,40,14,"bes",19,31,6,"bes",1,226,269
"2024-12-14 17:50",1000,20,1,"bes",63,"bes",10,53,11,"bes",22,33,9,"bes",1,228,267
"2024-12-14 17:55",1000,28,7,"bes",63,"bes",10,69,10,"bes",24,40,8,"bes","bes",220,267
"2024-12-14 18:00",1000,27,5,1,63,"bes",10,83,9,"bes",32,38,5,"bes",1,218,268
"2024-12-14 18:05",1000,32,"bes",1,63,1,10,103,8,"bes",33,34,7,"bes","bes",216,270
"2024-12-14 18:10",1000,35,"bes",1,63,"bes",10,111,10,1,31,23,"ges","bes",2,209,268
"2024-12-14 18:15",1000,30,"bes",1,63,"bes",10,103,16,"bes",36,4,"bes","bes","bes",212,269
"2024-12-14 18:20",1000,31,"bes",1,63,1,10,97,20,"bes",32,2,1,11,1,211,270
"2024-12-14 18:25",1000,29,1,1,63,1,10,112,22,"bes",33,3,5,10,1,214,269
"2024-12-14 18:30",1000,34,4,"bes",63,"bes",10,129,26,1,38,"bes",4,12,6,214,269
"2024-12-14 18:35",1000,39,7,2,63,"bes",10,145,29,1,41,"bes",12,14,7,206,268
"2024-12-14 18:40",1000,49,11,2,63,"bes",10,145,31,"bes",34,3,11,7,5,208,270
"2024-12-14 18:45",1000,56,15,1,63,"bes",10,133,36,"bes",42,9,10,8,5,211,266
"2024-12-14 18:50",1000,63,16,"ges",63,2,10,146,44,"bes",52,"ges",14,4,7,206,265
"2024-12-14 18:55",1000,61,16,"bes",63,2,10,150,45,"bes",48,5,8,2,7,199,266
"2024-12-14 19:00",1000,64,22,1,63,2,10,160,50,1,54,3,9,12,13,189,263
"2024-12-14 19:05",1000,59,22,2,63,2,10,166,51,"bes",60,6,5,15,15,186,265
"2024-12-14 19:10",1000,53,25,6,63,3,10,174,55,1,68,9,2,21,20,184,263
"2024-12-14 19:15",1000,53,23,6,63,3,10,182,62,1,78,12,5,24,21,182,259
"2024-12-14 19:20",1000,59,21,12,63,3,10,183,64,3,83,15,6,26,24,174,260
"2024-12-14 19:25",1000,68,18,15,63,3,10,195,64,4,88,20,9,31,23,160,255
"2024-12-14 19:30",1000,81,17,26,63,3,10,202,74,9,91,17,10,32,24,153,247
"2024-12-14 19:35",1000,97,15,33,63,3,10,210,80,15,92,21,15,36,24,147,246
"2024-12-14 19:40",1000,105,17,37,63,3,10,216,89,22,98,16,18,43,29,139,246
"2024-12-14 19:45",1000,115,23,38,63,3,10,231,96,25,104,20,21,46,30,136,248
"2024-12-14 19:50",1000,129,24,45,63,3,10,240,99,32,109,26,23,53,30,139,247
"2024-12-14 19:55",1000,135,28,50,63,3,10,250,101,37,118,23,25,60,34,142,249
"2024-12-14 20:00",1000,152,31,56,63,3,10,263,101,46,129,25,24,69,40,146,250
"2024-12-14 20:05",1000,168,35,58,63,3,10,279,112,50,137,30,29,73,45,154,247
"2024-12-14 20:10",1000,175,39,66,63,3,10,287,115,58,147,37,33,81,43,158,250
"2024-12-14 20:15",1000,186,40,71,63,3,10,296,121,59,158,42,32,90,44,160,250
"2024-12-14 20:20",1000,195,47,85,63,3,10,314,127,64,164,53,36,101,53,152,252
"2024-12-14 20:25",1000,213,54,95,63,3,10,335,133,78,169,56,39,103,59,150,250
"2024-12-14 20:30",1000,224,57,103,63,3,10,344,138,93,172,58,41,104,66,146,251
"2024-12-14 20:35",1000,239,65,109,63,3,10,363,144,97,175,58,46,113,72,144,252
"2024-12-14 20:40",1000,251,69,114,63,3,10,370,150,100,175,62,48,118,73,141,252
"2024-12-14 20:45",1000,272,73,120,63,3,10,379,153,103,175,69,50,121,79,146,252
"2024-12-14 20:50",1000,281,75,129,63,3,10,391,159,106,174,69,54,125,78,145,252
"2024-12-14 20:55",1000,292,80,143,"ges",3,10,413,163,107,174,74,59,129,79,149,252
"2024-12-14 21:00",1000,299,81,154,"ges",3,"ges",417,169,108,174,80,63,136,80,148,252
"2024-12-14 21:05",1000,307,84,167,"ges","ges","ges",426,171,107,174,88,64,138,85,148,252
"2024-12-14 21:10",1000,315,88,174,"ges","ges","ges",436,176,109,174,100,70,146,87,151,253
"2024-12-14 21:15",1000,323,88,182,"ges","ges","ges",449,178,112,174,111,75,151,87,162,252
"2024-12-14 21:20",1000,335,96,193,"ges","ges","ges",477,"ges",119,173,122,77,157,90,167,252
"2024-12-14 21:25",1000,346,99,198,"ges","ges","ges",492,"ges",120,173,124,76,163,91,172,251
"2024-12-14 21:30",1000,356,102,209,"ges","ges","ges",517,"ges",124,173,129,79,173,96,171,252
"2024-12-14 21:35",1000,365,107,213,"ges","ges","ges",534,"ges",128,173,134,79,180,98,178,252
"2024-12-14 21:40",1000,379,109,221,"ges","ges","ges",554,"ges",131,173,143,84,183,100,182,254
"2024-12-14 21:45",1000,393,111,226,"ges","ges","ges",569,"ges",132,173,144,86,186,105,191,255
"2024-12-14 21:50",1000,400,114,237,"ges","ges","ges",579,"ges",135,173,150,89,187,110,194,255
"2024-12-14 21:55",1000,411,114,238,"ges","ges","ges",585,"ges",136,173,154,90,192,112,210,254
"2024-12-14 22:00",1000,421,116,248,"ges","ges","ges",591,"ges",137,173,157,92,193,113,208,255
"2024-12-14 22:05",1000,422,116,253,"ges","ges","ges",592,"ges",137,172,158,91,194,113,209,255
"2024-12-14 22:10",1000,427,116,260,"ges","ges","ges",598,"ges",143,172,160,90,193,115,214,255
"2024-12-14 22:15",1000,452,117,266,"ges","ges","ges",603,"ges",146,172,159,92,195,116,214,258
"2024-12-14 22:20",1000,474,"ges",269,"ges","ges","ges",608,"ges",149,172,161,98,197,118,232,262
"2024-12-14 22:25",1000,500,"ges",269,"ges","ges","ges",609,"ges",149,172,163,96,201,124,247,268
"2024-12-14 22:30",1000,517,"ges",274,"ges","ges","ges",617,"ges",150,172,170,96,205,127,270,279
"2024-12-14 22:35",1000,527,"ges",276,"ges","ges","ges",620,"ges",150,172,172,97,211,128,282,281
"2024-12-14 22:40",1000,530,"ges",283,"ges","ges","ges",625,"ges",151,172,174,97,215,130,294,283
"2024-12-14 22:45",1000,536,"ges",287,"ges","ges","ges",628,"ges",154,172,173,97,214,133,308,284
"2024-12-14 22:50",1000,541,"ges",289,"ges","ges","ges",630,"ges",154,172,174,101,216,134,331,286
"2024-12-14 22:55",1000,548,"ges",290,"ges","ges","ges",633,"ges",159,172,174,104,217,138,346,289
"2024-12-14 23:00",1000,552,"ges",293,"ges","ges","ges",636,"ges",162,172,177,107,222,140,355,290
"2024-12-14 23:05","ges",560,"ges",295,"ges","ges","ges",639,"ges",162,172,179,108,222,140,359,290
"2024-12-14 23:10","ges",561,"ges",298,"ges","ges","ges",640,"ges",162,172,180,108,222,141,373,291
"2024-12-14 23:15","ges",565,"ges",300,"ges","ges","ges",645,"ges",158,172,181,111,225,141,388,292
"2024-12-14 23:20","ges",571,"ges",305,"ges","ges","ges",647,"ges",158,172,181,111,225,146,397,291
"2024-12-14 23:25","ges",583,"ges",307,"ges","ges","ges",651,"ges",158,171,183,112,227,146,407,290
"2024-12-14 23:30","ges",584,"ges",312,"ges","ges","ges",656,"ges",158,171,185,112,227,146,420,289
"2024-12-14 23:35","ges",594,"ges",315,"ges","ges","ges",658,"ges",158,171,187,113,227,147,430,288
"2024-12-14 23:40","ges",598,"ges",314,"ges","ges","ges",662,"ges",158,171,188,113,228,147,437,290
"2024-12-14 23:45","ges",607,"ges",316,"ges","ges","ges",669,"ges",158,171,189,112,231,147,444,290
"2024-12-14 23:50","ges",616,"ges",324,"ges","ges","ges",674,"ges",158,171,193,114,233,149,447,291
"2024-12-14 23:55","ges",622,"ges",326,"ges","ges","ges",676,"ges",158,171,195,115,237,152,448,291
