Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-05-20 07:55,609,178,326,57,201,447,586,243,0,0,162,202,374,263,566,150
2020-05-20 08:00,602,172,323,57,201,445,581,242,150,0,156,201,369,259,561,145
2020-05-20 08:05,599,168,318,55,201,443,572,242,150,0,156,197,362,253,559,143
2020-05-20 08:10,596,167,316,55,201,442,565,240,150,0,153,196,357,255,559,142
2020-05-20 08:15,591,169,312,55,201,442,566,240,150,0,152,193,354,254,558,141
2020-05-20 08:20,585,166,308,55,201,435,557,239,149,0,150,192,347,253,558,139
2020-05-20 08:25,581,164,306,55,201,430,548,239,145,0,145,195,345,254,553,137
2020-05-20 08:30,580,162,304,55,201,423,542,238,146,0,140,193,340,251,546,137
2020-05-20 08:35,577,159,300,55,201,418,533,235,144,0,138,191,338,251,542,133
2020-05-20 08:40,570,155,292,55,201,413,529,233,136,0,131,191,333,252,539,134
2020-05-20 08:45,565,152,290,54,201,408,528,232,135,0,130,186,329,249,538,134
2020-05-20 08:50,560,150,286,54,201,401,520,229,135,0,125,187,317,248,539,134
2020-05-20 08:55,556,142,273,54,201,397,515,225,134,0,120,186,310,245,539,135
2020-05-20 09:00,547,139,269,54,201,389,498,222,128,0,115,185,304,242,538,134
2020-05-20 09:05,540,134,265,54,201,385,486,220,126,0,112,184,299,240,536,131
2020-05-20 09:10,537,128,258,54,201,379,475,219,121,0,112,183,293,236,532,132
2020-05-20 09:15,528,123,246,54,201,375,466,217,114,0,112,180,291,234,530,130
2020-05-20 09:20,526,119,240,55,201,369,458,214,109,0,111,178,290,233,530,129
2020-05-20 09:25,516,114,237,55,201,362,456,211,104,0,106,178,287,231,528,129
2020-05-20 09:30,512,113,232,55,201,355,446,208,99,0,105,178,284,228,531,131
2020-05-20 09:35,506,103,224,55,201,349,435,206,95,0,102,177,277,223,533,125
2020-05-20 09:40,498,101,214,55,202,346,422,203,88,0,99,177,273,218,533,125
2020-05-20 09:45,497,98,209,55,202,341,417,198,83,0,92,181,267,217,531,125
2020-05-20 09:50,496,97,206,54,203,335,408,195,81,0,85,173,261,216,532,126
2020-05-20 09:55,494,92,197,53,207,329,393,193,73,0,79,171,252,216,532,130
2020-05-20 10:00,484,90,184,53,207,324,388,186,62,0,67,170,245,212,531,128
2020-05-20 10:05,479,86,175,52,207,320,375,186,55,0,61,168,244,210,532,128
2020-05-20 10:10,466,80,173,52,207,315,363,185,49,0,61,167,239,207,532,129
2020-05-20 10:15,459,77,161,52,208,307,352,186,41,0,51,167,236,206,531,131
2020-05-20 10:20,455,72,145,52,208,301,343,183,34,0,45,165,230,204,530,133
2020-05-20 10:25,454,63,139,52,208,299,329,180,31,0,38,162,228,203,532,133
2020-05-20 10:30,445,57,135,51,212,282,310,177,24,0,35,162,222,201,533,134
2020-05-20 10:35,443,51,126,51,213,276,305,175,19,0,29,158,223,201,533,132
2020-05-20 10:40,446,52,122,51,214,266,289,174,12,0,25,162,217,200,533,132
2020-05-20 10:45,442,45,118,51,214,258,281,179,7,0,21,154,214,201,533,131
2020-05-20 10:50,435,45,113,50,214,250,268,177,1,0,15,153,211,196,532,130
2020-05-20 10:55,429,42,104,51,214,241,266,177,1,0,13,151,209,194,533,132
2020-05-20 11:00,427,42,95,51,214,232,258,176,2,0,17,150,203,188,534,132
2020-05-20 11:05,423,45,89,51,216,225,251,178,0,0,18,151,202,184,535,133
2020-05-20 11:10,414,43,85,51,219,216,241,177,2,0,15,151,196,183,536,133
2020-05-20 11:15,403,39,85,49,221,208,235,174,0,0,18,148,196,185,537,130
2020-05-20 11:20,405,45,88,48,222,204,225,175,0,0,17,149,192,185,535,130
2020-05-20 11:25,405,45,84,47,223,199,222,175,0,0,16,150,193,183,535,130
2020-05-20 11:30,404,48,80,47,224,192,226,173,1,0,18,148,190,187,534,131
2020-05-20 11:35,403,53,77,47,225,182,226,171,3,0,15,151,188,187,533,129
2020-05-20 11:40,399,50,73,47,226,169,228,167,1,0,19,150,188,186,534,129
2020-05-20 11:45,394,53,78,47,228,160,231,168,2,0,18,154,186,190,534,129
2020-05-20 11:50,394,56,75,46,230,151,229,166,4,0,19,152,190,191,534,128
2020-05-20 11:55,398,57,72,46,232,144,227,163,10,0,23,154,191,187,535,128
2020-05-20 12:00,392,54,73,46,232,140,230,165,12,0,25,154,192,188,536,128
2020-05-20 12:05,389,64,80,47,234,133,229,170,20,0,28,155,189,189,536,131
2020-05-20 12:10,394,68,86,47,235,128,232,166,17,0,25,161,191,191,538,130
2020-05-20 12:15,395,74,85,47,237,299,236,168,18,0,29,165,194,190,539,129
2020-05-20 12:20,395,68,83,47,245,292,236,166,12,0,36,168,194,187,540,130
2020-05-20 12:25,400,73,84,47,249,284,239,164,22,0,33,169,197,187,540,131
2020-05-20 12:30,395,78,89,47,253,280,244,163,23,0,37,174,198,187,541,130
2020-05-20 12:35,397,80,83,46,254,276,248,164,17,0,38,175,196,184,541,129
2020-05-20 12:40,395,77,84,47,256,275,241,164,12,0,36,173,198,188,540,130
2020-05-20 12:45,398,80,87,47,258,268,246,164,12,0,40,177,199,189,540,132
2020-05-20 12:50,399,84,87,48,261,263,250,166,18,0,39,180,201,196,540,134
2020-05-20 12:55,403,92,89,48,264,259,254,169,20,0,36,187,199,196,540,136
2020-05-20 13:00,413,90,99,47,266,257,258,168,22,0,37,186,197,199,540,138
2020-05-20 13:05,416,94,104,48,267,254,265,168,24,0,38,186,201,202,544,140
2020-05-20 13:10,422,96,110,48,268,254,263,168,27,0,38,186,203,206,545,140
2020-05-20 13:15,423,100,108,48,271,251,261,172,26,0,41,190,203,207,545,139
2020-05-20 13:20,428,101,108,48,274,250,267,174,25,0,42,190,207,209,546,141
2020-05-20 13:25,430,105,110,48,278,249,269,176,27,0,40,191,209,210,544,139
2020-05-20 13:30,431,103,107,48,281,243,265,180,28,0,37,193,209,209,544,140
2020-05-20 13:35,440,105,110,50,285,238,270,184,28,0,35,194,210,208,547,138
2020-05-20 13:40,445,107,117,50,285,235,274,185,33,0,34,193,212,209,549,140
2020-05-20 13:45,449,108,116,50,287,231,270,185,34,0,30,195,215,211,549,141
2020-05-20 13:50,447,106,116,50,288,228,263,185,36,0,29,196,219,210,550,143
2020-05-20 13:55,453,102,124,50,290,224,270,193,35,0,31,199,221,207,549,142
2020-05-20 14:00,456,101,124,50,292,223,266,197,38,0,32,198,212,208,548,141
2020-05-20 14:05,459,103,136,50,294,218,271,197,37,0,31,201,214,204,549,141
2020-05-20 14:10,459,103,145,49,296,215,275,198,41,0,29,202,217,205,552,141
2020-05-20 14:15,461,102,150,50,297,212,277,195,42,0,35,198,218,204,550,141
2020-05-20 14:20,467,99,152,5,299,207,278,194,43,0,35,200,225,206,550,139
2020-05-20 14:25,467,100,154,7,302,204,288,193,46,0,37,200,233,205,549,140
2020-05-20 14:30,472,96,157,10,304,196,299,194,47,0,43,199,241,207,550,142
2020-05-20 14:35,477,97,164,11,307,194,307,196,53,0,40,199,243,207,550,141
2020-05-20 14:40,478,92,161,16,309,191,315,197,48,0,42,194,243,206,550,141
2020-05-20 14:45,480,88,159,21,311,188,316,198,49,0,44,194,250,207,549,141
2020-05-20 14:50,482,91,155,26,315,185,322,199,46,0,41,189,248,207,549,143
2020-05-20 14:55,486,89,158,28,316,181,325,197,46,0,37,189,248,207,551,143
2020-05-20 15:00,486,89,158,46,319,179,321,194,46,0,35,189,246,208,550,144
2020-05-20 15:05,491,89,159,50,320,174,318,194,50,0,26,193,250,209,552,145
2020-05-20 15:10,495,90,164,49,322,172,321,192,48,0,30,192,255,207,553,147
2020-05-20 15:15,502,86,167,50,324,171,328,191,52,0,34,189,254,209,554,148
2020-05-20 15:20,505,83,169,52,326,167,332,192,57,0,36,189,260,205,554,150
2020-05-20 15:25,508,88,180,51,327,167,339,193,53,0,40,190,264,207,555,150
2020-05-20 15:30,510,87,180,51,329,166,345,194,54,0,43,193,260,209,556,150
2020-05-20 15:35,515,90,179,52,332,165,357,199,49,0,51,189,260,209,556,151
2020-05-20 15:40,518,92,190,53,333,162,356,200,48,0,53,191,264,211,554,159
2020-05-20 15:45,520,91,191,53,338,157,359,200,49,0,52,192,263,214,555,161
2020-05-20 15:50,523,93,190,53,338,156,368,202,47,0,52,188,266,215,551,163
2020-05-20 15:55,524,96,191,53,340,155,383,202,39,0,52,192,265,220,551,165
2020-05-20 16:00,527,95,188,53,344,155,384,204,36,0,56,196,275,223,550,165
2020-05-20 16:05,537,99,188,52,345,153,383,205,33,0,57,197,278,223,553,168
2020-05-20 16:10,540,104,193,52,346,150,395,208,37,0,66,198,285,221,555,174
2020-05-20 16:15,543,105,189,52,348,147,401,209,34,0,68,201,286,221,558,176
2020-05-20 16:20,538,106,185,51,348,143,407,211,28,0,65,203,293,221,559,179
2020-05-20 16:25,543,103,184,51,351,141,418,211,30,0,63,203,295,221,560,182
2020-05-20 16:30,542,104,182,50,356,136,418,214,28,0,65,197,298,224,560,186
2020-05-20 16:35,543,105,181,49,356,133,417,213,29,0,65,199,299,224,561,186
2020-05-20 16:40,543,105,181,50,358,131,426,216,29,0,69,199,298,227,561,190
2020-05-20 16:45,545,108,180,51,361,131,428,217,27,0,73,198,298,229,561,191
2020-05-20 16:50,543,106,186,51,363,131,438,218,22,0,72,197,300,232,561,191
2020-05-20 16:55,544,107,187,51,366,128,441,215,24,0,79,198,303,234,563,191
2020-05-20 17:00,544,108,195,51,369,125,452,216,23,0,78,199,306,233,563,194
2020-05-20 17:05,542,112,201,51,371,123,469,217,22,0,77,198,317,235,565,196
2020-05-20 17:10,546,109,206,51,371,121,470,220,22,0,78,200,319,236,564,197
2020-05-20 17:15,548,111,205,51,373,117,477,220,24,0,82,201,322,241,566,198
2020-05-20 17:20,551,113,204,51,375,115,484,222,29,0,85,203,329,243,569,200
2020-05-20 17:25,557,112,210,51,379,113,491,222,31,0,89,202,331,243,569,201
2020-05-20 17:30,561,111,207,52,381,113,496,221,31,0,93,204,335,247,570,202
2020-05-20 17:35,568,115,214,51,383,113,503,220,35,0,98,204,347,249,567,202
2020-05-20 17:40,579,116,213,51,386,113,506,218,32,0,101,208,350,253,568,208
2020-05-20 17:45,582,116,217,51,386,112,508,218,27,0,105,208,360,256,567,210
2020-05-20 17:50,589,118,223,52,387,110,513,217,30,0,108,206,364,257,572,210
2020-05-20 17:55,592,123,222,51,389,110,514,216,31,0,113,206,367,260,575,211
2020-05-20 18:00,595,125,227,52,389,105,515,217,35,0,115,205,367,261,577,212
2020-05-20 18:05,595,127,233,52,389,102,517,218,42,0,116,207,370,260,577,213
2020-05-20 18:10,598,131,242,50,392,263,525,218,46,0,118,207,377,262,579,215
2020-05-20 18:15,601,135,245,48,394,263,537,226,48,0,124,212,382,267,578,216
2020-05-20 18:20,610,139,250,48,395,262,551,227,53,0,126,218,385,267,578,217
2020-05-20 18:25,609,141,251,48,396,262,557,226,61,0,130,219,387,265,578,217
2020-05-20 18:30,613,146,262,49,398,261,562,227,76,0,136,217,392,266,584,217
2020-05-20 18:35,612,147,267,49,400,261,573,228,88,0,137,219,398,268,587,217
2020-05-20 18:40,613,150,266,49,402,259,585,227,93,0,138,219,402,268,588,217
2020-05-20 18:45,615,152,266,49,402,258,589,228,93,0,139,219,404,268,589,217
2020-05-20 18:50,619,151,270,48,405,256,591,228,93,0,138,222,408,270,588,217
2020-05-20 18:55,620,154,271,49,405,255,600,228,96,0,142,220,412,270,588,217
2020-05-20 19:00,622,156,270,49,410,253,604,235,103,0,145,217,411,270,589,219
2020-05-20 19:05,623,159,275,49,410,253,608,237,105,0,147,217,413,273,590,220
2020-05-20 19:10,626,159,283,49,411,253,612,239,109,0,149,218,413,274,590,220
2020-05-20 19:15,627,161,287,50,411,252,618,242,116,0,155,223,414,273,590,220
2020-05-20 19:20,628,165,289,50,414,251,624,242,116,0,159,222,418,276,590,221
2020-05-20 19:25,633,165,293,50,417,251,626,242,120,0,160,221,418,276,590,221
2020-05-20 19:30,633,166,294,49,418,251,628,241,127,0,161,221,419,277,590,222
2020-05-20 19:35,635,164,299,49,420,251,634,240,131,0,162,222,418,280,590,223
2020-05-20 19:40,639,164,302,49,420,251,639,240,131,0,163,222,418,281,590,223
2020-05-20 19:45,639,165,308,50,423,250,644,240,134,0,167,224,419,284,590,223
2020-05-20 19:50,641,166,310,50,425,250,647,240,135,0,170,224,420,284,590,224
2020-05-20 19:55,644,167,311,50,427,250,650,239,140,0,169,227,423,284,590,224
2020-05-20 20:00,646,169,308,52,428,250,658,240,142,0,172,225,424,284,590,224
2020-05-20 20:05,648,0,311,51,0,250,662,243,145,0,172,220,424,283,590,224
2020-05-20 20:10,649,0,315,52,429,250,663,244,146,0,177,221,426,281,590,224
2020-05-20 20:15,649,0,317,52,430,250,664,244,147,0,178,221,428,282,590,224
2020-05-20 20:20,652,0,317,52,430,250,668,244,150,0,177,217,430,283,590,224
2020-05-20 20:25,651,0,316,52,432,249,670,241,150,0,177,219,430,283,590,224
2020-05-20 20:30,651,0,318,53,0,248,668,241,150,0,176,221,431,283,590,224
2020-05-20 20:35,652,0,321,53,0,248,674,241,150,0,177,223,433,284,590,224
2020-05-20 20:40,652,0,323,53,434,246,675,241,150,0,178,224,432,285,590,224
2020-05-20 20:45,654,0,324,0,0,246,677,240,150,0,178,226,432,287,590,224
2020-05-20 20:50,654,0,326,0,0,246,678,240,150,0,179,226,434,286,590,224
2020-05-20 20:55,657,0,328,0,0,246,683,241,150,0,179,225,434,286,590,224
2020-05-20 21:00,658,0,332,0,0,0,686,0,150,0,179,223,434,287,590,224
2020-05-20 21:05,659,0,334,0,0,0,0,0,150,0,178,224,433,287,590,224
2020-05-20 21:10,0,0,336,0,0,0,0,0,150,0,180,225,433,287,590,224
2020-05-20 21:15,0,0,337,0,0,0,0,0,150,0,180,226,433,289,590,224
2020-05-20 21:20,0,0,338,0,0,0,0,0,150,0,180,225,435,289,590,224
2020-05-20 21:25,0,0,339,0,0,0,0,0,150,0,180,228,436,291,590,224
2020-05-20 21:30,0,0,340,0,0,0,0,0,150,0,180,227,436,292,590,224
2020-05-20 21:35,0,0,343,0,0,0,0,0,150,0,181,225,436,293,590,224
2020-05-20 21:40,0,0,343,0,0,0,0,0,150,0,181,225,436,293,590,224
2020-05-20 21:45,0,0,343,0,0,0,0,0,150,0,180,229,436,291,590,224
2020-05-20 21:50,0,0,344,0,0,0,0,0,150,0,181,229,436,292,590,224
2020-05-20 21:55,0,0,345,0,0,0,0,0,150,0,183,230,436,292,590,224
2020-05-20 22:00,0,0,346,0,0,0,0,0,150,0,183,230,437,292,590,224
2020-05-20 22:05,0,0,346,0,0,0,0,0,150,0,183,228,437,292,590,224
2020-05-20 22:10,0,0,348,0,0,0,0,0,150,0,184,228,437,292,590,224
2020-05-20 22:15,0,0,348,0,0,0,0,0,150,0,186,230,437,292,590,224
2020-05-20 22:20,0,0,348,0,0,0,0,0,150,0,185,232,437,293,590,224
2020-05-20 22:25,0,0,349,0,0,0,0,0,150,0,185,231,437,293,590,224
2020-05-20 22:30,0,0,349,0,0,0,0,0,150,0,185,231,437,293,590,224
2020-05-20 22:35,0,0,349,0,0,0,0,0,150,0,185,231,437,294,590,224
2020-05-20 22:40,0,0,349,0,0,0,0,0,150,0,187,234,438,294,590,224
2020-05-20 22:45,0,0,350,0,0,0,0,0,150,0,189,236,438,295,590,224
2020-05-20 22:50,0,0,350,0,0,0,0,0,150,0,189,238,438,295,590,224
2020-05-20 22:55,0,0,350,0,0,0,0,0,150,0,189,239,438,295,590,224
2020-05-20 23:00,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-20 23:05,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-20 23:10,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-20 23:15,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-20 23:20,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-20 23:25,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-20 23:30,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-20 23:35,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-20 23:40,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-20 23:45,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-20 23:50,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
2020-05-20 23:55,0,0,350,0,0,0,0,0,150,0,190,238,439,295,590,224
