Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-22 10:10,0,638,0,351,0,199,360,692,0,150,174,213,186,321,204,590,292
2024-09-22 10:15,0,634,0,350,0,199,360,692,0,150,174,209,185,324,203,590,292
2024-09-22 10:20,0,630,0,349,0,199,360,691,0,150,174,210,183,326,201,590,292
2024-09-22 10:25,0,628,0,348,0,199,360,691,0,150,174,212,182,330,201,590,292
2024-09-22 10:30,0,626,0,348,0,199,360,692,0,150,174,213,183,331,201,590,293
2024-09-22 10:35,0,625,0,346,0,199,360,692,0,150,174,213,180,333,201,590,293
2024-09-22 10:40,0,625,0,346,0,199,360,692,0,150,174,213,177,335,202,590,293
2024-09-22 10:45,0,625,0,346,0,199,360,695,0,150,174,212,176,340,202,588,295
2024-09-22 10:50,0,624,0,345,0,199,360,696,0,149,174,211,180,340,201,588,295
2024-09-22 10:55,0,625,0,342,0,199,360,695,0,147,174,212,182,341,203,587,295
2024-09-22 11:00,0,624,0,340,0,199,360,696,0,148,174,209,183,347,207,585,295
2024-09-22 11:05,0,623,0,340,0,199,360,693,0,147,174,206,185,351,207,582,295
2024-09-22 11:10,0,620,0,341,0,199,360,694,0,146,174,203,186,352,213,579,295
2024-09-22 11:15,0,618,0,340,0,199,360,693,0,145,174,203,188,351,214,581,295
2024-09-22 11:20,0,616,0,342,0,199,360,692,0,144,174,203,190,351,215,577,295
2024-09-22 11:25,0,615,0,339,0,199,360,693,0,142,174,205,192,355,217,576,295
2024-09-22 11:30,0,611,0,339,0,199,360,694,0,142,174,205,192,355,219,576,295
2024-09-22 11:35,0,610,0,340,0,199,360,693,0,141,174,207,192,356,219,574,295
2024-09-22 11:40,0,612,0,338,0,199,360,692,0,141,174,207,195,359,221,572,294
2024-09-22 11:45,0,610,0,336,0,199,360,694,0,141,174,206,197,362,221,571,294
2024-09-22 11:50,0,609,0,332,0,199,360,698,0,141,174,206,196,364,220,570,294
2024-09-22 11:55,0,609,0,333,0,199,360,696,0,141,174,210,194,364,219,570,294
2024-09-22 12:00,0,607,0,330,0,199,360,696,0,142,174,212,193,362,221,571,294
2024-09-22 12:05,0,607,0,326,0,199,360,700,0,140,174,213,190,366,221,565,294
2024-09-22 12:15,0,606,0,324,0,199,360,705,0,139,174,214,194,366,221,566,294
2024-09-22 12:20,0,607,0,324,0,199,360,710,0,137,174,211,196,367,223,564,293
2024-09-22 12:25,0,607,0,323,0,199,360,706,0,136,174,215,195,366,223,564,293
2024-09-22 12:30,0,608,0,324,0,199,360,708,0,135,174,217,195,364,224,565,293
2024-09-22 12:35,0,607,0,324,0,199,360,709,0,136,174,220,193,364,223,559,293
2024-09-22 12:40,0,608,0,324,0,199,360,710,0,136,174,222,195,367,224,556,293
2024-09-22 12:45,0,603,0,323,0,199,360,710,0,138,174,221,196,369,226,554,294
2024-09-22 12:50,0,604,0,322,0,199,360,707,0,137,174,224,194,370,225,549,294
2024-09-22 12:55,0,602,0,321,0,199,360,708,0,135,174,224,195,371,225,546,294
2024-09-22 13:00,0,603,0,321,0,199,360,710,0,132,174,224,194,371,225,544,294
2024-09-22 13:05,0,603,0,319,0,199,360,711,0,132,174,223,194,372,225,544,294
2024-09-22 13:10,0,602,0,319,0,199,360,712,0,131,174,221,196,370,221,542,295
2024-09-22 13:15,0,608,0,319,0,199,360,713,0,131,174,220,201,370,217,540,295
2024-09-22 13:20,0,611,0,319,0,199,360,713,0,130,174,223,201,372,216,538,295
2024-09-22 13:25,0,612,0,319,0,199,360,714,0,130,174,225,201,373,213,539,295
2024-09-22 13:30,0,610,0,320,0,199,360,717,0,131,174,225,202,373,209,540,295
2024-09-22 13:35,0,611,0,321,0,199,360,721,0,132,174,225,201,374,208,539,295
2024-09-22 13:40,0,612,0,322,0,199,360,725,0,131,174,223,203,373,208,541,296
2024-09-22 13:45,0,613,0,324,0,199,360,727,0,132,174,223,203,374,207,539,296
2024-09-22 13:50,0,613,0,325,0,199,360,724,0,129,174,223,204,374,204,542,296
2024-09-22 13:55,0,611,0,326,0,199,360,730,0,128,174,224,203,371,204,541,296
2024-09-22 14:00,0,611,0,326,0,199,360,731,0,128,174,223,203,370,205,540,296
2024-09-22 14:05,0,612,0,321,0,199,360,733,0,127,174,226,203,370,202,537,298
2024-09-22 14:10,0,613,0,321,0,199,360,735,0,123,174,229,204,369,201,535,297
2024-09-22 14:15,0,613,0,320,0,199,360,738,0,123,174,231,204,367,199,532,297
2024-09-22 14:20,0,612,0,319,0,199,360,738,0,123,174,232,201,367,199,529,297
2024-09-22 14:25,0,613,0,322,0,199,360,739,0,124,174,230,200,369,202,529,297
2024-09-22 14:30,0,609,0,322,0,199,360,739,0,120,174,233,201,368,205,525,297
2024-09-22 14:35,0,609,0,321,0,199,360,739,0,119,174,232,204,367,207,521,296
2024-09-22 14:40,0,610,0,321,0,199,360,741,0,120,174,231,203,369,206,514,295
2024-09-22 14:45,0,610,0,323,0,199,360,743,0,121,174,228,204,370,204,510,294
2024-09-22 14:50,0,612,0,320,0,199,360,747,0,126,174,232,207,370,202,497,295
2024-09-22 14:55,0,612,0,318,0,199,360,748,0,128,174,230,205,369,204,494,295
2024-09-22 15:00,0,612,0,322,0,199,360,749,0,129,174,229,207,367,204,489,295
2024-09-22 15:05,0,615,0,316,0,199,360,750,0,127,174,228,208,368,206,488,294
2024-09-22 15:10,0,618,0,314,0,199,360,750,0,127,174,228,206,369,205,485,294
2024-09-22 15:15,0,616,0,315,0,199,360,750,0,125,174,226,208,370,205,486,294
2024-09-22 15:20,0,618,0,314,0,199,360,750,0,124,174,228,207,373,205,489,294
2024-09-22 15:25,0,620,0,317,0,199,360,750,0,127,174,230,206,375,206,489,294
2024-09-22 15:30,0,620,0,318,0,199,360,750,0,131,174,230,206,374,206,486,294
2024-09-22 15:35,0,619,0,319,0,199,360,750,0,132,174,233,208,375,203,487,294
2024-09-22 15:40,0,617,0,317,0,199,360,750,0,132,174,233,207,374,202,487,295
2024-09-22 15:45,0,618,0,315,0,199,360,750,0,131,174,234,207,377,202,486,295
2024-09-22 15:50,0,619,0,318,0,199,360,750,0,130,174,232,206,375,201,483,295
2024-09-22 15:55,0,621,0,319,0,199,360,750,0,129,174,231,207,375,203,483,295
2024-09-22 16:00,0,625,0,321,0,199,360,750,0,128,174,233,206,376,200,485,295
2024-09-22 16:05,0,625,0,322,0,199,360,750,0,126,174,229,207,375,199,482,295
2024-09-22 16:10,0,625,0,324,0,199,360,750,0,127,174,229,208,374,201,480,295
2024-09-22 16:15,0,627,0,323,0,199,360,750,0,124,174,228,203,376,203,477,295
2024-09-22 16:20,0,626,0,323,0,199,360,750,0,124,174,229,201,378,202,477,295
2024-09-22 16:25,0,628,0,324,0,199,360,750,0,126,174,231,201,378,207,478,295
2024-09-22 16:30,0,628,0,324,0,199,360,750,0,128,174,229,202,380,215,472,296
2024-09-22 16:35,0,630,0,324,0,199,360,750,0,128,174,227,201,380,219,469,294
2024-09-22 16:40,0,628,0,325,0,199,360,750,0,128,174,227,200,379,219,473,294
2024-09-22 16:45,0,627,0,325,0,199,360,750,0,129,174,227,197,381,222,471,294
2024-09-22 16:50,0,626,0,325,0,199,360,750,0,135,174,228,196,383,221,462,295
2024-09-22 16:55,0,628,0,325,0,199,360,750,0,133,174,228,195,386,217,459,295
2024-09-22 17:00,0,627,0,325,0,199,360,750,0,130,174,231,189,387,216,452,295
2024-09-22 17:05,0,628,0,323,0,199,360,750,0,130,174,233,189,386,218,455,295
2024-09-22 17:10,0,625,0,323,0,199,360,750,0,131,174,230,193,386,216,449,295
2024-09-22 17:15,0,623,0,322,0,199,360,750,0,134,174,234,189,387,218,446,292
2024-09-22 17:20,0,621,0,322,0,199,360,750,0,135,174,235,186,393,219,457,292
2024-09-22 17:25,0,609,0,324,0,199,360,750,0,132,174,232,188,394,219,469,292
2024-09-22 17:30,0,598,0,321,0,199,360,750,0,134,174,236,187,392,222,478,293
2024-09-22 17:35,0,587,0,322,0,199,360,750,0,133,174,238,191,393,221,484,293
2024-09-22 17:40,0,565,0,318,0,199,360,750,0,128,174,238,184,391,221,481,292
2024-09-22 17:45,0,552,0,316,0,199,360,750,0,131,174,240,187,388,222,479,293
2024-09-22 17:50,0,541,0,316,0,199,360,750,0,128,174,238,184,390,222,479,293
2024-09-22 17:55,0,537,0,311,0,199,360,750,0,127,174,236,183,395,221,483,293
2024-09-22 18:00,0,536,0,306,0,199,360,750,0,126,174,239,182,397,219,481,296
2024-09-22 18:05,0,533,0,305,0,199,360,750,0,126,174,239,183,398,222,478,296
2024-09-22 18:10,0,532,0,305,0,199,360,750,0,125,174,238,181,400,219,477,295
2024-09-22 18:15,0,534,0,304,0,0,360,750,0,127,174,238,181,401,215,476,294
2024-09-22 18:20,0,535,0,303,0,0,360,750,0,124,174,234,178,403,216,470,293
2024-09-22 18:25,0,535,0,304,0,0,360,750,0,126,174,234,182,403,218,466,293
2024-09-22 18:30,0,536,0,301,0,0,360,750,0,127,174,235,183,405,217,460,292
2024-09-22 18:35,0,538,0,300,0,0,360,750,0,129,174,233,182,404,215,461,292
2024-09-22 18:40,0,537,0,298,0,0,360,750,0,132,174,234,180,403,215,465,292
2024-09-22 18:45,0,538,0,295,0,0,0,750,0,132,174,236,177,403,214,469,292
2024-09-22 18:50,0,536,0,294,0,0,0,750,0,132,174,240,176,401,213,472,291
2024-09-22 18:55,0,536,0,290,0,0,0,750,0,133,174,239,174,401,213,473,291
2024-09-22 19:00,0,539,0,291,0,0,0,750,0,131,174,237,176,401,213,476,291
2024-09-22 19:05,0,540,0,290,0,0,0,750,0,130,174,234,181,403,214,478,291
2024-09-22 19:10,0,538,0,290,0,0,0,750,0,133,174,235,183,403,214,477,291
2024-09-22 19:15,0,538,0,292,0,0,0,750,0,135,174,235,182,402,216,477,291
2024-09-22 19:20,0,537,0,292,0,0,0,750,0,136,174,233,180,403,214,477,290
2024-09-22 19:25,0,537,0,291,0,0,0,750,0,136,174,237,181,407,215,479,290
2024-09-22 19:30,0,536,0,293,0,0,0,750,0,137,174,239,183,406,219,484,290
2024-09-22 19:35,0,535,0,294,0,0,0,750,0,137,174,239,186,406,219,481,290
2024-09-22 19:40,0,534,0,298,0,0,0,750,0,138,174,241,187,406,221,484,289
2024-09-22 19:45,0,538,0,303,0,0,0,750,0,139,174,243,187,408,219,486,289
2024-09-22 19:50,0,543,0,305,0,0,0,750,0,139,174,241,191,408,219,490,289
2024-09-22 19:55,0,544,0,308,0,0,0,750,0,142,174,241,191,408,218,495,289
2024-09-22 20:00,0,547,0,311,0,0,0,750,0,143,174,242,191,408,216,502,289
2024-09-22 20:05,0,548,0,312,0,0,0,750,0,143,170,241,190,409,217,504,289
2024-09-22 20:10,0,553,0,315,0,0,0,750,0,142,170,241,192,409,217,513,289
2024-09-22 20:15,0,564,0,320,0,0,0,750,0,144,170,238,193,408,216,512,289
2024-09-22 20:20,0,580,0,322,0,0,0,750,0,143,170,241,194,408,219,512,289
2024-09-22 20:25,0,621,0,326,0,0,0,750,0,144,170,244,193,410,224,513,290
2024-09-22 20:30,0,624,0,329,0,0,0,750,0,147,170,244,197,417,230,515,289
2024-09-22 20:35,0,623,0,331,0,0,0,750,0,147,170,243,196,419,232,517,290
2024-09-22 20:40,0,624,0,332,0,0,0,750,0,150,170,245,194,422,236,519,291
2024-09-22 20:45,0,624,0,338,0,0,0,750,0,150,170,246,192,423,236,522,291
2024-09-22 20:50,0,629,0,337,0,0,0,750,0,150,170,245,192,423,237,525,293
2024-09-22 20:55,0,629,0,341,0,0,0,750,0,150,170,245,192,422,239,525,293
2024-09-22 21:00,0,631,0,341,0,0,0,750,0,150,170,245,191,423,241,527,293
2024-09-22 21:05,0,631,0,341,0,0,0,750,0,150,170,245,191,423,241,527,293
2024-09-22 21:10,0,631,0,341,0,0,0,750,0,150,170,245,191,423,241,527,293
2024-09-22 21:15,0,631,0,341,0,0,0,750,0,150,170,245,191,423,241,527,293
2024-09-22 21:20,0,631,0,341,0,0,0,750,0,150,170,245,191,423,241,527,293
2024-09-22 21:25,0,631,0,341,0,0,0,750,0,150,170,245,191,423,241,527,293
2024-09-22 21:30,0,631,0,341,0,0,0,750,0,150,170,245,191,423,241,527,293
2024-09-22 21:35,0,631,0,341,0,0,0,750,0,150,170,245,191,423,241,527,293
2024-09-22 21:40,0,631,0,341,0,0,0,750,0,150,170,245,191,423,241,527,293
2024-09-22 21:45,0,631,0,341,0,0,0,750,0,150,170,245,191,423,241,527,293
2024-09-22 21:50,0,631,0,341,0,0,0,750,0,150,170,245,191,423,241,527,293
2024-09-22 21:55,0,631,0,341,0,0,0,750,0,150,170,245,191,423,241,527,293
2024-09-22 22:00,0,631,0,341,0,0,0,750,0,150,170,245,191,423,241,527,293
2024-09-22 22:05,0,631,0,341,0,0,0,750,0,150,170,245,191,423,241,527,293
2024-09-22 22:10,0,631,0,341,0,0,0,750,0,150,170,245,191,423,241,527,293
2024-09-22 22:15,0,631,0,341,0,0,0,750,0,150,170,245,191,423,241,527,293
2024-09-22 22:20,0,631,0,341,0,0,0,750,0,150,170,245,191,423,241,527,293
2024-09-22 22:25,0,631,0,341,0,0,0,750,0,150,170,245,191,423,241,527,293
2024-09-22 22:30,0,631,0,341,0,0,0,750,0,150,170,245,191,423,241,527,293
2024-09-22 22:35,0,631,0,341,0,0,0,750,0,150,170,245,191,423,241,527,293
2024-09-22 22:40,0,631,0,341,0,0,0,750,0,150,170,245,191,423,241,527,293
2024-09-22 22:45,0,631,0,341,0,0,0,750,0,150,170,245,191,423,241,527,293
2024-09-22 22:50,0,631,0,341,0,0,0,750,0,150,170,245,191,423,241,527,293
2024-09-22 22:55,0,631,0,341,0,0,0,750,0,150,170,245,191,423,241,527,293
2024-09-22 23:00,0,631,0,341,0,0,0,750,0,150,170,245,191,423,241,527,293
2024-09-22 23:05,0,653,0,359,0,0,0,750,0,0,170,252,205,423,250,590,297
2024-09-22 23:10,0,653,0,359,0,0,0,750,0,0,170,252,205,423,250,590,297
2024-09-22 23:15,0,653,0,359,0,0,0,750,0,0,170,252,205,423,250,590,297
2024-09-22 23:20,0,653,0,359,0,0,0,750,0,0,170,252,205,423,250,590,297
2024-09-22 23:25,0,653,0,359,0,0,0,750,0,0,170,252,205,423,250,590,297
2024-09-22 23:30,0,653,0,359,0,0,0,750,0,0,170,252,205,423,250,590,297
2024-09-22 23:35,0,653,0,359,0,0,0,750,0,0,170,252,205,423,250,590,297
2024-09-22 23:40,0,653,0,359,0,0,0,750,0,0,170,252,205,423,250,590,297
2024-09-22 23:45,0,653,0,359,0,0,0,750,0,0,170,252,205,423,250,590,297
2024-09-22 23:50,0,653,0,359,0,0,0,750,0,0,170,252,205,423,250,590,297
2024-09-22 23:55,0,653,0,359,0,0,0,750,0,0,170,252,205,423,250,590,297
