"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-04-23 04:00","ges",647,"ges",354,"ges","ges","ges",688,"ges",162,187,233,162,322,227,578,319
"2025-04-23 04:15","ges",647,"ges",354,"ges","ges","ges",688,"ges",162,187,233,162,322,227,578,319
"2025-04-23 04:30","ges",647,"ges",354,"ges","ges","ges",688,"ges",162,187,233,162,322,227,578,319
"2025-04-23 04:45","ges",647,"ges",354,"ges","ges","ges",688,"ges",162,187,233,162,322,227,578,319
"2025-04-23 05:00","ges",647,"ges",354,"ges","ges","ges",688,"ges",162,187,233,162,322,227,578,319
"2025-04-23 05:15","ges",647,"ges",354,"ges","ges","ges",688,"ges",162,187,233,162,322,227,578,319
"2025-04-23 05:30","ges",647,"ges",354,"ges","ges","ges",688,"ges",162,187,233,162,322,227,578,318
"2025-04-23 05:45","ges",647,"ges",354,"ges","ges","ges",688,"ges",162,187,233,162,322,227,578,317
"2025-04-23 06:00","ges",647,"ges",354,"ges","ges","ges",688,"ges",162,187,233,162,322,227,578,314
"2025-04-23 06:05","ges",647,"ges",354,"ges","ges","ges",688,"ges",162,187,233,162,322,227,577,312
"2025-04-23 06:10","ges",647,"ges",354,"ges","ges","ges",688,"ges",162,187,233,162,322,227,577,313
"2025-04-23 06:15","ges",647,"ges",354,"ges","ges","ges",688,"ges",162,187,233,162,322,227,577,312
"2025-04-23 06:20","ges",647,"ges",354,"ges","ges","ges",688,"ges",162,187,233,162,322,227,575,312
"2025-04-23 06:25","ges",647,"ges",354,"ges","ges","ges",688,"ges",162,187,233,162,322,227,574,309
"2025-04-23 06:30","ges",647,"ges",346,"ges","ges","ges",681,"ges",162,187,232,147,329,221,574,305
"2025-04-23 06:35","ges",648,"ges",345,"ges","ges","ges",680,"ges",162,187,232,146,329,220,572,302
"2025-04-23 06:40","ges",647,"ges",343,"ges","ges","ges",675,"ges",162,187,230,144,329,219,566,300
"2025-04-23 06:45","ges",644,"ges",344,"ges",149,"ges",675,"ges",162,187,230,145,328,218,566,299
"2025-04-23 06:50","ges",642,"ges",343,63,149,"ges",669,"ges",162,187,230,142,329,217,564,296
"2025-04-23 06:55","ges",642,181,343,63,149,"ges",666,218,162,187,230,141,329,216,560,290
"2025-04-23 07:00","ges",642,179,341,60,149,350,661,218,162,187,230,140,327,217,558,286
"2025-04-23 07:05","ges",637,179,341,60,149,350,656,216,162,187,230,139,325,218,556,282
"2025-04-23 07:10","ges",637,180,341,60,149,350,651,216,162,187,228,139,323,219,556,279
"2025-04-23 07:15","ges",635,179,339,60,149,350,651,215,162,170,226,139,321,220,553,278
"2025-04-23 07:20","ges",634,180,337,60,149,350,646,213,162,170,227,136,320,219,552,276
"2025-04-23 07:25","ges",634,178,334,61,149,350,642,213,162,170,226,136,317,218,551,272
"2025-04-23 07:30","ges",629,176,332,61,149,350,641,213,162,167,224,136,317,215,548,267
"2025-04-23 07:35","ges",626,173,332,61,149,350,637,213,162,166,223,136,316,216,545,266
"2025-04-23 07:40","ges",623,173,329,61,149,350,632,213,162,166,219,137,315,217,541,261
"2025-04-23 07:45","ges",623,170,328,61,149,350,622,212,162,162,218,134,314,214,537,263
"2025-04-23 07:50","ges",620,168,325,61,149,350,616,212,162,159,220,133,311,211,536,263
"2025-04-23 07:55","ges",616,165,327,61,149,350,612,209,160,158,218,133,308,213,537,262
"2025-04-23 08:00","ges",617,162,320,61,149,350,608,208,159,157,216,133,308,215,535,259
"2025-04-23 08:05","ges",613,156,313,61,149,350,600,208,156,157,214,131,313,211,528,258
"2025-04-23 08:10","ges",611,155,311,61,149,350,595,206,154,157,218,131,309,212,527,260
"2025-04-23 08:15","ges",604,153,307,61,149,350,592,202,153,156,219,132,309,210,524,259
"2025-04-23 08:20","ges",604,153,303,61,149,350,590,202,150,155,218,133,307,209,522,257
"2025-04-23 08:25","ges",601,152,297,61,149,350,587,202,150,155,214,130,305,204,521,255
"2025-04-23 08:30","ges",597,153,292,61,149,350,575,202,150,153,213,128,305,204,516,255
"2025-04-23 08:35","ges",589,149,287,61,149,350,567,202,151,152,210,129,299,200,513,256
"2025-04-23 08:40","ges",579,146,283,61,149,350,561,199,150,149,206,125,299,196,514,254
"2025-04-23 08:45","ges",577,138,280,61,149,350,553,197,150,149,205,125,297,194,513,253
"2025-04-23 08:50","ges",566,133,281,62,149,350,544,193,150,146,204,123,293,193,510,257
"2025-04-23 08:55","ges",564,129,280,62,149,350,535,193,147,146,204,123,292,192,508,255
"2025-04-23 09:00","ges",562,127,280,62,149,350,514,193,140,145,197,120,288,190,507,252
"2025-04-23 09:05","ges",560,120,279,62,149,350,509,192,136,145,193,119,286,186,505,255
"2025-04-23 09:10","ges",554,119,276,62,149,350,502,192,125,144,184,119,286,187,507,253
"2025-04-23 09:15","ges",548,109,264,63,149,350,493,190,123,140,177,115,279,186,505,254
"2025-04-23 09:20","ges",543,102,249,63,149,350,481,185,112,137,174,115,273,188,505,252
"2025-04-23 09:25","ges",542,104,238,63,149,350,470,182,110,134,170,114,272,186,506,252
"2025-04-23 09:30","ges",535,105,236,63,149,350,457,178,98,130,157,114,264,184,506,251
"2025-04-23 09:35","ges",527,99,223,63,149,350,454,175,87,125,147,112,265,182,506,253
"2025-04-23 09:40","ges",522,97,219,63,149,350,448,177,80,121,139,112,259,177,506,256
"2025-04-23 09:45","ges",516,96,201,63,149,350,425,174,73,116,136,109,251,177,505,257
"2025-04-23 09:50","ges",514,92,188,63,149,350,409,171,60,108,129,107,250,178,505,257
"2025-04-23 09:55","ges",505,79,173,63,149,350,380,167,51,98,118,102,245,174,505,256
"2025-04-23 10:00","ges",499,73,164,63,149,350,367,162,42,94,114,101,244,174,503,257
"2025-04-23 10:05","ges",489,59,145,63,149,350,341,158,33,88,110,97,239,171,503,258
"2025-04-23 10:10","ges",471,49,132,63,149,350,326,155,15,79,96,93,229,168,503,259
"2025-04-23 10:15","ges",469,45,127,63,149,350,304,150,2,77,91,94,226,168,505,259
"2025-04-23 10:20","ges",455,40,118,63,149,350,291,146,1,71,83,93,220,166,501,260
"2025-04-23 10:25","ges",445,28,100,63,149,350,275,142,"bes",68,78,90,216,164,501,259
"2025-04-23 10:30","ges",434,5,86,63,149,350,264,141,"bes",61,67,89,204,159,500,262
"2025-04-23 10:35","ges",426,"bes",77,63,149,350,247,139,"bes",55,60,91,197,160,500,266
"2025-04-23 10:40","ges",417,"bes",66,63,149,350,245,134,3,49,61,91,191,157,498,265
"2025-04-23 10:45","ges",408,"bes",49,63,149,350,231,131,7,45,53,91,176,156,498,265
"2025-04-23 10:50","ges",399,"bes",35,63,149,350,214,127,5,43,34,91,161,156,495,265
"2025-04-23 10:55","ges",393,"bes",11,63,149,350,201,123,3,42,27,92,154,154,495,268
"2025-04-23 11:00","ges",384,"bes",1,63,149,350,184,112,2,41,20,92,144,150,493,267
"2025-04-23 11:05","ges",367,"bes","bes",63,149,350,169,108,7,36,16,92,134,149,495,265
"2025-04-23 11:10","ges",355,"bes","ges",63,149,350,159,103,6,32,11,95,125,150,495,264
"2025-04-23 11:15","ges",349,"bes",1,63,149,350,145,101,"bes",28,5,94,122,154,493,265
"2025-04-23 11:20","ges",344,"bes","bes",63,149,350,129,96,"bes",22,"bes",93,114,152,490,265
"2025-04-23 11:25","ges",337,"bes",2,63,149,350,124,94,1,17,1,89,112,152,491,265
"2025-04-23 11:30","ges",331,"bes","bes",63,149,350,113,92,2,9,1,88,108,148,491,264
"2025-04-23 11:35","ges",317,"bes",1,63,149,350,97,88,4,"bes",1,85,102,143,492,261
"2025-04-23 11:40","ges",314,"bes",1,63,149,350,94,87,6,"bes",2,88,90,144,491,260
"2025-04-23 11:45","ges",299,"bes","bes",63,149,350,83,86,1,1,1,83,71,136,488,259
"2025-04-23 11:50","ges",300,"bes",1,63,149,350,78,83,"bes",1,1,80,63,135,488,257
"2025-04-23 11:55","ges",297,"bes",3,63,149,350,63,82,"bes","bes","bes",79,61,132,486,255
"2025-04-23 12:00","ges",279,"bes","bes",63,149,350,51,76,2,"bes",1,78,51,130,486,253
"2025-04-23 12:05","ges",268,"bes","bes",63,149,350,47,75,5,1,1,73,40,132,486,251
"2025-04-23 12:10","ges",259,"bes","bes",63,149,350,40,65,6,"bes","bes",70,45,129,487,252
"2025-04-23 12:15","ges",257,1,"bes",63,149,350,35,59,3,"bes",1,66,39,129,486,252
"2025-04-23 12:20","ges",253,"bes","bes",63,149,350,27,61,2,"bes",1,65,41,125,485,252
"2025-04-23 12:25","ges",234,"bes","bes",63,149,350,23,60,9,"bes",1,61,40,125,484,254
"2025-04-23 12:30","ges",235,"bes",1,63,149,350,22,60,5,"bes","bes",63,32,129,484,254
"2025-04-23 12:35","ges",232,"bes",3,63,149,350,18,59,3,1,1,66,31,132,484,254
"2025-04-23 12:40","ges",228,"bes",4,63,149,350,26,61,5,"bes",11,65,24,127,482,253
"2025-04-23 12:45","ges",231,"bes",2,63,149,350,28,56,6,1,5,66,26,126,482,254
"2025-04-23 12:50","ges",230,"bes",3,63,149,350,27,53,4,4,13,65,27,126,480,251
"2025-04-23 12:55","ges",226,"bes",4,63,149,350,28,53,8,"bes",9,68,26,124,482,251
"2025-04-23 13:00","ges",225,1,8,63,149,350,26,51,4,1,4,71,38,121,483,250
"2025-04-23 13:05","ges",222,"bes",10,63,149,350,21,49,3,3,5,70,46,125,479,252
"2025-04-23 13:10","ges",225,"bes",8,63,149,350,19,51,6,9,2,72,52,121,477,255
"2025-04-23 13:15","ges",227,"bes",15,63,149,350,23,48,4,12,2,75,55,122,473,256
"2025-04-23 13:20","ges",229,"bes",13,63,149,350,30,48,6,14,5,76,55,122,474,255
"2025-04-23 13:25","ges",230,"bes",17,63,149,350,35,50,"bes",13,4,75,59,123,474,254
"2025-04-23 13:30","ges",236,15,12,63,149,350,35,50,2,14,9,73,65,126,475,254
"2025-04-23 13:35","ges",236,18,13,63,149,350,33,55,4,16,12,75,69,126,473,253
"2025-04-23 13:40","ges",236,24,15,63,149,350,37,56,8,15,15,76,71,126,470,255
"2025-04-23 13:45","ges",247,21,23,63,149,350,40,56,3,14,7,77,73,129,466,256
"2025-04-23 13:50","ges",242,18,27,63,149,350,49,57,8,14,13,76,73,134,461,255
"2025-04-23 13:55","ges",242,18,24,63,149,350,49,60,7,15,17,75,76,142,454,255
"2025-04-23 14:00","ges",244,11,19,63,149,350,53,60,"bes",17,13,76,77,144,453,252
"2025-04-23 14:05","ges",247,13,21,63,149,350,58,61,4,21,16,75,79,145,452,252
"2025-04-23 14:10","ges",253,12,15,63,149,350,55,63,5,30,15,71,86,147,448,253
"2025-04-23 14:15","ges",253,12,15,63,149,350,58,61,4,27,17,73,91,154,440,253
"2025-04-23 14:20","ges",261,14,16,35,149,350,63,60,1,31,25,77,91,154,436,255
"2025-04-23 14:25","ges",269,21,23,36,149,350,69,60,"bes",28,30,79,87,155,435,255
"2025-04-23 14:30","ges",277,21,32,38,149,350,74,64,"bes",32,27,80,92,155,430,252
"2025-04-23 14:35","ges",284,20,33,28,149,350,81,66,1,32,30,83,93,157,428,254
"2025-04-23 14:40","ges",290,20,33,28,149,350,89,64,"bes",32,32,84,103,157,427,253
"2025-04-23 14:45","ges",292,22,31,27,149,350,94,70,1,31,29,84,108,160,425,250
"2025-04-23 14:50","ges",293,6,31,27,149,350,101,76,"bes",36,29,83,111,159,425,252
"2025-04-23 14:55","ges",298,5,39,27,149,350,109,76,1,35,29,80,111,161,420,252
"2025-04-23 15:00","ges",300,6,39,28,149,350,113,75,3,32,31,81,104,160,414,251
"2025-04-23 15:05","ges",304,3,44,30,149,350,116,80,"bes",30,35,80,111,160,415,253
"2025-04-23 15:10","ges",316,3,44,31,149,350,124,92,2,30,38,82,115,160,415,254
"2025-04-23 15:15","ges",324,2,46,32,149,350,126,96,"bes",37,40,80,121,165,413,257
"2025-04-23 15:20","ges",326,"bes",44,32,149,350,130,97,4,42,45,82,120,166,416,257
"2025-04-23 15:25","ges",338,2,46,34,149,350,125,102,3,47,51,84,133,170,412,260
"2025-04-23 15:30","ges",341,"bes",37,36,149,350,134,106,"bes",46,57,85,136,168,412,260
"2025-04-23 15:35","ges",352,6,40,38,149,350,146,107,1,47,59,89,138,174,412,261
"2025-04-23 15:40","ges",352,8,42,39,149,350,155,103,1,49,62,90,139,174,413,263
"2025-04-23 15:45","ges",353,4,43,40,149,350,159,106,"bes",50,66,95,139,179,415,266
"2025-04-23 15:50","ges",362,8,41,41,149,350,173,110,"bes",49,61,99,135,179,416,265
"2025-04-23 15:55","ges",361,9,42,46,149,350,175,111,1,51,57,96,138,179,417,266
"2025-04-23 16:00","ges",367,13,39,46,149,350,181,117,1,47,59,95,137,179,412,267
"2025-04-23 16:05","ges",382,16,52,46,149,350,190,118,2,50,68,93,140,177,409,271
"2025-04-23 16:10","ges",392,18,48,46,149,350,200,124,"bes",57,68,97,142,177,408,277
"2025-04-23 16:15","ges",398,17,64,47,149,350,214,128,2,64,72,94,156,171,412,280
"2025-04-23 16:20","ges",407,13,66,47,149,350,227,134,3,68,70,92,166,172,413,284
"2025-04-23 16:25","ges",417,14,69,49,149,350,248,138,0,72,72,90,170,170,412,287
"2025-04-23 16:30","ges",428,14,71,49,149,350,258,138,1,74,70,88,173,173,415,289
"2025-04-23 16:35","ges",428,15,77,49,149,350,262,139,"bes",73,70,90,175,173,414,290
"2025-04-23 16:40","ges",428,15,81,50,149,350,266,143,"bes",75,68,87,176,173,418,292
"2025-04-23 16:45","ges",436,15,85,52,149,350,275,146,"bes",78,74,89,184,178,413,295
"2025-04-23 16:50","ges",449,15,87,54,149,350,285,144,"bes",82,70,92,184,179,427,299
"2025-04-23 16:55","ges",454,14,82,54,149,350,293,148,1,83,70,87,184,181,433,300
"2025-04-23 17:00","ges",457,19,94,55,149,350,299,155,1,85,72,87,186,182,433,300
"2025-04-23 17:05","ges",462,26,100,56,149,350,305,159,"bes",87,66,87,187,181,432,302
"2025-04-23 17:10","ges",471,21,92,56,149,350,314,159,1,87,62,88,195,181,437,303
"2025-04-23 17:15","ges",478,20,94,57,149,350,321,163,6,89,66,88,201,181,442,307
"2025-04-23 17:20","ges",484,24,102,58,149,350,331,161,10,90,67,91,210,182,442,308
"2025-04-23 17:25","ges",489,23,102,59,149,350,348,163,15,95,65,90,212,179,447,308
"2025-04-23 17:30","ges",496,24,110,60,149,350,355,164,11,97,69,91,214,176,450,309
"2025-04-23 17:35","ges",502,31,111,62,149,350,365,164,14,100,78,93,217,173,453,309
"2025-04-23 17:40","ges",510,40,120,63,149,350,375,167,12,102,82,92,218,168,454,310
"2025-04-23 17:45","ges",520,40,128,63,149,350,382,163,15,103,84,92,221,167,453,312
"2025-04-23 17:50","ges",521,39,134,63,149,350,384,164,12,105,88,93,218,169,448,311
"2025-04-23 17:55","ges",521,39,134,63,149,350,392,169,17,106,90,95,221,168,453,311
"2025-04-23 18:00","ges",525,36,137,63,149,350,394,175,17,108,88,94,221,170,451,311
"2025-04-23 18:05","ges",531,37,139,63,149,350,409,178,25,108,90,91,227,171,451,312
"2025-04-23 18:10","ges",535,41,140,63,149,350,412,182,24,109,95,94,233,171,453,313
"2025-04-23 18:15","ges",545,44,152,63,149,350,433,190,27,114,102,92,236,173,446,313
"2025-04-23 18:20","ges",548,43,163,63,149,350,441,193,27,118,109,89,233,170,445,313
"2025-04-23 18:25","ges",548,47,164,63,149,350,459,193,30,122,118,91,235,168,443,313
"2025-04-23 18:30","ges",548,47,167,63,149,350,470,193,30,127,122,100,235,167,439,313
"2025-04-23 18:35","ges",547,46,172,63,149,350,477,195,29,129,124,99,239,166,438,311
"2025-04-23 18:40","ges",550,44,177,63,149,350,479,193,38,132,126,100,242,161,437,309
"2025-04-23 18:45","ges",556,47,173,63,149,350,480,195,45,131,124,97,242,157,436,309
"2025-04-23 18:50","ges",556,49,179,63,149,350,492,196,49,134,121,96,241,161,438,310
"2025-04-23 18:55","ges",557,49,179,63,149,350,496,198,54,137,126,96,238,161,437,310
"2025-04-23 19:00","ges",561,45,185,63,149,350,506,200,49,140,130,96,241,163,433,310
"2025-04-23 19:05","ges",565,43,187,63,149,350,510,200,50,145,133,93,241,161,429,310
"2025-04-23 19:10","ges",565,44,186,63,149,350,516,201,52,150,140,98,241,162,429,311
"2025-04-23 19:15","ges",565,47,193,63,149,350,522,203,57,151,150,98,240,164,423,310
"2025-04-23 19:20","ges",566,50,196,63,149,350,535,203,63,153,158,102,240,165,423,308
"2025-04-23 19:25","ges",569,52,199,63,149,350,544,204,71,156,158,102,246,168,424,309
"2025-04-23 19:30","ges",572,59,201,63,"ges",350,554,207,75,158,160,98,246,172,420,309
"2025-04-23 19:35","ges",572,60,199,43,"ges",350,562,208,81,160,161,101,249,171,417,309
"2025-04-23 19:40","ges",573,64,210,43,"ges",350,573,208,84,159,164,106,251,172,417,309
"2025-04-23 19:45","ges",576,63,215,44,"ges",350,572,211,88,160,168,104,251,169,412,311
"2025-04-23 19:50","ges",577,63,221,44,"ges",350,584,216,94,161,169,102,250,170,413,311
"2025-04-23 19:55","ges",581,63,228,45,"ges",350,584,"ges",102,161,172,104,251,168,413,312
"2025-04-23 20:00","ges",583,62,235,46,"ges",350,591,"ges",104,162,170,101,252,166,413,312
"2025-04-23 20:05","ges",585,65,245,49,"ges",350,592,"ges",106,167,176,102,252,169,414,312
"2025-04-23 20:10","ges",584,67,254,49,"ges",350,594,"ges",115,167,180,105,256,168,412,312
"2025-04-23 20:15","ges",587,72,260,49,"ges",350,597,"ges",120,170,183,108,259,168,410,311
"2025-04-23 20:20","ges",589,70,260,49,"ges",350,601,"ges",126,172,188,113,267,169,414,311
"2025-04-23 20:25","ges",588,70,259,49,"ges",350,604,"ges",130,172,189,116,267,176,413,311
"2025-04-23 20:30","ges",588,73,261,50,"ges",350,604,"ges",133,173,189,117,271,175,411,311
"2025-04-23 20:35","ges",594,73,262,50,"ges",350,605,"ges",135,174,190,120,272,175,411,311
"2025-04-23 20:40","ges",594,73,263,50,"ges",350,611,"ges",136,174,192,120,271,177,411,311
"2025-04-23 20:45","ges",595,71,264,50,"ges",350,614,"ges",139,174,193,123,271,180,410,310
"2025-04-23 20:50","ges",599,71,267,50,"ges",350,614,"ges",141,174,194,124,271,178,411,310
"2025-04-23 20:55","ges",604,71,272,51,"ges","ges",621,"ges",142,174,196,124,272,179,416,310
"2025-04-23 21:00","ges",607,72,275,51,"ges","ges",624,"ges",142,174,196,123,273,178,417,310
"2025-04-23 21:05","ges",614,70,276,51,"ges","ges",626,"ges",144,174,197,125,273,179,420,310
"2025-04-23 21:10","ges",615,74,275,"ges","ges","ges",630,"ges",145,174,197,126,275,182,424,310
"2025-04-23 21:15","ges",617,74,277,"ges","ges","ges",632,"ges",146,174,198,128,279,184,427,310
"2025-04-23 21:20","ges",618,76,282,"ges","ges","ges",635,"ges",147,174,202,129,280,186,428,310
"2025-04-23 21:25","ges",620,78,287,"ges","ges","ges",636,"ges",148,174,203,131,287,198,430,310
"2025-04-23 21:30","ges",621,81,289,"ges","ges","ges",638,"ges",150,174,204,132,288,207,434,311
"2025-04-23 21:35","ges",628,84,295,"ges","ges","ges",642,"ges",152,174,206,130,290,209,438,311
"2025-04-23 21:40","ges",627,85,299,"ges","ges","ges",642,"ges",154,174,208,130,291,210,439,311
"2025-04-23 21:45","ges",625,90,304,"ges","ges","ges",647,"ges",154,174,210,136,292,208,446,312
"2025-04-23 21:50","ges",627,93,306,"ges","ges","ges",653,"ges",157,174,216,137,292,209,453,313
"2025-04-23 21:55","ges",627,94,306,"ges","ges","ges",653,"ges",158,174,218,140,293,209,461,314
"2025-04-23 22:00","ges",632,99,309,"ges","ges","ges",658,"ges",158,174,219,139,294,210,475,315
"2025-04-23 22:05","ges",634,101,315,"ges","ges","ges",663,"ges",158,175,221,140,296,211,483,315
"2025-04-23 22:10","ges",633,104,318,"ges","ges","ges",666,"ges",158,175,221,142,299,213,486,315
"2025-04-23 22:15","ges",634,104,320,"ges","ges","ges",668,"ges",158,175,221,143,300,214,492,315
"2025-04-23 22:20","ges",634,105,321,"ges","ges","ges",669,"ges",158,175,222,143,300,216,496,315
"2025-04-23 22:25","ges",635,108,325,"ges","ges","ges",672,"ges",158,175,223,143,297,216,502,316
"2025-04-23 22:30","ges",636,111,328,"ges","ges","ges",673,"ges",158,175,225,143,299,215,506,318
"2025-04-23 22:35","ges",637,115,329,"ges","ges","ges",674,"ges",159,175,227,143,301,215,509,318
"2025-04-23 22:40","ges",639,"ges",330,"ges","ges","ges",678,"ges",161,175,228,144,303,215,521,318
"2025-04-23 22:45","ges",639,"ges",334,"ges","ges","ges",679,"ges",161,175,232,145,304,217,530,319
"2025-04-23 22:50","ges",641,"ges",334,"ges","ges","ges",680,"ges",161,175,232,147,304,217,533,321
"2025-04-23 22:55","ges",643,"ges",338,"ges","ges","ges",682,"ges",161,175,232,149,305,218,533,321
"2025-04-23 23:00","ges",644,"ges",341,"ges","ges","ges",684,"ges",162,175,232,150,305,219,542,322
"2025-04-23 23:05","ges",644,"ges",344,"ges","ges","ges",687,"ges",162,175,233,152,305,219,556,322
"2025-04-23 23:10","ges",644,"ges",344,"ges","ges","ges",688,"ges",162,175,234,152,305,219,563,322
"2025-04-23 23:15","ges",645,"ges",340,"ges","ges","ges",697,"ges",162,175,234,153,337,220,567,322
"2025-04-23 23:20","ges",648,"ges",342,"ges","ges","ges",697,"ges",162,175,234,155,336,220,567,322
"2025-04-23 23:25","ges",648,"ges",344,"ges","ges","ges",699,"ges",162,175,234,155,336,219,567,322
"2025-04-23 23:30","ges",648,"ges",345,"ges","ges","ges",699,"ges",162,175,234,155,336,219,569,322
"2025-04-23 23:35","ges",648,"ges",344,"ges","ges","ges",699,"ges",162,175,234,155,335,219,569,322
"2025-04-23 23:40","ges",648,"ges",347,"ges","ges","ges",699,"ges",162,175,234,155,335,219,570,322
"2025-04-23 23:45","ges",648,"ges",348,"ges","ges","ges",699,"ges",162,175,234,155,335,219,570,322
"2025-04-23 23:50","ges",648,"ges",348,"ges","ges","ges",699,"ges",162,175,234,155,335,219,570,322
"2025-04-23 23:55","ges",648,"ges",349,"ges","ges","ges",699,"ges",162,175,234,155,335,219,571,322
