Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-20 06:10,0,666,0,343,0,0,0,689,0,0,0,222,142,348,198,517,266
2024-03-20 06:15,0,666,0,343,0,0,0,689,0,0,0,222,142,348,198,517,266
2024-03-20 06:20,0,666,0,343,0,0,0,689,0,0,0,222,142,348,198,517,266
2024-03-20 06:25,0,666,0,343,0,0,0,689,0,0,0,222,142,348,198,517,266
2024-03-20 06:30,0,666,0,343,0,0,0,689,0,0,0,222,142,348,198,517,266
2024-03-20 06:35,0,666,0,343,0,0,0,689,0,0,0,222,142,348,198,517,266
2024-03-20 06:40,0,666,0,343,0,0,0,689,0,0,0,222,142,348,198,517,266
2024-03-20 06:45,0,666,0,343,0,0,0,689,0,0,0,222,142,348,198,517,266
2024-03-20 06:50,0,666,0,343,0,0,0,689,0,0,0,222,142,348,198,517,266
2024-03-20 06:55,0,666,0,343,0,0,0,689,0,0,0,222,142,348,198,517,266
2024-03-20 07:00,0,666,0,343,0,0,0,689,0,0,0,222,142,348,198,517,266
2024-03-20 07:05,0,660,141,343,55,280,400,684,219,0,0,220,124,343,185,568,228
2024-03-20 07:10,0,657,170,341,55,280,400,681,215,0,0,220,125,346,185,565,221
2024-03-20 07:15,0,657,170,338,55,280,400,681,216,0,0,220,126,343,186,562,221
2024-03-20 07:20,0,653,170,337,55,280,400,680,215,0,0,219,126,340,186,555,218
2024-03-20 07:25,0,650,168,335,55,280,400,675,210,0,0,217,128,336,186,555,216
2024-03-20 07:30,0,648,168,333,55,280,400,673,210,0,0,215,130,335,184,553,215
2024-03-20 07:35,0,645,166,334,55,280,400,667,210,0,0,215,128,335,185,549,215
2024-03-20 07:40,0,640,164,334,55,280,400,663,210,0,0,216,128,331,185,547,210
2024-03-20 07:45,0,634,161,330,55,280,400,660,209,150,0,218,134,332,187,543,210
2024-03-20 07:50,0,633,160,329,55,280,400,659,208,150,0,218,138,331,189,541,209
2024-03-20 07:55,0,624,154,327,55,280,400,657,208,150,0,220,139,333,187,535,208
2024-03-20 08:00,0,622,152,324,55,280,400,655,208,150,0,218,139,331,184,531,206
2024-03-20 08:05,0,612,151,321,55,280,400,652,207,150,0,217,138,329,181,529,206
2024-03-20 08:10,0,603,147,316,55,280,400,652,207,150,0,217,138,334,178,524,203
2024-03-20 08:15,0,600,146,310,55,280,400,646,206,150,0,214,133,332,176,522,199
2024-03-20 08:20,0,597,143,303,55,280,400,642,205,150,0,212,134,331,178,522,199
2024-03-20 08:25,0,595,144,295,55,280,400,593,203,148,0,208,130,324,179,515,198
2024-03-20 08:30,0,593,141,292,55,280,400,589,199,143,0,205,127,324,179,510,200
2024-03-20 08:35,0,590,141,290,60,280,400,587,198,141,0,201,126,320,179,508,198
2024-03-20 08:40,0,584,139,284,59,280,400,581,197,131,0,202,123,316,175,502,194
2024-03-20 08:45,0,574,133,282,59,280,400,579,195,124,0,194,122,312,173,499,193
2024-03-20 08:50,0,572,133,282,59,280,400,582,191,121,0,189,121,308,175,496,193
2024-03-20 08:55,0,566,123,278,58,280,400,548,190,115,0,182,120,304,178,495,194
2024-03-20 09:00,0,555,119,263,57,280,300,538,189,106,0,175,120,298,176,492,192
2024-03-20 09:05,0,552,116,259,57,280,300,538,189,105,0,172,118,298,175,490,187
2024-03-20 09:10,0,542,109,252,57,280,300,536,188,100,0,163,116,295,168,486,182
2024-03-20 09:15,0,536,104,241,56,280,300,532,186,95,0,162,114,294,170,487,182
2024-03-20 09:20,0,531,100,228,55,280,300,529,181,91,0,161,109,288,168,486,183
2024-03-20 09:25,0,529,93,217,55,280,300,530,177,77,0,157,109,287,168,487,183
2024-03-20 09:30,0,526,88,208,53,280,300,527,173,73,0,145,106,285,167,487,182
2024-03-20 09:35,0,518,83,193,53,280,300,528,170,61,0,142,105,284,163,486,179
2024-03-20 09:40,0,510,73,184,52,280,300,525,171,53,0,141,99,283,161,486,178
2024-03-20 09:45,0,510,71,182,51,280,300,524,169,52,0,138,98,282,161,485,178
2024-03-20 09:50,0,497,62,146,49,280,300,515,160,37,0,131,94,270,157,483,177
2024-03-20 09:55,0,493,53,139,47,280,300,512,159,28,0,131,92,272,157,483,176
2024-03-20 10:00,0,486,49,126,46,280,300,501,151,13,0,121,92,262,157,482,176
2024-03-20 10:05,0,482,42,108,46,280,300,500,147,1,0,115,91,256,158,483,175
2024-03-20 10:10,0,469,40,103,46,280,300,495,144,0,0,112,89,254,157,483,174
2024-03-20 10:15,0,458,29,97,46,280,300,490,140,0,0,103,92,251,154,482,171
2024-03-20 10:20,0,456,19,92,46,280,300,488,141,0,0,101,96,247,152,483,173
2024-03-20 10:25,0,446,14,75,45,280,300,486,137,0,0,93,94,248,149,478,174
2024-03-20 10:30,0,447,12,73,45,280,300,335,136,0,0,85,92,244,149,479,174
2024-03-20 10:35,0,438,2,63,44,280,150,325,131,0,0,68,91,238,147,479,174
2024-03-20 10:40,0,426,0,64,45,280,150,322,128,0,0,60,91,237,142,478,175
2024-03-20 10:45,0,415,0,63,44,280,150,317,127,0,0,55,89,232,142,475,173
2024-03-20 10:50,0,413,0,49,43,280,150,312,127,0,0,51,90,231,138,475,172
2024-03-20 10:55,0,402,0,40,42,280,100,311,124,0,0,44,91,228,136,476,172
2024-03-20 11:00,0,391,1,34,38,280,100,316,122,0,0,39,90,221,130,477,172
2024-03-20 11:05,0,388,0,30,39,280,80,315,121,0,0,35,90,220,128,477,173
2024-03-20 11:10,0,378,0,28,37,280,80,321,121,0,0,41,92,213,130,477,173
2024-03-20 11:15,0,376,0,21,38,280,80,325,119,0,0,38,88,210,134,477,172
2024-03-20 11:20,0,364,0,14,38,280,80,327,119,4,0,36,91,213,127,475,174
2024-03-20 11:25,0,356,0,13,38,280,80,322,120,0,0,30,93,210,127,474,176
2024-03-20 11:30,0,352,0,17,39,280,80,209,121,0,0,34,93,206,127,471,175
2024-03-20 11:35,0,346,0,16,39,280,80,210,119,0,0,31,93,201,129,471,175
2024-03-20 11:40,0,333,0,13,38,280,80,211,120,0,0,32,97,195,129,477,174
2024-03-20 11:45,0,328,1,0,38,280,80,209,119,0,0,29,98,190,126,481,172
2024-03-20 11:50,0,327,0,0,39,280,80,210,117,0,0,27,99,187,129,481,172
2024-03-20 11:55,0,322,0,12,39,280,80,217,118,0,0,24,100,190,127,480,170
2024-03-20 12:00,0,319,2,10,39,280,80,161,116,0,0,25,95,190,125,480,173
2024-03-20 12:05,0,318,1,12,40,280,60,161,117,0,0,27,96,188,124,482,173
2024-03-20 12:10,0,320,2,7,40,280,60,164,119,1,0,25,97,188,128,483,175
2024-03-20 12:15,0,320,7,13,40,280,60,172,115,0,0,25,99,190,126,483,176
2024-03-20 12:20,0,319,7,11,40,280,60,181,118,0,0,27,96,199,126,483,175
2024-03-20 12:25,0,316,10,8,40,280,50,172,118,0,0,35,95,205,129,486,176
2024-03-20 12:30,0,316,13,2,39,280,50,177,116,0,0,39,94,205,125,486,176
2024-03-20 12:35,0,324,10,2,39,280,50,184,113,0,0,35,98,208,123,487,181
2024-03-20 12:40,0,326,3,3,40,280,50,187,113,0,0,43,98,206,125,487,184
2024-03-20 12:45,0,325,2,4,40,280,50,190,114,0,0,56,95,206,129,489,184
2024-03-20 12:50,0,326,0,7,42,280,50,191,110,0,0,59,99,209,128,488,186
2024-03-20 12:55,0,332,5,15,43,280,50,196,110,0,0,63,96,205,130,487,188
2024-03-20 13:00,0,339,0,11,43,280,50,152,111,0,0,66,93,204,132,490,188
2024-03-20 13:05,0,341,1,8,44,280,50,169,114,0,0,69,94,209,135,491,188
2024-03-20 13:10,0,346,0,8,45,280,50,180,117,0,0,70,94,217,137,491,188
2024-03-20 13:15,0,348,1,7,46,280,50,185,117,0,0,77,95,221,137,491,188
2024-03-20 13:20,0,360,1,21,47,280,50,195,121,0,0,80,97,233,135,496,191
2024-03-20 13:25,0,363,2,21,48,280,50,187,124,0,0,75,98,237,134,499,191
2024-03-20 13:30,0,364,6,25,51,280,50,198,125,0,0,77,98,235,135,500,192
2024-03-20 13:35,0,366,8,23,52,280,50,203,124,0,0,78,96,231,133,500,193
2024-03-20 13:40,0,362,18,21,51,280,50,222,124,4,0,81,101,225,129,497,190
2024-03-20 13:50,0,374,31,18,49,280,50,240,124,7,0,88,103,239,135,498,188
2024-03-20 13:55,0,382,31,16,45,280,50,258,127,5,0,93,102,238,138,502,187
2024-03-20 14:00,0,374,29,36,45,280,50,260,124,6,0,102,104,242,139,504,188
2024-03-20 14:05,0,381,28,36,45,280,50,268,126,6,0,100,103,244,139,505,192
2024-03-20 14:10,0,386,29,45,44,280,50,278,127,10,0,101,104,246,137,505,190
2024-03-20 14:15,0,387,35,47,42,280,50,285,128,7,0,103,102,245,140,506,191
2024-03-20 14:20,0,391,39,47,42,280,50,299,131,9,0,109,107,253,139,507,193
2024-03-20 14:25,0,390,43,55,42,280,50,307,128,6,0,112,108,254,138,507,194
2024-03-20 14:30,0,394,42,67,41,280,50,311,134,14,0,119,106,258,137,508,195
2024-03-20 14:35,0,391,45,75,40,280,50,324,135,17,0,122,107,256,136,509,193
2024-03-20 14:40,0,395,42,79,39,280,50,326,137,20,0,117,103,258,137,506,194
2024-03-20 14:45,0,398,41,87,38,280,50,339,145,21,0,118,104,259,137,503,194
2024-03-20 14:50,0,402,40,93,38,280,50,346,151,21,0,116,104,261,134,499,193
2024-03-20 14:55,0,410,42,91,39,280,50,359,158,20,0,114,103,256,134,498,193
2024-03-20 15:00,0,409,44,96,40,280,50,301,159,16,0,113,101,256,139,498,193
2024-03-20 15:05,0,413,44,101,40,280,50,306,163,15,0,121,99,258,141,498,194
2024-03-20 15:10,0,422,45,100,39,280,50,313,164,18,0,123,100,255,141,498,195
2024-03-20 15:15,0,422,46,102,39,280,50,326,168,17,0,128,100,259,141,500,197
2024-03-20 15:20,0,426,51,110,40,280,50,336,172,19,0,131,106,262,142,500,199
2024-03-20 15:25,0,430,43,111,41,280,50,346,171,19,0,132,105,256,146,500,202
2024-03-20 15:30,0,429,41,115,41,280,150,356,174,16,0,135,106,254,146,501,204
2024-03-20 15:35,0,429,39,116,41,280,150,354,175,19,0,137,108,256,146,501,203
2024-03-20 15:40,0,438,36,121,41,280,150,356,175,17,0,134,109,256,148,500,205
2024-03-20 15:45,0,440,37,127,42,280,150,369,175,16,0,136,109,257,150,503,211
2024-03-20 15:50,0,440,34,134,41,280,150,379,172,17,0,137,108,264,151,503,212
2024-03-20 15:55,0,449,37,129,39,280,150,387,173,18,0,136,110,262,153,503,215
2024-03-20 16:00,0,453,34,132,40,280,150,394,173,17,0,140,112,262,155,502,216
2024-03-20 16:05,0,458,34,144,41,280,150,399,177,22,0,138,110,265,156,502,217
2024-03-20 16:10,0,461,38,148,40,280,150,404,178,30,0,142,109,269,157,504,222
2024-03-20 16:15,0,471,40,143,40,280,150,418,177,30,0,140,107,264,157,501,227
2024-03-20 16:20,0,472,41,150,40,280,150,422,178,28,0,140,106,260,157,499,229
2024-03-20 16:25,0,483,40,155,40,280,150,435,182,36,0,139,108,261,159,497,232
2024-03-20 16:30,0,483,39,156,39,280,150,447,180,38,0,140,109,265,158,499,233
2024-03-20 16:35,0,485,38,158,37,280,150,453,182,40,0,144,104,264,159,499,237
2024-03-20 16:40,0,490,35,156,37,280,150,468,181,34,0,145,106,267,162,501,241
2024-03-20 16:45,0,497,28,156,40,280,150,477,180,36,0,148,103,264,164,500,244
2024-03-20 16:50,0,503,30,143,41,280,150,498,180,39,0,147,108,267,167,505,246
2024-03-20 16:55,0,505,35,144,42,280,150,510,180,42,0,144,109,272,169,504,246
2024-03-20 17:00,0,516,36,151,42,280,150,516,179,41,0,140,109,273,168,508,247
2024-03-20 17:05,0,522,31,149,42,280,150,517,183,37,0,140,107,272,170,510,247
2024-03-20 17:10,0,529,26,154,42,280,150,528,188,42,0,142,107,277,174,511,249
2024-03-20 17:15,0,533,27,155,46,280,150,539,190,42,0,136,107,279,177,513,252
2024-03-20 17:20,0,537,34,150,45,280,150,555,194,43,0,139,109,283,176,514,255
2024-03-20 17:25,0,541,35,153,45,280,150,568,195,44,0,132,109,280,175,514,255
2024-03-20 17:30,0,541,34,160,46,280,150,581,195,35,0,134,108,280,171,514,256
2024-03-20 17:35,0,543,37,159,46,280,150,586,197,40,0,137,112,277,169,515,257
2024-03-20 17:40,0,550,44,164,47,280,150,597,200,42,0,139,109,283,168,512,256
2024-03-20 17:45,0,553,46,164,45,280,150,604,203,50,0,137,105,285,168,514,256
2024-03-20 17:50,0,556,50,164,43,280,150,611,205,47,0,136,107,290,169,514,256
2024-03-20 17:55,0,550,51,160,42,280,150,626,206,53,0,132,115,286,167,512,255
2024-03-20 18:00,0,552,53,158,43,280,150,636,204,55,0,133,115,285,165,515,255
2024-03-20 18:05,0,551,59,158,45,280,150,640,205,56,0,138,109,282,163,517,255
2024-03-20 18:10,0,554,62,163,46,280,150,645,207,58,0,140,106,283,164,516,255
2024-03-20 18:15,0,554,61,164,44,280,150,651,208,64,0,145,107,285,163,516,256
2024-03-20 18:20,0,564,60,166,44,280,150,660,206,62,0,143,104,287,165,517,256
2024-03-20 18:25,0,566,58,175,45,280,150,669,210,65,0,146,107,283,167,518,256
2024-03-20 18:30,0,572,58,178,46,280,150,675,212,64,0,144,106,283,167,519,256
2024-03-20 18:40,0,573,65,176,45,280,150,684,213,67,0,146,109,284,166,518,256
2024-03-20 18:45,0,574,65,178,48,280,150,526,213,69,0,150,108,287,165,518,255
2024-03-20 18:50,0,576,62,172,47,280,150,530,217,74,0,156,109,287,165,517,253
2024-03-20 18:55,0,574,61,177,47,280,150,535,218,77,0,160,106,285,164,513,253
2024-03-20 19:00,0,574,63,184,46,280,150,544,221,80,0,161,105,283,166,511,252
2024-03-20 19:05,0,573,64,186,48,280,150,550,222,82,0,164,106,286,166,509,252
2024-03-20 19:10,0,575,70,196,50,280,150,558,224,83,0,172,103,289,164,501,252
2024-03-20 19:15,0,578,76,204,51,280,150,573,224,89,0,173,102,288,166,495,252
2024-03-20 19:20,0,576,78,211,50,280,150,574,227,95,0,176,103,290,165,490,254
2024-03-20 19:25,0,579,78,213,49,280,150,583,229,96,0,178,101,292,163,485,255
2024-03-20 19:30,0,577,81,218,48,280,150,592,229,103,0,179,100,292,167,480,254
2024-03-20 19:35,0,577,83,218,47,280,150,596,226,103,0,182,95,297,167,477,254
2024-03-20 19:40,0,578,80,226,46,280,150,604,225,107,0,186,95,301,165,472,253
2024-03-20 19:45,0,577,80,228,46,280,150,612,224,109,0,187,97,303,162,467,253
2024-03-20 19:50,0,578,86,231,46,280,150,617,228,114,0,191,96,307,161,468,252
2024-03-20 19:55,0,583,84,236,46,280,150,621,228,118,0,190,100,308,161,464,253
2024-03-20 20:00,0,586,86,239,46,280,150,629,231,125,0,193,99,310,163,459,253
2024-03-20 20:05,0,586,85,243,46,280,150,631,232,128,0,192,103,312,164,460,253
2024-03-20 20:10,0,589,83,248,45,280,150,639,232,130,0,194,103,313,166,454,253
2024-03-20 20:15,0,594,84,254,45,280,150,644,232,138,0,196,100,312,167,452,253
2024-03-20 20:20,0,596,88,257,46,280,150,650,232,141,0,197,103,316,166,452,253
2024-03-20 20:25,0,600,92,258,48,280,150,655,231,143,0,197,103,323,172,450,253
2024-03-20 20:30,0,600,93,260,48,0,150,656,231,143,0,198,101,324,173,450,254
2024-03-20 20:35,0,600,97,258,48,0,150,658,231,144,0,199,100,328,174,452,255
2024-03-20 20:40,0,606,99,263,50,0,150,661,230,147,0,200,101,327,170,448,255
2024-03-20 20:45,0,608,101,265,50,0,150,667,232,147,0,200,102,325,167,451,256
2024-03-20 20:50,0,612,103,268,49,0,150,670,233,147,0,200,106,327,164,452,257
2024-03-20 20:55,0,614,105,275,49,0,150,674,234,149,0,201,106,327,165,450,260
2024-03-20 21:00,0,617,108,280,50,0,150,678,235,149,0,203,110,333,165,449,260
2024-03-20 21:05,0,617,108,280,50,0,150,678,235,149,0,203,110,333,165,449,260
2024-03-20 21:10,0,617,108,280,50,0,150,678,235,149,0,203,110,333,165,449,260
2024-03-20 21:15,0,617,108,280,50,0,150,678,235,149,0,203,110,333,165,449,260
2024-03-20 21:20,0,617,108,280,50,0,150,678,235,149,0,203,110,333,165,449,260
2024-03-20 21:25,0,617,108,280,50,0,150,678,235,149,0,203,110,333,165,449,260
2024-03-20 21:30,0,617,108,280,50,0,150,678,235,149,0,203,110,333,165,449,260
2024-03-20 21:35,0,617,108,280,50,0,150,678,235,149,0,203,110,333,165,449,260
2024-03-20 21:40,0,617,108,280,50,0,150,678,235,149,0,203,110,333,165,449,260
2024-03-20 21:45,0,617,108,280,50,0,150,678,235,149,0,203,110,333,165,449,260
2024-03-20 21:50,0,617,108,280,50,0,150,678,235,149,0,203,110,333,165,449,260
2024-03-20 21:55,0,617,108,280,50,0,150,678,235,149,0,203,110,333,165,449,260
2024-03-20 22:00,0,617,108,280,50,0,150,678,235,149,0,203,110,333,165,449,260
2024-03-20 22:05,0,617,108,280,50,0,150,678,235,149,0,203,110,333,165,449,260
2024-03-20 22:10,0,617,108,280,50,0,150,678,235,149,0,203,110,333,165,449,260
2024-03-20 22:15,0,617,108,280,50,0,150,678,235,149,0,203,110,333,165,449,260
2024-03-20 22:20,0,617,108,280,50,0,150,678,235,149,0,203,110,333,165,449,260
2024-03-20 22:25,0,617,108,280,50,0,150,678,235,149,0,203,110,333,165,449,260
2024-03-20 22:30,0,617,108,280,50,0,150,678,235,149,0,203,110,333,165,449,260
2024-03-20 22:35,0,617,108,280,50,0,150,678,235,149,0,203,110,333,165,449,260
2024-03-20 22:40,0,617,108,280,50,0,150,678,235,149,0,203,110,333,165,449,260
2024-03-20 22:45,0,617,108,280,50,0,150,678,235,149,0,203,110,333,165,449,260
2024-03-20 22:50,0,617,108,280,50,0,150,678,235,149,0,203,110,333,165,449,260
2024-03-20 22:55,0,617,108,280,50,0,150,678,235,149,0,203,110,333,165,449,260
2024-03-20 23:00,0,617,108,280,50,0,150,678,235,149,0,203,110,333,165,449,260
2024-03-20 23:05,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-20 23:10,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-20 23:15,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-20 23:20,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-20 23:25,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-20 23:30,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-20 23:35,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-20 23:40,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-20 23:45,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-20 23:50,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
2024-03-20 23:55,0,659,0,340,0,0,150,720,0,0,0,224,155,372,194,528,268
