Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-07-08 00:00,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 00:15,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 00:30,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 00:45,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 01:00,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 01:15,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 01:30,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 01:45,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 02:00,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 02:15,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 02:30,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 02:45,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 03:00,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 03:15,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 03:30,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 03:45,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 04:00,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 04:15,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 04:30,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 04:45,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 05:00,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 05:15,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 05:30,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 05:45,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 06:00,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 06:05,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 06:10,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 06:15,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 06:20,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 06:25,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 06:30,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 06:35,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 06:40,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 06:45,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 06:50,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 06:55,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 07:00,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-08 07:05,0,648,170,347,62,430,0,685,229,0,137,229,166,349,209,585,372
2023-07-08 07:10,0,647,171,346,62,430,395,680,229,0,137,229,166,349,209,585,372
2023-07-08 07:15,0,644,170,346,62,430,395,677,228,0,137,228,167,349,212,585,372
2023-07-08 07:20,0,644,170,344,62,430,395,673,228,0,137,228,167,349,211,585,372
2023-07-08 07:25,0,643,169,343,62,429,393,670,228,0,136,228,167,349,210,584,372
2023-07-08 07:30,0,643,168,342,62,430,393,665,228,0,136,227,166,349,210,584,372
2023-07-08 07:35,0,643,168,341,62,429,393,665,227,0,136,226,166,349,208,584,372
2023-07-08 07:40,0,644,167,339,62,428,391,664,225,0,135,226,164,349,208,585,372
2023-07-08 07:45,0,644,165,338,62,428,390,661,224,0,135,226,163,350,208,584,372
2023-07-08 07:50,0,644,164,336,62,428,387,655,223,150,135,227,160,352,206,584,372
2023-07-08 07:55,0,644,165,337,62,428,385,654,223,150,135,227,157,353,205,584,372
2023-07-08 08:00,0,642,164,336,62,428,382,651,223,150,134,226,157,357,204,584,372
2023-07-08 08:05,0,639,162,336,62,428,381,649,223,150,134,225,158,358,203,584,372
2023-07-08 08:10,0,638,162,334,62,428,381,643,223,150,134,223,157,359,201,584,372
2023-07-08 08:15,0,637,163,335,62,428,380,635,222,150,133,224,158,362,203,584,372
2023-07-08 08:20,0,635,164,333,62,428,380,635,221,150,132,224,160,365,199,584,372
2023-07-08 08:25,0,634,163,332,62,428,379,621,221,146,132,222,160,365,200,584,372
2023-07-08 08:30,0,631,163,330,62,427,379,619,218,142,132,223,162,362,201,584,372
2023-07-08 08:35,0,631,162,331,62,426,377,616,218,138,131,222,162,363,197,584,372
2023-07-08 08:40,0,632,158,330,62,427,377,613,217,135,130,223,163,361,196,584,372
2023-07-08 08:45,0,630,156,330,62,426,376,614,216,132,130,221,162,361,198,584,372
2023-07-08 08:50,0,628,153,329,62,423,376,608,215,128,127,219,165,361,198,582,372
2023-07-08 08:55,0,623,151,325,60,423,374,604,215,122,124,217,166,358,198,582,372
2023-07-08 09:00,0,621,149,324,60,422,369,598,211,114,121,215,166,357,198,582,372
2023-07-08 09:05,0,617,147,321,60,420,364,589,212,108,119,211,165,354,197,582,372
2023-07-08 09:10,0,613,147,316,59,418,362,582,211,100,118,210,165,354,197,582,372
2023-07-08 09:15,0,613,144,314,58,415,359,575,207,95,115,207,164,356,198,581,372
2023-07-08 09:20,0,603,140,307,58,414,357,569,206,92,113,208,163,351,198,581,372
2023-07-08 09:25,0,601,136,300,57,413,356,560,201,81,109,200,164,349,198,581,372
2023-07-08 09:30,0,596,133,297,55,411,353,549,200,82,106,194,164,348,196,581,372
2023-07-08 09:35,0,586,120,280,54,407,349,540,198,76,96,192,162,344,194,581,372
2023-07-08 09:40,0,581,114,273,54,406,346,540,194,72,93,189,161,342,192,580,372
2023-07-08 09:45,0,572,110,272,53,402,341,528,188,62,91,183,160,341,192,580,372
2023-07-08 09:50,0,569,109,262,48,398,333,510,187,47,89,178,158,338,188,579,371
2023-07-08 09:55,0,557,104,253,47,393,327,493,177,38,79,171,152,337,182,579,371
2023-07-08 10:00,0,554,99,240,46,390,321,479,173,29,70,165,151,332,178,578,369
2023-07-08 10:05,0,549,97,231,44,387,313,462,172,25,65,161,149,327,179,576,368
2023-07-08 10:10,0,537,95,219,44,385,305,448,167,17,64,154,148,324,176,573,368
2023-07-08 10:15,0,526,91,201,44,380,297,428,163,13,59,140,148,319,174,571,368
2023-07-08 10:20,0,524,84,190,43,378,290,418,159,8,52,127,148,318,173,569,368
2023-07-08 10:25,0,517,80,178,44,374,280,403,157,6,50,126,144,313,170,568,367
2023-07-08 10:30,0,507,75,174,42,370,270,395,154,0,44,117,149,312,168,568,367
2023-07-08 10:35,0,502,77,170,43,367,262,371,149,0,37,114,150,306,168,567,367
2023-07-08 10:40,0,494,79,165,42,365,256,355,148,0,37,108,150,300,163,566,366
2023-07-08 10:45,0,486,76,156,42,361,249,340,143,0,33,102,148,298,158,566,360
2023-07-08 10:50,0,472,76,148,41,357,244,322,139,0,34,100,143,292,160,565,355
2023-07-08 10:55,0,468,77,140,44,358,242,311,141,0,30,96,140,283,158,562,354
2023-07-08 11:00,0,456,73,136,44,355,231,302,138,0,29,96,144,281,154,561,350
2023-07-08 11:05,0,451,78,136,44,349,223,288,133,0,28,87,143,275,153,561,350
2023-07-08 11:10,0,449,77,135,44,343,218,284,133,0,26,84,143,270,152,560,348
2023-07-08 11:15,0,447,75,121,44,338,215,279,131,0,25,84,143,263,151,558,347
2023-07-08 11:20,0,444,73,113,43,339,205,265,129,0,28,86,139,261,148,558,345
2023-07-08 11:25,0,443,75,110,42,338,200,263,132,0,25,81,136,263,147,555,344
2023-07-08 11:30,0,443,78,101,43,334,194,238,134,0,18,77,138,257,148,551,343
2023-07-08 11:35,0,440,76,93,43,329,189,233,134,0,20,72,137,255,145,550,343
2023-07-08 11:40,0,435,75,92,43,331,184,228,134,0,19,73,137,250,147,547,342
2023-07-08 11:45,0,429,72,94,46,329,177,215,134,0,21,70,134,246,146,544,341
2023-07-08 11:50,0,421,78,89,47,322,170,199,133,0,23,77,133,239,141,538,341
2023-07-08 11:55,0,420,79,90,46,319,167,197,135,0,24,75,132,235,135,533,340
2023-07-08 12:00,0,416,74,85,44,309,159,190,132,0,25,72,137,236,131,527,340
2023-07-08 12:05,0,406,70,84,44,303,158,190,131,0,21,77,136,234,126,524,338
