Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-11-26 09:00,615,150,319,63,0,400,589,197,118,144,226,111,262,177,577,318
2022-11-26 09:05,613,147,314,63,0,397,584,197,113,143,222,111,263,177,577,318
2022-11-26 09:10,607,145,308,63,0,394,573,194,108,142,218,113,262,176,577,318
2022-11-26 09:15,601,145,302,63,0,390,562,193,101,140,212,114,257,175,577,318
2022-11-26 09:20,595,142,291,63,0,382,546,192,85,135,204,111,258,172,576,318
2022-11-26 09:25,588,135,281,62,0,374,539,188,75,131,197,110,257,169,576,317
2022-11-26 09:30,583,121,271,56,0,368,520,187,67,129,188,107,251,169,575,317
2022-11-26 09:35,569,115,264,54,0,360,499,188,59,123,182,106,245,165,575,317
2022-11-26 09:40,564,108,257,49,0,353,484,184,48,119,175,103,239,163,574,315
2022-11-26 09:45,552,100,241,45,0,343,467,177,42,103,163,103,230,160,574,314
2022-11-26 09:50,541,86,222,40,0,327,443,176,23,92,154,103,227,153,569,314
2022-11-26 09:55,531,80,209,33,0,325,423,172,14,89,146,103,225,153,569,313
2022-11-26 10:00,514,65,188,18,0,306,398,162,3,76,123,98,214,149,566,312
2022-11-26 10:05,501,56,166,0,0,291,370,153,0,72,99,93,211,145,563,311
2022-11-26 10:10,492,48,151,0,0,274,360,146,0,70,88,92,201,139,563,311
2022-11-26 10:15,476,42,128,0,0,257,333,136,0,62,72,90,198,137,556,311
2022-11-26 10:20,456,32,107,1,0,232,308,123,0,56,56,87,191,131,556,309
2022-11-26 10:25,445,23,97,0,0,215,295,115,0,54,47,88,186,128,555,308
2022-11-26 10:30,429,0,83,0,0,186,279,107,0,48,34,88,181,126,553,307
2022-11-26 10:35,418,0,61,0,0,162,249,96,0,43,23,89,181,122,552,308
2022-11-26 10:40,404,0,50,0,0,148,216,84,0,37,12,87,176,118,551,308
2022-11-26 10:45,391,0,31,0,0,124,201,81,0,33,6,91,171,113,548,308
2022-11-26 10:50,381,0,13,0,0,101,167,74,0,31,7,87,159,107,549,308
2022-11-26 10:55,360,0,0,0,0,71,130,68,0,19,0,91,160,103,546,308
2022-11-26 11:00,344,0,0,0,0,54,114,64,0,16,0,92,147,101,544,307
2022-11-26 11:05,315,0,0,0,0,44,95,56,0,5,0,94,135,98,539,307
2022-11-26 11:10,302,0,0,0,0,4,80,52,0,0,0,94,127,97,538,307
2022-11-26 11:15,283,0,0,0,0,0,48,44,0,0,0,93,116,95,540,307
2022-11-26 11:20,250,0,0,0,0,0,18,35,0,0,0,90,102,95,536,307
2022-11-26 11:25,215,1,0,0,0,0,0,24,0,0,0,83,85,92,534,308
2022-11-26 11:30,206,1,0,0,0,0,0,19,0,0,0,81,74,87,533,308
2022-11-26 11:35,187,0,0,0,0,0,1,0,0,0,0,75,56,84,534,309
2022-11-26 11:40,161,0,0,0,0,0,0,1,0,0,0,74,47,79,536,310
2022-11-26 11:45,136,1,0,0,0,0,0,0,0,0,0,72,33,76,535,310
2022-11-26 11:50,98,0,0,0,0,7,0,0,0,0,0,64,10,63,535,310
2022-11-26 11:55,72,0,0,0,0,0,0,0,0,0,0,62,3,54,533,310
2022-11-26 12:00,45,0,0,0,0,0,0,2,0,0,0,54,2,48,529,310
2022-11-26 12:05,2,0,0,0,0,0,0,1,0,0,0,48,2,26,530,310
2022-11-26 12:10,2,0,0,0,0,0,0,0,0,0,0,44,2,10,525,308
2022-11-26 12:15,3,0,0,0,0,0,0,3,0,0,0,40,3,1,525,304
2022-11-26 12:20,2,0,0,0,0,0,0,1,0,0,0,28,3,1,526,302
2022-11-26 12:25,2,0,0,0,0,0,0,0,0,0,0,16,3,1,523,304
2022-11-26 12:30,3,0,0,0,0,0,0,1,0,0,0,0,3,2,521,304
2022-11-26 12:35,4,0,0,0,0,0,0,1,0,0,0,0,2,3,520,304
2022-11-26 12:40,1,1,0,0,0,0,0,0,0,0,0,1,3,1,520,304
2022-11-26 12:45,3,0,0,0,0,0,0,0,0,0,0,0,3,1,515,304
2022-11-26 12:50,2,1,0,0,0,0,0,1,0,0,0,0,2,3,512,305
2022-11-26 12:55,3,0,0,0,0,0,0,0,0,0,0,2,2,1,511,305
2022-11-26 13:00,3,0,0,0,0,0,0,0,0,0,0,2,2,0,504,307
2022-11-26 13:05,1,0,0,0,0,0,0,1,0,0,0,6,3,2,501,307
2022-11-26 13:10,2,0,0,0,0,0,0,0,0,0,0,9,2,1,500,307
2022-11-26 13:15,3,0,0,0,0,0,1,1,0,0,0,0,4,1,499,308
2022-11-26 13:20,1,0,0,0,0,0,0,0,0,0,0,0,4,1,498,307
2022-11-26 13:25,2,0,2,0,0,0,0,0,0,0,0,0,5,2,496,307
2022-11-26 13:30,1,0,0,0,0,0,0,0,0,0,0,1,1,3,493,306
2022-11-26 13:35,3,0,0,0,0,0,0,1,0,0,0,1,4,1,490,307
2022-11-26 13:40,4,0,0,0,0,0,1,1,0,0,0,1,4,2,493,306
2022-11-26 13:45,2,0,0,0,0,0,0,0,0,0,0,1,3,2,490,306
2022-11-26 13:50,0,0,0,0,0,0,0,0,0,0,0,2,4,3,488,303
2022-11-26 13:55,3,0,0,0,0,0,0,1,0,0,0,1,4,2,484,304
2022-11-26 14:00,2,0,0,0,0,0,0,1,0,0,0,1,3,1,486,302
2022-11-26 14:05,2,0,0,4,0,0,0,1,0,0,0,2,2,2,483,301
2022-11-26 14:10,2,0,0,5,0,0,0,2,0,0,0,1,3,2,479,298
2022-11-26 14:15,3,0,0,6,0,0,1,0,0,0,0,3,3,1,478,298
2022-11-26 14:20,2,0,0,6,0,0,0,1,0,0,0,2,4,2,472,297
2022-11-26 14:25,2,0,0,5,0,0,0,0,0,0,0,1,5,2,467,297
2022-11-26 14:30,7,2,0,0,0,0,0,0,0,0,0,1,5,2,470,297
2022-11-26 14:35,2,6,0,0,0,0,0,3,0,0,0,1,5,3,472,296
2022-11-26 14:40,3,0,0,0,0,0,0,1,0,0,0,2,5,3,464,294
2022-11-26 14:45,4,0,0,1,0,0,0,1,0,0,0,1,4,2,467,294
2022-11-26 14:50,2,0,0,1,0,0,0,4,0,0,0,1,5,3,462,293
2022-11-26 14:55,3,0,0,1,0,0,0,2,0,0,0,1,6,2,459,291
2022-11-26 15:00,4,0,0,1,0,0,0,0,0,0,0,1,4,2,461,291
2022-11-26 15:05,2,0,0,4,0,0,0,3,0,0,0,1,6,2,460,290
2022-11-26 15:10,4,0,0,1,0,0,1,1,0,0,0,2,6,2,458,287
2022-11-26 15:15,9,0,0,1,0,0,0,0,0,0,0,1,8,3,456,286
2022-11-26 15:20,11,0,0,2,0,0,0,9,0,0,0,2,6,3,457,285
2022-11-26 15:25,3,0,0,0,0,0,0,10,0,0,0,1,5,2,457,286
2022-11-26 15:30,4,0,1,0,0,0,0,12,0,0,0,1,7,0,454,286
2022-11-26 15:35,4,0,0,0,0,0,0,14,0,0,0,3,5,3,452,286
2022-11-26 15:40,3,0,0,1,0,0,0,15,0,0,0,1,8,2,453,285
2022-11-26 15:45,3,0,0,0,0,0,1,11,0,0,0,1,4,2,451,285
2022-11-26 15:50,2,0,0,0,0,0,0,6,0,0,0,5,9,2,446,284
2022-11-26 15:55,11,0,2,0,0,0,0,3,0,0,0,3,9,3,445,284
2022-11-26 16:00,14,0,0,0,0,0,0,1,0,0,0,5,8,2,444,283
2022-11-26 16:05,13,0,0,0,0,0,0,1,0,0,0,6,9,2,442,282
2022-11-26 16:10,11,0,1,0,0,0,0,1,0,0,0,6,7,2,436,282
2022-11-26 16:15,19,0,0,0,0,0,0,0,0,0,0,10,7,3,433,280
2022-11-26 16:20,18,0,0,0,0,0,0,3,0,0,0,7,9,1,429,278
2022-11-26 16:25,6,0,0,0,0,0,0,1,0,0,0,12,9,2,421,278
2022-11-26 16:30,6,0,0,0,0,0,0,4,0,0,0,17,8,1,417,275
2022-11-26 16:35,11,0,1,1,0,0,4,2,0,0,0,11,8,4,413,276
2022-11-26 16:40,22,0,9,0,0,0,3,8,0,0,0,9,9,3,409,277
2022-11-26 16:45,24,0,0,0,0,0,10,8,0,0,0,13,10,2,408,276
2022-11-26 16:50,23,0,0,0,0,0,1,8,0,0,0,14,10,2,395,278
2022-11-26 16:55,27,0,7,1,0,0,0,9,0,0,0,9,9,3,394,275
2022-11-26 17:00,41,9,0,0,0,0,0,8,0,0,0,11,13,4,387,275
2022-11-26 17:05,50,3,1,0,0,0,2,12,0,0,0,9,11,4,377,269
2022-11-26 17:10,51,5,0,0,0,0,1,12,0,0,0,10,14,4,374,269
2022-11-26 17:15,66,4,8,1,0,0,5,19,0,0,0,12,16,3,362,264
2022-11-26 17:20,70,0,15,1,53,0,14,25,0,0,0,18,11,3,358,264
2022-11-26 17:25,74,0,10,5,54,0,25,32,1,0,0,24,12,2,346,262
2022-11-26 17:30,79,0,12,5,55,0,24,34,0,0,0,24,10,3,341,262
2022-11-26 17:35,100,0,0,7,59,0,35,42,0,0,4,22,12,9,332,257
2022-11-26 17:40,106,2,0,8,61,0,39,43,0,0,6,18,11,8,321,254
2022-11-26 17:45,108,5,0,9,62,0,47,46,0,0,0,22,11,2,310,254
2022-11-26 17:50,121,3,1,5,65,0,51,48,0,0,1,23,11,3,297,250
2022-11-26 17:55,123,7,0,4,65,0,46,52,0,7,0,16,12,7,287,248
2022-11-26 18:00,135,4,7,6,67,0,58,62,0,9,0,15,13,6,278,240
2022-11-26 18:05,148,2,9,8,0,0,63,68,2,4,0,17,12,5,268,238
2022-11-26 18:10,146,2,8,7,0,0,68,71,0,6,2,19,13,7,261,237
2022-11-26 18:15,156,8,9,6,81,0,82,73,0,10,4,18,16,8,241,234
2022-11-26 18:20,180,10,8,7,86,0,89,78,0,11,7,17,18,11,236,230
2022-11-26 18:25,196,8,14,7,89,0,98,82,2,17,8,13,24,8,228,230
2022-11-26 18:30,200,11,13,7,91,0,109,87,0,21,7,15,32,8,221,227
2022-11-26 18:35,210,7,14,10,101,0,122,94,0,30,8,16,33,9,207,220
2022-11-26 18:40,216,5,11,11,103,0,136,95,0,34,11,21,32,10,205,214
2022-11-26 18:45,218,0,22,11,111,0,148,102,0,41,8,21,31,10,192,213
2022-11-26 18:50,223,3,24,14,112,0,154,105,0,44,4,22,36,9,183,211
2022-11-26 18:55,234,3,24,17,114,0,164,107,5,50,3,25,39,11,172,210
2022-11-26 19:00,241,1,24,19,117,0,180,111,7,50,2,27,40,12,163,205
2022-11-26 19:05,241,0,28,19,125,0,193,120,18,54,3,29,54,18,157,204
2022-11-26 19:10,239,0,37,20,130,0,207,120,18,63,11,36,57,24,143,202
2022-11-26 19:15,236,2,38,19,135,0,210,124,16,68,16,40,61,28,133,201
2022-11-26 19:20,244,0,39,23,140,0,227,130,18,77,21,38,61,32,128,202
2022-11-26 19:25,254,0,47,24,142,0,232,133,17,86,33,38,65,39,123,200
2022-11-26 19:30,270,3,61,26,146,0,249,135,23,93,34,37,64,41,112,201
2022-11-26 19:35,273,6,67,26,149,0,267,134,30,101,34,34,69,41,112,201
2022-11-26 19:40,281,7,73,27,153,0,279,137,38,103,34,38,80,50,107,201
2022-11-26 19:45,289,9,82,26,154,0,290,139,49,106,35,48,84,50,99,202
2022-11-26 19:50,293,7,91,27,156,0,291,138,50,107,38,48,87,54,95,202
2022-11-26 19:55,305,16,99,31,0,0,301,144,56,115,54,44,90,56,87,201
2022-11-26 20:00,321,17,104,34,170,0,319,144,57,123,61,49,94,53,87,202
2022-11-26 20:05,324,23,104,36,174,0,333,145,65,127,72,52,103,57,80,204
2022-11-26 20:10,333,22,105,37,177,0,347,148,74,131,80,59,105,63,78,205
2022-11-26 20:15,339,21,111,37,0,0,360,152,80,138,88,59,111,67,71,204
2022-11-26 20:20,346,22,116,37,0,0,376,157,87,145,99,64,121,70,60,204
2022-11-26 20:25,346,21,120,39,0,0,381,162,89,150,107,63,125,71,57,205
2022-11-26 20:30,366,24,131,37,0,0,399,165,94,154,119,66,127,80,37,201
2022-11-26 20:35,369,28,146,39,0,0,412,172,99,155,133,69,133,83,30,201
2022-11-26 20:40,378,33,154,42,0,0,420,172,104,155,134,72,141,88,32,201
2022-11-26 20:45,385,35,166,43,0,0,426,174,108,155,137,74,151,91,36,201
2022-11-26 20:50,404,38,177,44,0,0,436,176,113,155,141,74,157,92,35,202
2022-11-26 20:55,416,0,183,43,0,0,446,177,114,155,143,76,163,94,35,202
2022-11-26 21:00,430,0,191,0,0,0,459,179,119,155,152,78,173,97,38,202
2022-11-26 21:05,430,0,191,0,0,0,459,179,119,155,152,78,173,97,38,202
2022-11-26 21:10,430,0,191,0,0,0,459,179,119,155,152,78,173,97,38,202
2022-11-26 21:15,430,0,191,0,0,0,459,179,119,155,152,78,173,97,38,202
2022-11-26 21:20,430,0,191,0,0,0,459,179,119,155,152,78,173,97,38,202
2022-11-26 21:25,430,0,191,0,0,0,459,179,119,155,152,78,173,97,38,202
2022-11-26 21:30,430,0,191,0,0,0,459,179,119,155,152,78,173,97,38,202
2022-11-26 21:35,430,0,191,0,0,0,459,179,119,155,152,78,173,97,38,202
2022-11-26 21:40,430,0,191,0,0,0,459,179,119,155,152,78,173,97,38,202
2022-11-26 21:45,430,0,191,0,0,0,459,179,119,155,152,78,173,97,38,202
2022-11-26 21:50,430,0,191,0,0,0,459,179,119,155,152,78,173,97,38,202
2022-11-26 21:55,430,0,191,0,0,0,459,179,119,155,152,78,173,97,38,202
2022-11-26 22:00,430,0,191,0,0,0,459,179,119,155,152,78,173,97,38,202
2022-11-26 22:05,430,0,191,0,0,0,459,179,119,155,152,78,173,97,38,202
2022-11-26 22:10,430,0,191,0,0,0,459,179,119,155,152,78,173,97,38,202
2022-11-26 22:15,430,0,191,0,0,0,459,179,119,155,152,78,173,97,38,202
2022-11-26 22:20,430,0,191,0,0,0,459,179,119,155,152,78,173,97,38,202
2022-11-26 22:25,430,0,191,0,0,0,459,179,119,155,152,78,173,97,38,202
2022-11-26 22:30,430,0,191,0,0,0,459,179,119,155,152,78,173,97,38,202
2022-11-26 22:35,430,0,191,0,0,0,459,179,119,155,152,78,173,97,38,202
2022-11-26 22:40,430,0,191,0,0,0,459,179,119,155,152,78,173,97,38,202
2022-11-26 22:45,430,0,191,0,0,0,459,179,119,155,152,78,173,97,38,202
2022-11-26 22:50,430,0,191,0,0,0,459,179,119,155,152,78,173,97,38,202
2022-11-26 22:55,430,0,191,0,0,0,459,179,119,155,152,78,173,97,38,202
2022-11-26 23:00,430,0,191,0,0,0,459,179,119,155,152,78,173,97,38,202
2022-11-26 23:05,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-26 23:10,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-26 23:15,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-26 23:20,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-26 23:25,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-26 23:30,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-26 23:35,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-26 23:40,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-26 23:45,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-26 23:50,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-26 23:55,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
