"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-02-09 04:15","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,545,308
"2025-02-09 04:30","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,547,308
"2025-02-09 04:45","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,547,308
"2025-02-09 05:00","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,550,309
"2025-02-09 05:15","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,551,310
"2025-02-09 05:30","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,552,311
"2025-02-09 05:45","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,552,311
"2025-02-09 06:00","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,551,311
"2025-02-09 06:05","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,551,311
"2025-02-09 06:10","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,551,311
"2025-02-09 06:15","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,551,311
"2025-02-09 06:20","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,551,312
"2025-02-09 06:25","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,551,312
"2025-02-09 06:30","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,552,312
"2025-02-09 06:35","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,552,312
"2025-02-09 06:40","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,552,312
"2025-02-09 06:45","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,552,313
"2025-02-09 06:50","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,552,313
"2025-02-09 06:55","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,552,313
"2025-02-09 07:00","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,552,314
"2025-02-09 07:05","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,552,314
"2025-02-09 07:10","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,552,314
"2025-02-09 07:15","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,552,314
"2025-02-09 07:20","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,552,314
"2025-02-09 07:25","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,552,314
"2025-02-09 07:30","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,551,314
"2025-02-09 07:35","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,550,314
"2025-02-09 07:40","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,550,315
"2025-02-09 07:45","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,550,315
"2025-02-09 07:50","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,550,315
"2025-02-09 07:55","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,550,315
"2025-02-09 08:00","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,550,315
"2025-02-09 08:05","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,550,315
"2025-02-09 08:10","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,550,315
"2025-02-09 08:15","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,550,315
"2025-02-09 08:20","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,550,315
"2025-02-09 08:25","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,550,315
"2025-02-09 08:30","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,550,315
"2025-02-09 08:35","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,550,315
"2025-02-09 08:40","ges",655,"ges",338,50,150,350,681,66,160,181,218,193,201,223,550,315
"2025-02-09 08:45","ges",651,"ges",356,50,150,350,681,66,160,181,215,173,230,214,550,315
"2025-02-09 08:50","ges",651,"ges",355,50,150,350,679,66,160,181,213,173,229,214,550,315
"2025-02-09 08:55","ges",651,"ges",354,50,150,350,679,66,160,181,209,173,229,214,550,315
"2025-02-09 09:00","ges",651,"ges",354,50,150,350,679,66,160,181,210,174,228,214,550,315
"2025-02-09 09:05","ges",650,"ges",354,50,150,350,676,66,160,181,208,175,228,214,550,316
"2025-02-09 09:10","ges",650,"ges",354,50,150,350,674,66,160,181,205,175,230,213,550,316
"2025-02-09 09:15","ges",650,"ges",354,50,150,350,670,66,160,181,205,175,231,215,551,316
"2025-02-09 09:20","ges",651,"ges",351,50,150,350,666,66,160,181,202,175,228,216,551,316
"2025-02-09 09:25","ges",651,"ges",351,50,150,350,663,66,160,181,200,174,227,217,551,316
"2025-02-09 09:30","ges",648,"ges",347,50,150,350,653,66,160,181,197,175,227,217,551,316
"2025-02-09 09:35","ges",644,"ges",344,50,150,350,649,66,160,181,194,176,229,219,550,316
"2025-02-09 09:40","ges",640,"ges",344,50,150,350,644,66,160,181,195,175,229,220,550,316
"2025-02-09 09:45","ges",635,"ges",344,50,150,350,638,66,160,181,195,174,226,219,550,316
"2025-02-09 09:50","ges",634,"ges",341,50,150,350,632,66,161,181,194,174,225,218,549,316
"2025-02-09 09:55","ges",632,"ges",342,50,150,350,633,66,161,181,191,172,223,218,549,316
"2025-02-09 10:00","ges",632,"ges",340,50,150,350,633,66,159,181,180,170,223,219,549,316
"2025-02-09 10:05","ges",628,"ges",337,50,150,350,631,66,158,181,172,172,227,221,548,316
"2025-02-09 10:10","ges",628,"ges",336,50,150,350,626,66,158,181,169,172,228,220,548,316
"2025-02-09 10:15","ges",628,"ges",337,50,150,350,627,66,159,181,168,170,229,223,548,316
"2025-02-09 10:20","ges",627,"ges",335,50,150,350,625,66,159,181,170,169,232,224,549,316
"2025-02-09 10:25","ges",625,"ges",333,50,150,350,623,66,159,181,167,171,232,226,545,316
"2025-02-09 10:30","ges",625,"ges",331,50,150,350,617,66,157,181,165,170,231,228,539,316
"2025-02-09 10:35","ges",623,"ges",330,50,150,350,613,66,156,181,166,171,231,228,533,316
"2025-02-09 10:40","ges",621,"ges",329,50,150,350,616,66,156,181,168,172,232,230,528,317
"2025-02-09 10:45","ges",621,"ges",329,50,150,350,615,66,156,181,165,171,231,233,521,317
"2025-02-09 10:50","ges",620,"ges",329,50,150,350,614,66,156,181,164,170,232,233,512,317
"2025-02-09 10:55","ges",619,"ges",327,50,150,350,613,66,156,181,163,170,237,233,511,317
"2025-02-09 11:00","ges",618,"ges",326,50,150,350,611,66,156,181,161,167,236,231,507,317
"2025-02-09 11:05","ges",615,"ges",326,50,150,350,608,66,156,181,163,170,241,233,497,316
"2025-02-09 11:10","ges",618,"ges",327,50,150,350,608,66,155,181,165,169,244,233,493,316
"2025-02-09 11:15","ges",617,"ges",325,50,150,350,608,66,155,181,169,171,249,234,487,316
"2025-02-09 11:20","ges",618,"ges",327,50,150,350,608,66,155,181,173,173,252,236,479,315
"2025-02-09 11:25","ges",620,"ges",328,50,150,350,606,66,154,181,172,172,258,235,472,314
"2025-02-09 11:30","ges",619,"ges",327,50,150,350,605,66,154,181,172,173,258,236,468,314
"2025-02-09 11:35","ges",620,"ges",327,50,150,350,605,66,153,181,177,177,257,237,458,314
"2025-02-09 11:40","ges",619,"ges",326,50,150,350,605,66,154,181,177,177,259,239,452,314
"2025-02-09 11:45","ges",615,"ges",326,50,150,350,600,66,154,181,174,177,258,238,443,314
"2025-02-09 11:50","ges",615,"ges",326,50,150,350,598,66,154,181,178,177,258,237,442,315
"2025-02-09 11:55","ges",615,"ges",325,50,150,350,596,66,154,181,179,176,261,234,437,315
"2025-02-09 12:00","ges",618,"ges",326,50,150,350,601,66,153,181,186,172,262,233,426,315
"2025-02-09 12:05","ges",619,"ges",326,50,150,350,606,66,152,181,190,174,264,234,420,315
"2025-02-09 12:10","ges",616,"ges",325,50,150,350,607,66,153,181,193,173,261,233,417,315
"2025-02-09 12:15","ges",619,"ges",326,50,150,350,611,66,152,181,196,173,260,235,415,315
"2025-02-09 12:20","ges",620,"ges",324,50,150,350,609,66,151,181,194,172,259,235,410,315
"2025-02-09 12:25","ges",619,"ges",320,50,150,350,605,66,151,181,202,172,262,234,409,313
"2025-02-09 12:30","ges",619,"ges",320,50,150,350,606,66,151,181,203,170,261,232,407,313
"2025-02-09 12:35","ges",620,"ges",316,50,150,350,602,66,151,181,207,172,260,232,406,313
"2025-02-09 12:40","ges",620,"ges",317,50,150,350,602,66,153,181,209,170,260,230,411,313
"2025-02-09 12:45","ges",618,"ges",310,50,150,350,605,66,154,170,209,170,261,231,413,313
"2025-02-09 12:50","ges",618,"ges",310,50,150,350,603,66,152,170,210,170,260,229,415,312
"2025-02-09 12:55","ges",618,"ges",313,50,150,350,604,66,151,170,214,170,259,227,418,312
"2025-02-09 13:00","ges",617,"ges",313,50,150,350,605,66,150,170,215,169,259,226,415,312
"2025-02-09 13:05","ges",620,"ges",317,50,150,350,606,66,150,170,216,169,262,225,408,311
"2025-02-09 13:10","ges",620,"ges",316,50,150,350,606,66,150,170,222,165,263,221,405,310
"2025-02-09 13:15","ges",617,"ges",317,50,150,350,608,66,149,170,224,164,263,220,402,310
"2025-02-09 13:20","ges",616,"ges",318,50,150,350,608,66,147,170,226,161,264,222,400,310
"2025-02-09 13:25","ges",615,"ges",319,50,150,350,609,66,147,170,225,162,265,217,397,311
"2025-02-09 13:30","ges",613,"ges",320,50,150,350,614,66,146,170,222,161,264,218,394,311
"2025-02-09 13:35","ges",616,"ges",319,50,150,350,612,66,145,170,222,162,266,217,393,312
"2025-02-09 13:40","ges",612,"ges",320,50,150,350,614,66,145,170,219,165,264,216,394,312
"2025-02-09 13:45","ges",614,"ges",323,50,150,350,615,66,144,170,217,165,264,218,390,312
"2025-02-09 13:50","ges",614,"ges",324,50,150,350,610,66,144,170,224,161,264,218,386,311
"2025-02-09 13:55","ges",610,"ges",321,50,150,350,610,66,145,170,220,160,264,219,384,312
"2025-02-09 14:00","ges",608,"ges",319,50,150,350,610,66,144,170,217,160,261,218,384,311
"2025-02-09 14:05","ges",613,"ges",318,50,150,350,610,66,143,170,217,161,261,217,376,310
"2025-02-09 14:10","ges",612,"ges",314,50,150,350,610,66,142,170,215,160,263,218,375,310
"2025-02-09 14:15","ges",612,"ges",311,50,150,350,610,66,142,170,218,159,262,219,382,310
"2025-02-09 14:20","ges",612,"ges",310,50,150,350,612,66,142,170,216,160,262,221,393,310
"2025-02-09 14:25","ges",610,"ges",307,50,150,350,614,66,140,170,215,164,262,222,391,311
"2025-02-09 14:30","ges",610,"ges",307,50,150,350,609,66,140,170,216,163,261,223,388,309
"2025-02-09 14:35","ges",610,"ges",304,50,150,350,608,66,138,170,220,163,263,221,384,309
"2025-02-09 14:40","ges",607,"ges",304,50,150,350,612,66,139,170,222,162,263,222,383,308
"2025-02-09 14:45","ges",607,"ges",304,50,150,350,612,66,138,170,225,166,265,222,377,308
"2025-02-09 14:50","ges",607,"ges",305,50,150,350,616,66,140,170,226,168,267,221,380,308
"2025-02-09 14:55","ges",605,"ges",307,50,150,350,616,66,140,170,229,171,270,221,376,308
"2025-02-09 15:00","ges",605,"ges",302,50,150,350,622,66,138,170,228,171,276,223,377,308
"2025-02-09 15:05","ges",607,"ges",303,50,150,350,619,66,141,170,233,170,275,221,378,309
"2025-02-09 15:10","ges",605,"ges",300,50,150,350,621,66,140,170,232,171,276,220,376,310
"2025-02-09 15:15","ges",604,"ges",299,50,150,350,617,66,142,170,236,174,277,223,373,309
"2025-02-09 15:20","ges",607,"ges",297,50,150,350,619,66,141,170,237,176,276,222,373,309
"2025-02-09 15:25","ges",604,"ges",296,50,150,350,619,66,138,170,240,175,275,222,375,309
"2025-02-09 15:30","ges",602,"ges",295,50,150,350,617,66,137,170,242,174,276,224,376,309
"2025-02-09 15:35","ges",605,"ges",297,50,150,350,613,66,137,170,243,172,277,223,376,307
"2025-02-09 15:40","ges",605,"ges",297,50,150,350,612,66,138,170,243,171,276,224,379,308
"2025-02-09 15:45","ges",609,"ges",298,50,150,350,614,66,137,170,244,170,276,226,380,308
"2025-02-09 15:50","ges",607,"ges",298,50,150,350,613,66,136,170,244,168,277,226,378,308
"2025-02-09 15:55","ges",607,"ges",297,50,150,350,612,66,140,170,243,167,277,225,374,308
"2025-02-09 16:00","ges",606,"ges",297,50,150,350,616,66,138,170,241,168,276,224,379,307
"2025-02-09 16:05","ges",602,"ges",299,50,150,350,618,66,138,170,239,166,275,221,384,306
"2025-02-09 16:10","ges",603,"ges",303,50,150,350,616,66,138,170,238,168,276,221,382,306
"2025-02-09 16:15","ges",599,"ges",304,50,150,350,616,66,139,170,237,172,278,218,381,306
"2025-02-09 16:20","ges",601,"ges",301,50,150,350,618,66,141,170,236,173,280,222,382,306
"2025-02-09 16:25","ges",593,"ges",299,50,150,350,618,66,141,170,237,173,281,221,382,305
"2025-02-09 16:30","ges",591,"ges",300,50,150,350,618,66,141,170,242,177,284,221,380,304
"2025-02-09 16:35","ges",582,"ges",299,50,150,350,620,66,142,170,241,179,287,222,379,304
"2025-02-09 16:40","ges",570,"ges",302,50,150,350,622,66,142,170,239,180,289,225,370,304
"2025-02-09 16:45","ges",567,"ges",298,50,150,350,623,66,142,170,236,179,292,230,377,302
"2025-02-09 16:50","ges",563,"ges",298,50,150,350,620,66,142,170,237,181,298,230,372,302
"2025-02-09 16:55","ges",551,"ges",303,50,150,350,619,66,143,170,236,181,300,229,376,304
"2025-02-09 17:00","ges",549,"ges",299,50,150,350,617,66,142,170,238,182,301,231,382,303
"2025-02-09 17:05","ges",547,"ges",305,50,150,350,617,66,142,170,238,183,297,230,382,303
"2025-02-09 17:10","ges",539,"ges",307,50,150,350,616,66,142,170,239,187,297,231,380,303
"2025-02-09 17:15","ges",538,"ges",311,50,150,350,615,66,143,170,236,188,299,230,383,300
"2025-02-09 17:20","ges",534,"ges",311,50,150,350,621,66,143,170,238,187,301,230,379,299
"2025-02-09 17:30","ges",500,"ges",312,50,150,350,628,66,145,170,239,182,298,227,372,293
"2025-02-09 17:35","ges",489,"ges",313,50,150,350,626,66,146,170,241,175,297,225,373,290
"2025-02-09 17:40","ges",468,"ges",312,50,150,350,624,66,147,170,241,174,297,223,368,290
"2025-02-09 17:45","ges",443,"ges",314,50,150,350,624,66,146,170,242,172,296,217,372,290
"2025-02-09 17:50","ges",433,"ges",317,50,150,350,622,66,145,170,242,172,291,215,365,287
"2025-02-09 17:55","ges",427,"ges",314,50,150,350,622,66,146,170,240,173,287,211,360,285
"2025-02-09 18:00","ges",417,"ges",308,50,150,350,626,66,145,170,240,174,289,210,354,284
"2025-02-09 18:05","ges",416,"ges",307,50,150,350,628,66,142,170,242,170,288,210,350,282
"2025-02-09 18:10","ges",415,"ges",302,50,150,350,630,66,143,170,240,161,291,206,341,281
"2025-02-09 18:15","ges",415,"ges",301,50,150,350,631,66,140,170,239,160,293,207,342,281
"2025-02-09 18:20","ges",416,"ges",302,50,150,350,633,66,142,170,242,158,291,210,341,281
"2025-02-09 18:25","ges",416,"ges",300,50,150,350,630,66,139,170,245,159,292,214,338,281
"2025-02-09 18:30","ges",419,"ges",300,50,150,350,630,66,135,170,244,159,293,213,336,280
"2025-02-09 18:35","ges",420,"ges",298,50,150,350,629,66,133,170,246,155,294,215,336,280
"2025-02-09 18:40","ges",420,"ges",293,50,150,350,629,66,133,170,244,154,292,216,338,279
"2025-02-09 18:45","ges",422,"ges",296,50,150,350,635,66,135,170,248,153,296,215,333,278
"2025-02-09 18:50","ges",426,"ges",299,50,150,350,635,66,136,170,251,155,293,213,338,277
"2025-02-09 18:55","ges",425,"ges",299,50,150,350,641,66,135,170,249,157,293,211,337,277
"2025-02-09 19:00","ges",426,"ges",301,50,150,350,640,66,135,170,249,157,294,209,333,277
"2025-02-09 19:05","ges",428,"ges",301,50,150,350,638,66,135,170,249,158,292,210,328,276
"2025-02-09 19:10","ges",431,"ges",302,50,150,350,642,66,134,170,246,156,293,210,331,276
"2025-02-09 19:15","ges",434,"ges",300,50,150,350,646,66,134,170,245,156,294,210,334,276
"2025-02-09 19:20","ges",438,"ges",301,50,150,350,646,66,133,170,245,159,293,208,334,276
"2025-02-09 19:25","ges",439,"ges",304,50,150,350,646,66,134,170,244,158,293,208,338,275
"2025-02-09 19:30","ges",436,"ges",309,50,150,350,648,66,134,170,247,160,294,208,339,276
"2025-02-09 19:35","ges",439,"ges",307,50,150,350,649,66,134,170,245,165,294,209,342,276
"2025-02-09 19:40","ges",444,"ges",305,50,150,350,650,66,135,170,246,167,294,209,355,279
"2025-02-09 19:45","ges",452,"ges",305,50,150,350,653,66,136,170,246,171,295,210,366,280
"2025-02-09 19:50","ges",464,"ges",305,50,150,350,652,66,139,170,247,178,297,212,372,283
"2025-02-09 19:55","ges",475,"ges",308,50,150,350,655,66,141,170,245,178,296,213,374,284
"2025-02-09 20:00","ges",480,"ges",310,50,150,350,657,66,142,170,243,182,298,213,381,287
"2025-02-09 20:05","ges",480,"ges",312,50,150,350,658,66,143,169,245,183,298,213,386,290
"2025-02-09 20:10","ges",483,"ges",313,50,150,350,661,66,143,169,245,183,298,216,396,292
"2025-02-09 20:15","ges",488,"ges",313,50,150,350,661,66,145,169,245,182,298,216,412,291
"2025-02-09 20:20","ges",490,"ges",319,50,150,350,662,66,146,169,245,182,302,219,417,293
"2025-02-09 20:25","ges",493,"ges",322,50,150,350,663,66,150,169,246,182,302,217,419,294
"2025-02-09 20:30","ges",495,"ges",322,50,150,350,667,66,152,169,252,182,303,219,425,295
"2025-02-09 20:35","ges",505,"ges",322,50,150,350,670,66,155,169,252,181,304,222,431,297
"2025-02-09 20:40","ges",537,"ges",324,50,150,350,673,66,158,169,252,186,311,228,434,299
"2025-02-09 20:45","ges",573,"ges",329,50,150,350,672,66,158,169,252,185,317,238,439,299
"2025-02-09 20:50","ges",587,"ges",330,50,150,350,672,66,159,169,253,185,323,239,444,299
"2025-02-09 20:55","ges",607,"ges",332,50,150,350,675,66,160,169,252,188,324,242,450,299
"2025-02-09 21:00","ges",614,"ges",331,50,150,350,685,66,160,169,254,188,324,243,460,303
"2025-02-09 21:05","ges",613,"ges",334,50,150,350,685,66,160,169,255,188,327,246,467,303
"2025-02-09 21:10","ges",614,"ges",336,50,150,350,685,66,160,169,255,189,328,246,475,303
"2025-02-09 21:15","ges",616,"ges",340,50,150,350,687,66,160,169,255,192,329,247,476,304
"2025-02-09 21:20","ges",617,"ges",344,50,150,350,687,66,160,169,255,194,329,248,486,305
"2025-02-09 21:25","ges",619,"ges",345,50,150,350,687,66,160,169,257,196,329,252,491,305
"2025-02-09 21:30","ges",623,"ges",346,50,150,350,689,66,162,169,258,196,329,252,492,307
"2025-02-09 21:35","ges",628,"ges",347,50,150,350,689,66,162,169,258,194,329,252,495,308
"2025-02-09 21:40","ges",629,"ges",347,50,150,350,689,66,162,169,258,195,330,254,498,309
"2025-02-09 21:45","ges",632,"ges",347,50,150,350,689,66,162,169,258,195,330,254,506,310
"2025-02-09 21:50","ges",635,"ges",347,50,150,350,690,66,162,169,257,195,329,253,507,309
"2025-02-09 21:55","ges",640,"ges",347,50,150,350,690,66,162,169,259,196,330,253,514,310
"2025-02-09 22:00","ges",640,"ges",347,50,150,350,690,66,162,169,259,197,330,255,515,310
"2025-02-09 22:05","ges",641,"ges",350,50,150,350,690,66,162,169,259,198,330,256,516,310
"2025-02-09 22:10","ges",642,"ges",350,50,150,350,690,66,162,169,259,199,329,256,516,310
"2025-02-09 22:15","ges",643,"ges",351,50,150,350,691,66,162,169,259,201,330,257,518,309
"2025-02-09 22:20","ges",643,"ges",354,50,150,350,691,66,162,169,259,201,329,257,517,309
"2025-02-09 22:25","ges",647,"ges",354,50,150,350,692,66,162,169,259,203,330,258,523,310
"2025-02-09 22:30","ges",648,"ges",355,50,150,350,694,66,162,169,260,203,330,258,526,312
"2025-02-09 22:35","ges",651,"ges",355,50,150,350,694,66,162,169,264,204,330,258,526,311
"2025-02-09 22:40","ges",652,"ges",355,50,150,350,695,66,162,169,264,205,330,258,530,312
"2025-02-09 22:45","ges",653,"ges",355,50,150,350,695,66,162,169,266,205,329,258,539,312
"2025-02-09 22:50","ges",653,"ges",355,50,150,350,695,66,162,169,266,205,329,258,546,312
"2025-02-09 22:55","ges",652,"ges",355,50,150,350,695,66,162,169,266,205,330,258,549,312
"2025-02-09 23:00","ges",653,"ges",355,50,150,350,695,66,162,169,266,204,330,259,548,313
"2025-02-09 23:05","ges",654,"ges",355,50,150,350,695,66,162,169,266,204,330,259,548,313
"2025-02-09 23:10","ges",655,"ges",355,50,150,350,695,66,162,169,266,204,330,259,548,313
"2025-02-09 23:15","ges",656,"ges",355,50,150,350,695,66,162,169,267,204,330,259,548,313
"2025-02-09 23:20","ges",656,"ges",355,50,150,350,695,66,162,169,267,204,329,259,548,313
"2025-02-09 23:25","ges",656,"ges",355,50,150,350,695,66,162,169,267,203,329,259,547,313
"2025-02-09 23:30","ges",656,"ges",355,50,150,350,696,66,162,169,267,203,329,259,549,313
"2025-02-09 23:35","ges",656,"ges",354,50,150,350,696,66,162,169,267,203,329,259,550,313
"2025-02-09 23:40","ges",656,"ges",354,50,150,350,696,66,162,169,267,203,329,259,551,313
"2025-02-09 23:45","ges",656,"ges",354,50,150,350,696,66,162,169,267,204,328,259,550,313
"2025-02-09 23:50","ges",656,"ges",354,50,150,350,696,66,162,169,267,205,328,258,551,313
"2025-02-09 23:55","ges",656,"ges",354,50,150,350,696,66,162,169,267,205,328,258,551,313
