Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-09-29 06:40,0,655,127,353,0,0,0,750,0,150,164,238,153,386,227,549,221
2023-09-29 06:45,0,655,127,353,0,0,0,750,0,150,164,238,153,386,227,549,221
2023-09-29 06:50,0,655,127,353,0,0,0,750,0,150,164,238,153,386,227,549,221
2023-09-29 06:55,0,655,127,353,0,0,0,750,0,150,164,238,153,386,227,549,221
2023-09-29 07:00,0,655,127,353,0,0,0,750,0,150,164,238,153,386,227,549,221
2023-09-29 07:05,0,651,183,335,63,250,250,651,250,150,164,236,193,361,217,575,184
2023-09-29 07:10,0,649,183,333,63,250,250,650,250,150,162,236,193,359,215,573,181
2023-09-29 07:15,0,648,180,331,63,250,250,651,250,150,160,235,195,359,213,572,181
2023-09-29 07:20,0,648,180,331,63,250,250,651,250,150,160,235,195,361,213,572,180
2023-09-29 07:25,0,644,179,327,63,250,250,652,250,150,160,234,192,358,209,569,175
2023-09-29 07:30,0,641,179,326,63,250,250,650,250,150,159,233,191,355,207,565,173
2023-09-29 07:35,0,638,176,324,63,250,250,649,248,150,156,231,191,353,206,565,175
2023-09-29 07:40,0,637,173,319,63,250,250,647,247,150,154,229,191,351,205,562,176
2023-09-29 07:45,0,632,172,318,63,250,250,646,245,150,153,228,192,350,207,560,177
2023-09-29 07:50,0,631,171,316,63,250,250,644,244,150,153,226,192,351,208,556,174
2023-09-29 07:55,0,628,168,313,63,250,250,641,243,150,152,226,193,351,206,553,173
2023-09-29 08:00,0,624,166,311,63,250,250,635,240,150,151,221,192,347,205,550,171
2023-09-29 08:05,0,622,165,308,63,250,250,630,236,150,151,217,189,346,202,543,170
2023-09-29 08:10,0,621,162,305,63,250,250,628,235,149,150,217,189,345,203,538,170
2023-09-29 08:15,0,618,162,304,63,250,250,626,233,145,150,217,187,343,201,533,167
2023-09-29 08:20,0,617,158,299,63,250,250,625,231,145,150,215,189,342,200,530,164
2023-09-29 08:25,0,613,155,298,63,250,250,619,229,142,150,212,185,337,194,522,164
2023-09-29 08:30,0,609,152,292,63,250,250,616,229,138,149,212,188,335,192,521,162
2023-09-29 08:35,0,603,149,291,63,250,250,613,227,133,150,210,188,333,190,519,159
2023-09-29 08:40,0,599,149,293,63,250,250,613,225,129,149,208,187,329,190,517,157
2023-09-29 08:45,0,597,146,288,63,250,250,609,221,127,148,209,183,324,188,517,153
2023-09-29 08:50,0,596,142,286,63,250,250,607,218,128,146,209,182,316,187,512,152
2023-09-29 08:55,0,589,141,281,63,250,250,607,216,121,146,206,185,316,187,512,150
2023-09-29 09:00,0,586,137,277,63,250,250,610,216,116,146,203,183,313,186,511,153
2023-09-29 09:05,0,583,134,274,63,250,250,606,217,110,146,200,181,307,183,510,152
2023-09-29 09:10,0,584,131,272,63,250,250,606,218,106,144,189,180,303,181,508,151
2023-09-29 09:15,0,579,125,266,63,250,250,606,218,104,144,187,178,299,179,508,150
2023-09-29 09:20,0,574,119,264,63,250,250,600,217,101,142,180,181,297,176,507,149
2023-09-29 09:25,0,568,117,261,63,250,250,600,215,97,141,176,183,291,176,507,148
2023-09-29 09:30,0,563,115,261,63,250,250,599,212,96,137,171,184,292,175,508,148
2023-09-29 09:35,0,561,109,256,63,250,250,598,212,96,135,172,184,288,175,508,149
2023-09-29 09:40,0,554,102,248,63,250,250,586,208,93,132,163,180,289,173,503,148
2023-09-29 09:45,0,547,98,244,63,250,250,577,205,88,131,162,179,285,174,502,152
2023-09-29 09:50,0,548,90,238,63,250,250,570,202,84,130,165,179,281,173,499,153
2023-09-29 09:55,0,544,81,231,63,250,250,565,201,71,124,162,177,277,171,498,151
2023-09-29 10:00,0,539,70,226,63,250,250,560,198,61,122,153,176,272,172,498,149
2023-09-29 10:05,0,534,58,222,63,250,250,555,193,54,116,147,179,265,172,499,149
2023-09-29 10:10,0,531,57,214,63,250,250,554,194,49,114,144,178,261,170,497,151
2023-09-29 10:15,0,526,52,197,63,250,250,548,191,29,108,129,178,261,168,497,153
2023-09-29 10:20,0,522,48,191,63,250,250,549,191,24,108,125,175,256,166,495,152
2023-09-29 10:25,0,517,41,181,63,250,250,540,187,19,105,115,173,254,164,494,152
2023-09-29 10:30,0,515,40,178,63,250,250,537,185,9,102,112,172,249,166,492,152
2023-09-29 10:35,0,517,33,172,63,250,250,536,182,7,97,107,175,248,167,493,148
2023-09-29 10:40,0,511,30,162,63,250,250,533,180,0,91,100,173,246,168,493,146
2023-09-29 10:45,0,509,28,155,63,250,250,531,181,0,87,98,173,243,170,492,146
2023-09-29 10:50,0,512,25,142,63,250,250,541,178,0,83,97,176,243,170,492,145
2023-09-29 10:55,0,506,22,131,63,250,250,553,178,0,79,94,178,247,170,492,145
2023-09-29 11:00,0,505,27,122,63,250,250,568,178,0,77,92,178,244,171,492,145
2023-09-29 11:05,0,500,24,123,63,250,250,567,180,0,76,89,177,244,172,492,142
2023-09-29 11:10,0,501,20,120,63,250,250,566,179,0,75,87,179,245,169,491,145
2023-09-29 11:15,0,499,16,116,63,250,250,565,178,0,67,90,175,248,171,491,147
2023-09-29 11:20,0,498,0,113,63,250,250,560,180,0,69,89,175,247,169,490,145
2023-09-29 11:25,0,499,0,112,63,250,250,557,185,0,72,91,175,251,166,489,144
2023-09-29 11:30,0,499,0,110,63,250,250,560,184,0,73,89,174,251,167,493,144
2023-09-29 11:35,0,493,2,107,63,250,250,562,179,0,74,89,176,248,164,492,143
2023-09-29 11:40,0,489,0,110,63,250,250,565,179,0,72,94,172,254,161,490,140
2023-09-29 11:45,0,481,0,107,63,250,250,563,178,0,74,98,172,253,157,492,141
2023-09-29 11:50,0,474,8,111,63,250,250,570,180,0,75,93,170,252,156,492,141
2023-09-29 11:55,0,471,7,108,63,250,250,571,180,0,74,95,172,251,154,494,140
2023-09-29 12:00,0,469,10,108,63,250,250,574,183,0,71,93,172,253,152,492,141
2023-09-29 12:05,0,467,9,107,63,250,250,580,186,0,75,93,170,255,151,492,141
2023-09-29 12:10,0,466,7,102,63,250,250,585,185,0,74,90,170,255,155,493,142
2023-09-29 12:15,0,465,10,102,63,250,250,595,184,0,74,89,174,261,156,495,144
2023-09-29 12:20,0,466,12,98,63,250,250,594,186,1,69,93,180,266,160,494,150
2023-09-29 12:25,0,461,14,114,63,250,250,609,187,5,69,94,186,266,163,493,156
2023-09-29 12:30,0,463,16,107,63,250,250,614,182,11,76,97,184,270,165,495,156
2023-09-29 12:35,0,463,13,111,60,250,250,614,183,11,77,97,182,273,167,493,157
2023-09-29 12:40,0,462,17,110,59,250,250,620,183,7,75,101,182,269,166,493,161
2023-09-29 12:45,0,465,21,111,56,250,250,632,179,0,76,97,182,272,166,492,163
2023-09-29 12:50,0,467,21,115,51,250,250,639,176,3,77,100,180,272,168,492,164
2023-09-29 12:55,0,470,23,113,43,250,250,647,179,0,74,102,179,275,168,491,169
2023-09-29 13:00,0,475,24,107,39,250,250,648,179,0,75,103,180,270,166,494,169
2023-09-29 13:05,0,477,20,112,41,250,250,653,178,0,76,109,181,265,167,494,168
2023-09-29 13:10,0,482,21,113,47,250,250,656,178,2,78,112,181,269,165,493,171
2023-09-29 13:15,0,487,25,120,50,250,250,657,178,8,76,116,183,272,168,493,172
2023-09-29 13:20,0,489,17,122,55,250,250,664,176,10,74,120,186,271,164,493,175
2023-09-29 13:25,0,495,22,122,59,250,250,667,173,7,75,123,187,270,166,483,176
2023-09-29 13:30,0,502,19,128,60,250,250,665,173,4,78,115,185,269,164,478,177
2023-09-29 13:35,0,509,17,124,61,250,250,662,173,5,79,117,183,264,162,468,178
2023-09-29 13:40,0,513,17,122,62,250,250,670,176,8,76,119,179,263,171,450,180
2023-09-29 13:45,0,516,22,124,62,250,250,672,177,11,76,124,183,263,175,444,180
2023-09-29 13:50,0,519,29,121,62,250,250,679,178,17,72,121,181,266,177,431,182
2023-09-29 13:55,0,518,27,121,63,250,250,690,181,19,72,117,180,264,177,425,182
2023-09-29 14:00,0,518,24,115,63,250,250,695,183,15,77,119,176,266,177,431,183
2023-09-29 14:05,0,521,22,113,62,250,250,697,181,14,80,114,187,267,172,431,185
2023-09-29 14:10,0,521,24,113,60,250,250,703,184,11,82,113,192,272,172,434,186
2023-09-29 14:15,0,525,27,114,62,250,250,706,181,10,81,113,193,274,173,434,186
2023-09-29 14:20,0,525,27,114,63,250,250,706,180,6,83,110,194,273,174,435,187
2023-09-29 14:25,0,529,31,115,63,250,250,710,179,7,87,115,192,276,174,437,190
2023-09-29 14:30,0,529,33,121,62,250,250,722,183,12,91,114,192,279,174,439,190
2023-09-29 14:35,0,531,33,115,62,250,250,730,187,13,92,113,192,277,174,438,194
2023-09-29 14:40,0,532,28,112,62,250,250,731,186,2,96,108,191,277,173,438,196
2023-09-29 14:45,0,534,25,121,63,250,250,736,182,0,94,105,188,279,177,438,196
2023-09-29 14:50,0,532,21,126,62,250,250,739,182,6,93,104,191,272,177,441,196
2023-09-29 14:55,0,531,19,125,60,250,250,743,181,4,95,106,193,274,176,444,196
2023-09-29 15:00,0,531,19,120,61,250,250,750,182,2,93,103,190,271,176,446,197
2023-09-29 15:05,0,529,17,118,60,250,250,750,182,8,92,103,189,268,178,447,197
2023-09-29 15:10,0,528,17,120,61,250,250,750,181,5,92,101,192,267,175,449,199
2023-09-29 15:15,0,524,19,121,33,250,250,750,185,1,91,98,185,262,177,449,199
2023-09-29 15:20,0,526,15,126,36,250,250,750,184,1,87,94,191,259,176,448,200
2023-09-29 15:25,0,519,11,123,38,250,250,750,183,0,83,96,194,255,172,449,199
2023-09-29 15:30,0,518,9,126,36,250,250,750,184,0,86,95,195,253,173,449,199
2023-09-29 15:35,0,517,6,128,36,250,250,750,183,1,88,96,195,249,173,449,199
2023-09-29 15:40,0,518,2,105,36,250,250,750,180,0,87,99,196,248,170,451,198
2023-09-29 15:45,0,519,6,128,37,250,250,750,180,0,86,98,200,243,174,448,197
2023-09-29 15:50,0,519,0,131,37,250,250,750,184,0,83,101,199,239,172,451,198
2023-09-29 15:55,0,521,1,135,37,250,250,750,183,0,78,96,198,236,170,450,197
2023-09-29 16:00,0,521,1,133,40,250,250,750,183,0,77,92,197,237,170,449,201
2023-09-29 16:05,0,519,7,131,41,250,250,750,184,0,78,95,198,238,169,449,201
2023-09-29 16:10,0,517,4,126,42,250,250,750,186,0,78,94,200,246,170,448,201
2023-09-29 16:15,0,511,2,130,40,250,250,750,189,8,74,96,199,249,173,448,200
2023-09-29 16:20,0,511,5,132,39,250,250,750,191,11,79,96,197,249,168,445,201
2023-09-29 16:25,0,511,10,131,38,250,250,750,193,13,80,96,195,250,160,448,198
2023-09-29 16:30,0,508,10,126,40,250,250,750,194,14,78,96,192,253,162,449,198
2023-09-29 16:35,0,508,13,130,40,250,250,750,193,10,79,94,193,253,163,448,198
2023-09-29 16:40,0,510,15,129,40,250,250,750,190,15,84,91,193,252,160,446,198
2023-09-29 16:45,0,510,12,129,42,250,250,750,193,18,91,92,199,254,162,447,196
2023-09-29 16:50,0,515,11,123,42,250,250,750,193,19,93,95,200,252,161,447,195
2023-09-29 16:55,0,516,9,122,43,250,250,750,195,18,96,98,202,258,160,451,195
2023-09-29 17:00,0,516,10,121,42,250,250,750,196,20,97,96,201,264,163,459,197
2023-09-29 17:05,0,521,10,119,42,250,250,750,199,20,98,93,199,269,162,457,198
2023-09-29 17:10,0,529,12,120,44,250,250,750,202,12,96,92,203,274,161,462,196
2023-09-29 17:15,0,532,11,117,44,250,250,750,202,5,100,100,210,272,162,466,194
2023-09-29 17:20,0,536,12,119,44,250,250,750,201,2,105,99,213,272,163,469,193
2023-09-29 17:25,0,542,13,119,44,250,250,750,200,0,107,91,204,276,164,474,189
2023-09-29 17:30,0,541,9,109,45,250,250,750,198,0,104,93,199,279,161,471,187
2023-09-29 17:35,0,536,10,110,45,250,250,750,199,0,101,95,198,281,159,471,185
2023-09-29 17:40,0,539,11,114,46,250,250,750,199,0,105,97,196,280,157,461,181
2023-09-29 17:45,0,539,14,122,46,250,250,750,201,0,104,89,202,285,154,463,175
2023-09-29 17:50,0,537,13,125,46,250,250,750,201,1,107,87,200,283,154,465,171
2023-09-29 17:55,0,538,14,118,45,250,250,750,203,5,110,84,200,285,155,464,165
2023-09-29 18:00,0,538,11,123,46,250,250,750,206,6,112,86,202,284,153,449,157
2023-09-29 18:05,0,538,15,128,44,250,250,750,209,10,116,87,202,284,155,443,152
2023-09-29 18:10,0,542,15,127,44,250,250,750,210,12,117,89,205,285,157,438,145
2023-09-29 18:15,0,544,21,131,45,250,250,750,210,19,123,91,207,292,160,432,140
2023-09-29 18:20,0,540,19,129,45,250,250,750,213,24,125,98,210,293,163,420,135
2023-09-29 18:25,0,539,24,128,45,250,250,750,217,26,127,99,212,294,164,412,133
2023-09-29 18:30,0,532,27,127,46,250,250,750,218,29,129,106,209,293,165,392,126
2023-09-29 18:35,0,528,30,127,46,250,250,750,219,35,131,107,205,294,166,381,118
2023-09-29 18:40,0,529,30,128,46,250,250,750,220,39,133,106,208,292,166,373,114
2023-09-29 18:45,0,533,32,130,46,250,250,750,222,51,135,118,204,291,166,368,104
2023-09-29 18:50,0,536,32,138,47,250,250,750,221,51,135,117,202,290,167,361,96
2023-09-29 18:55,0,539,34,140,47,250,250,750,222,52,135,120,199,291,165,347,86
2023-09-29 19:00,0,535,29,137,47,250,250,750,224,55,138,119,194,289,162,328,73
2023-09-29 19:05,0,531,26,139,46,250,250,750,225,59,139,121,189,288,161,311,55
2023-09-29 19:10,0,522,23,138,47,250,250,750,227,62,139,122,189,293,162,305,43
2023-09-29 19:15,0,514,23,144,47,250,250,750,228,59,139,127,188,291,160,294,36
2023-09-29 19:20,0,503,24,149,46,250,250,750,227,65,139,130,186,292,165,282,36
2023-09-29 19:25,0,481,12,147,45,250,250,750,230,66,141,129,180,292,165,265,35
2023-09-29 19:30,0,453,2,151,47,250,250,750,231,70,145,129,177,291,163,251,35
2023-09-29 19:35,0,429,0,157,48,250,250,750,232,74,146,131,177,289,164,236,35
2023-09-29 19:40,0,406,0,161,47,250,250,750,233,76,150,135,179,286,168,215,35
2023-09-29 19:45,0,386,0,162,47,250,250,750,233,80,150,138,180,284,170,201,36
2023-09-29 19:50,0,382,1,168,47,250,250,750,235,88,151,140,179,284,170,180,35
2023-09-29 19:55,0,377,2,168,43,250,250,750,235,89,153,144,177,290,168,164,35
2023-09-29 20:00,0,375,5,175,42,250,250,750,237,94,156,148,174,290,169,158,35
2023-09-29 20:05,0,373,7,176,41,250,250,750,237,94,157,150,172,289,170,154,35
2023-09-29 20:10,0,376,7,176,41,250,250,750,239,99,160,151,169,291,169,146,33
2023-09-29 20:15,0,380,8,184,40,250,250,750,239,102,161,154,160,292,169,143,33
2023-09-29 20:20,0,379,8,186,40,250,250,750,239,103,162,157,157,294,167,144,33
2023-09-29 20:25,0,382,11,193,40,250,250,750,241,108,163,159,164,298,169,138,31
2023-09-29 20:30,0,385,10,189,41,250,250,750,240,111,165,162,164,302,170,134,31
2023-09-29 20:35,0,388,11,193,41,250,250,750,0,111,165,164,163,302,170,133,31
2023-09-29 20:40,0,388,0,198,41,250,250,750,0,110,165,164,162,300,173,131,29
2023-09-29 20:45,0,389,0,199,40,250,0,750,0,116,165,163,164,300,173,127,27
2023-09-29 20:50,0,389,1,202,41,250,0,750,0,120,165,164,171,299,174,125,26
2023-09-29 20:55,0,392,1,207,43,250,0,750,0,121,165,165,173,301,177,124,25
2023-09-29 21:00,0,391,1,213,0,0,0,750,0,121,165,167,176,302,175,121,26
2023-09-29 21:05,0,391,1,213,0,0,0,750,0,121,165,167,176,302,175,121,26
2023-09-29 21:10,0,391,1,213,0,0,0,750,0,121,165,167,176,302,175,121,26
2023-09-29 21:15,0,391,1,213,0,0,0,750,0,121,165,167,176,302,175,121,26
2023-09-29 21:20,0,391,1,213,0,0,0,750,0,121,165,167,176,302,175,121,26
2023-09-29 21:25,0,391,1,213,0,0,0,750,0,121,165,167,176,302,175,121,26
2023-09-29 21:30,0,391,1,213,0,0,0,750,0,121,165,167,176,302,175,121,26
2023-09-29 21:35,0,391,1,213,0,0,0,750,0,121,165,167,176,302,175,121,26
2023-09-29 21:40,0,391,1,213,0,0,0,750,0,121,165,167,176,302,175,121,26
2023-09-29 21:45,0,391,1,213,0,0,0,750,0,121,165,167,176,302,175,121,26
2023-09-29 21:50,0,391,1,213,0,0,0,750,0,121,165,167,176,302,175,121,26
2023-09-29 21:55,0,391,1,213,0,0,0,750,0,121,165,167,176,302,175,121,26
2023-09-29 22:00,0,391,1,213,0,0,0,750,0,121,165,167,176,302,175,121,26
2023-09-29 22:05,0,391,1,213,0,0,0,750,0,121,165,167,176,302,175,121,26
2023-09-29 22:10,0,391,1,213,0,0,0,750,0,121,165,167,176,302,175,121,26
2023-09-29 22:15,0,391,1,213,0,0,0,750,0,121,165,167,176,302,175,121,26
2023-09-29 22:20,0,391,1,213,0,0,0,750,0,121,165,167,176,302,175,121,26
2023-09-29 22:25,0,391,1,213,0,0,0,750,0,121,165,167,176,302,175,121,26
2023-09-29 22:30,0,391,1,213,0,0,0,750,0,121,165,167,176,302,175,121,26
2023-09-29 22:35,0,391,1,213,0,0,0,750,0,121,165,167,176,302,175,121,26
2023-09-29 22:40,0,391,1,213,0,0,0,750,0,121,165,167,176,302,175,121,26
2023-09-29 22:45,0,391,1,213,0,0,0,750,0,121,165,167,176,302,175,121,26
2023-09-29 22:50,0,391,1,213,0,0,0,750,0,121,165,167,176,302,175,121,26
2023-09-29 22:55,0,391,1,213,0,0,0,750,0,121,165,167,176,302,175,121,26
2023-09-29 23:00,0,391,1,213,0,0,0,750,0,121,165,167,176,302,175,121,26
2023-09-29 23:05,0,601,0,316,0,0,0,750,0,0,165,191,206,339,196,352,100
2023-09-29 23:10,0,601,0,316,0,0,0,750,0,0,165,191,206,339,196,352,100
2023-09-29 23:15,0,601,0,316,0,0,0,750,0,0,165,191,206,339,196,352,100
2023-09-29 23:20,0,601,0,316,0,0,0,750,0,0,165,191,206,339,196,352,100
2023-09-29 23:25,0,601,0,316,0,0,0,750,0,0,165,191,206,339,196,352,100
2023-09-29 23:30,0,601,0,316,0,0,0,750,0,0,165,191,206,339,196,352,100
2023-09-29 23:35,0,601,0,316,0,0,0,750,0,0,165,191,206,339,196,352,100
2023-09-29 23:40,0,601,0,316,0,0,0,750,0,0,165,191,206,339,196,352,100
2023-09-29 23:45,0,601,0,316,0,0,0,750,0,0,165,191,206,339,196,352,100
2023-09-29 23:50,0,601,0,316,0,0,0,750,0,0,165,191,206,339,196,352,100
2023-09-29 23:55,0,601,0,316,0,0,0,750,0,0,165,191,206,339,196,352,100
