Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-06-23 08:15,0,0,0,365,9,0,0,0,0,0,171,221,195,341,214,512,309
2024-06-23 08:20,0,0,0,365,9,0,0,0,0,0,171,222,195,341,214,505,309
2024-06-23 08:25,0,0,0,365,9,0,0,0,0,0,171,222,195,342,214,499,309
2024-06-23 08:30,0,0,0,365,8,0,0,0,0,0,171,221,195,343,214,494,309
2024-06-23 08:35,0,0,0,365,8,0,0,0,0,0,171,221,195,344,214,487,309
2024-06-23 08:40,0,0,0,365,8,0,0,750,0,0,171,221,195,345,213,485,309
2024-06-23 08:45,0,0,0,365,8,0,0,500,0,0,171,221,195,346,213,479,309
2024-06-23 08:50,0,665,0,365,8,0,0,500,0,0,171,222,195,349,212,473,309
2024-06-23 08:55,0,665,0,365,7,0,0,500,0,0,171,221,196,348,213,468,309
2024-06-23 09:00,0,665,0,365,7,0,0,499,0,0,171,221,194,348,213,460,309
2024-06-23 09:05,0,664,0,365,7,0,0,501,0,0,171,222,195,351,214,455,309
2024-06-23 09:10,0,663,0,365,7,0,0,501,0,0,171,220,196,352,214,453,309
2024-06-23 09:15,0,663,0,364,6,0,0,498,0,0,171,220,196,352,214,442,309
2024-06-23 09:20,0,664,0,365,6,0,0,496,0,0,171,220,197,352,215,431,309
2024-06-23 09:25,0,664,0,366,6,0,0,496,0,0,171,219,195,351,215,423,309
2024-06-23 09:30,0,662,0,366,5,0,0,494,0,0,171,217,195,354,216,419,309
2024-06-23 09:35,0,660,0,366,1,0,0,495,0,0,171,219,196,352,215,413,309
2024-06-23 09:40,0,660,0,364,0,0,0,494,0,0,171,219,194,353,216,400,309
2024-06-23 09:45,0,655,0,364,0,0,0,494,0,0,171,220,195,351,214,387,309
2024-06-23 09:50,0,652,0,363,0,0,0,491,0,150,171,218,198,351,214,380,309
2024-06-23 09:55,0,650,0,360,0,0,0,489,0,150,171,217,197,351,218,371,309
2024-06-23 10:00,0,651,0,357,0,0,0,486,0,150,171,217,197,351,218,362,309
2024-06-23 10:05,0,650,0,357,0,0,0,486,0,150,171,220,195,352,219,360,309
2024-06-23 10:10,0,646,0,358,1,0,0,485,0,150,171,217,194,361,221,355,309
2024-06-23 10:15,0,642,0,358,0,0,0,486,0,150,171,212,193,362,222,348,309
2024-06-23 10:20,0,643,0,354,0,0,0,487,0,150,171,210,196,361,225,342,309
2024-06-23 10:25,0,638,0,353,0,0,0,487,0,150,171,211,195,362,226,338,309
2024-06-23 10:30,0,636,0,353,0,0,0,486,0,150,171,212,193,362,231,335,309
2024-06-23 10:35,0,636,0,356,0,0,0,487,0,150,171,211,192,362,228,329,309
2024-06-23 10:40,0,635,0,358,0,0,0,487,0,150,171,210,190,362,228,320,309
2024-06-23 10:45,0,636,0,356,0,0,0,489,0,150,171,211,190,366,226,313,309
2024-06-23 10:50,0,635,0,356,2,0,0,489,0,150,171,210,188,367,227,310,309
2024-06-23 10:55,0,634,0,354,0,0,0,489,0,150,171,209,187,371,225,302,309
2024-06-23 11:00,0,632,0,355,0,0,0,489,0,150,171,210,186,370,229,294,309
2024-06-23 11:05,0,632,0,355,0,0,0,489,0,150,171,206,185,371,229,290,309
2024-06-23 11:10,0,631,0,354,0,0,0,489,0,150,171,207,186,372,230,279,309
2024-06-23 11:15,0,631,0,353,0,0,0,488,0,150,171,210,187,373,231,274,309
2024-06-23 11:20,0,630,0,352,0,0,0,488,0,150,171,208,185,378,232,268,309
2024-06-23 11:25,0,629,0,349,1,0,0,488,0,150,171,210,186,381,231,261,309
2024-06-23 11:30,0,627,0,349,0,0,0,488,0,150,171,210,187,381,231,255,309
2024-06-23 11:35,0,626,0,348,0,0,0,487,0,150,171,216,188,384,230,246,309
2024-06-23 11:40,0,626,0,348,1,0,0,487,0,150,171,219,188,385,230,235,309
2024-06-23 11:45,0,626,0,346,3,0,0,489,0,150,171,219,188,385,231,222,309
2024-06-23 11:50,0,628,0,346,4,0,0,492,0,150,171,217,188,386,230,215,309
2024-06-23 11:55,0,629,0,346,4,0,0,496,0,150,171,214,187,387,227,210,309
2024-06-23 12:00,0,626,0,345,0,0,0,502,0,150,171,213,189,390,227,200,309
2024-06-23 12:05,0,629,0,344,0,0,0,505,0,150,171,215,185,391,227,195,309
2024-06-23 12:10,0,627,0,344,0,0,0,508,0,150,171,220,186,392,223,186,309
2024-06-23 12:15,0,629,0,343,0,0,0,510,0,150,171,216,184,389,223,176,309
2024-06-23 12:20,0,629,0,342,1,0,0,511,0,147,171,214,185,391,225,167,309
2024-06-23 12:25,0,629,0,341,0,0,0,511,0,146,171,214,187,392,225,161,309
2024-06-23 12:30,0,628,0,341,0,0,0,513,0,143,171,216,188,392,224,142,309
2024-06-23 12:35,0,628,0,341,0,0,0,511,0,144,171,219,187,390,223,132,309
2024-06-23 12:40,0,624,0,341,2,0,0,514,0,144,171,225,188,387,222,122,309
2024-06-23 12:45,0,624,0,339,0,0,0,517,0,146,171,221,185,387,221,111,309
2024-06-23 12:50,0,624,0,341,1,0,0,519,0,144,171,221,185,386,224,106,309
2024-06-23 12:55,0,623,0,338,0,0,0,522,0,143,171,223,184,385,225,98,309
2024-06-23 13:00,0,621,0,342,2,0,0,524,0,144,171,228,182,384,224,98,309
2024-06-23 13:05,0,623,0,341,2,0,0,526,0,145,171,229,185,384,222,95,309
2024-06-23 13:10,0,623,0,337,3,0,0,526,0,144,171,230,183,384,220,99,309
2024-06-23 13:15,0,625,0,337,4,0,0,526,0,145,171,233,184,383,222,101,309
2024-06-23 13:20,0,626,0,338,3,0,0,528,0,145,171,234,184,385,220,103,309
2024-06-23 13:25,0,632,0,338,3,0,0,531,0,145,171,232,183,381,218,101,309
2024-06-23 13:30,0,633,0,337,2,0,0,532,0,144,171,230,183,382,220,102,309
2024-06-23 13:35,0,633,0,335,2,0,0,535,0,145,171,228,184,376,219,107,309
2024-06-23 13:40,0,638,0,333,0,0,0,537,0,144,171,229,187,374,216,106,309
2024-06-23 13:45,0,637,0,334,1,0,0,539,0,144,171,230,185,373,214,109,309
2024-06-23 13:50,0,634,0,341,0,0,0,541,0,142,171,231,181,372,214,120,309
2024-06-23 13:55,0,633,0,340,0,0,0,542,0,142,171,235,178,372,214,120,309
2024-06-23 14:00,0,636,0,338,2,0,0,543,0,141,171,234,178,372,211,115,309
2024-06-23 14:05,0,636,0,336,3,0,0,545,0,142,171,232,180,370,210,118,309
2024-06-23 14:10,0,634,0,333,3,0,0,547,0,141,171,233,180,372,207,118,309
2024-06-23 14:15,0,635,0,332,5,0,0,550,0,142,171,235,184,373,207,121,309
2024-06-23 14:20,0,633,0,331,10,0,0,551,0,140,171,233,183,377,206,124,309
2024-06-23 14:25,0,632,0,329,11,0,0,553,0,140,171,233,185,377,207,131,309
2024-06-23 14:30,0,633,0,328,12,0,0,557,0,139,171,238,188,378,207,146,309
2024-06-23 14:35,0,635,0,328,17,0,0,560,0,140,171,236,183,379,209,159,309
2024-06-23 14:40,0,635,0,331,31,0,0,562,0,141,171,237,183,378,206,161,309
2024-06-23 14:45,0,634,0,329,32,0,0,565,0,140,171,237,185,378,207,159,309
2024-06-23 14:50,0,635,0,329,33,0,0,566,0,138,171,236,185,379,209,163,309
2024-06-23 14:55,0,632,0,328,35,0,0,565,0,142,171,239,181,380,208,172,309
2024-06-23 15:00,0,631,0,326,36,0,0,565,0,141,171,240,183,381,211,192,309
2024-06-23 15:05,0,631,0,327,34,0,0,566,0,142,171,240,184,383,212,195,309
2024-06-23 15:10,0,632,0,331,33,0,0,566,0,139,171,239,184,386,211,207,309
2024-06-23 15:15,0,631,0,332,31,0,0,570,0,139,171,242,184,388,214,217,309
2024-06-23 15:20,0,631,0,331,33,0,0,569,0,138,171,241,184,388,217,219,309
2024-06-23 15:25,0,629,0,331,35,0,0,569,0,138,171,238,185,386,217,233,309
2024-06-23 15:30,0,631,0,329,34,0,0,571,0,138,171,236,187,385,217,241,309
2024-06-23 15:35,0,632,0,330,30,0,0,574,0,137,171,234,190,385,219,245,309
2024-06-23 15:40,0,631,0,331,29,0,0,576,0,136,171,232,191,385,217,252,309
2024-06-23 15:45,0,633,0,331,28,0,0,578,0,136,171,232,190,385,218,260,309
2024-06-23 15:50,0,634,0,333,26,0,0,581,0,134,171,232,190,385,223,276,309
2024-06-23 15:55,0,632,0,335,29,0,0,582,0,136,171,230,190,384,221,292,309
2024-06-23 16:00,0,633,0,334,30,0,0,584,0,136,171,232,192,384,218,313,309
2024-06-23 16:05,0,634,0,334,33,0,0,586,0,136,171,233,193,382,219,328,309
2024-06-23 16:10,0,634,0,335,34,0,0,587,0,137,171,236,195,384,219,342,309
2024-06-23 16:15,0,634,0,337,33,0,0,588,0,139,171,235,195,386,228,360,309
2024-06-23 16:20,0,632,0,338,63,0,0,592,0,139,171,235,196,390,234,371,309
2024-06-23 16:25,0,631,0,339,63,0,0,591,0,139,171,233,197,390,236,388,309
2024-06-23 16:30,0,629,0,337,63,0,0,594,0,141,171,234,200,391,233,402,309
2024-06-23 16:35,0,629,0,337,63,0,0,598,0,140,171,235,200,392,235,414,309
2024-06-23 16:40,0,633,0,341,63,0,0,601,0,142,171,240,198,394,234,419,309
2024-06-23 16:45,0,632,0,341,63,0,0,602,0,144,171,238,203,397,234,419,309
2024-06-23 16:50,0,634,0,341,63,0,0,602,0,145,171,239,203,400,233,418,309
2024-06-23 16:55,0,631,0,338,63,0,0,602,0,144,171,239,201,403,232,423,309
2024-06-23 17:00,0,626,0,337,63,0,0,602,0,145,171,239,201,402,233,424,310
2024-06-23 17:05,0,627,0,334,63,0,0,606,0,147,171,241,199,402,233,425,310
2024-06-23 17:10,0,625,0,338,63,0,0,611,0,147,171,243,198,400,236,425,310
2024-06-23 17:15,0,626,0,336,63,0,0,611,0,146,171,244,197,403,236,429,310
2024-06-23 17:20,0,617,0,334,63,0,0,611,0,144,171,243,197,402,240,435,310
2024-06-23 17:25,0,612,0,340,63,0,0,613,0,146,171,245,198,402,240,452,310
2024-06-23 17:30,0,599,0,342,63,0,0,615,0,146,171,245,196,401,238,452,310
2024-06-23 17:35,0,595,0,338,63,0,0,618,0,148,171,247,197,402,240,454,310
2024-06-23 17:40,0,562,0,339,63,0,0,620,0,147,171,243,195,402,240,452,310
2024-06-23 17:45,0,550,0,340,63,0,0,623,0,147,171,242,195,402,239,451,310
2024-06-23 17:50,0,541,0,338,63,0,0,627,0,148,171,240,194,399,237,446,309
2024-06-23 17:55,0,538,0,338,63,0,0,631,0,149,171,242,196,398,235,449,309
2024-06-23 18:00,0,539,0,336,63,0,0,631,0,149,171,243,193,398,230,454,310
2024-06-23 18:05,0,537,0,333,63,0,0,630,0,150,171,241,191,401,229,457,309
2024-06-23 18:10,0,536,0,334,63,0,0,630,0,149,171,241,191,401,229,456,308
2024-06-23 18:15,0,535,0,335,63,0,0,628,0,148,171,242,190,400,230,456,308
2024-06-23 18:20,0,534,0,335,63,0,0,629,0,149,171,242,190,404,230,455,308
2024-06-23 18:25,0,533,0,332,63,0,0,629,0,148,171,243,188,404,231,455,308
2024-06-23 18:30,0,534,0,334,63,0,0,629,0,148,171,243,185,403,231,454,307
2024-06-23 18:35,0,535,0,334,63,0,0,631,0,148,171,243,186,404,231,452,306
2024-06-23 18:40,0,536,0,335,63,0,0,635,0,147,171,245,187,403,231,451,304
2024-06-23 18:45,0,536,0,335,63,0,0,634,0,146,171,248,188,403,234,453,304
2024-06-23 18:50,0,537,0,334,63,0,0,633,0,147,171,248,187,402,231,454,303
2024-06-23 18:55,0,537,0,335,63,0,0,633,0,148,171,249,185,405,231,456,301
2024-06-23 19:00,0,540,0,335,63,0,0,632,0,148,171,252,184,406,231,457,300
2024-06-23 19:05,0,540,0,334,63,0,0,633,0,148,171,252,181,405,231,458,300
2024-06-23 19:10,0,542,0,336,63,0,0,634,0,148,171,251,179,405,231,456,299
2024-06-23 19:15,0,542,0,336,63,0,0,635,0,148,171,250,180,405,231,457,297
2024-06-23 19:20,0,541,0,338,63,0,0,636,0,148,171,250,179,406,228,464,296
2024-06-23 19:25,0,542,0,339,63,0,0,638,0,148,171,249,179,406,226,464,296
2024-06-23 19:30,0,542,0,341,63,0,0,639,0,148,171,249,180,404,227,468,295
2024-06-23 19:35,0,542,0,342,63,0,0,639,0,148,171,250,179,405,227,465,294
2024-06-23 19:40,0,541,0,342,63,0,0,641,0,148,171,249,181,405,228,469,290
2024-06-23 19:45,0,541,0,341,63,0,0,643,0,148,171,250,179,405,228,472,290
2024-06-23 19:50,0,542,0,340,63,0,0,646,0,148,171,249,182,405,229,470,289
2024-06-23 19:55,0,543,0,338,63,0,0,646,0,148,171,250,184,407,231,473,289
2024-06-23 20:00,0,542,0,339,63,0,0,646,0,148,171,250,182,407,233,479,289
2024-06-23 20:05,0,542,0,341,63,0,0,646,0,148,170,249,181,408,232,479,288
2024-06-23 20:10,0,545,0,342,63,0,0,647,0,148,170,248,180,409,231,482,287
2024-06-23 20:15,0,546,0,343,63,0,0,648,0,148,170,247,180,411,232,481,283
2024-06-23 20:20,0,554,0,345,63,0,0,649,0,148,170,246,180,413,235,476,282
2024-06-23 20:25,0,556,0,346,63,0,0,649,0,148,170,248,179,417,242,471,281
2024-06-23 20:30,0,557,0,344,63,0,0,649,0,148,170,248,183,420,245,473,281
2024-06-23 20:35,0,564,0,344,63,0,0,653,0,150,170,247,181,421,247,471,281
2024-06-23 20:40,0,596,0,343,63,0,0,654,0,150,170,247,184,419,248,472,277
2024-06-23 20:45,0,621,0,344,63,0,0,654,0,150,170,247,186,419,246,469,277
2024-06-23 20:50,0,629,0,345,63,0,0,654,0,150,170,247,192,418,250,467,277
2024-06-23 20:55,0,630,0,347,63,0,0,655,0,150,170,248,190,418,250,471,278
2024-06-23 21:00,0,631,0,347,63,0,0,660,0,150,170,248,188,419,249,474,278
2024-06-23 21:05,0,631,0,347,63,0,0,660,0,150,170,248,188,419,249,474,278
2024-06-23 21:10,0,631,0,347,63,0,0,660,0,150,170,248,188,419,249,474,278
2024-06-23 21:15,0,631,0,347,63,0,0,660,0,150,170,248,188,419,249,474,278
2024-06-23 21:20,0,631,0,347,63,0,0,660,0,150,170,248,188,419,249,474,278
2024-06-23 21:25,0,631,0,347,63,0,0,660,0,150,170,248,188,419,249,474,278
2024-06-23 21:30,0,631,0,347,63,0,0,660,0,150,170,248,188,419,249,474,278
2024-06-23 21:35,0,631,0,347,63,0,0,660,0,150,170,248,188,419,249,474,278
2024-06-23 21:40,0,631,0,347,63,0,0,660,0,150,170,248,188,419,249,474,278
2024-06-23 21:45,0,631,0,347,63,0,0,660,0,150,170,248,188,419,249,474,278
2024-06-23 21:50,0,631,0,347,63,0,0,660,0,150,170,248,188,419,249,474,278
2024-06-23 21:55,0,631,0,347,63,0,0,660,0,150,170,248,188,419,249,474,278
2024-06-23 22:00,0,631,0,347,63,0,0,660,0,150,170,248,188,419,249,474,278
2024-06-23 22:05,0,631,0,347,63,0,0,660,0,150,170,248,188,419,249,474,278
2024-06-23 22:10,0,631,0,347,63,0,0,660,0,150,170,248,188,419,249,474,278
2024-06-23 22:15,0,631,0,347,63,0,0,660,0,150,170,248,188,419,249,474,278
2024-06-23 22:20,0,631,0,347,63,0,0,660,0,150,170,248,188,419,249,474,278
2024-06-23 22:25,0,631,0,347,63,0,0,660,0,150,170,248,188,419,249,474,278
2024-06-23 22:30,0,631,0,347,63,0,0,660,0,150,170,248,188,419,249,474,278
2024-06-23 22:35,0,631,0,347,63,0,0,660,0,150,170,248,188,419,249,474,278
2024-06-23 22:40,0,631,0,347,63,0,0,660,0,150,170,248,188,419,249,474,278
2024-06-23 22:45,0,631,0,347,63,0,0,660,0,150,170,248,188,419,249,474,278
2024-06-23 22:50,0,631,0,347,63,0,0,660,0,150,170,248,188,419,249,474,278
2024-06-23 22:55,0,631,0,347,63,0,0,660,0,150,170,248,188,419,249,474,278
2024-06-23 23:00,0,631,0,347,63,0,0,660,0,150,170,248,188,419,249,474,278
2024-06-23 23:05,0,665,0,359,63,0,0,668,0,0,170,248,196,420,245,502,281
2024-06-23 23:10,0,665,0,359,63,0,0,668,0,0,170,248,196,420,245,502,281
2024-06-23 23:15,0,665,0,359,63,0,0,668,0,0,170,248,196,420,245,502,281
2024-06-23 23:20,0,665,0,359,63,0,0,668,0,0,170,248,196,420,245,502,281
2024-06-23 23:25,0,665,0,359,63,0,0,668,0,0,170,248,196,420,245,502,281
2024-06-23 23:30,0,665,0,359,63,0,0,668,0,0,170,248,196,420,245,502,281
2024-06-23 23:35,0,665,0,359,63,0,0,668,0,0,170,248,196,420,245,502,281
2024-06-23 23:40,0,665,0,359,63,0,0,668,0,0,170,248,196,420,245,502,281
2024-06-23 23:45,0,665,0,359,63,0,0,668,0,0,170,248,196,420,245,502,281
2024-06-23 23:50,0,665,0,359,63,0,0,668,0,0,170,248,196,420,245,502,281
2024-06-23 23:55,0,665,0,359,63,0,0,668,0,0,170,248,196,420,245,502,281
