"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3","PP Hafenmarkt","TG Hafenmarkt","Halle Münsterland P1"
"2026-03-31 05:00","ges",625,"ges",360,"ges","ges","ges",688,"ges",163,182,237,175,348,208,500,341,176,215,202
"2026-03-31 05:15","ges",625,"ges",360,"ges","ges","ges",688,"ges",163,182,237,175,348,208,500,341,176,215,202
"2026-03-31 05:30","ges",625,"ges",360,"ges","ges","ges",688,"ges",163,182,237,175,348,208,500,340,176,215,202
"2026-03-31 05:45","ges",625,"ges",360,"ges","ges","ges",688,"ges",163,182,237,175,348,208,500,338,176,215,201
"2026-03-31 06:00","ges",625,"ges",360,"ges","ges","ges",688,"ges",163,182,237,175,348,208,500,336,176,215,201
"2026-03-31 06:05","ges",625,"ges",360,"ges","ges","ges",688,"ges",163,182,237,175,348,208,500,334,176,215,201
"2026-03-31 06:10","ges",625,"ges",360,"ges","ges","ges",688,"ges",163,182,237,175,348,208,500,334,176,215,200
"2026-03-31 06:15","ges",625,"ges",360,"ges","ges","ges",688,"ges",163,182,237,175,348,208,500,332,176,215,201
"2026-03-31 06:20","ges",625,"ges",360,"ges","ges","ges",688,"ges",163,182,237,175,348,208,500,328,176,215,200
"2026-03-31 06:25","ges",625,"ges",360,"ges","ges","ges",688,"ges",163,182,237,175,348,208,500,327,176,215,200
"2026-03-31 06:30","ges",625,"ges",360,"ges","ges","ges",688,"ges",163,182,237,175,348,208,500,324,176,215,200
"2026-03-31 06:35","ges",625,"ges",360,63,"ges","ges",688,"ges",163,182,237,175,348,208,500,322,176,215,200
"2026-03-31 06:40","ges",625,"ges",360,63,"ges","ges",688,"ges",163,182,237,175,348,208,500,319,176,215,200
"2026-03-31 06:45","ges",625,"ges",360,"ges","ges","ges",688,"ges",163,182,237,175,348,208,500,312,176,215,199
"2026-03-31 06:50","ges",625,"ges",360,63,"ges","ges",688,"ges",163,182,237,175,348,208,500,304,176,215,200
"2026-03-31 06:55","ges",621,171,326,63,"ges","ges",665,"ges",163,182,236,157,350,204,500,301,176,215,200
"2026-03-31 07:00","ges",620,170,324,63,"ges",450,663,"ges",163,182,234,157,348,202,500,294,176,215,198
"2026-03-31 07:05","ges",613,169,324,63,"ges",450,664,"ges",163,182,234,157,347,201,500,291,176,215,199
"2026-03-31 07:10","ges",611,168,321,63,"ges",450,655,"ges",163,182,233,156,344,201,500,285,176,215,201
"2026-03-31 07:15","ges",609,169,321,63,"ges",450,655,"ges",163,182,234,155,344,201,500,281,176,215,202
"2026-03-31 07:20","ges",605,167,322,63,"ges",450,653,"ges",163,182,233,155,341,198,500,276,176,215,202
"2026-03-31 07:25","ges",603,167,319,63,"ges",450,653,"ges",163,170,234,152,338,197,500,274,176,215,204
"2026-03-31 07:30","ges",600,165,319,63,"ges",450,653,"ges",163,169,233,147,338,195,500,270,176,215,205
"2026-03-31 07:35","ges",596,166,318,63,"ges",450,650,"ges",163,169,233,147,334,194,500,265,176,215,206
"2026-03-31 07:40","ges",597,165,319,63,"ges",450,649,"ges",163,168,228,148,326,194,500,265,176,215,208
"2026-03-31 07:45","ges",597,165,313,63,"ges",450,642,"ges",163,165,228,146,323,192,500,264,176,215,209
"2026-03-31 07:50","ges",590,163,312,63,"ges",450,633,"ges",162,164,225,145,320,190,500,263,176,215,209
"2026-03-31 07:55","ges",586,161,309,63,"ges",450,624,"ges",160,164,226,145,318,189,495,259,176,215,208
"2026-03-31 08:00","ges",582,159,306,63,"ges",450,622,"ges",159,161,225,145,316,187,491,258,176,215,208
"2026-03-31 08:05","ges",580,158,306,63,"ges",450,618,"ges",157,159,224,146,316,186,493,257,176,215,206
"2026-03-31 08:10","ges",574,154,303,63,"ges",450,613,"ges",156,157,221,143,319,185,491,256,176,215,208
"2026-03-31 08:15","ges",569,152,302,63,"ges",450,607,"ges",151,155,219,143,318,185,490,253,176,215,208
"2026-03-31 08:20","ges",568,152,302,63,"ges",450,602,"ges",151,153,215,144,319,183,490,252,176,215,208
"2026-03-31 08:25","ges",562,150,300,63,"ges",450,596,"ges",148,153,217,141,319,184,486,252,176,215,207
"2026-03-31 08:30","ges",555,148,293,63,"ges",450,590,226,146,151,217,139,318,184,484,251,176,215,207
"2026-03-31 08:35","ges",553,145,294,63,"ges",450,582,224,145,148,217,138,311,186,484,253,176,215,207
"2026-03-31 08:40","ges",548,143,289,63,"ges",450,573,221,142,147,215,137,310,184,485,252,176,215,207
"2026-03-31 08:45","ges",543,136,287,63,"ges",450,565,222,138,143,213,136,310,185,483,252,176,215,210
"2026-03-31 08:50","ges",541,128,280,63,"ges",450,558,219,135,141,215,136,312,182,483,251,176,215,211
"2026-03-31 08:55","ges",535,125,274,63,"ges",450,545,217,132,139,208,138,308,179,479,251,176,215,212
"2026-03-31 09:00","ges",526,116,264,63,"ges",450,536,216,128,138,204,137,307,179,476,251,176,215,212
"2026-03-31 09:05","ges",522,114,261,63,"ges",450,529,216,124,137,203,135,304,178,475,251,176,215,212
"2026-03-31 09:10","ges",515,113,257,63,"ges",450,521,215,123,134,199,133,301,179,475,250,176,215,212
"2026-03-31 09:15","ges",511,109,251,63,"ges",450,512,213,117,132,196,136,300,175,474,249,176,215,212
"2026-03-31 09:20","ges",512,107,244,63,"ges",450,509,212,116,132,197,137,294,174,474,246,176,215,212
"2026-03-31 09:25","ges",504,107,244,63,"ges",450,499,211,115,129,190,135,286,175,472,244,176,215,212
"2026-03-31 09:30","ges",500,101,239,63,"ges",450,490,207,112,127,184,134,287,173,472,242,176,215,212
"2026-03-31 09:35","ges",499,101,237,63,"ges",450,480,207,108,125,181,137,284,174,475,241,176,215,212
"2026-03-31 09:40","ges",493,98,233,63,"ges",450,474,203,100,121,175,137,279,171,474,241,176,215,212
"2026-03-31 09:45","ges",490,97,236,63,"ges",450,461,204,94,120,171,135,281,167,473,240,176,215,212
"2026-03-31 09:50","ges",480,98,230,63,"ges",450,451,201,85,119,166,131,275,169,473,245,176,215,212
"2026-03-31 09:55","ges",476,101,232,63,"ges",450,435,199,73,109,166,125,274,170,472,245,176,215,212
"2026-03-31 10:00","ges",479,99,229,63,"ges",450,422,194,68,102,152,125,268,170,473,243,176,215,212
"2026-03-31 10:05","ges",472,102,232,63,"ges",450,413,192,61,91,142,126,267,170,472,242,176,215,212
"2026-03-31 10:10","ges",469,105,231,63,"ges",450,399,193,51,87,138,124,260,169,471,242,176,215,212
"2026-03-31 10:15","ges",464,109,232,63,"ges",450,389,187,41,84,129,123,256,166,471,241,176,215,212
"2026-03-31 10:20","ges",461,109,231,63,"ges",450,377,180,35,81,116,121,250,167,471,240,176,215,212
"2026-03-31 10:25","ges",455,108,229,60,"ges",450,364,181,26,76,107,120,244,165,469,236,176,215,212
"2026-03-31 10:30","ges",453,102,223,58,100,450,349,178,25,72,102,116,241,166,467,235,176,215,212
"2026-03-31 10:35","ges",441,95,212,58,100,450,333,177,18,72,91,115,236,166,466,233,176,215,212
"2026-03-31 10:40","ges",441,88,205,58,100,450,319,176,16,69,79,116,233,165,463,233,176,215,212
"2026-03-31 10:45","ges",436,86,203,59,100,450,316,173,12,64,79,115,235,166,464,232,176,215,212
"2026-03-31 10:50","ges",424,75,198,59,100,450,312,169,12,63,72,112,233,163,465,232,176,215,212
"2026-03-31 10:55","ges",413,62,192,57,100,450,305,168,5,58,62,102,227,158,464,233,176,215,212
"2026-03-31 11:00","ges",408,56,188,58,100,450,294,169,4,53,56,101,228,163,462,232,176,215,212
"2026-03-31 11:05","ges",399,51,179,57,100,450,286,165,8,49,49,99,223,163,462,231,176,215,212
"2026-03-31 11:10","ges",397,41,172,55,100,450,274,162,2,43,43,100,216,163,462,228,176,215,212
"2026-03-31 11:15","ges",395,37,170,53,100,450,261,162,"bes",43,46,95,213,164,461,227,176,215,212
"2026-03-31 11:20","ges",395,34,164,55,100,450,252,163,"bes",43,41,94,215,163,461,226,176,215,212
"2026-03-31 11:25","ges",389,34,163,53,100,450,248,164,"bes",43,43,94,213,163,459,226,176,215,212
"2026-03-31 11:30","ges",385,34,159,54,100,450,248,164,1,41,41,93,207,163,458,225,176,215,212
"2026-03-31 11:35","ges",386,31,161,54,100,450,246,162,"bes",38,39,87,203,165,459,224,176,215,212
"2026-03-31 11:40","ges",386,24,148,55,100,450,242,160,"bes",38,39,86,196,168,458,223,176,215,212
"2026-03-31 11:45","ges",382,20,148,54,100,450,233,157,"bes",28,26,85,187,169,462,220,176,215,212
"2026-03-31 11:50","ges",379,20,143,53,100,450,226,156,2,25,26,84,186,172,462,220,176,215,212
"2026-03-31 11:55","ges",376,14,136,52,100,450,223,156,"bes",24,28,83,178,171,462,220,176,215,212
"2026-03-31 12:00","ges",371,13,135,52,100,450,206,158,"bes",18,21,80,179,168,461,220,176,215,212
"2026-03-31 12:05","ges",368,16,141,51,100,450,197,160,"bes",9,21,82,174,162,460,220,176,215,212
"2026-03-31 12:10","ges",367,14,137,50,100,450,196,161,1,10,16,83,171,162,459,221,176,215,212
"2026-03-31 12:15","ges",366,14,134,50,100,450,198,163,1,12,13,86,165,162,460,222,176,215,212
"2026-03-31 12:20","ges",363,17,133,52,100,450,193,164,"bes",11,8,86,158,160,459,225,176,215,212
"2026-03-31 12:25","ges",362,14,128,53,100,450,195,163,"bes",13,13,88,157,159,458,226,176,215,212
"2026-03-31 12:30","ges",359,16,128,52,100,450,196,164,"bes",12,9,91,156,158,454,225,176,215,212
"2026-03-31 12:35","ges",364,15,126,53,100,450,194,164,"bes",12,6,90,149,159,455,223,176,215,212
"2026-03-31 12:40","ges",360,14,124,54,100,450,190,166,"bes",11,6,91,147,161,454,225,176,215,212
"2026-03-31 12:45","ges",358,11,123,54,100,450,190,166,6,14,9,90,140,160,457,227,176,215,212
"2026-03-31 12:50","ges",361,7,116,53,100,450,186,163,8,12,12,87,140,161,458,229,176,215,212
"2026-03-31 12:55","ges",359,5,119,53,100,450,182,159,8,15,22,86,144,166,460,228,176,215,212
"2026-03-31 13:00","ges",355,8,116,53,100,450,171,156,7,17,15,88,146,163,462,230,176,215,212
"2026-03-31 13:05","ges",354,8,115,54,100,450,168,157,8,15,16,90,145,160,462,231,176,215,212
"2026-03-31 13:10","ges",356,7,114,55,100,450,172,156,8,14,17,91,149,159,462,234,176,215,212
"2026-03-31 13:15","ges",353,4,104,55,100,450,177,157,10,14,25,92,150,160,464,241,176,215,212
"2026-03-31 13:20","ges",352,11,103,56,100,450,183,155,11,15,23,90,154,161,463,242,176,215,212
"2026-03-31 13:25","ges",354,16,102,56,100,450,184,157,16,16,21,91,162,161,465,244,176,215,212
"2026-03-31 13:30","ges",356,14,103,57,100,450,187,154,7,17,16,87,162,159,464,245,176,215,212
"2026-03-31 13:35","ges",356,20,103,58,100,450,194,156,7,16,19,82,161,160,465,243,176,215,212
"2026-03-31 13:40","ges",352,21,99,59,100,450,195,148,8,18,20,82,163,160,462,245,176,215,212
"2026-03-31 13:45","ges",351,21,96,59,100,450,198,148,9,21,22,78,164,161,462,245,176,215,212
"2026-03-31 13:50","ges",356,22,88,59,100,450,211,149,3,29,29,74,164,161,462,245,176,215,212
"2026-03-31 13:55","ges",357,27,88,60,100,450,214,147,5,27,27,73,166,163,460,247,176,215,212
"2026-03-31 14:00","ges",359,26,89,61,100,450,214,149,"bes",26,26,73,167,165,461,246,176,215,212
"2026-03-31 14:05","ges",359,26,91,61,100,450,221,155,"bes",26,22,76,172,164,462,247,176,215,212
"2026-03-31 14:10","ges",364,28,95,62,100,450,225,161,"bes",25,27,78,176,162,465,245,176,215,212
"2026-03-31 14:15","ges",362,28,93,62,100,450,229,159,"bes",32,28,79,171,161,464,246,176,215,212
"2026-03-31 14:20","ges",364,27,94,62,100,450,232,163,"bes",30,37,82,170,159,461,250,176,215,212
"2026-03-31 14:25","ges",365,30,96,62,100,450,231,162,1,30,42,84,170,159,458,256,176,215,212
"2026-03-31 14:30","ges",358,32,97,62,100,450,236,160,2,30,40,82,174,161,451,257,176,215,212
"2026-03-31 14:35","ges",355,33,102,62,100,450,235,159,"bes",38,32,85,175,157,450,259,176,215,212
"2026-03-31 14:40","ges",358,31,96,62,100,450,236,157,1,40,30,85,177,155,448,259,176,215,212
"2026-03-31 14:45","ges",353,27,97,62,100,450,235,157,1,39,31,85,174,155,447,259,176,215,212
"2026-03-31 14:50","ges",350,31,100,62,100,450,230,151,3,37,30,89,168,157,441,258,176,215,212
"2026-03-31 14:55","ges",348,36,105,63,100,450,227,153,6,35,28,88,171,154,441,259,176,215,212
"2026-03-31 15:00","ges",350,34,106,63,100,450,223,153,4,40,34,91,163,154,439,259,176,215,212
"2026-03-31 15:05","ges",354,35,108,63,100,450,225,155,8,39,29,89,165,157,439,258,176,215,212
"2026-03-31 15:10","ges",355,36,104,63,100,450,233,154,5,41,35,92,169,155,440,255,176,215,212
"2026-03-31 15:15","ges",359,39,109,63,100,450,236,152,9,48,37,93,166,155,442,255,176,215,212
"2026-03-31 15:20","ges",359,41,103,63,100,450,235,152,"bes",42,37,98,168,157,442,258,176,215,212
"2026-03-31 15:25","ges",363,44,100,63,100,450,238,146,"bes",49,31,99,169,159,442,260,176,215,212
"2026-03-31 15:30","ges",359,43,98,63,100,450,244,148,"bes",49,40,98,166,160,443,261,176,215,212
"2026-03-31 15:35","ges",365,44,97,63,100,450,239,149,2,49,41,97,168,157,445,264,176,215,212
"2026-03-31 15:40","ges",364,45,98,63,100,450,233,150,1,47,36,99,164,159,445,265,176,215,212
"2026-03-31 15:45","ges",365,44,99,63,100,450,234,152,"bes",48,34,98,162,161,447,265,176,215,212
"2026-03-31 15:50","ges",370,40,98,63,100,450,238,154,"bes",53,44,101,164,160,449,268,176,215,212
"2026-03-31 15:55","ges",373,42,99,63,100,450,235,151,3,53,39,99,162,160,452,276,176,215,212
"2026-03-31 16:00","ges",373,45,105,63,100,450,234,153,4,53,31,98,166,156,452,280,176,215,212
"2026-03-31 16:05","ges",372,45,109,63,100,450,238,159,3,51,34,96,171,158,453,283,176,215,212
"2026-03-31 16:10","ges",385,45,110,63,100,450,246,159,1,56,42,97,171,162,452,293,176,215,212
"2026-03-31 16:15","ges",387,43,111,63,100,450,243,160,3,55,42,100,177,162,455,298,176,215,212
"2026-03-31 16:20","ges",399,48,114,63,100,450,247,158,9,58,40,98,175,165,456,301,176,215,212
"2026-03-31 16:25","ges",405,47,115,63,100,450,253,160,5,55,33,99,174,165,456,304,176,215,212
"2026-03-31 16:30","ges",406,52,120,63,100,450,260,161,3,56,32,103,169,167,461,307,176,215,212
"2026-03-31 16:35","ges",409,51,119,63,100,450,269,162,1,63,36,103,166,168,463,307,176,215,212
"2026-03-31 16:40","ges",415,53,115,63,100,450,284,161,4,65,39,105,171,169,462,309,176,215,212
"2026-03-31 16:45","ges",416,56,122,63,100,450,288,160,12,72,44,102,173,171,455,312,176,215,212
"2026-03-31 16:50","ges",424,58,126,63,100,450,297,164,16,79,52,100,176,168,458,311,176,215,212
"2026-03-31 16:55","ges",429,54,128,63,100,450,300,161,12,78,56,104,176,167,459,312,176,215,212
"2026-03-31 17:00","ges",437,53,134,63,100,450,309,160,10,75,57,101,182,168,457,317,176,215,212
"2026-03-31 17:05","ges",443,50,136,63,100,450,311,161,14,76,58,102,185,171,461,318,176,215,212
"2026-03-31 17:10","ges",453,55,137,63,100,450,323,163,19,75,61,107,186,168,462,320,176,215,212
"2026-03-31 17:15","ges",450,54,140,63,100,450,330,164,15,74,59,111,189,168,462,319,176,215,212
"2026-03-31 17:20","ges",454,54,145,63,100,450,343,164,21,71,57,113,190,171,464,322,176,215,212
"2026-03-31 17:25","ges",467,51,153,63,100,450,353,173,24,71,63,117,186,174,462,323,176,215,212
"2026-03-31 17:30","ges",472,55,151,63,100,450,368,174,22,74,66,117,189,176,459,326,176,215,212
"2026-03-31 17:35","ges",475,62,156,63,100,450,376,176,16,71,63,118,193,176,456,329,176,215,212
"2026-03-31 17:40","ges",475,62,164,63,100,450,384,179,15,77,71,118,197,175,456,331,176,215,212
"2026-03-31 17:45","ges",488,61,160,63,100,450,390,181,17,84,79,118,202,176,451,332,176,215,212
"2026-03-31 17:50","ges",493,63,159,63,100,450,403,182,18,95,86,117,198,181,447,333,176,215,212
"2026-03-31 17:55","ges",503,68,159,63,100,450,407,183,25,95,94,117,202,182,442,333,176,215,212
"2026-03-31 18:00","ges",507,70,165,63,100,450,411,185,29,94,93,121,207,183,437,333,176,215,212
"2026-03-31 18:05","ges",509,73,168,63,100,450,420,192,30,96,87,122,211,182,433,333,176,215,212
"2026-03-31 18:10","ges",517,76,168,63,100,450,444,196,35,100,97,122,223,182,435,334,176,215,212
"2026-03-31 18:15","ges",523,78,170,63,100,450,460,195,36,98,99,122,236,185,432,335,176,215,212
"2026-03-31 18:20","ges",529,82,177,63,100,450,478,197,40,102,104,123,234,186,430,337,176,215,212
"2026-03-31 18:25","ges",532,83,177,63,100,450,480,199,43,105,105,121,237,184,429,338,176,215,212
"2026-03-31 18:30","ges",535,88,178,63,100,450,488,198,41,108,108,125,236,183,431,338,176,215,212
"2026-03-31 18:35","ges",540,92,179,63,100,450,495,198,43,111,113,121,239,183,425,339,176,215,212
"2026-03-31 18:45","ges",545,94,194,45,100,450,505,201,45,119,114,118,242,178,420,338,176,215,212
"2026-03-31 18:50","ges",546,96,193,46,100,450,522,203,50,122,120,119,247,180,416,337,176,215,212
"2026-03-31 18:55","ges",551,96,195,48,100,450,527,204,58,126,128,120,251,178,414,335,176,215,212
"2026-03-31 19:00","ges",553,96,202,48,100,450,532,208,60,127,132,117,253,181,409,336,176,215,212
"2026-03-31 19:05","ges",557,95,204,49,100,450,539,210,66,131,135,116,253,184,405,337,176,215,212
"2026-03-31 19:10","ges",557,95,203,49,100,450,543,210,71,136,138,120,261,185,400,337,176,215,212
"2026-03-31 19:15","ges",561,99,205,49,100,450,551,214,76,142,139,125,264,183,401,337,176,215,212
"2026-03-31 19:20","ges",565,103,205,51,100,450,558,215,78,141,143,128,266,185,401,337,176,215,212
"2026-03-31 19:25","ges",573,105,211,51,100,450,567,215,79,146,146,130,270,185,398,337,176,215,212
"2026-03-31 19:30","ges",577,109,212,51,100,450,573,214,81,150,152,130,272,182,399,338,176,215,212
"2026-03-31 19:35","ges",581,110,213,51,100,450,576,215,85,151,153,130,273,184,403,338,176,215,212
"2026-03-31 19:40","ges",582,111,218,52,100,450,581,216,90,153,157,129,272,184,402,338,176,215,212
"2026-03-31 19:45","ges",586,116,225,52,100,450,582,216,96,158,158,132,277,183,401,339,176,215,212
"2026-03-31 19:50","ges",588,121,225,52,100,450,584,218,101,159,160,134,278,182,399,338,176,215,212
"2026-03-31 19:55","ges",588,122,230,53,100,450,588,220,105,163,163,136,278,183,392,338,176,215,212
"2026-03-31 20:00","ges",590,126,229,53,100,450,592,221,110,164,164,137,279,183,386,338,176,215,212
"2026-03-31 20:05","ges",590,129,237,54,100,450,601,221,115,165,174,136,282,185,384,338,176,215,212
"2026-03-31 20:10","ges",590,133,238,54,100,450,612,221,120,166,177,139,285,186,380,338,176,215,212
"2026-03-31 20:15","ges",590,134,242,54,100,450,614,220,125,168,183,143,286,188,382,338,176,215,212
"2026-03-31 20:20","ges",588,138,242,55,100,450,620,223,131,172,185,149,287,188,382,339,176,215,212
"2026-03-31 20:25","ges",591,136,242,56,100,450,621,223,133,172,186,152,288,187,382,339,176,215,212
"2026-03-31 20:30","ges",593,139,246,57,100,450,626,223,137,173,188,152,292,187,383,339,176,215,212
"2026-03-31 20:35","ges",592,139,250,57,100,450,627,223,138,173,191,151,292,189,388,340,176,215,212
"2026-03-31 20:40","ges",596,141,252,58,100,"ges",634,225,141,173,193,150,295,190,391,340,176,215,212
"2026-03-31 20:45","ges",596,143,254,58,100,"ges",636,225,143,173,194,150,300,191,392,340,176,215,212
"2026-03-31 20:50","ges",597,144,261,58,100,"ges",640,225,146,173,199,148,299,191,396,340,176,215,212
"2026-03-31 20:55","ges",598,144,263,58,100,"ges",639,225,147,173,200,148,300,193,395,339,176,215,212
"2026-03-31 21:00","ges",598,145,263,"ges",100,"ges",645,"ges",149,173,201,150,301,193,394,339,176,215,212
"2026-03-31 21:05","ges",601,147,263,"ges",100,"ges",651,"ges",151,173,202,147,306,194,397,339,176,215,212
"2026-03-31 21:10","ges",602,148,271,"ges",100,"ges",652,"ges",151,173,204,146,308,195,401,339,176,215,212
"2026-03-31 21:15","ges",605,150,279,"ges",100,"ges",655,"ges",153,173,205,147,317,196,408,339,176,215,212
"2026-03-31 21:20","ges",606,155,280,"ges",100,"ges",657,"ges",153,173,206,144,317,198,410,339,176,215,212
"2026-03-31 21:25","ges",607,157,284,"ges",100,"ges",657,"ges",153,173,205,146,319,202,416,339,176,215,212
"2026-03-31 21:30","ges",609,157,285,"ges",100,"ges",658,"ges",155,173,206,146,320,202,419,339,176,215,212
"2026-03-31 21:35","ges",608,157,286,"ges",100,"ges",660,"ges",155,173,208,146,323,203,423,339,176,215,212
"2026-03-31 21:40","ges",608,160,291,"ges",100,"ges",663,"ges",155,173,208,146,327,204,423,339,176,215,212
"2026-03-31 21:45","ges",611,160,293,"ges",100,"ges",665,"ges",155,173,208,146,327,206,429,339,176,215,212
"2026-03-31 21:50","ges",610,160,294,"ges",100,"ges",668,"ges",155,173,207,149,329,206,433,340,176,215,212
"2026-03-31 21:55","ges",612,162,298,"ges",100,"ges",671,"ges",155,173,208,151,332,207,437,341,176,215,212
"2026-03-31 22:00","ges",613,160,302,"ges",100,"ges",671,"ges",158,174,208,152,332,207,438,342,176,215,212
"2026-03-31 22:05","ges",613,"ges",305,"ges",100,"ges",674,"ges",159,174,210,151,332,206,438,342,176,215,212
"2026-03-31 22:10","ges",615,"ges",306,"ges",100,"ges",676,"ges",160,174,211,151,330,207,441,342,176,215,212
"2026-03-31 22:15","ges",618,"ges",309,"ges",100,"ges",677,"ges",160,174,214,153,331,208,448,342,176,215,212
"2026-03-31 22:20","ges",619,"ges",311,"ges",100,"ges",677,"ges",160,174,214,154,332,208,450,342,176,215,212
"2026-03-31 22:25","ges",619,"ges",320,"ges",100,"ges",678,"ges",160,174,216,154,331,207,456,342,176,215,212
"2026-03-31 22:30","ges",621,"ges",325,"ges",100,"ges",679,"ges",161,174,216,154,330,207,464,342,176,215,212
"2026-03-31 22:35","ges",622,"ges",325,"ges",100,"ges",679,"ges",161,174,216,154,337,207,480,342,176,215,212
"2026-03-31 22:40","ges",622,"ges",327,"ges",100,"ges",680,"ges",163,174,216,156,337,207,486,344,176,215,212
"2026-03-31 22:45","ges",621,"ges",330,"ges",100,"ges",680,"ges",163,174,216,158,338,207,490,344,176,215,212
"2026-03-31 22:50","ges",622,"ges",331,"ges",100,"ges",680,"ges",164,174,216,159,340,207,491,344,176,215,212
"2026-03-31 22:55","ges",623,"ges",331,"ges",100,"ges",680,"ges",164,174,217,160,342,207,493,344,176,215,212
"2026-03-31 23:00","ges",623,"ges",331,"ges",100,"ges",680,"ges",165,174,217,160,342,206,500,344,176,215,212
"2026-03-31 23:05","ges",624,"ges",331,"ges",100,"ges",681,"ges",165,174,217,163,342,206,500,344,176,215,212
"2026-03-31 23:10","ges",624,"ges",335,"ges",100,"ges",682,"ges",165,174,217,164,342,206,500,344,176,215,212
"2026-03-31 23:15","ges",624,"ges",335,"ges",100,"ges",682,"ges",165,174,218,165,342,207,500,344,176,215,212
"2026-03-31 23:20","ges",624,"ges",335,"ges",100,"ges",682,"ges",165,174,220,166,342,206,500,344,176,215,212
"2026-03-31 23:25","ges",625,"ges",335,"ges",100,"ges",683,"ges",165,174,220,168,343,207,500,344,176,215,212
"2026-03-31 23:30","ges",625,"ges",349,"ges",100,"ges",684,"ges",165,174,220,168,343,207,500,344,176,215,212
"2026-03-31 23:35","ges",626,"ges",349,"ges",100,"ges",684,"ges",165,174,221,168,343,207,500,345,176,215,212
"2026-03-31 23:40","ges",626,"ges",349,"ges",100,"ges",684,"ges",165,174,221,168,343,207,500,346,176,215,212
"2026-03-31 23:45","ges",626,"ges",349,"ges",100,"ges",684,"ges",165,174,221,168,343,208,500,346,176,215,212
"2026-03-31 23:50","ges",626,"ges",350,"ges",100,"ges",684,"ges",165,174,223,168,343,208,500,346,176,215,212
"2026-03-31 23:55","ges",626,"ges",350,"ges",100,"ges",684,"ges",165,174,223,168,343,208,500,346,176,215,212
