Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-05-17 10:15,0,504,33,165,49,250,150,487,212,34,0,124,149,247,200,520,228
2024-05-17 10:20,0,505,19,156,48,250,150,476,209,32,0,114,149,245,201,521,230
2024-05-17 10:25,0,500,17,153,48,250,150,475,208,32,0,107,148,245,202,521,232
2024-05-17 10:30,0,491,20,148,49,250,150,473,206,28,0,100,146,246,202,523,231
2024-05-17 10:35,0,487,0,141,48,250,150,470,207,24,0,95,148,240,204,522,231
2024-05-17 10:40,0,486,1,133,48,250,150,406,206,25,0,95,148,236,203,522,230
2024-05-17 10:45,0,485,1,129,50,250,150,410,206,21,0,92,148,232,201,523,229
2024-05-17 10:50,0,484,0,126,50,250,150,407,207,11,0,96,148,232,200,524,227
2024-05-17 10:55,0,480,0,119,46,250,150,411,204,7,0,93,147,230,202,524,226
2024-05-17 11:00,0,473,0,114,48,250,150,410,203,0,0,96,154,224,200,523,225
2024-05-17 11:05,0,469,0,108,47,250,150,410,204,1,0,95,155,226,196,523,224
2024-05-17 11:10,0,464,0,105,47,250,150,409,202,0,0,92,152,226,194,523,223
2024-05-17 11:15,0,462,0,103,45,250,150,408,201,0,0,87,152,221,195,522,223
2024-05-17 11:20,0,451,0,98,44,250,150,412,199,0,0,89,153,218,194,521,224
2024-05-17 11:25,0,447,0,100,43,250,150,413,200,0,0,85,152,219,192,519,223
2024-05-17 11:30,0,452,0,106,38,250,150,412,198,0,0,85,153,216,190,518,223
2024-05-17 11:35,0,452,1,107,37,250,150,416,199,0,0,85,152,219,185,519,223
2024-05-17 11:40,0,447,0,104,37,250,150,423,200,0,0,80,149,219,182,519,222
2024-05-17 11:45,0,434,0,99,36,250,150,421,200,0,0,82,151,218,177,519,225
2024-05-17 11:50,0,433,0,99,38,250,150,423,198,0,0,78,147,216,178,520,226
2024-05-17 11:55,0,435,5,93,36,250,150,431,197,0,0,77,145,221,179,520,226
2024-05-17 12:00,0,428,3,98,35,250,150,438,196,0,0,73,142,217,181,518,226
2024-05-17 12:05,0,428,4,98,37,250,150,441,195,0,0,81,144,213,182,520,226
2024-05-17 12:10,0,430,12,101,36,250,150,434,196,6,0,79,139,215,179,518,227
2024-05-17 12:15,0,427,14,103,36,250,150,440,194,3,0,80,138,215,178,519,228
2024-05-17 12:20,0,431,12,108,35,250,150,445,195,7,0,84,143,219,179,518,228
2024-05-17 12:25,0,433,17,109,35,250,150,450,191,5,0,87,143,217,175,519,233
2024-05-17 12:30,0,433,24,106,35,250,150,454,190,5,0,91,142,221,179,521,237
2024-05-17 12:35,0,434,30,105,36,250,150,460,188,4,0,99,143,220,179,521,240
2024-05-17 12:40,0,443,29,120,37,250,150,459,193,2,0,110,139,227,183,522,241
2024-05-17 12:45,0,452,31,116,35,250,150,473,193,3,0,120,141,233,190,523,247
2024-05-17 12:50,0,452,34,121,40,250,150,481,193,0,0,123,140,233,187,523,245
2024-05-17 12:55,0,452,34,119,36,250,150,488,192,1,0,123,139,237,189,523,248
2024-05-17 13:00,0,459,36,120,32,250,150,503,190,5,0,127,136,235,188,523,247
2024-05-17 13:05,0,463,41,122,32,250,150,511,192,5,0,130,140,241,190,525,248
2024-05-17 13:10,0,464,38,122,32,250,150,511,192,6,0,134,141,242,192,527,248
2024-05-17 13:15,0,466,40,127,32,250,150,513,194,5,0,139,143,247,193,526,251
2024-05-17 13:20,0,476,41,136,34,250,150,513,196,9,0,141,142,246,191,527,253
2024-05-17 13:25,0,475,40,140,35,250,150,517,196,8,0,144,142,249,191,525,255
2024-05-17 13:30,0,478,46,136,32,250,150,522,199,16,0,141,145,250,190,524,256
2024-05-17 13:35,0,483,46,143,32,250,150,526,200,23,0,145,140,251,193,525,257
2024-05-17 13:40,0,492,46,152,32,250,150,526,201,29,0,146,135,256,195,525,257
2024-05-17 13:45,0,497,48,149,32,250,150,533,198,28,0,136,134,260,193,527,259
2024-05-17 13:50,0,497,41,152,34,250,150,539,200,29,0,126,131,263,191,526,258
2024-05-17 13:55,0,499,42,153,33,250,150,352,201,28,0,122,128,260,189,525,258
2024-05-17 14:00,0,503,36,141,31,250,150,360,201,30,0,126,126,263,192,525,259
2024-05-17 14:05,0,502,38,143,33,250,150,364,203,29,0,130,124,263,195,524,262
2024-05-17 14:10,0,506,41,142,33,250,150,367,201,33,0,129,129,269,190,524,262
2024-05-17 14:15,0,507,45,141,38,250,150,373,201,33,0,122,129,271,195,521,261
2024-05-17 14:20,0,509,45,149,38,250,150,373,201,33,0,117,132,269,195,519,263
2024-05-17 14:25,0,509,45,149,40,250,150,380,199,29,0,118,140,273,196,517,263
2024-05-17 14:30,0,512,44,148,41,250,150,381,200,28,0,123,144,275,197,517,264
2024-05-17 14:35,0,509,40,148,43,250,150,385,197,26,0,119,147,277,196,516,265
2024-05-17 14:40,0,505,37,149,44,250,150,390,197,29,0,120,150,276,199,512,267
2024-05-17 14:45,0,502,34,143,43,250,150,396,195,35,0,118,148,282,201,512,269
2024-05-17 14:50,0,501,31,140,44,250,150,397,197,33,0,121,147,283,199,513,269
2024-05-17 14:55,0,500,25,132,43,250,150,402,197,35,0,129,150,281,200,512,269
2024-05-17 15:00,0,499,23,131,41,250,150,407,199,37,0,131,152,282,203,511,269
2024-05-17 15:05,0,499,27,130,41,250,150,410,203,33,0,129,154,285,206,513,269
2024-05-17 15:10,0,501,28,125,42,250,150,420,201,28,0,130,153,289,204,515,267
2024-05-17 15:15,0,503,27,126,40,250,150,431,201,30,0,124,152,283,206,516,270
2024-05-17 15:20,0,504,26,122,39,250,150,443,202,28,0,130,153,285,207,515,271
2024-05-17 15:25,0,506,21,126,38,250,150,447,202,26,0,131,155,288,209,516,273
2024-05-17 15:30,0,513,15,130,39,250,150,458,200,25,0,135,154,285,206,518,274
2024-05-17 15:35,0,513,15,134,39,250,50,464,201,26,0,128,151,286,208,519,274
2024-05-17 15:40,0,517,14,133,39,250,50,465,201,22,0,124,156,287,205,521,275
2024-05-17 15:45,0,519,14,124,37,250,50,468,199,18,0,119,157,284,207,520,275
2024-05-17 15:50,0,518,14,121,35,250,50,468,196,18,0,121,159,285,207,522,275
2024-05-17 15:55,0,520,13,118,35,250,50,471,194,19,0,123,160,283,203,523,275
2024-05-17 16:00,0,522,12,103,35,250,50,481,192,14,0,117,161,282,207,524,275
2024-05-17 16:05,0,523,8,103,36,250,50,487,195,13,0,111,162,283,208,523,275
2024-05-17 16:10,0,528,0,106,37,250,50,488,197,9,0,112,163,281,206,525,276
2024-05-17 16:15,0,529,0,111,38,250,50,492,197,18,0,110,162,288,209,524,275
2024-05-17 16:20,0,528,0,113,38,250,50,497,197,15,0,113,162,287,211,522,275
2024-05-17 16:25,0,531,0,110,38,250,50,508,196,13,0,111,166,286,206,522,279
2024-05-17 16:30,0,526,0,111,36,250,50,516,196,16,0,112,165,286,208,524,280
2024-05-17 16:35,0,525,0,110,36,250,50,522,197,14,0,118,165,283,212,526,280
2024-05-17 16:40,0,524,0,108,38,250,50,524,199,20,0,120,165,289,211,526,281
2024-05-17 16:45,0,524,0,102,39,250,50,533,202,29,0,123,168,291,213,528,282
2024-05-17 16:50,0,526,0,103,38,250,50,540,202,30,0,121,171,290,211,527,282
2024-05-17 16:55,0,524,15,110,39,250,50,537,203,26,0,121,167,287,214,527,284
2024-05-17 17:00,0,524,18,102,38,250,50,546,201,29,0,129,162,290,213,528,284
2024-05-17 17:05,0,529,16,104,38,250,50,547,202,34,0,129,162,293,214,527,285
2024-05-17 17:10,0,530,19,104,38,250,50,551,201,32,0,124,163,295,211,526,286
2024-05-17 17:15,0,533,20,108,37,250,50,548,206,30,0,122,163,294,215,524,286
2024-05-17 17:20,0,531,20,108,37,250,50,551,208,31,0,125,165,294,213,519,285
2024-05-17 17:25,0,525,25,118,35,250,50,559,211,24,0,124,168,288,214,518,285
2024-05-17 17:30,0,529,35,114,35,250,50,561,210,26,0,126,164,288,213,519,284
2024-05-17 17:35,0,532,36,117,37,250,50,564,208,27,0,130,165,290,212,522,284
2024-05-17 17:40,0,528,35,116,37,250,50,565,211,24,0,131,159,296,210,521,284
2024-05-17 17:45,0,533,36,112,39,250,50,566,211,24,0,134,161,291,203,523,284
2024-05-17 17:50,0,537,38,123,38,250,50,571,214,27,0,131,159,289,206,526,284
2024-05-17 17:55,0,536,44,126,38,250,50,573,216,24,0,140,156,288,207,524,283
2024-05-17 18:00,0,537,52,128,39,250,50,577,218,25,0,142,158,288,205,525,283
2024-05-17 18:05,0,537,57,136,39,250,50,577,217,25,0,140,158,289,206,524,283
2024-05-17 18:10,0,540,57,138,39,250,50,581,220,28,0,140,160,286,205,523,283
2024-05-17 18:15,0,544,52,138,39,250,50,592,224,34,0,137,162,286,205,521,283
2024-05-17 18:20,0,546,55,145,39,250,50,599,225,37,0,135,165,287,206,520,283
2024-05-17 18:25,0,548,60,151,39,250,50,605,227,38,0,137,167,290,204,519,282
2024-05-17 18:30,0,551,63,153,41,250,50,607,228,42,0,137,163,295,203,514,282
2024-05-17 18:35,0,551,62,149,40,250,50,613,227,43,0,139,159,292,204,511,282
2024-05-17 18:40,0,549,64,155,40,0,50,621,227,45,0,136,158,292,203,510,284
2024-05-17 18:45,0,547,62,165,40,250,50,627,228,43,0,136,156,286,206,511,284
2024-05-17 18:50,0,551,53,175,40,250,50,638,228,52,0,139,158,292,208,510,283
2024-05-17 18:55,0,548,54,171,40,250,50,644,230,58,0,140,159,293,205,510,283
2024-05-17 19:00,0,546,52,171,40,250,50,651,234,60,0,144,156,291,204,505,282
2024-05-17 19:05,0,544,54,174,39,250,50,659,234,66,0,149,152,292,204,507,282
2024-05-17 19:10,0,546,56,180,38,250,50,666,236,72,0,146,150,291,204,502,283
2024-05-17 19:15,0,545,58,185,37,250,50,668,235,78,0,144,146,290,206,499,283
2024-05-17 19:20,0,543,59,189,36,250,50,673,236,85,0,147,148,293,205,495,282
2024-05-17 19:25,0,544,57,190,38,250,50,677,236,93,0,145,148,292,209,489,280
2024-05-17 19:30,0,544,58,189,38,250,50,684,235,94,0,147,147,295,207,483,280
2024-05-17 19:35,0,542,57,193,38,250,50,687,235,97,0,147,147,294,206,481,281
2024-05-17 19:40,0,540,59,192,37,250,50,693,234,99,0,149,147,293,208,480,281
2024-05-17 19:45,0,540,62,191,38,250,50,700,235,103,0,154,154,295,209,476,282
2024-05-17 19:50,0,538,63,198,38,250,50,705,234,106,0,156,155,295,208,478,281
2024-05-17 19:55,0,540,65,210,37,250,50,711,235,112,0,163,155,296,204,473,281
2024-05-17 20:00,0,541,68,209,36,250,50,712,233,114,0,168,158,295,204,470,281
2024-05-17 20:05,0,542,69,209,38,250,50,723,235,117,0,170,159,296,203,467,281
2024-05-17 20:10,0,548,68,212,37,0,50,734,236,119,0,170,159,298,207,463,281
2024-05-17 20:15,0,557,72,219,37,0,50,739,236,121,0,173,161,296,208,460,281
2024-05-17 20:20,0,556,77,220,37,0,50,743,236,121,0,173,161,295,210,459,281
2024-05-17 20:25,0,557,80,227,37,0,0,747,236,124,0,175,162,301,208,456,281
2024-05-17 20:30,0,560,81,229,38,0,0,750,237,126,0,178,160,302,205,453,281
2024-05-17 20:35,0,560,82,238,41,0,0,750,237,130,0,179,161,304,205,449,281
2024-05-17 20:40,0,562,83,242,40,0,0,750,236,132,0,179,159,305,204,447,279
2024-05-17 20:45,0,562,86,240,40,0,0,750,238,133,0,182,157,307,204,445,280
2024-05-17 20:50,0,564,87,255,40,0,0,750,239,134,0,184,155,307,204,443,281
2024-05-17 20:55,0,565,87,261,41,0,0,750,0,139,0,184,152,309,203,442,281
2024-05-17 21:00,0,567,90,263,41,0,0,750,0,141,0,184,157,311,203,446,281
2024-05-17 21:05,0,567,90,263,41,0,0,750,0,141,0,184,157,311,203,446,281
2024-05-17 21:10,0,567,90,263,41,0,0,750,0,141,0,184,157,311,203,446,281
2024-05-17 21:15,0,567,90,263,41,0,0,750,0,141,0,184,157,311,203,446,281
2024-05-17 21:20,0,567,90,263,41,0,0,750,0,141,0,184,157,311,203,446,281
2024-05-17 21:25,0,567,90,263,41,0,0,750,0,141,0,184,157,311,203,446,281
2024-05-17 21:30,0,567,90,263,41,0,0,750,0,141,0,184,157,311,203,446,281
2024-05-17 21:35,0,567,90,263,41,0,0,750,0,141,0,184,157,311,203,446,281
2024-05-17 21:40,0,567,90,263,41,0,0,750,0,141,0,184,157,311,203,446,281
2024-05-17 21:45,0,567,90,263,41,0,0,750,0,141,0,184,157,311,203,446,281
2024-05-17 21:50,0,567,90,263,41,0,0,750,0,141,0,184,157,311,203,446,281
2024-05-17 21:55,0,567,90,263,41,0,0,750,0,141,0,184,157,311,203,446,281
2024-05-17 22:00,0,567,90,263,41,0,0,750,0,141,0,184,157,311,203,446,281
2024-05-17 22:05,0,567,90,263,41,0,0,750,0,141,0,184,157,311,203,446,281
2024-05-17 22:10,0,567,90,263,41,0,0,750,0,141,0,184,157,311,203,446,281
2024-05-17 22:15,0,567,90,263,41,0,0,750,0,141,0,184,157,311,203,446,281
2024-05-17 22:20,0,567,90,263,41,0,0,750,0,141,0,184,157,311,203,446,281
2024-05-17 22:25,0,567,90,263,41,0,0,750,0,141,0,184,157,311,203,446,281
2024-05-17 22:30,0,567,90,263,41,0,0,750,0,141,0,184,157,311,203,446,281
2024-05-17 22:35,0,567,90,263,41,0,0,750,0,141,0,184,157,311,203,446,281
2024-05-17 22:40,0,567,90,263,41,0,0,750,0,141,0,184,157,311,203,446,281
2024-05-17 22:45,0,567,90,263,41,0,0,750,0,141,0,184,157,311,203,446,281
2024-05-17 22:50,0,567,90,263,41,0,0,750,0,141,0,184,157,311,203,446,281
2024-05-17 22:55,0,567,90,263,41,0,0,750,0,141,0,184,157,311,203,446,281
2024-05-17 23:00,0,567,90,263,41,0,0,750,0,141,0,184,157,311,203,446,281
2024-05-17 23:05,0,634,0,345,0,0,0,750,0,0,0,205,176,346,238,491,287
2024-05-17 23:10,0,634,0,345,0,0,0,750,0,0,0,205,176,346,238,491,287
2024-05-17 23:15,0,634,0,345,0,0,0,750,0,0,0,205,176,346,238,491,287
2024-05-17 23:20,0,634,0,345,0,0,0,750,0,0,0,205,176,346,238,491,287
2024-05-17 23:25,0,634,0,345,0,0,0,750,0,0,0,205,176,346,238,491,287
2024-05-17 23:30,0,634,0,345,0,0,0,750,0,0,0,205,176,346,238,491,287
2024-05-17 23:35,0,634,0,345,0,0,0,750,0,0,0,205,176,346,238,491,287
2024-05-17 23:40,0,634,0,345,0,0,0,750,0,0,0,205,176,346,238,491,287
2024-05-17 23:45,0,634,0,345,0,0,0,750,0,0,0,205,176,346,238,491,287
2024-05-17 23:50,0,634,0,345,0,0,0,750,0,0,0,205,176,346,238,491,287
2024-05-17 23:55,0,634,0,345,0,0,0,750,0,0,0,205,176,346,238,491,287
