Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-05-22 07:25,0,0,357,0,0,0,0,0,0,155,0,204,370,246,579,289
2022-05-22 07:30,0,0,357,0,0,0,0,0,0,155,0,204,371,246,579,289
2022-05-22 07:35,0,0,357,0,0,0,0,0,0,155,0,204,371,246,579,289
2022-05-22 07:40,0,0,358,0,0,0,0,0,0,155,0,204,371,246,579,289
2022-05-22 07:45,0,0,358,0,0,0,0,0,0,155,0,204,371,246,579,289
2022-05-22 07:50,0,0,358,0,0,0,0,0,0,155,0,204,371,247,579,289
2022-05-22 07:55,0,0,358,0,0,0,0,0,0,155,0,203,371,247,579,289
2022-05-22 08:00,0,0,357,0,0,0,0,0,0,155,222,202,371,248,579,289
2022-05-22 08:05,0,0,357,0,0,0,0,0,0,155,222,201,371,248,579,289
2022-05-22 08:10,0,0,357,0,0,0,0,0,0,155,222,200,371,248,579,289
2022-05-22 08:15,0,0,357,0,0,0,0,0,0,155,222,200,371,247,579,289
2022-05-22 08:20,0,0,357,0,0,0,0,0,0,155,222,199,371,247,579,289
2022-05-22 08:25,0,0,357,0,0,0,0,0,0,155,222,199,371,247,579,289
2022-05-22 08:30,642,0,357,0,0,0,0,0,0,155,222,199,372,245,579,289
2022-05-22 08:35,642,0,357,0,0,0,0,0,0,155,224,198,372,244,579,289
2022-05-22 08:40,643,0,357,0,0,0,0,0,0,155,224,198,372,243,579,289
2022-05-22 08:45,642,0,357,0,0,0,0,0,0,155,224,200,371,243,579,289
2022-05-22 08:50,642,0,357,0,0,0,0,0,0,155,224,200,374,243,578,289
2022-05-22 08:55,641,0,357,0,0,0,0,0,0,155,222,200,374,243,578,289
2022-05-22 09:00,640,0,357,0,0,0,688,0,0,155,222,200,373,244,579,289
2022-05-22 09:05,640,0,357,0,0,0,690,0,0,155,222,201,373,244,579,289
2022-05-22 09:10,639,0,357,0,0,0,690,0,0,155,222,200,373,245,579,289
2022-05-22 09:15,639,0,357,0,0,0,691,0,0,155,222,199,373,245,579,289
2022-05-22 09:20,639,0,357,0,0,0,688,0,0,155,223,201,373,245,579,289
2022-05-22 09:25,638,0,357,0,0,0,687,0,0,155,222,200,373,244,579,289
2022-05-22 09:30,637,0,358,0,0,420,687,0,0,155,224,201,372,244,579,289
2022-05-22 09:35,635,0,357,0,0,370,687,0,0,155,225,198,373,244,581,289
2022-05-22 09:40,635,0,358,0,0,370,686,0,0,155,225,198,373,244,581,289
2022-05-22 09:45,634,0,357,0,0,370,683,0,0,155,223,198,374,244,581,289
2022-05-22 09:50,633,0,356,0,0,370,680,0,150,155,223,198,369,245,580,290
2022-05-22 09:55,633,0,354,63,450,370,680,0,150,155,221,198,368,245,581,290
2022-05-22 10:00,628,0,353,63,450,370,680,0,150,155,221,193,368,244,581,290
2022-05-22 10:05,627,0,353,63,450,370,680,0,150,155,220,193,366,244,581,290
2022-05-22 10:10,626,0,352,63,450,370,681,0,150,155,218,193,367,245,581,290
2022-05-22 10:15,625,0,352,63,450,370,680,0,150,155,218,196,369,246,581,290
2022-05-22 10:20,626,0,352,63,450,370,680,0,150,155,218,196,368,245,581,290
2022-05-22 10:25,625,0,351,63,450,370,679,0,150,155,219,194,367,244,581,290
2022-05-22 10:30,625,0,351,63,450,370,679,0,150,155,220,194,368,246,581,290
2022-05-22 10:35,627,0,351,63,450,370,676,0,150,155,220,195,368,245,581,290
2022-05-22 10:40,627,0,351,63,450,370,677,0,150,155,221,199,366,245,580,290
2022-05-22 10:45,627,0,351,63,450,370,677,0,150,155,222,201,367,245,580,290
2022-05-22 10:50,627,0,348,63,450,370,677,0,150,155,221,201,364,245,578,290
2022-05-22 10:55,626,0,345,63,450,370,676,0,150,155,223,200,367,246,577,290
2022-05-22 11:00,625,0,343,63,450,370,673,0,150,155,223,198,368,249,577,290
2022-05-22 11:05,623,0,342,63,450,370,673,0,150,155,223,197,371,249,577,290
2022-05-22 11:10,622,0,340,63,450,370,674,0,150,155,225,198,368,248,574,289
2022-05-22 11:15,623,0,340,63,450,370,674,0,150,155,224,200,366,247,572,289
2022-05-22 11:20,623,0,339,63,450,370,674,0,150,155,225,202,368,247,571,289
2022-05-22 11:25,623,0,340,63,450,370,673,0,150,155,226,204,366,247,571,289
2022-05-22 11:30,623,0,341,63,450,370,674,0,150,155,227,205,368,249,569,288
2022-05-22 11:35,622,0,342,63,450,370,674,0,150,155,228,203,369,247,570,287
2022-05-22 11:40,625,0,343,63,450,370,674,0,150,155,232,202,365,249,567,287
2022-05-22 11:45,623,0,343,63,450,370,675,0,150,155,230,203,365,248,566,287
2022-05-22 11:50,622,0,342,63,450,370,677,0,150,155,232,203,363,249,562,287
2022-05-22 11:55,618,0,340,63,450,370,677,0,150,155,237,202,366,247,562,287
2022-05-22 12:00,616,0,339,63,450,370,677,0,150,155,237,200,366,247,558,287
2022-05-22 12:05,615,0,338,63,450,370,676,0,149,155,234,201,364,244,558,287
2022-05-22 12:10,615,0,339,63,450,370,676,0,149,155,234,200,366,245,556,287
2022-05-22 12:15,619,0,338,63,450,370,677,0,149,155,236,199,367,244,555,286
2022-05-22 12:20,619,0,337,63,450,370,679,0,148,155,237,199,367,246,553,286
2022-05-22 12:25,619,0,339,63,450,370,677,0,146,155,238,195,368,246,551,286
2022-05-22 12:30,617,0,337,63,450,370,676,0,146,155,240,193,368,245,551,286
2022-05-22 12:35,616,0,336,63,450,370,677,0,146,155,241,192,368,244,551,286
2022-05-22 12:40,616,0,336,63,450,370,675,0,147,155,240,192,370,244,550,286
2022-05-22 12:45,618,0,332,63,450,370,676,0,147,155,239,191,372,239,549,286
2022-05-22 12:50,618,0,332,63,450,370,677,0,148,155,243,192,371,239,548,286
2022-05-22 12:55,616,0,331,63,450,370,679,0,147,155,243,190,372,239,548,287
2022-05-22 13:00,620,0,331,63,450,370,679,0,147,155,243,189,374,239,546,287
2022-05-22 13:05,622,0,332,63,450,370,679,0,148,155,246,190,375,240,547,287
2022-05-22 13:10,623,0,331,63,450,370,679,0,146,155,246,187,376,242,546,287
2022-05-22 13:15,620,0,330,63,450,370,680,0,145,155,247,189,377,241,547,287
2022-05-22 13:20,621,0,328,63,450,370,679,0,146,155,248,185,377,238,547,287
2022-05-22 13:25,622,0,325,63,450,370,678,0,146,155,249,185,378,238,548,287
2022-05-22 13:30,621,0,327,63,450,370,681,0,147,155,249,184,376,238,547,287
2022-05-22 13:35,619,0,327,63,450,370,680,0,147,155,248,180,375,240,548,287
2022-05-22 13:40,617,0,329,63,450,370,679,0,146,155,245,178,374,236,549,286
2022-05-22 13:45,618,0,326,63,450,370,678,0,145,155,245,178,371,239,548,286
2022-05-22 13:50,618,0,328,63,450,370,679,0,146,155,247,184,368,240,545,287
2022-05-22 13:55,619,0,327,63,450,370,677,0,145,155,246,185,368,239,546,287
2022-05-22 14:00,621,0,327,63,450,370,677,0,143,155,246,181,368,240,544,287
2022-05-22 14:05,621,0,322,63,450,370,674,0,146,155,243,182,369,240,543,287
2022-05-22 14:10,619,0,323,63,450,370,672,0,146,155,242,185,367,244,542,287
2022-05-22 14:15,620,0,323,63,450,370,672,0,146,155,245,185,366,242,541,287
2022-05-22 14:20,620,0,324,63,450,370,672,0,146,155,245,186,366,246,536,286
2022-05-22 14:25,622,0,322,63,450,370,674,0,146,155,242,187,369,246,536,286
2022-05-22 14:30,624,0,323,63,450,370,675,0,148,155,243,189,369,250,533,286
2022-05-22 14:35,623,0,320,63,450,370,674,0,148,155,243,186,369,252,536,286
2022-05-22 14:40,623,0,322,63,450,370,673,0,146,155,242,190,369,250,536,286
2022-05-22 14:45,624,0,323,63,450,370,673,0,146,155,242,191,369,248,534,287
2022-05-22 14:50,627,0,325,63,450,370,671,0,146,155,241,191,371,248,534,286
2022-05-22 14:55,624,0,325,63,450,370,671,0,147,155,238,189,370,244,532,282
2022-05-22 15:00,625,0,324,63,450,370,669,0,148,155,236,191,373,244,533,281
2022-05-22 15:05,625,0,323,63,450,370,668,0,149,155,235,189,373,244,534,281
2022-05-22 15:10,624,0,323,63,450,370,665,0,150,155,235,186,375,244,533,279
2022-05-22 15:15,623,0,322,63,450,370,666,0,148,155,237,186,374,243,532,277
2022-05-22 15:20,625,0,322,63,450,370,664,0,148,155,239,187,376,242,531,277
2022-05-22 15:25,627,0,327,63,450,370,666,0,148,155,238,190,378,242,526,276
2022-05-22 15:30,625,0,323,63,450,370,666,0,147,155,239,183,377,241,526,276
2022-05-22 15:35,623,0,320,63,450,370,667,0,148,155,241,183,379,241,525,273
2022-05-22 15:40,622,0,321,63,450,370,666,0,149,155,241,183,380,240,525,272
2022-05-22 15:45,625,0,319,63,450,370,668,0,147,155,242,186,384,241,525,272
2022-05-22 15:50,625,0,317,63,450,370,669,0,148,155,242,188,381,246,525,273
2022-05-22 15:55,626,0,318,63,450,370,668,0,146,155,243,188,381,245,524,270
2022-05-22 16:00,624,0,316,63,450,370,668,0,146,155,241,190,383,243,522,269
2022-05-22 16:05,622,0,315,63,450,370,667,0,145,155,240,193,386,241,518,268
2022-05-22 16:10,623,0,315,63,450,370,670,0,144,155,239,194,390,241,516,268
2022-05-22 16:15,623,0,314,63,450,370,674,0,143,155,239,191,389,238,515,268
2022-05-22 16:20,620,0,308,63,450,370,670,0,144,155,238,191,388,235,510,268
2022-05-22 16:25,620,0,310,63,450,370,670,0,144,155,238,192,389,233,506,268
2022-05-22 16:30,627,0,312,63,450,370,673,0,141,155,240,186,392,233,506,267
2022-05-22 16:35,629,0,314,63,450,370,676,0,140,155,241,185,393,234,505,267
2022-05-22 16:40,628,0,315,63,450,370,674,0,139,155,242,191,398,236,506,265
2022-05-22 16:45,628,0,316,63,450,370,675,0,139,155,243,195,399,239,504,266
2022-05-22 16:50,623,0,316,63,450,370,676,0,138,155,244,204,401,244,499,264
2022-05-22 16:55,623,0,320,63,450,370,676,0,138,155,245,204,402,242,495,262
2022-05-22 17:00,625,0,323,63,450,370,674,0,139,155,245,203,403,242,490,260
2022-05-22 17:05,623,0,321,63,450,370,676,0,141,155,246,200,402,242,485,258
2022-05-22 17:10,624,0,321,63,450,370,676,0,142,155,243,199,401,243,483,258
2022-05-22 17:15,626,0,322,63,450,370,678,0,142,155,243,198,400,240,489,258
2022-05-22 17:20,627,0,326,63,450,370,675,0,141,155,244,193,399,239,492,258
2022-05-22 17:25,625,0,327,63,450,370,676,0,141,155,245,191,401,234,490,258
2022-05-22 17:30,626,0,325,63,450,370,678,0,143,155,244,194,401,233,486,258
2022-05-22 17:35,624,0,329,63,450,370,678,0,144,155,243,195,401,229,484,256
2022-05-22 17:40,624,0,328,63,450,370,680,0,144,155,242,195,401,229,485,259
2022-05-22 17:45,629,0,333,63,450,370,679,0,145,155,243,197,400,228,488,257
2022-05-22 17:50,626,0,334,0,450,370,679,0,146,155,242,198,400,229,484,254
2022-05-22 17:55,626,0,333,0,450,370,678,0,146,155,246,197,400,227,477,251
2022-05-22 18:00,626,0,330,0,450,370,677,0,146,155,247,197,401,228,472,251
2022-05-22 18:05,625,0,326,0,450,370,674,0,146,155,247,199,399,223,468,251
2022-05-22 18:10,622,0,323,0,450,370,673,0,146,155,249,200,400,221,467,252
2022-05-22 18:15,623,0,324,0,450,370,675,0,148,155,251,197,401,226,464,250
2022-05-22 18:20,625,0,323,0,0,370,675,0,150,155,251,195,405,225,460,251
2022-05-22 18:25,624,0,320,0,0,370,674,0,150,155,252,196,405,228,457,250
2022-05-22 18:30,622,0,318,0,0,370,677,0,149,155,252,196,404,230,452,250
2022-05-22 18:35,622,0,320,0,0,370,677,0,147,155,252,193,404,229,448,249
2022-05-22 18:40,620,0,322,0,0,370,677,0,146,155,252,191,403,229,438,246
2022-05-22 18:45,621,0,321,0,0,369,676,0,147,155,252,191,402,230,428,246
2022-05-22 18:50,624,0,323,0,0,0,676,0,147,155,252,190,402,229,425,248
2022-05-22 18:55,626,0,323,0,0,0,678,0,145,155,252,191,405,228,425,248
2022-05-22 19:00,625,0,321,0,0,0,678,0,147,155,252,189,403,229,420,248
2022-05-22 19:05,624,0,321,0,0,0,677,0,146,155,251,185,403,229,411,248
2022-05-22 19:10,625,0,323,0,0,0,681,0,146,155,251,184,406,226,408,248
2022-05-22 19:15,627,0,320,0,0,0,682,0,145,155,250,185,405,226,409,248
2022-05-22 19:20,627,0,319,0,0,0,681,0,145,155,250,182,407,227,409,249
2022-05-22 19:25,626,0,320,0,0,0,681,0,145,155,251,182,408,228,404,251
2022-05-22 19:30,626,0,322,0,0,0,682,0,146,155,251,181,409,230,400,251
2022-05-22 19:35,624,0,324,0,0,0,683,0,146,155,249,182,408,234,394,251
2022-05-22 19:40,624,0,325,0,0,0,681,0,148,155,248,180,409,234,397,251
2022-05-22 19:45,623,0,326,0,0,0,682,0,147,155,248,179,409,235,392,250
2022-05-22 19:50,625,0,329,0,0,0,681,0,148,155,249,182,409,238,386,248
2022-05-22 19:55,627,0,331,0,0,0,680,0,149,155,248,182,410,240,382,245
2022-05-22 20:00,629,0,334,0,0,0,680,0,149,155,248,189,411,239,379,246
2022-05-22 20:05,629,0,334,0,0,0,681,0,150,155,248,192,410,240,381,243
2022-05-22 20:10,628,0,338,0,0,0,682,0,150,155,246,192,410,239,383,244
2022-05-22 20:15,629,0,338,0,0,0,683,0,150,155,246,192,410,238,384,244
2022-05-22 20:20,629,0,337,0,0,0,683,0,150,155,246,191,410,239,387,244
2022-05-22 20:25,630,0,341,0,0,0,683,0,150,155,246,187,412,240,390,245
2022-05-22 20:30,631,0,343,0,0,0,683,0,150,155,246,188,413,247,391,245
2022-05-22 20:35,633,0,343,0,0,0,684,0,150,155,246,196,414,250,391,246
2022-05-22 20:40,635,0,343,0,0,0,683,0,150,155,246,192,415,251,394,246
2022-05-22 20:45,636,0,345,0,0,0,683,0,150,155,246,192,415,253,398,247
2022-05-22 20:50,636,0,346,0,0,0,685,0,150,155,246,195,417,255,400,248
2022-05-22 20:55,637,0,347,0,0,0,688,0,150,155,246,194,418,257,401,249
2022-05-22 21:00,637,0,348,0,0,0,688,0,150,155,247,193,418,256,400,249
2022-05-22 21:05,637,0,348,0,0,0,688,0,150,155,247,193,418,256,400,249
2022-05-22 21:10,637,0,348,0,0,0,688,0,150,155,247,193,418,256,400,249
2022-05-22 21:15,637,0,348,0,0,0,688,0,150,155,247,193,418,256,400,249
2022-05-22 21:20,637,0,348,0,0,0,688,0,150,155,247,193,418,256,400,249
2022-05-22 21:25,637,0,348,0,0,0,688,0,150,155,247,193,418,256,400,249
2022-05-22 21:30,637,0,348,0,0,0,688,0,150,155,247,193,418,256,400,249
2022-05-22 21:35,637,0,348,0,0,0,688,0,150,155,247,193,418,256,400,249
2022-05-22 21:40,637,0,348,0,0,0,688,0,150,155,247,193,418,256,400,249
2022-05-22 21:45,637,0,348,0,0,0,688,0,150,155,247,193,418,256,400,249
2022-05-22 21:50,637,0,348,0,0,0,688,0,150,155,247,193,418,256,400,249
2022-05-22 21:55,637,0,348,0,0,0,688,0,150,155,247,193,418,256,400,249
2022-05-22 22:00,637,0,348,0,0,0,688,0,150,155,247,193,418,256,400,249
2022-05-22 22:05,637,0,348,0,0,0,688,0,150,155,247,193,418,256,400,249
2022-05-22 22:10,637,0,348,0,0,0,688,0,150,155,247,193,418,256,400,249
2022-05-22 22:15,637,0,348,0,0,0,688,0,150,155,247,193,418,256,400,249
2022-05-22 22:20,637,0,348,0,0,0,688,0,150,155,247,193,418,256,400,249
2022-05-22 22:25,637,0,348,0,0,0,688,0,150,155,247,193,418,256,400,249
2022-05-22 22:30,637,0,348,0,0,0,688,0,150,155,247,193,418,256,400,249
2022-05-22 22:35,637,0,348,0,0,0,688,0,150,155,247,193,418,256,400,249
2022-05-22 22:40,637,0,348,0,0,0,688,0,150,155,247,193,418,256,400,249
2022-05-22 22:45,637,0,348,0,0,0,688,0,150,155,247,193,418,256,400,249
2022-05-22 22:50,637,0,348,0,0,0,688,0,150,155,247,193,418,256,400,249
2022-05-22 22:55,637,0,348,0,0,0,688,0,150,155,247,193,418,256,400,249
2022-05-22 23:00,637,0,348,0,0,0,688,0,150,155,247,193,418,256,400,249
2022-05-22 23:05,656,0,364,0,0,0,699,0,150,155,248,209,426,266,572,288
2022-05-22 23:10,656,0,364,0,0,0,699,0,150,155,248,209,426,266,572,288
2022-05-22 23:15,656,0,364,0,0,0,699,0,150,155,248,209,426,266,572,288
2022-05-22 23:20,656,0,364,0,0,0,699,0,150,155,248,209,426,266,572,288
2022-05-22 23:25,656,0,364,0,0,0,699,0,150,155,248,209,426,266,572,288
2022-05-22 23:30,656,0,364,0,0,0,699,0,150,155,248,209,426,266,572,288
2022-05-22 23:35,656,0,364,0,0,0,699,0,150,155,248,209,426,266,572,288
2022-05-22 23:40,656,0,364,0,0,0,699,0,150,155,248,209,426,266,572,288
2022-05-22 23:45,656,0,364,0,0,0,699,0,150,155,248,209,426,266,572,288
2022-05-22 23:50,656,0,364,0,0,0,699,0,150,155,248,209,426,266,572,288
2022-05-22 23:55,656,0,364,0,0,0,699,0,150,155,248,209,426,266,572,288
