"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-02-05 05:30","ges",650,"ges",353,"ges","ges","ges",694,132,160,174,243,165,247,200,468,309
"2025-02-05 05:45","ges",650,"ges",353,"ges","ges","ges",694,131,160,174,243,165,247,200,468,308
"2025-02-05 06:00","ges",650,"ges",353,"ges","ges","ges",694,127,160,174,243,165,247,200,468,303
"2025-02-05 06:05","ges",650,"ges",353,"ges","ges","ges",694,127,160,174,243,165,247,200,468,301
"2025-02-05 06:10","ges",650,"ges",353,"ges","ges","ges",694,126,160,174,243,165,247,200,467,301
"2025-02-05 06:15","ges",650,"ges",353,"ges","ges","ges",694,126,160,174,243,165,247,200,467,301
"2025-02-05 06:20","ges",650,"ges",353,"ges","ges","ges",694,123,160,174,243,165,247,200,465,298
"2025-02-05 06:25","ges",650,"ges",353,"ges","ges","ges",694,121,160,174,243,165,247,200,465,297
"2025-02-05 06:30","ges",650,"ges",353,"ges","ges","ges",694,119,160,174,243,165,247,200,464,296
"2025-02-05 06:35","ges",650,"ges",353,"ges","ges","ges",694,118,160,174,243,165,247,200,463,290
"2025-02-05 06:40","ges",650,"ges",353,"ges","ges","ges",694,116,160,174,243,165,247,200,461,284
"2025-02-05 06:45","ges",646,"ges",339,"ges","ges","ges",688,116,160,174,243,201,251,192,459,279
"2025-02-05 06:50","ges",645,"ges",339,"ges",350,350,687,115,160,174,242,199,251,189,458,275
"2025-02-05 06:55","ges",644,"ges",340,"ges",350,350,683,114,160,174,243,197,249,186,455,271
"2025-02-05 07:00","ges",643,140,338,"ges",350,350,680,108,160,174,243,195,247,186,452,264
"2025-02-05 07:05","ges",642,140,336,"ges",350,350,679,106,160,174,241,196,246,186,450,258
"2025-02-05 07:10","ges",639,140,334,63,350,350,675,105,160,174,241,197,243,185,448,258
"2025-02-05 07:15","ges",634,165,331,63,350,350,672,105,160,169,241,196,239,186,445,255
"2025-02-05 07:20","ges",631,164,330,63,350,350,670,106,160,168,241,196,238,184,444,246
"2025-02-05 07:25","ges",627,163,330,63,350,350,666,104,160,168,241,194,237,184,442,244
"2025-02-05 07:30","ges",620,162,328,63,350,350,664,103,160,168,241,194,234,180,438,240
"2025-02-05 07:35","ges",610,161,325,63,350,350,660,103,160,166,237,192,235,180,433,238
"2025-02-05 07:40","ges",611,160,322,63,350,350,653,104,160,165,236,192,234,180,428,234
"2025-02-05 07:45","ges",605,160,321,63,350,350,650,103,160,165,234,191,237,179,422,228
"2025-02-05 07:50","ges",604,157,319,57,350,350,644,100,160,164,233,187,238,178,421,228
"2025-02-05 07:55","ges",601,152,313,56,350,350,641,99,159,163,233,183,239,177,421,228
"2025-02-05 08:00","ges",591,146,307,57,350,350,633,98,157,163,227,181,232,177,419,222
"2025-02-05 08:05","ges",586,141,302,58,350,350,632,96,155,161,224,179,231,177,413,218
"2025-02-05 08:10","ges",586,135,297,59,350,350,627,97,152,159,222,176,231,175,406,217
"2025-02-05 08:15","ges",581,128,295,60,350,350,620,95,148,159,221,174,229,169,403,214
"2025-02-05 08:20","ges",576,127,292,60,350,350,617,93,147,158,223,170,230,168,402,208
"2025-02-05 08:25","ges",579,124,287,58,350,350,609,89,145,157,219,166,226,166,397,199
"2025-02-05 08:30","ges",572,122,277,59,350,350,601,88,144,155,212,166,227,165,393,192
"2025-02-05 08:35","ges",567,122,273,59,350,350,591,86,141,155,214,165,230,168,395,190
"2025-02-05 08:40","ges",562,117,269,59,350,350,586,86,140,154,207,164,222,166,392,189
"2025-02-05 08:45","ges",557,112,269,59,350,350,578,86,133,153,206,161,219,166,389,190
"2025-02-05 08:50","ges",558,105,258,59,350,350,563,80,127,149,196,161,212,165,386,189
"2025-02-05 08:55","ges",549,95,251,56,350,350,545,76,119,147,192,158,211,166,385,183
"2025-02-05 09:00","ges",543,92,244,56,350,350,536,74,115,142,192,158,211,162,383,180
"2025-02-05 09:05","ges",537,86,232,56,350,350,535,71,106,139,195,158,208,164,379,177
"2025-02-05 09:10","ges",532,85,229,56,350,350,525,71,98,138,183,156,200,160,376,175
"2025-02-05 09:15","ges",526,82,226,56,350,350,512,66,85,133,181,152,200,158,376,173
"2025-02-05 09:20","ges",521,78,219,56,350,350,504,65,83,127,176,154,200,159,376,173
"2025-02-05 09:25","ges",513,80,220,56,350,350,501,58,79,124,170,155,191,157,377,168
"2025-02-05 09:30","ges",506,67,213,56,350,350,490,53,67,121,166,156,192,157,379,165
"2025-02-05 09:35","ges",501,63,196,56,350,350,491,52,54,117,163,155,185,152,379,163
"2025-02-05 09:40","ges",497,58,182,56,350,350,483,51,35,120,148,153,186,152,378,160
"2025-02-05 09:45","ges",488,55,172,54,350,350,461,51,29,117,148,144,180,149,376,161
"2025-02-05 09:50","ges",483,42,158,53,350,350,450,46,27,117,137,139,174,148,377,160
"2025-02-05 09:55","ges",476,36,154,51,350,350,440,43,17,112,135,136,169,149,376,161
"2025-02-05 10:00","ges",468,22,146,49,350,350,422,32,12,102,131,133,164,151,375,161
"2025-02-05 10:05","ges",464,20,134,48,350,350,413,33,4,98,124,132,163,149,372,164
"2025-02-05 10:10","ges",463,17,130,49,350,350,396,27,1,92,114,131,155,148,371,163
"2025-02-05 10:15","ges",459,8,132,49,350,350,388,26,"bes",88,107,132,147,149,367,162
"2025-02-05 10:20","ges",452,1,117,49,350,350,383,22,"bes",84,100,133,143,146,365,162
"2025-02-05 10:25","ges",447,3,101,47,350,350,378,17,"bes",81,91,133,139,143,363,161
"2025-02-05 10:30","ges",439,7,86,47,350,350,374,16,"bes",80,89,131,133,144,361,159
"2025-02-05 10:35","ges",429,1,79,47,350,350,368,15,"bes",75,79,130,125,149,361,159
"2025-02-05 10:40","ges",425,"bes",74,47,350,350,361,14,"bes",73,75,131,127,147,360,159
"2025-02-05 10:45","ges",422,1,66,45,350,350,349,15,"bes",68,68,131,116,146,360,164
"2025-02-05 10:50","ges",416,1,57,44,350,350,340,17,1,63,66,130,109,144,359,164
"2025-02-05 10:55","ges",413,2,45,43,350,100,332,18,"bes",62,65,128,109,137,359,165
"2025-02-05 11:00","ges",410,6,40,43,350,100,319,16,1,58,60,127,106,136,358,165
"2025-02-05 11:05","ges",407,8,28,42,350,100,308,14,1,52,50,125,105,136,358,164
"2025-02-05 11:10","ges",396,8,26,41,350,100,294,12,"bes",44,55,126,105,136,358,163
"2025-02-05 11:15","ges",389,9,23,39,350,100,291,9,"bes",42,55,124,109,136,356,164
"2025-02-05 11:20","ges",381,4,19,40,350,100,286,7,"bes",45,50,129,105,135,357,162
"2025-02-05 11:25","ges",374,1,14,41,350,100,277,6,"bes",40,44,130,104,132,357,161
"2025-02-05 11:30","ges",370,"bes",16,39,350,100,272,4,"bes",41,42,126,103,131,357,160
"2025-02-05 11:35","ges",365,4,13,40,350,100,267,"bes","bes",42,47,124,99,134,358,157
"2025-02-05 11:40","ges",366,2,5,40,350,100,263,3,1,42,45,124,99,134,356,151
"2025-02-05 11:45","ges",362,5,11,40,350,100,260,3,1,42,40,127,93,134,359,152
"2025-02-05 11:50","ges",359,5,3,39,350,100,251,3,"bes",38,42,124,93,134,359,154
"2025-02-05 11:55","ges",354,9,6,39,350,100,251,5,1,40,42,120,96,138,360,155
"2025-02-05 12:00","ges",358,10,6,39,350,100,249,5,"bes",40,33,115,94,139,361,156
"2025-02-05 12:05","ges",357,15,8,39,350,100,245,3,1,36,32,120,90,137,360,156
"2025-02-05 12:10","ges",359,19,8,40,350,100,242,4,"bes",36,30,121,93,136,357,155
"2025-02-05 12:15","ges",357,19,4,37,350,100,237,4,"bes",30,41,119,87,138,356,156
"2025-02-05 12:20","ges",352,24,10,37,350,100,229,3,"bes",30,44,123,88,140,352,156
"2025-02-05 12:25","ges",353,27,14,37,350,100,240,5,"bes",33,43,122,88,141,354,155
"2025-02-05 12:30","ges",345,26,26,38,350,100,240,5,"bes",32,45,120,86,146,361,156
"2025-02-05 12:35","ges",345,23,30,38,350,100,246,4,"bes",32,48,119,90,147,360,153
"2025-02-05 12:40","ges",346,23,35,38,350,100,254,6,"bes",35,55,121,95,147,360,156
"2025-02-05 12:45","ges",347,26,33,38,350,100,257,4,1,41,59,124,93,148,362,156
"2025-02-05 12:50","ges",348,35,34,39,350,100,259,6,"bes",40,63,124,97,152,362,155
"2025-02-05 12:55","ges",347,32,44,40,350,100,255,10,1,39,65,124,95,153,362,153
"2025-02-05 13:00","ges",345,37,45,41,350,100,263,11,"bes",37,73,126,102,158,366,156
"2025-02-05 13:05","ges",343,41,59,44,350,100,268,12,"bes",38,75,126,103,158,368,157
"2025-02-05 13:10","ges",353,40,59,44,350,100,283,16,"bes",36,79,125,98,159,371,157
"2025-02-05 13:15","ges",358,39,59,46,350,100,295,18,"bes",37,83,126,108,164,375,158
"2025-02-05 13:20","ges",371,43,63,48,350,100,302,19,"bes",39,87,125,111,164,376,159
"2025-02-05 13:25","ges",377,44,63,48,350,100,303,20,"bes",41,87,125,116,165,376,160
"2025-02-05 13:30","ges",378,41,63,50,350,100,310,21,1,46,93,125,128,166,376,162
"2025-02-05 13:35","ges",378,42,68,50,350,100,317,19,1,51,95,124,136,166,378,163
"2025-02-05 13:40","ges",385,39,68,50,350,100,315,23,2,53,97,123,140,167,379,164
"2025-02-05 13:45","ges",383,37,68,50,350,100,330,25,"bes",59,101,128,144,168,377,165
"2025-02-05 13:50","ges",388,37,73,50,350,100,327,28,"bes",57,102,131,142,171,376,169
"2025-02-05 13:55","ges",386,37,73,51,1,100,325,25,"bes",61,101,130,144,171,375,170
"2025-02-05 14:00","ges",390,37,77,51,350,100,322,23,1,62,100,128,146,172,376,169
"2025-02-05 14:05","ges",400,38,77,52,350,100,325,25,"bes",56,102,126,146,172,376,170
"2025-02-05 14:10","ges",413,40,78,52,350,100,323,28,2,60,109,125,150,175,377,170
"2025-02-05 14:15","ges",413,41,84,52,350,100,321,33,6,60,109,124,149,178,374,171
"2025-02-05 14:20","ges",424,44,93,52,350,100,328,32,5,62,111,129,147,177,372,175
"2025-02-05 14:25","ges",428,46,97,50,350,100,342,33,5,60,115,126,145,175,370,176
"2025-02-05 14:30","ges",435,49,105,51,350,100,345,35,7,58,116,121,147,176,370,175
"2025-02-05 14:35","ges",437,51,106,53,350,100,349,38,14,59,113,124,149,177,371,177
"2025-02-05 14:40","ges",442,55,114,56,350,350,348,40,15,60,110,124,154,177,372,178
"2025-02-05 14:45","ges",445,54,123,56,350,350,354,43,17,64,109,126,153,181,371,179
"2025-02-05 14:50","ges",451,51,121,56,350,350,362,46,16,67,113,127,156,184,371,180
"2025-02-05 14:55","ges",454,57,121,56,350,350,369,55,21,68,117,131,156,187,371,180
"2025-02-05 15:00","ges",455,54,128,56,350,350,378,57,20,70,114,131,159,187,369,180
"2025-02-05 15:05","ges",457,48,137,57,350,350,377,62,23,76,118,133,157,187,367,179
"2025-02-05 15:10","ges",463,50,141,58,350,350,381,63,24,80,122,133,156,187,366,181
"2025-02-05 15:15","ges",467,50,143,59,350,350,381,63,32,82,124,133,157,186,366,181
"2025-02-05 15:20","ges",465,54,137,59,350,350,388,67,39,85,131,139,159,190,366,182
"2025-02-05 15:25","ges",465,54,140,59,350,350,393,68,39,83,135,142,159,191,365,184
"2025-02-05 15:30","ges",471,53,135,60,350,350,403,71,41,83,132,142,164,192,365,186
"2025-02-05 15:35","ges",475,53,132,60,350,350,407,70,41,85,135,145,162,192,371,189
"2025-02-05 15:40","ges",472,50,132,60,350,350,403,71,39,83,133,145,156,190,369,194
"2025-02-05 15:45","ges",473,58,139,60,350,350,410,75,37,82,134,143,160,193,370,200
"2025-02-05 15:50","ges",476,55,148,61,350,350,410,75,43,84,139,143,158,196,369,203
"2025-02-05 15:55","ges",474,51,147,57,350,350,408,75,42,87,143,142,158,201,369,207
"2025-02-05 16:00","ges",469,52,152,57,350,350,406,76,46,89,145,144,163,201,368,206
"2025-02-05 16:05","ges",475,53,145,58,350,350,409,76,45,89,147,143,164,203,372,211
"2025-02-05 16:10","ges",478,51,145,59,350,350,413,77,42,87,145,138,167,206,373,221
"2025-02-05 16:15","ges",476,52,144,55,350,350,415,81,40,87,150,138,169,208,371,229
"2025-02-05 16:20","ges",482,51,151,57,350,350,416,83,39,88,150,137,169,210,370,232
"2025-02-05 16:25","ges",486,45,154,57,350,350,424,81,42,92,148,135,172,211,371,236
"2025-02-05 16:30","ges",485,45,157,57,350,350,437,84,44,91,149,137,183,207,372,240
"2025-02-05 16:35","ges",486,45,150,57,350,350,441,83,48,91,149,134,188,208,373,241
"2025-02-05 16:40","ges",488,41,161,57,350,350,443,85,47,91,147,132,185,206,373,245
"2025-02-05 16:45","ges",494,47,160,59,350,350,447,89,49,93,145,133,189,203,373,250
"2025-02-05 16:50","ges",496,48,160,60,350,350,453,91,45,92,148,130,190,203,372,252
"2025-02-05 16:55","ges",500,47,163,60,350,350,463,88,47,92,150,128,193,204,367,257
"2025-02-05 17:00","ges",499,46,166,61,350,350,472,91,47,96,152,128,193,203,366,259
"2025-02-05 17:05","ges",498,45,172,61,350,350,476,95,50,98,153,126,198,203,363,261
"2025-02-05 17:10","ges",498,48,164,61,350,350,478,95,48,99,159,132,202,202,365,263
"2025-02-05 17:15","ges",509,52,162,62,350,350,481,97,46,100,158,132,198,198,361,266
"2025-02-05 17:20","ges",514,58,173,62,350,350,485,98,50,101,156,135,193,196,367,271
"2025-02-05 17:25","ges",518,59,175,62,350,350,488,98,50,103,157,135,191,197,368,271
"2025-02-05 17:30","ges",522,55,183,62,350,350,491,102,52,107,162,136,188,196,363,278
"2025-02-05 17:35","ges",530,52,187,53,350,350,493,100,49,108,162,134,178,193,363,278
"2025-02-05 17:40","ges",527,48,191,53,350,350,499,100,45,110,163,130,173,193,362,281
"2025-02-05 17:45","ges",526,46,194,53,350,350,499,98,42,108,162,131,168,192,360,288
"2025-02-05 17:50","ges",525,47,198,53,350,350,502,99,42,109,164,129,165,191,360,289
"2025-02-05 17:55","ges",522,43,193,51,350,350,513,101,42,110,172,132,159,188,359,288
"2025-02-05 18:00","ges",517,47,195,52,350,350,509,102,42,111,171,130,158,187,354,288
"2025-02-05 18:05","ges",513,40,206,52,350,350,514,105,53,111,169,122,157,184,352,290
"2025-02-05 18:10","ges",515,41,215,55,350,350,510,107,51,112,161,122,160,181,351,292
"2025-02-05 18:15","ges",518,32,227,54,350,350,515,107,51,118,156,125,161,187,350,290
"2025-02-05 18:20","ges",519,28,235,55,350,350,515,106,51,119,154,130,161,188,350,291
"2025-02-05 18:25","ges",515,18,240,52,350,350,517,107,55,120,156,130,155,190,349,292
"2025-02-05 18:30","ges",514,18,242,53,350,350,519,107,55,121,162,129,157,183,350,292
"2025-02-05 18:35","ges",513,20,247,53,350,350,526,108,55,124,160,130,152,181,352,291
"2025-02-05 18:40","ges",508,19,249,53,350,350,533,110,58,125,159,131,154,181,361,292
"2025-02-05 18:45","ges",505,14,256,53,350,350,542,111,60,124,162,133,152,182,361,293
"2025-02-05 18:50","ges",496,13,260,53,350,350,541,111,60,125,161,140,150,180,360,294
"2025-02-05 18:55","ges",488,13,262,53,350,350,540,111,61,128,162,144,150,181,359,291
"2025-02-05 19:00","ges",467,14,270,55,350,350,543,114,62,133,162,147,148,181,353,293
"2025-02-05 19:05","ges",452,11,275,52,350,350,540,114,59,133,167,144,151,185,353,294
"2025-02-05 19:10","ges",424,9,280,54,350,350,541,118,58,136,171,144,153,184,355,293
"2025-02-05 19:15","ges",400,"bes",286,55,350,350,544,119,63,138,176,149,157,187,353,290
"2025-02-05 19:20","ges",381,"bes",291,54,350,350,550,120,64,143,184,149,161,188,349,288
"2025-02-05 19:25","ges",379,"bes",295,54,350,350,552,121,68,144,182,144,159,189,345,287
"2025-02-05 19:30","ges",372,"bes",298,54,350,350,556,119,66,145,179,145,163,193,337,287
"2025-02-05 19:35","ges",373,"bes",305,52,350,350,555,118,66,149,181,147,167,193,340,287
"2025-02-05 19:40","ges",369,"bes",308,50,350,350,556,118,68,152,183,152,167,194,337,287
"2025-02-05 19:45","ges",372,"bes",314,49,350,350,559,118,74,154,187,155,170,194,338,288
"2025-02-05 19:50","ges",374,"bes",314,49,350,350,561,118,76,156,189,158,171,194,340,289
"2025-02-05 19:55","ges",376,"bes",317,49,350,350,560,118,79,156,192,158,171,192,340,290
"2025-02-05 20:00","ges",376,"bes",319,49,350,350,575,120,83,158,194,159,171,191,344,291
"2025-02-05 20:05","ges",381,"bes",320,50,350,350,584,120,91,162,199,163,171,192,346,290
"2025-02-05 20:10","ges",384,"bes",327,50,350,350,592,121,99,164,201,170,176,192,351,289
"2025-02-05 20:15","ges",388,"bes",327,51,350,350,599,120,104,165,205,172,175,194,348,289
"2025-02-05 20:20","ges",398,"bes",328,52,350,350,602,120,109,167,204,171,180,198,353,290
"2025-02-05 20:25","ges",403,"bes",328,52,350,350,605,121,109,167,204,173,182,199,352,289
"2025-02-05 20:30","ges",406,"bes",329,53,350,350,605,121,111,167,205,172,190,200,353,288
"2025-02-05 20:35","ges",408,"bes",331,54,350,350,608,121,111,167,206,173,193,202,352,288
"2025-02-05 20:40","ges",416,"bes",334,55,350,350,608,120,113,167,207,176,201,205,351,288
"2025-02-05 20:45","ges",417,"bes",335,56,350,350,609,119,115,167,209,177,203,208,358,288
"2025-02-05 20:50","ges",417,"bes",335,56,350,350,610,119,116,167,214,179,204,209,362,288
"2025-02-05 20:55","ges",420,"bes",338,56,350,350,613,"ges",116,167,218,176,208,211,364,289
"2025-02-05 21:00","ges",419,"bes",338,"ges","ges",350,628,"ges",118,167,219,177,218,210,368,289
"2025-02-05 21:05","ges",429,"bes",338,"ges","ges",350,631,"ges",120,167,221,178,220,211,370,289
"2025-02-05 21:10","ges",431,"bes",343,"ges","ges","ges",634,"ges",120,167,222,183,224,210,372,289
"2025-02-05 21:15","ges",436,"bes",344,"ges","ges","ges",637,"ges",121,167,221,182,225,212,375,289
"2025-02-05 21:20","ges",439,"bes",345,"ges","ges","ges",638,"ges",124,167,221,184,226,214,376,289
"2025-02-05 21:25","ges",446,"bes",346,"ges","ges","ges",638,"ges",126,167,222,184,234,215,377,289
"2025-02-05 21:30","ges",447,"bes",348,"ges","ges","ges",639,"ges",127,167,224,185,236,218,379,289
"2025-02-05 21:35","ges",449,"bes",349,"ges","ges","ges",643,"ges",128,167,225,187,241,222,380,289
"2025-02-05 21:40","ges",453,"bes",349,"ges","ges","ges",647,"ges",129,167,230,187,247,223,382,289
"2025-02-05 21:45","ges",458,"bes",350,"ges","ges","ges",655,"ges",135,167,230,189,247,225,383,289
"2025-02-05 21:50","ges",471,"bes",351,"ges","ges","ges",658,"ges",139,167,233,191,251,226,383,291
"2025-02-05 21:55","ges",483,"bes",351,"ges","ges","ges",661,"ges",142,167,236,192,258,227,383,291
"2025-02-05 22:00","ges",485,"bes",355,"ges","ges","ges",663,"ges",143,167,240,193,261,227,391,291
"2025-02-05 22:05","ges",491,"bes",356,"ges","ges","ges",665,"ges",147,167,241,195,261,225,398,290
"2025-02-05 22:10","ges",505,"bes",356,"ges","ges","ges",665,"ges",148,167,244,195,261,225,401,290
"2025-02-05 22:15","ges",541,"bes",357,"ges","ges","ges",667,"ges",152,167,243,197,262,225,407,293
"2025-02-05 22:20","ges",567,"bes",357,"ges","ges","ges",667,"ges",154,167,243,197,264,232,416,304
"2025-02-05 22:25","ges",597,"bes",358,"ges","ges","ges",671,"ges",156,167,246,197,264,232,418,308
"2025-02-05 22:30","ges",603,"bes",358,"ges","ges","ges",672,"ges",156,167,247,201,264,232,418,308
"2025-02-05 22:35","ges",608,"ges",358,"ges","ges","ges",676,"ges",159,167,247,201,263,232,419,308
"2025-02-05 22:40","ges",611,"ges",358,"ges","ges","ges",681,"ges",159,167,248,202,263,234,422,308
"2025-02-05 22:45","ges",614,"ges",360,"ges","ges","ges",684,"ges",159,167,248,208,264,235,428,308
"2025-02-05 22:50","ges",615,"ges",358,"ges","ges","ges",686,"ges",159,167,248,211,264,235,435,309
"2025-02-05 22:55","ges",620,"ges",358,"ges","ges","ges",687,"ges",161,167,248,212,264,236,436,309
"2025-02-05 23:00","ges",623,"ges",361,"ges","ges","ges",687,"ges",159,167,248,213,264,236,440,309
"2025-02-05 23:05","ges",625,"ges",361,"ges","ges","ges",688,"ges",159,167,248,211,264,236,443,309
"2025-02-05 23:10","ges",628,"ges",361,"ges","ges","ges",688,"ges",159,167,248,211,264,236,449,310
"2025-02-05 23:15","ges",633,"ges",362,"ges","ges","ges",689,"ges",160,167,248,209,264,236,455,313
"2025-02-05 23:20","ges",634,"ges",362,"ges","ges","ges",690,"ges",160,167,248,210,263,236,458,313
"2025-02-05 23:25","ges",635,"ges",362,"ges","ges","ges",690,"ges",160,167,248,212,263,236,463,313
"2025-02-05 23:30","ges",639,"ges",362,"ges","ges","ges",690,"ges",160,167,249,214,264,236,466,313
"2025-02-05 23:35","ges",641,"ges",362,"ges","ges","ges",690,"ges",160,167,249,214,263,236,466,313
"2025-02-05 23:40","ges",642,"ges",360,"ges","ges","ges",690,"ges",160,167,249,214,262,237,466,313
"2025-02-05 23:45","ges",643,"ges",362,"ges","ges","ges",690,"ges",160,167,250,214,262,236,466,313
"2025-02-05 23:50","ges",644,"ges",363,"ges","ges","ges",691,"ges",160,167,250,214,262,236,466,313
"2025-02-05 23:55","ges",648,"ges",363,"ges","ges","ges",693,"ges",160,167,250,214,262,235,466,313
