Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-02 05:45,649,0,349,0,0,0,750,0,0,158,0,222,435,305,587,172
2020-11-02 06:00,649,0,349,0,0,0,750,0,0,158,0,222,435,305,587,172
2020-11-02 06:05,649,0,349,0,0,0,750,0,0,158,0,222,435,305,587,172
2020-11-02 06:10,649,0,349,0,0,0,750,0,0,158,0,222,435,305,587,172
2020-11-02 06:15,649,0,349,0,0,0,750,0,0,158,0,222,435,305,587,172
2020-11-02 06:20,649,0,349,0,0,0,750,0,0,158,0,222,435,305,587,172
2020-11-02 06:25,649,0,349,0,0,0,750,0,0,158,0,222,435,305,587,172
2020-11-02 06:30,649,0,349,0,0,0,750,0,0,158,0,222,435,305,587,172
2020-11-02 06:35,649,0,349,0,0,0,750,0,0,158,0,222,435,305,587,172
2020-11-02 06:40,649,0,349,0,0,0,750,0,0,158,0,222,435,305,587,172
2020-11-02 06:45,649,0,349,0,0,0,750,0,0,158,0,222,435,305,587,172
2020-11-02 06:50,649,0,349,0,0,0,750,0,0,158,0,222,435,305,587,172
2020-11-02 06:55,649,0,349,0,0,0,750,0,0,158,0,222,435,305,587,172
2020-11-02 07:00,649,0,349,0,0,0,750,0,0,158,0,222,435,305,587,172
2020-11-02 07:05,628,189,342,0,250,450,678,253,0,158,0,212,407,260,590,145
2020-11-02 07:10,623,189,342,0,250,449,679,253,0,158,0,209,400,259,589,142
2020-11-02 07:15,622,189,338,43,250,448,672,253,0,157,0,208,396,255,589,137
2020-11-02 07:20,619,188,337,43,250,448,666,253,150,156,0,207,389,254,589,135
2020-11-02 07:25,615,187,336,43,250,447,661,252,150,154,0,205,383,253,586,132
2020-11-02 07:30,610,182,336,43,250,447,658,251,150,154,0,205,381,252,581,130
2020-11-02 07:35,604,180,336,43,250,447,652,250,150,153,0,206,377,249,577,128
2020-11-02 07:40,602,179,335,43,250,445,645,250,150,152,0,202,376,245,574,126
2020-11-02 07:45,596,178,333,43,250,445,641,250,150,151,0,201,374,244,570,126
2020-11-02 07:50,594,177,331,43,250,444,629,249,150,150,0,198,369,243,571,119
2020-11-02 07:55,592,174,329,43,250,444,625,248,150,147,0,196,361,236,568,116
2020-11-02 08:00,586,173,325,44,250,443,619,249,150,147,0,196,355,232,567,112
2020-11-02 08:05,576,171,319,43,250,442,613,248,150,147,0,193,345,228,561,110
2020-11-02 08:10,571,166,316,43,250,440,609,247,150,147,0,190,335,224,557,103
2020-11-02 08:15,564,167,316,43,250,438,601,247,150,146,0,190,323,222,553,101
2020-11-02 08:20,560,162,313,43,252,437,594,247,150,144,0,184,313,215,548,96
2020-11-02 08:25,554,161,309,58,252,433,585,246,150,144,0,182,306,212,547,94
2020-11-02 08:30,550,163,308,58,252,428,581,246,150,142,0,181,298,214,545,93
2020-11-02 08:35,542,163,306,58,253,418,573,245,145,139,0,180,290,208,543,88
2020-11-02 08:40,537,161,305,57,253,408,562,243,144,136,0,179,284,205,539,88
2020-11-02 08:45,537,161,301,57,253,405,553,242,144,135,0,179,274,204,538,88
2020-11-02 08:50,531,158,295,56,253,396,543,241,138,132,0,175,264,203,537,86
2020-11-02 08:55,526,156,292,56,253,390,537,238,134,131,0,175,258,201,530,82
2020-11-02 09:00,524,154,288,57,253,379,527,236,131,131,0,176,256,201,527,82
2020-11-02 09:05,523,150,282,58,254,372,517,234,127,131,0,173,243,200,523,82
2020-11-02 09:10,516,149,278,58,254,369,513,231,121,129,0,170,237,197,521,80
2020-11-02 09:15,512,146,276,59,254,361,504,230,119,128,0,169,234,195,522,80
2020-11-02 09:20,507,146,272,59,254,354,503,231,116,125,0,170,232,192,523,81
2020-11-02 09:25,502,143,270,59,254,347,500,229,115,123,0,172,229,191,524,83
2020-11-02 09:30,499,140,266,59,254,344,499,228,115,118,0,173,224,190,523,83
2020-11-02 09:35,497,140,268,59,254,341,495,228,111,113,0,172,220,190,523,83
2020-11-02 09:40,490,137,262,59,254,336,488,225,111,110,0,173,219,189,523,84
2020-11-02 09:45,487,134,257,59,254,334,476,225,105,105,0,172,213,191,522,84
2020-11-02 09:50,485,131,247,58,254,328,466,224,107,104,0,172,209,190,523,87
2020-11-02 09:55,480,125,242,57,255,321,464,223,104,105,0,169,208,184,523,88
2020-11-02 10:00,477,124,236,56,255,318,457,221,106,102,0,166,199,185,523,89
2020-11-02 10:05,470,119,232,55,255,317,453,221,98,98,0,165,196,187,522,91
2020-11-02 10:10,467,114,224,55,257,315,445,219,92,95,0,163,194,188,523,91
2020-11-02 10:15,464,111,220,56,257,311,441,218,90,93,0,162,192,183,524,94
2020-11-02 10:20,466,105,210,56,257,308,438,217,84,88,0,161,192,178,525,96
2020-11-02 10:25,464,104,211,56,257,305,436,217,83,88,0,161,195,177,527,96
2020-11-02 10:30,463,99,207,56,257,299,428,216,76,83,0,158,185,173,526,96
2020-11-02 10:35,462,99,210,56,258,295,422,215,76,80,0,158,184,173,526,98
2020-11-02 10:40,458,97,206,54,258,288,422,217,72,77,0,158,180,176,523,100
2020-11-02 10:45,454,97,207,54,260,284,419,215,74,81,0,158,182,179,523,100
2020-11-02 10:50,454,101,200,53,260,281,417,215,66,77,0,161,186,180,523,100
2020-11-02 10:55,451,99,196,53,261,275,412,215,65,81,0,160,188,181,524,99
2020-11-02 11:00,447,103,200,53,261,274,415,213,59,81,0,161,189,178,523,98
2020-11-02 11:05,445,102,199,53,262,271,412,215,54,80,0,159,188,176,523,98
2020-11-02 11:10,444,100,191,53,264,269,409,210,58,78,0,157,184,172,521,97
2020-11-02 11:15,439,96,195,54,265,268,407,211,56,80,0,159,184,176,522,95
2020-11-02 11:20,437,93,189,53,265,266,409,211,55,81,0,163,187,179,522,96
2020-11-02 11:25,438,92,191,53,266,262,406,211,48,78,0,163,185,176,523,97
2020-11-02 11:30,439,93,193,55,266,258,406,212,47,79,0,162,182,177,523,98
2020-11-02 11:35,439,92,194,55,267,254,406,212,46,80,0,160,184,179,524,97
2020-11-02 11:40,437,95,192,55,268,253,406,211,46,84,0,160,180,179,524,94
2020-11-02 11:45,439,99,195,55,269,250,407,210,46,85,0,164,184,179,524,92
2020-11-02 11:50,442,101,195,55,269,248,406,210,45,87,0,163,187,180,524,92
2020-11-02 11:55,445,95,188,55,271,243,404,210,43,87,0,161,185,181,525,92
2020-11-02 12:00,448,97,185,55,272,241,408,215,41,85,0,158,185,186,526,95
2020-11-02 12:05,445,98,187,55,274,239,408,216,41,83,0,156,186,185,526,98
2020-11-02 12:10,449,96,183,55,276,235,408,217,43,87,0,157,186,186,526,96
2020-11-02 12:15,455,97,182,56,276,230,416,219,44,84,0,156,184,188,525,93
2020-11-02 12:20,460,99,187,56,277,229,422,221,44,84,0,155,182,188,525,92
2020-11-02 12:25,463,101,187,56,277,229,427,222,51,84,0,158,184,189,525,92
2020-11-02 12:30,464,104,191,56,277,226,432,220,53,87,0,162,183,192,525,93
2020-11-02 12:35,464,107,195,56,279,225,428,219,51,83,0,164,183,189,526,96
2020-11-02 12:40,470,108,197,54,279,221,429,219,51,84,0,166,185,190,529,96
2020-11-02 12:45,473,109,196,54,280,217,431,219,53,85,0,163,182,190,529,97
2020-11-02 12:50,471,114,196,54,281,210,429,219,60,87,0,164,182,196,527,98
2020-11-02 12:55,474,117,193,54,281,207,426,218,64,86,0,166,179,198,529,97
2020-11-02 13:00,477,114,199,54,284,207,431,218,68,90,0,168,176,200,530,95
2020-11-02 13:05,501,116,202,52,285,206,429,218,72,89,0,167,177,201,529,97
2020-11-02 13:10,500,117,198,52,287,202,431,219,76,92,0,169,180,202,529,98
2020-11-02 13:15,500,118,201,49,288,202,434,221,76,92,0,171,180,202,528,98
2020-11-02 13:20,503,119,205,50,289,199,430,223,80,91,0,174,181,201,528,99
2020-11-02 13:25,509,123,201,49,290,197,437,225,80,89,0,173,183,201,527,98
2020-11-02 13:30,512,124,199,49,290,189,436,225,83,88,0,172,185,200,528,100
2020-11-02 13:35,510,125,201,49,290,185,437,225,84,87,0,175,188,201,529,100
2020-11-02 13:40,513,127,206,49,291,180,435,226,84,89,0,174,188,205,528,102
2020-11-02 13:45,518,128,209,50,291,178,437,226,84,86,0,174,192,201,528,102
2020-11-02 13:50,519,131,214,49,291,177,438,226,83,85,0,173,190,201,528,100
2020-11-02 13:55,518,130,213,49,293,171,437,226,86,90,0,176,187,202,529,99
2020-11-02 14:00,512,129,216,50,294,168,440,224,84,89,0,175,189,201,529,97
2020-11-02 14:05,514,126,213,50,294,167,439,221,86,87,0,173,190,206,527,96
2020-11-02 14:10,515,126,210,48,296,166,441,221,83,88,0,177,189,208,531,98
2020-11-02 14:15,520,124,210,48,299,166,443,221,82,90,0,177,189,210,531,98
2020-11-02 14:20,517,122,206,48,301,165,442,221,85,89,0,177,187,215,533,96
2020-11-02 14:25,519,121,203,49,301,165,444,221,84,91,0,179,179,219,532,96
2020-11-02 14:30,520,121,201,49,301,165,450,219,87,92,0,182,182,222,531,96
2020-11-02 14:35,520,121,200,49,303,164,455,218,87,92,0,181,185,221,531,93
2020-11-02 14:40,518,117,197,49,0,163,458,214,82,90,0,181,191,220,531,94
2020-11-02 14:45,519,114,202,50,306,162,459,213,83,90,0,183,194,219,534,93
2020-11-02 14:50,518,114,212,50,306,161,457,212,79,93,0,182,202,215,535,92
2020-11-02 14:55,518,113,214,50,306,160,458,215,80,92,0,177,204,214,537,91
2020-11-02 15:00,517,116,210,50,308,160,457,216,80,91,0,177,201,214,537,94
2020-11-02 15:05,517,121,204,49,309,157,456,215,82,94,0,178,204,213,538,94
2020-11-02 15:10,515,124,205,49,309,156,459,214,84,95,0,177,208,213,535,97
2020-11-02 15:15,515,124,205,50,312,154,449,211,84,92,0,182,213,209,533,97
2020-11-02 15:20,517,122,211,50,314,154,452,213,85,92,0,185,215,207,533,98
2020-11-02 15:25,516,123,218,52,314,153,457,216,85,93,0,184,227,208,533,98
2020-11-02 15:30,515,118,218,51,317,151,454,219,81,90,0,183,225,207,535,99
2020-11-02 15:35,518,119,221,50,321,151,457,220,76,89,0,181,228,208,532,102
2020-11-02 15:40,522,121,222,48,324,150,459,222,70,87,0,182,224,206,533,102
2020-11-02 15:45,521,121,224,48,326,150,459,220,71,88,0,181,227,208,532,102
2020-11-02 15:50,519,122,224,49,326,146,461,221,66,85,0,182,227,205,532,107
2020-11-02 15:55,518,114,223,48,327,145,460,219,62,89,0,185,223,208,531,108
2020-11-02 16:00,517,109,223,48,327,145,458,219,58,92,0,188,222,209,528,112
2020-11-02 16:05,515,114,222,49,328,144,455,221,54,94,0,193,227,211,529,116
2020-11-02 16:10,515,105,222,51,331,142,463,219,54,91,0,192,229,217,530,118
2020-11-02 16:15,519,103,226,51,331,138,471,221,55,93,0,192,230,218,534,120
2020-11-02 16:20,521,102,229,50,331,137,474,223,57,95,0,192,235,223,536,120
2020-11-02 16:25,525,97,226,49,331,137,490,223,63,94,0,190,236,224,536,123
2020-11-02 16:30,520,100,223,49,332,136,500,222,64,95,0,193,244,224,538,123
2020-11-02 16:35,523,101,220,48,335,136,504,222,62,100,0,193,247,225,538,127
2020-11-02 16:40,524,105,217,47,338,135,511,224,67,100,0,197,246,227,539,129
2020-11-02 16:45,527,102,220,47,338,135,522,228,66,101,0,200,245,230,543,132
2020-11-02 16:50,532,103,223,50,342,133,526,227,71,107,0,202,250,231,546,133
2020-11-02 16:55,531,103,224,49,343,132,527,227,81,108,0,203,257,233,546,135
2020-11-02 17:00,532,105,234,50,344,131,523,232,82,108,0,202,262,237,547,139
2020-11-02 17:05,537,102,244,48,345,131,526,233,85,115,0,200,268,241,550,141
2020-11-02 17:10,547,105,256,50,345,131,534,232,84,118,0,201,272,246,554,142
2020-11-02 17:15,550,105,253,51,349,129,541,232,89,117,0,202,282,250,556,145
2020-11-02 17:20,557,110,255,51,351,129,548,235,89,115,0,201,291,252,559,146
2020-11-02 17:25,569,118,262,51,351,127,558,234,92,118,0,206,309,252,560,153
2020-11-02 17:30,573,120,271,51,351,127,562,234,89,118,0,210,315,256,560,154
2020-11-02 17:35,575,125,272,51,351,126,571,234,89,121,0,210,315,257,562,155
2020-11-02 17:40,575,121,282,51,351,126,579,234,89,123,0,209,324,260,563,158
2020-11-02 17:45,580,124,281,52,351,126,581,235,93,127,0,209,328,261,564,158
2020-11-02 17:50,580,132,284,53,352,125,589,233,98,128,0,205,333,263,563,160
2020-11-02 17:55,581,136,286,54,355,125,600,235,104,128,0,210,333,262,565,161
2020-11-02 18:00,589,142,294,54,355,125,604,234,103,132,0,211,338,264,566,163
2020-11-02 18:05,598,147,298,54,357,125,611,236,102,135,0,211,342,262,566,166
2020-11-02 18:10,606,154,298,54,358,124,618,237,105,135,0,212,349,262,570,167
2020-11-02 18:15,610,158,301,54,358,124,627,237,109,134,0,216,356,266,577,168
2020-11-02 18:20,617,162,299,54,361,124,633,238,113,136,0,218,364,268,582,168
2020-11-02 18:25,621,164,300,55,361,124,640,238,114,136,0,222,369,268,584,169
2020-11-02 18:30,624,165,302,56,361,124,646,240,122,139,0,226,376,268,584,169
2020-11-02 18:35,626,168,306,56,361,124,653,240,126,140,0,228,376,266,584,171
2020-11-02 18:40,630,170,306,57,361,124,654,243,128,141,0,228,380,265,588,173
2020-11-02 18:45,636,169,310,58,362,124,655,244,131,144,0,226,386,264,587,173
2020-11-02 18:50,637,168,315,58,362,124,659,244,132,144,0,225,392,264,587,174
2020-11-02 18:55,641,169,316,57,362,124,665,245,134,144,0,228,395,264,588,174
2020-11-02 19:00,646,172,321,57,363,124,668,248,137,145,0,228,396,265,590,174
2020-11-02 19:05,647,173,323,57,363,124,670,249,139,145,0,231,398,265,590,174
2020-11-02 19:10,651,174,325,57,364,124,671,249,139,145,0,235,400,269,590,175
2020-11-02 19:15,655,175,330,57,364,124,677,251,143,146,0,237,402,274,590,175
2020-11-02 19:20,655,173,335,57,365,124,685,253,145,149,0,238,402,275,590,176
2020-11-02 19:25,656,174,340,57,365,121,689,253,146,149,0,238,401,276,590,176
2020-11-02 19:30,657,174,343,58,367,121,692,253,146,148,0,236,404,277,590,176
2020-11-02 19:35,658,175,346,58,367,121,695,254,148,149,0,238,406,278,590,176
2020-11-02 19:40,657,175,345,58,367,121,698,254,148,150,0,236,406,279,590,176
2020-11-02 19:45,658,176,346,58,367,120,702,254,150,150,0,233,408,282,590,177
2020-11-02 19:50,661,177,346,58,368,120,703,254,150,151,0,233,409,282,590,177
2020-11-02 19:55,662,177,348,59,368,119,706,254,150,151,0,231,408,282,590,177
2020-11-02 20:00,662,177,350,59,370,118,706,254,150,151,0,231,408,282,590,177
2020-11-02 20:05,662,178,352,59,370,117,707,254,150,151,0,231,410,282,590,177
2020-11-02 20:10,662,178,356,60,370,117,711,254,150,153,0,232,410,282,590,177
2020-11-02 20:15,663,178,356,59,370,117,714,254,150,153,0,235,413,283,590,177
2020-11-02 20:20,664,178,356,60,370,117,714,253,150,153,0,236,416,284,590,177
2020-11-02 20:25,664,178,357,60,370,117,713,255,150,154,0,237,417,284,590,177
2020-11-02 20:30,663,178,358,60,370,117,714,255,150,154,0,237,418,284,590,177
2020-11-02 20:35,665,178,357,60,370,117,715,255,150,154,0,235,417,284,590,176
2020-11-02 20:40,665,179,357,60,370,117,715,255,150,154,0,235,417,285,590,176
2020-11-02 20:45,665,180,357,60,370,117,715,255,150,154,0,236,418,285,590,176
2020-11-02 20:50,666,0,357,60,370,117,716,255,150,154,0,236,418,285,590,176
2020-11-02 20:55,666,0,357,60,370,117,716,0,150,154,0,236,418,284,590,176
2020-11-02 21:00,667,0,357,60,370,117,716,0,150,154,0,236,419,284,590,176
2020-11-02 21:05,667,181,357,0,0,117,716,0,150,154,0,236,420,284,590,176
2020-11-02 21:10,667,181,357,0,0,117,716,0,150,154,0,236,420,284,590,176
2020-11-02 21:15,668,182,358,0,0,116,717,0,150,154,0,237,420,284,590,176
2020-11-02 21:20,668,183,357,0,0,116,718,0,150,154,0,238,420,284,590,176
2020-11-02 21:25,669,183,357,0,0,116,717,0,150,154,0,239,421,284,590,176
2020-11-02 21:30,669,184,357,0,0,116,718,0,150,154,0,239,422,284,590,176
2020-11-02 21:35,669,184,357,0,0,116,718,0,150,154,0,238,422,284,590,176
2020-11-02 21:40,669,184,357,0,0,116,718,0,150,154,0,238,422,284,590,176
2020-11-02 21:45,669,184,357,0,0,116,718,0,150,154,0,238,422,284,590,176
2020-11-02 21:50,669,184,357,0,0,116,717,0,150,154,0,238,422,284,590,176
2020-11-02 21:55,670,184,357,0,0,116,717,0,150,154,0,239,423,284,590,176
2020-11-02 22:00,670,184,357,0,0,116,718,0,150,154,0,238,423,284,590,176
2020-11-02 22:05,670,183,357,0,0,115,718,0,150,154,0,238,423,283,590,176
2020-11-02 22:10,670,183,357,0,0,115,719,0,150,154,0,239,424,283,590,176
2020-11-02 22:15,671,183,357,0,0,115,719,0,150,154,0,238,424,283,590,176
2020-11-02 22:20,671,183,358,0,0,115,719,0,150,154,0,237,424,283,590,176
2020-11-02 22:25,671,183,358,0,0,115,719,0,150,154,0,237,424,283,590,176
2020-11-02 22:30,671,183,358,0,0,115,720,0,150,154,0,237,424,283,590,176
2020-11-02 22:35,671,183,358,0,0,115,720,0,150,154,0,237,424,282,590,176
2020-11-02 22:40,671,183,358,0,0,115,720,0,150,154,0,237,424,282,590,176
2020-11-02 22:45,671,183,358,0,0,115,720,0,150,154,0,237,424,282,590,176
2020-11-02 22:50,671,184,358,0,0,115,720,0,150,154,0,237,424,282,590,176
2020-11-02 22:55,671,184,358,0,0,115,720,0,150,154,0,237,424,282,590,176
2020-11-02 23:00,671,184,358,0,0,115,720,0,150,154,0,237,424,282,590,176
2020-11-02 23:05,671,184,358,0,0,115,720,0,150,154,0,237,424,282,590,176
2020-11-02 23:10,671,184,358,0,0,115,720,0,150,154,0,237,424,282,590,176
2020-11-02 23:15,671,184,358,0,0,115,720,0,150,154,0,237,424,282,590,176
2020-11-02 23:20,671,184,358,0,0,115,720,0,150,154,0,237,424,282,590,176
2020-11-02 23:25,671,184,358,0,0,115,720,0,150,154,0,237,424,282,590,176
2020-11-02 23:30,671,184,358,0,0,115,720,0,150,154,0,237,424,282,590,176
2020-11-02 23:35,671,184,358,0,0,115,720,0,150,154,0,237,424,282,590,176
2020-11-02 23:40,671,184,358,0,0,115,720,0,150,154,0,237,424,282,590,176
2020-11-02 23:45,671,184,358,0,0,115,720,0,150,154,0,237,424,282,590,176
2020-11-02 23:50,671,184,358,0,0,115,720,0,150,154,0,237,424,282,590,176
2020-11-02 23:55,671,184,358,0,0,115,720,0,150,154,0,237,424,282,590,176
