"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-11-22 09:10","ges",316,115,223,63,250,"ges",355,214,107,142,162,92,109,196,460,245
"2024-11-22 09:15","ges",316,110,216,63,250,"ges",354,213,103,143,159,94,107,196,456,248
"2024-11-22 09:20","ges",315,106,215,63,250,"ges",350,208,101,144,160,94,104,196,456,248
"2024-11-22 09:25","ges",316,107,212,63,250,"ges",348,207,92,139,155,93,103,194,458,249
"2024-11-22 09:30","ges",306,102,203,63,250,"ges",339,205,87,137,147,93,97,192,457,250
"2024-11-22 09:35","ges",304,97,195,63,250,"ges",328,202,83,133,151,94,97,187,457,250
"2024-11-22 09:40","ges",301,88,182,63,250,"ges",322,198,76,132,146,92,97,184,456,251
"2024-11-22 09:45","ges",292,74,170,63,250,"ges",310,195,69,131,142,88,95,185,456,254
"2024-11-22 09:50","ges",289,71,164,63,250,"ges",302,193,62,131,137,90,90,188,452,255
"2024-11-22 09:55","ges",284,57,155,63,250,"ges",293,192,51,130,128,88,89,188,448,253
"2024-11-22 10:00","ges",276,43,142,63,250,"ges",271,186,34,120,118,89,90,188,446,253
"2024-11-22 10:05","ges",269,34,129,63,250,"ges",262,181,24,118,113,86,88,186,440,254
"2024-11-22 10:10","ges",263,23,117,63,250,"ges",252,180,5,117,102,89,84,183,441,255
"2024-11-22 10:15","ges",266,20,106,63,250,"ges",248,178,"bes",111,102,88,79,182,442,257
"2024-11-22 10:20","ges",263,"bes",90,63,250,"ges",233,174,"bes",109,100,88,76,180,444,257
"2024-11-22 10:25","ges",258,1,72,63,250,"ges",230,172,"bes",101,99,85,74,178,445,258
"2024-11-22 10:30","ges",260,"bes",63,63,250,"ges",224,170,"bes",98,92,85,67,178,445,256
"2024-11-22 10:35","ges",252,"bes",54,63,250,"ges",221,170,"bes",93,90,83,65,178,444,256
"2024-11-22 10:40","ges",246,"bes",45,63,250,"ges",206,170,"bes",89,86,82,68,177,443,255
"2024-11-22 10:45","ges",243,"bes",34,63,250,"ges",198,172,"bes",90,83,82,63,176,444,255
"2024-11-22 10:50","ges",237,0,20,63,250,"ges",190,170,1,82,83,82,63,178,444,255
"2024-11-22 10:55","ges",224,"bes",16,63,250,"ges",182,168,"bes",79,77,79,60,174,443,252
"2024-11-22 11:00","ges",220,"bes",8,63,250,"ges",171,166,1,74,73,79,63,172,442,250
"2024-11-22 11:05","ges",212,"bes","bes",63,250,"ges",165,165,"bes",70,71,79,55,172,442,249
"2024-11-22 11:10","ges",207,"bes",1,63,250,"ges",153,164,"bes",66,63,79,57,173,441,249
"2024-11-22 11:15","ges",199,"bes",1,63,250,"ges",151,163,1,67,59,80,59,174,442,246
"2024-11-22 11:20","ges",188,"bes",3,63,250,"ges",145,160,"bes",63,54,80,55,176,442,246
"2024-11-22 11:25","ges",174,"bes",5,63,250,"ges",139,155,"bes",59,53,79,57,174,442,246
"2024-11-22 11:30","ges",169,"bes",2,63,250,"ges",126,154,"bes",57,51,77,60,174,441,246
"2024-11-22 11:35","ges",166,"bes",2,63,250,"ges",129,153,"bes",59,47,78,62,171,439,245
"2024-11-22 11:40","ges",158,"bes",4,63,250,"ges",123,154,"bes",58,49,79,57,169,438,243
"2024-11-22 11:45","ges",148,"bes",1,63,250,"ges",119,153,"bes",55,47,74,51,169,439,245
"2024-11-22 11:50","ges",148,"bes",4,63,250,"ges",114,151,1,54,41,74,52,169,438,243
"2024-11-22 11:55","ges",139,"bes",5,63,250,"ges",122,151,"bes",53,33,77,61,165,435,246
"2024-11-22 12:00","ges",139,"bes",3,63,250,"ges",126,150,1,48,31,78,59,164,438,244
"2024-11-22 12:05","ges",140,"bes",8,63,250,"ges",116,154,"bes",46,32,75,61,166,439,243
"2024-11-22 12:10","ges",144,"bes",8,63,250,"ges",110,157,0,48,30,76,59,165,439,244
"2024-11-22 12:15","ges",148,"bes",5,63,250,"ges",111,158,5,48,29,75,62,167,439,250
"2024-11-22 12:20","ges",152,"bes",7,63,250,"ges",109,158,"bes",43,26,75,65,168,438,250
"2024-11-22 12:25","ges",162,"bes",8,63,250,"ges",115,157,"bes",41,27,76,75,166,438,253
"2024-11-22 12:30","ges",161,18,11,63,250,"ges",111,155,"bes",41,32,71,70,167,439,255
"2024-11-22 12:35","ges",165,14,17,63,250,"ges",107,154,1,38,23,71,68,164,442,255
"2024-11-22 12:40","ges",164,12,15,63,250,"ges",107,152,3,42,19,69,72,165,443,256
"2024-11-22 12:45","ges",168,11,10,63,250,"ges",106,154,2,38,28,64,77,166,444,258
"2024-11-22 12:50","ges",168,13,13,63,250,"ges",105,155,"bes",46,26,66,75,168,447,261
"2024-11-22 12:55","ges",169,15,19,63,250,"ges",105,157,"bes",49,34,65,82,169,445,262
"2024-11-22 13:00","ges",169,18,15,63,250,"ges",105,157,1,49,36,65,81,170,446,263
"2024-11-22 13:05","ges",172,13,17,63,250,"ges",99,158,"bes",49,38,68,87,171,447,267
"2024-11-22 13:10","ges",168,13,23,63,250,"ges",97,161,4,49,37,67,86,171,450,270
"2024-11-22 13:15","ges",172,10,17,63,250,"ges",95,160,3,48,30,66,88,169,454,271
"2024-11-22 13:20","ges",177,10,22,63,250,"ges",96,160,6,48,32,70,97,167,455,269
"2024-11-22 13:25","ges",176,14,27,31,250,"ges",90,161,10,46,27,68,103,169,457,273
"2024-11-22 13:30","ges",185,18,31,31,250,"ges",88,165,10,46,34,67,107,168,457,273
"2024-11-22 13:35","ges",184,21,28,31,250,"ges",83,165,8,45,36,66,113,169,457,275
"2024-11-22 13:40","ges",188,12,30,31,250,"ges",79,164,2,49,38,65,114,171,458,275
"2024-11-22 13:45","ges",189,9,37,34,250,"ges",79,163,"bes",49,40,66,115,173,459,278
"2024-11-22 13:50","ges",191,"bes",42,34,250,"ges",72,162,1,51,36,65,114,177,458,280
"2024-11-22 13:55","ges",194,1,47,34,250,"ges",76,163,1,48,36,67,108,178,459,279
"2024-11-22 14:00","ges",192,"bes",48,36,250,"ges",77,163,1,53,35,69,110,175,460,281
"2024-11-22 14:05","ges",191,1,46,38,250,"ges",74,166,1,50,36,71,111,175,461,281
"2024-11-22 14:10","ges",190,1,47,38,250,"ges",82,169,2,52,40,76,109,176,464,282
"2024-11-22 14:15","ges",193,1,50,38,250,360,83,168,"bes",54,39,78,107,177,464,284
"2024-11-22 14:20","ges",197,3,49,39,250,360,81,164,"bes",55,41,75,103,175,462,285
"2024-11-22 14:25","ges",197,8,52,41,250,360,84,165,2,63,44,76,100,174,463,285
"2024-11-22 14:30","ges",206,11,50,42,250,360,86,165,"bes",65,43,74,99,175,462,287
"2024-11-22 14:35","ges",205,13,49,43,250,360,86,167,"bes",66,43,73,93,174,452,288
"2024-11-22 14:40","ges",206,15,45,44,250,360,91,165,2,63,41,70,89,173,453,289
"2024-11-22 14:45","ges",208,22,51,46,250,360,95,169,4,63,43,72,89,171,454,291
"2024-11-22 14:50","ges",208,24,53,46,250,360,94,170,2,60,49,70,90,170,449,291
"2024-11-22 14:55","ges",207,29,59,46,250,360,98,173,"bes",60,48,72,89,172,447,291
"2024-11-22 15:00","ges",208,26,63,46,250,360,97,173,"bes",57,50,70,81,171,444,292
"2024-11-22 15:05","ges",206,23,63,47,250,360,102,175,1,61,44,68,80,170,444,291
"2024-11-22 15:10","ges",204,24,50,48,250,360,109,176,"bes",58,44,66,82,168,446,293
"2024-11-22 15:15","ges",200,25,59,48,250,360,116,176,1,58,46,70,81,171,443,293
"2024-11-22 15:20","ges",205,24,63,49,250,360,115,177,1,57,42,69,82,166,442,294
"2024-11-22 15:25","ges",204,22,66,49,250,360,113,174,7,69,49,70,84,163,444,295
"2024-11-22 15:30","ges",192,20,66,49,250,360,113,173,7,66,50,66,82,156,445,296
"2024-11-22 15:35","ges",192,24,68,51,250,360,116,170,8,67,52,66,83,152,441,296
"2024-11-22 15:40","ges",185,25,63,52,250,360,113,169,4,67,55,66,81,154,443,298
"2024-11-22 15:45","ges",179,23,62,53,250,360,112,172,2,64,53,70,83,151,441,299
"2024-11-22 15:50","ges",178,20,60,53,250,360,110,172,1,63,48,71,74,145,440,301
"2024-11-22 15:55","ges",176,4,60,53,250,360,116,173,5,68,44,73,70,142,441,301
"2024-11-22 16:00","ges",172,4,53,53,250,360,119,174,8,67,41,77,66,141,443,301
"2024-11-22 16:05","ges",159,2,51,56,250,360,120,172,"bes",71,44,79,67,139,444,301
"2024-11-22 16:10","ges",160,3,44,56,250,360,115,175,"bes",76,44,82,63,139,448,302
"2024-11-22 16:15","ges",164,3,42,56,250,360,122,175,1,82,50,83,60,138,447,302
"2024-11-22 16:20","ges",167,1,42,58,250,360,128,176,"bes",83,53,83,66,139,447,303
"2024-11-22 16:25","ges",170,1,40,58,250,360,128,176,"bes",84,55,83,62,138,445,305
"2024-11-22 16:30","ges",172,7,31,59,250,360,123,174,"bes",83,57,85,59,130,447,305
"2024-11-22 16:35","ges",177,11,33,60,250,360,122,174,2,83,51,84,59,130,448,305
"2024-11-22 16:40","ges",178,13,33,60,250,360,124,173,"bes",81,51,83,56,131,446,303
"2024-11-22 16:45","ges",178,17,34,63,250,360,127,173,"bes",83,49,85,56,131,453,303
"2024-11-22 16:50","ges",186,16,25,63,250,360,132,173,1,83,49,84,59,127,452,305
"2024-11-22 16:55","ges",195,14,21,63,250,360,137,171,"bes",85,51,84,60,125,454,305
"2024-11-22 17:00","ges",195,16,26,63,250,360,145,173,1,83,51,84,51,123,451,305
"2024-11-22 17:05","ges",196,15,30,63,250,360,146,175,"bes",82,50,84,51,123,449,306
"2024-11-22 17:10","ges",195,17,32,63,250,360,142,179,1,82,44,86,51,117,451,306
"2024-11-22 17:15","ges",199,19,29,63,250,360,142,175,1,84,42,85,45,114,453,306
"2024-11-22 17:20","ges",200,19,35,63,250,360,148,175,"bes",86,46,88,44,108,460,307
"2024-11-22 17:25","ges",201,16,31,63,250,360,151,177,1,87,50,87,50,103,454,307
"2024-11-22 17:30","ges",203,18,34,63,250,360,156,179,3,89,47,88,47,104,451,307
"2024-11-22 17:35","ges",213,23,33,63,250,360,161,179,1,93,52,86,41,104,443,304
"2024-11-22 17:40","ges",217,23,35,63,250,360,163,179,2,94,52,85,37,104,437,303
"2024-11-22 17:45","ges",212,30,30,63,250,360,162,181,"bes",98,52,83,32,102,436,303
"2024-11-22 17:50","ges",215,34,39,63,250,360,167,180,"bes",102,55,79,26,100,428,301
"2024-11-22 17:55","ges",216,37,38,63,250,360,163,185,5,104,63,73,18,101,421,301
"2024-11-22 18:00","ges",220,39,41,63,250,360,153,190,"bes",106,67,72,16,101,410,300
"2024-11-22 18:05","ges",218,41,44,63,250,360,153,195,4,108,66,62,16,97,404,295
"2024-11-22 18:10","ges",214,40,46,63,250,360,162,196,4,110,64,58,15,95,393,295
"2024-11-22 18:15","ges",215,39,48,63,250,360,169,197,"bes",115,68,56,11,97,391,295
"2024-11-22 18:20","ges",217,40,51,63,250,360,171,199,"bes",114,70,58,3,96,386,295
"2024-11-22 18:25","ges",216,48,58,63,250,360,172,198,"bes",115,70,58,"bes",95,379,295
"2024-11-22 18:30","ges",215,51,57,63,250,360,171,198,4,117,74,59,"bes",97,372,294
"2024-11-22 18:35","ges",221,53,63,63,250,360,177,198,10,117,74,57,"bes",98,375,294
"2024-11-22 18:40","ges",226,52,62,63,250,360,183,198,17,119,75,56,1,103,370,293
"2024-11-22 18:45","ges",221,47,61,63,250,360,180,201,19,124,77,58,"bes",109,360,293
"2024-11-22 18:50","ges",210,45,59,63,250,360,177,203,24,127,79,53,"bes",111,358,293
"2024-11-22 18:55","ges",209,45,56,63,250,360,179,204,25,129,81,55,"bes",113,358,293
"2024-11-22 19:00","ges",196,41,54,63,250,360,189,204,21,133,80,52,"bes",111,352,293
"2024-11-22 19:05","ges",190,41,54,63,250,360,196,204,21,135,83,51,"bes",109,349,292
"2024-11-22 19:10","ges",174,34,64,63,250,360,199,206,25,143,84,48,"bes",107,340,292
"2024-11-22 19:15","ges",156,39,72,63,250,360,200,206,30,147,86,48,"bes",105,330,292
"2024-11-22 19:20","ges",143,40,71,63,250,360,201,207,31,148,88,48,"bes",106,323,292
"2024-11-22 19:25","ges",141,42,68,63,250,360,208,207,40,150,89,47,2,106,317,292
"2024-11-22 19:30","ges",141,43,72,63,250,360,210,207,48,152,94,45,7,107,304,292
"2024-11-22 19:35","ges",138,44,72,63,250,360,212,207,49,154,98,45,4,107,294,290
"2024-11-22 19:40","ges",136,41,79,63,250,360,219,206,56,154,99,45,1,104,280,291
"2024-11-22 19:45","ges",136,39,78,63,250,360,220,208,59,160,100,45,3,106,269,290
"2024-11-22 19:50","ges",138,42,81,63,250,360,224,211,62,161,104,41,2,108,263,291
"2024-11-22 19:55","ges",140,40,86,63,250,360,229,211,64,165,107,44,2,111,256,293
"2024-11-22 20:00","ges",143,39,92,63,250,360,229,211,69,166,109,45,3,111,249,294
"2024-11-22 20:05","ges",144,40,101,63,250,360,233,210,79,168,111,43,2,112,249,294
"2024-11-22 20:10","ges",145,41,103,63,250,360,239,210,84,169,120,43,5,111,245,294
"2024-11-22 20:15","ges",148,44,109,63,250,360,252,211,93,175,122,45,7,114,243,293
"2024-11-22 20:20","ges",149,43,108,63,250,360,259,210,99,176,127,46,7,117,242,293
"2024-11-22 20:25","ges",149,46,106,63,250,360,262,209,102,177,129,44,9,117,251,293
"2024-11-22 20:30","ges",153,46,110,63,250,360,267,"ges",102,178,130,48,17,117,255,294
"2024-11-22 20:35","ges",155,48,111,63,250,360,273,"ges",103,178,133,45,23,116,260,294
"2024-11-22 20:40","ges",158,50,118,63,250,360,274,"ges",108,178,131,45,27,120,258,294
"2024-11-22 20:45","ges",158,51,125,63,250,360,276,"ges",110,178,131,46,28,120,260,294
"2024-11-22 20:50","ges",160,56,136,63,"ges",360,281,"ges",114,178,131,45,24,119,257,296
"2024-11-22 20:55","ges",163,57,145,63,"ges",360,296,"ges",117,178,133,44,23,119,257,295
"2024-11-22 21:00","ges",165,59,148,63,"ges","ges",310,"ges",121,178,136,44,25,117,267,295
"2024-11-22 21:05","ges",164,60,153,63,"ges","ges",324,"ges",123,178,138,43,28,115,272,295
"2024-11-22 21:10","ges",169,62,155,63,"ges","ges",326,"ges",126,178,141,42,29,117,279,296
"2024-11-22 21:15","ges",170,64,157,63,"ges","ges",327,"ges",130,178,144,42,31,119,278,297
"2024-11-22 21:20","ges",171,67,165,"ges","ges","ges",331,"ges",133,178,145,46,36,120,276,301
"2024-11-22 21:25","ges",174,72,166,"ges","ges","ges",334,"ges",136,178,146,45,39,120,275,301
"2024-11-22 21:30","ges",182,73,169,"ges","ges","ges",338,"ges",136,178,147,47,42,119,278,301
"2024-11-22 21:35","ges",185,74,174,"ges","ges","ges",343,"ges",138,178,149,47,42,122,281,301
"2024-11-22 21:40","ges",188,74,178,"ges","ges","ges",348,"ges",141,178,149,51,43,123,282,301
"2024-11-22 21:45","ges",204,76,180,"ges","ges","ges",354,"ges",143,178,155,54,45,125,288,301
"2024-11-22 21:50","ges",212,82,187,"ges","ges","ges",357,"ges",144,178,159,60,48,126,291,301
"2024-11-22 21:55","ges",218,83,192,"ges","ges","ges",360,"ges",146,178,160,61,50,126,295,301
"2024-11-22 22:00","ges",220,85,200,"ges","ges","ges",365,"ges",147,178,162,62,58,127,298,301
"2024-11-22 22:05","ges",222,"ges",200,"ges","ges","ges",367,"ges",147,178,163,63,61,128,297,301
"2024-11-22 22:10","ges",223,"ges",207,"ges","ges","ges",371,"ges",149,178,167,64,62,127,298,300
"2024-11-22 22:15","ges",229,"ges",211,"ges","ges","ges",371,"ges",150,178,168,64,64,128,308,301
"2024-11-22 22:20","ges",231,"ges",218,"ges","ges","ges",374,"ges",155,178,170,65,65,127,320,299
"2024-11-22 22:25","ges",232,"ges",226,"ges","ges","ges",376,"ges",157,178,178,68,66,127,333,301
"2024-11-22 22:30","ges",236,"ges",233,"ges","ges","ges",378,"ges",157,178,179,66,66,130,345,302
"2024-11-22 22:35","ges",251,"ges",234,"ges","ges","ges",383,"ges",157,178,179,65,69,131,357,302
"2024-11-22 22:40","ges",273,"ges",240,"ges","ges","ges",388,"ges",157,178,183,69,69,136,364,301
"2024-11-22 22:45","ges",297,"ges",245,"ges","ges","ges",396,"ges",161,178,184,72,70,138,384,302
"2024-11-22 22:50","ges",305,"ges",253,"ges","ges","ges",405,"ges",162,178,185,72,71,139,399,305
"2024-11-22 22:55","ges",306,"ges",256,"ges","ges","ges",410,"ges",162,178,188,73,75,141,409,305
"2024-11-22 23:00","ges",312,"ges",259,"ges","ges","ges",414,"ges",162,178,191,74,77,140,421,306
"2024-11-22 23:05","ges",319,"ges",262,"ges","ges","ges",417,"ges",162,178,191,74,78,141,424,306
"2024-11-22 23:10","ges",319,"ges",266,"ges","ges","ges",419,"ges",162,178,190,74,84,143,426,306
"2024-11-22 23:15","ges",322,"ges",271,"ges","ges","ges",419,"ges",162,178,191,77,84,143,432,306
"2024-11-22 23:20","ges",326,"ges",276,"ges","ges","ges",419,"ges",162,178,191,78,74,144,447,307
"2024-11-22 23:25","ges",327,"ges",279,"ges","ges","ges",419,"ges",162,178,191,79,75,143,451,307
"2024-11-22 23:30","ges",330,"ges",286,"ges","ges","ges",424,"ges",162,178,194,80,76,144,456,307
"2024-11-22 23:35","ges",334,"ges",291,"ges","ges","ges",426,"ges",162,178,194,80,78,144,460,307
"2024-11-22 23:40","ges",337,"ges",294,"ges","ges","ges",427,"ges",162,178,193,84,78,144,465,308
"2024-11-22 23:45","ges",338,"ges",296,"ges","ges","ges",428,"ges",162,178,195,86,81,144,466,308
"2024-11-22 23:50","ges",340,"ges",301,"ges","ges","ges",430,"ges",162,178,199,86,85,151,467,308
"2024-11-22 23:55","ges",341,"ges",302,"ges","ges","ges",430,"ges",162,178,201,89,86,152,471,308
