Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-03 00:00,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 00:15,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 00:30,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 00:45,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 01:00,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 01:15,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 01:30,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 01:45,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 02:00,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 02:15,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 02:30,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 02:45,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 03:00,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 03:15,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 03:30,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 03:45,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 04:00,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 04:15,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 04:30,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 04:45,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 05:00,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 05:15,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 05:30,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 05:45,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 06:00,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 06:05,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 06:10,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 06:15,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 06:20,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 06:25,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 06:30,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 06:35,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 06:40,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 06:45,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 06:50,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 06:55,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 07:00,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-03 07:05,0,0,349,0,0,0,0,0,0,0,0,233,429,263,468,183
2021-06-03 07:10,0,0,350,0,0,0,0,0,0,0,0,233,429,263,468,183
2021-06-03 07:15,0,0,350,0,0,0,0,0,0,0,0,232,429,264,468,183
2021-06-03 07:20,0,0,350,0,0,0,0,0,0,0,0,232,429,266,468,183
2021-06-03 07:25,0,0,350,0,0,0,0,0,0,0,0,231,429,264,469,183
2021-06-03 07:30,0,0,350,0,0,0,0,0,0,0,0,230,429,263,469,183
2021-06-03 07:35,0,0,350,0,0,0,0,0,0,0,0,230,429,261,469,183
2021-06-03 07:40,0,0,350,0,0,0,0,0,0,0,0,231,429,261,469,183
2021-06-03 07:45,0,0,350,0,0,0,0,0,0,0,0,232,429,261,469,183
2021-06-03 07:50,0,0,350,0,0,0,0,0,0,0,0,231,428,261,469,183
2021-06-03 07:55,0,0,350,0,0,0,0,0,0,0,0,230,428,260,469,183
2021-06-03 08:00,0,0,350,0,0,0,0,0,0,0,0,230,428,260,469,183
2021-06-03 08:05,0,0,350,0,0,0,0,0,0,0,0,228,428,260,469,183
2021-06-03 08:10,658,0,350,0,0,0,0,0,0,0,0,228,428,260,469,183
2021-06-03 08:15,657,0,349,0,0,0,0,0,0,0,0,229,427,263,469,183
2021-06-03 08:20,657,0,348,0,0,0,0,0,0,0,0,227,427,264,469,183
2021-06-03 08:25,657,0,348,0,0,0,0,0,0,0,0,227,426,265,469,183
2021-06-03 08:30,657,0,347,0,0,0,0,0,0,0,0,224,426,265,469,183
2021-06-03 08:35,657,0,347,0,0,0,0,0,0,0,0,224,425,265,469,183
2021-06-03 08:40,657,0,347,0,0,0,693,0,0,0,0,225,425,265,469,183
2021-06-03 08:45,657,0,347,0,0,0,693,0,0,0,0,224,425,265,469,183
2021-06-03 08:50,657,0,347,0,0,0,692,0,0,0,0,221,425,264,469,183
2021-06-03 08:55,655,0,348,0,0,0,692,0,0,0,0,221,425,264,469,183
2021-06-03 09:00,654,0,348,0,0,0,692,0,0,0,0,221,425,263,469,183
2021-06-03 09:05,653,0,349,0,0,0,692,0,0,0,0,220,423,261,469,183
2021-06-03 09:10,653,0,349,0,0,0,692,0,0,0,0,220,423,261,469,183
2021-06-03 09:15,651,0,349,0,0,0,692,0,0,0,0,220,423,259,470,183
2021-06-03 09:20,652,0,348,0,0,0,691,0,0,0,0,221,425,257,471,183
2021-06-03 09:25,652,0,347,0,0,0,689,0,0,0,0,221,426,256,471,183
2021-06-03 09:30,652,0,347,0,0,0,689,0,0,0,0,221,425,257,471,183
2021-06-03 09:35,650,0,346,0,0,0,689,0,0,0,0,222,424,256,472,183
2021-06-03 09:40,651,0,346,0,0,0,688,0,0,0,0,221,425,253,472,183
2021-06-03 09:45,651,0,347,0,0,0,689,0,0,0,0,221,424,253,472,183
2021-06-03 09:50,651,0,345,0,0,0,688,0,150,0,0,222,424,253,472,183
2021-06-03 09:55,651,0,344,0,0,0,685,0,150,0,0,221,423,254,472,183
2021-06-03 10:00,650,0,343,0,0,100,684,0,150,0,0,221,423,254,472,183
2021-06-03 10:05,647,0,341,0,401,100,682,0,150,0,0,222,422,253,472,183
2021-06-03 10:10,648,0,341,0,401,100,681,0,150,0,0,222,422,253,472,183
2021-06-03 10:15,646,0,343,0,401,100,676,0,150,0,0,222,422,252,472,183
2021-06-03 10:20,645,0,343,0,401,100,674,0,150,0,0,223,419,252,472,183
2021-06-03 10:25,646,0,342,0,401,100,672,0,150,0,0,222,419,250,472,183
2021-06-03 10:30,645,0,342,0,401,100,673,0,150,0,0,216,419,248,472,183
2021-06-03 10:35,643,0,343,0,402,100,671,0,150,0,0,217,420,248,472,183
2021-06-03 10:40,643,0,343,0,403,100,670,0,150,0,0,214,416,246,472,183
2021-06-03 10:45,644,0,342,0,405,100,668,0,150,0,0,213,416,248,472,183
2021-06-03 10:50,644,0,342,0,405,100,669,0,150,0,0,211,416,247,472,183
2021-06-03 10:55,643,0,341,0,406,100,668,0,150,0,0,211,416,245,472,183
2021-06-03 11:00,639,0,339,0,406,100,668,0,150,0,0,211,417,244,472,183
2021-06-03 11:05,638,0,341,0,408,100,668,0,150,0,0,213,415,244,474,183
2021-06-03 11:10,637,0,339,0,409,100,667,0,150,0,0,213,415,244,475,183
2021-06-03 11:15,637,0,340,0,409,100,666,0,150,0,0,212,415,245,474,183
2021-06-03 11:20,637,0,340,0,409,100,664,0,150,0,0,210,416,244,474,183
2021-06-03 11:25,637,0,338,0,409,100,664,0,150,0,0,209,416,243,474,183
2021-06-03 11:30,636,0,337,0,410,100,664,0,150,0,0,207,415,246,473,183
2021-06-03 11:35,637,0,337,0,411,100,658,0,150,0,0,207,414,247,472,183
2021-06-03 11:40,638,0,337,0,411,100,656,0,150,0,0,205,414,248,472,183
2021-06-03 11:45,638,0,337,0,411,100,657,0,150,0,0,205,413,248,472,183
2021-06-03 11:50,637,0,333,0,411,100,654,0,150,0,0,207,412,245,470,183
2021-06-03 11:55,634,0,333,0,411,100,654,0,150,0,0,207,409,243,469,183
2021-06-03 12:00,631,0,331,0,411,100,654,0,150,0,0,208,408,243,469,182
2021-06-03 12:05,629,0,330,0,414,100,653,0,150,0,0,207,407,244,469,182
2021-06-03 12:10,629,0,329,0,414,100,653,0,150,0,0,207,405,241,468,182
2021-06-03 12:15,628,0,329,0,415,100,652,0,150,0,0,206,404,239,466,182
2021-06-03 12:20,628,0,328,0,416,100,653,0,150,0,0,205,402,238,465,182
2021-06-03 12:25,625,0,329,0,416,100,648,0,147,0,0,202,402,237,465,182
2021-06-03 12:30,624,0,332,0,417,100,647,0,147,0,0,201,402,235,463,182
2021-06-03 12:35,625,0,331,0,417,100,649,0,147,0,0,201,401,234,463,182
2021-06-03 12:40,624,0,328,0,418,100,646,0,146,0,0,203,400,233,463,182
2021-06-03 12:45,624,0,330,0,419,100,647,0,145,0,0,205,400,233,463,182
2021-06-03 12:50,625,0,331,0,421,100,647,0,143,0,0,204,399,238,463,182
2021-06-03 12:55,620,0,331,0,422,100,651,0,144,0,0,203,400,238,461,182
2021-06-03 13:00,618,0,329,0,425,100,653,0,143,0,0,206,398,239,458,181
2021-06-03 13:05,616,0,327,0,427,100,654,0,144,0,0,204,398,239,458,181
2021-06-03 13:10,617,0,328,0,428,100,649,0,144,0,0,203,398,240,458,181
2021-06-03 13:15,613,0,329,0,430,100,645,0,145,0,0,204,399,239,458,181
2021-06-03 13:20,611,0,324,0,432,100,638,0,146,0,0,204,399,238,458,181
2021-06-03 13:25,613,0,325,0,433,100,640,0,145,0,0,201,400,238,458,181
2021-06-03 13:30,614,0,325,0,434,100,640,0,144,0,0,200,399,239,457,181
2021-06-03 13:35,609,0,326,0,434,100,638,0,144,0,0,203,401,237,458,181
2021-06-03 13:40,609,0,324,0,435,100,637,0,144,0,0,200,401,238,458,181
2021-06-03 13:45,612,0,323,0,438,100,637,0,145,0,0,200,400,237,459,180
2021-06-03 13:50,612,0,320,0,440,100,638,0,147,0,0,204,401,237,461,180
2021-06-03 13:55,611,0,320,0,441,100,632,0,148,0,0,201,399,236,463,180
2021-06-03 14:00,611,0,320,0,442,100,630,0,148,0,0,197,398,235,463,180
2021-06-03 14:05,614,0,323,0,445,100,626,0,149,0,0,196,398,233,463,180
2021-06-03 14:10,615,0,323,0,446,100,629,0,148,0,0,196,398,234,461,180
2021-06-03 14:15,614,0,323,0,449,100,629,0,150,0,0,198,400,235,460,179
2021-06-03 14:20,614,0,324,0,450,100,628,0,149,0,0,200,400,234,460,180
2021-06-03 14:25,614,0,323,0,450,100,630,0,150,0,0,197,400,236,458,180
2021-06-03 14:30,612,0,323,0,450,100,633,0,150,0,0,197,402,234,458,179
2021-06-03 14:35,614,0,321,0,450,100,630,0,150,0,0,198,403,235,458,179
2021-06-03 14:40,618,0,322,0,450,100,634,0,150,0,0,197,402,237,456,179
2021-06-03 14:45,618,0,320,0,450,100,634,0,150,0,0,198,405,239,455,179
2021-06-03 14:50,620,0,322,0,450,100,633,0,150,0,0,197,406,240,456,180
2021-06-03 14:55,624,0,321,0,450,100,627,0,149,0,0,200,406,241,454,180
