Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-07-09 05:15,0,658,0,376,0,0,0,750,0,0,173,240,229,327,207,577,299
2024-07-09 05:30,0,658,0,376,0,0,0,750,0,0,173,240,229,327,207,577,299
2024-07-09 05:45,0,658,0,376,0,0,0,750,0,0,173,240,229,327,207,577,299
2024-07-09 06:00,0,658,0,376,0,0,0,750,0,0,173,240,229,327,207,577,299
2024-07-09 06:05,0,658,0,376,0,0,0,750,0,0,173,240,229,327,207,577,299
2024-07-09 06:10,0,658,0,376,0,0,0,750,0,0,173,240,229,327,207,577,299
2024-07-09 06:15,0,658,0,376,0,0,0,750,0,0,173,240,229,327,207,577,299
2024-07-09 06:20,0,658,0,376,0,0,0,750,0,0,173,240,229,327,207,577,299
2024-07-09 06:25,0,658,0,376,0,0,0,750,0,0,173,240,229,327,207,577,299
2024-07-09 06:30,0,658,0,376,0,0,0,750,0,0,173,240,229,327,207,577,299
2024-07-09 06:35,0,658,0,376,0,0,0,750,0,0,173,240,229,327,207,577,299
2024-07-09 06:40,0,658,0,376,0,0,0,750,0,0,173,240,229,327,207,577,299
2024-07-09 06:45,0,658,0,376,0,0,0,750,0,0,173,240,229,327,207,577,299
2024-07-09 06:50,0,658,0,376,0,0,0,750,0,0,173,240,229,327,207,577,299
2024-07-09 06:55,0,658,0,376,0,0,0,750,0,0,173,240,229,327,207,577,299
2024-07-09 07:00,0,658,0,376,0,0,0,750,0,0,173,240,229,327,207,577,299
2024-07-09 07:05,0,647,165,364,57,0,260,750,253,0,162,238,180,319,202,573,266
2024-07-09 07:10,0,646,165,364,57,0,260,750,252,0,162,236,181,318,202,571,263
2024-07-09 07:15,0,645,175,363,57,0,260,750,252,0,162,237,181,319,202,570,263
2024-07-09 07:20,0,640,176,361,57,0,260,750,250,0,162,238,180,320,198,568,261
2024-07-09 07:25,0,638,176,359,57,0,260,750,250,0,160,235,180,315,196,567,256
2024-07-09 07:30,0,631,175,357,57,0,260,750,250,0,160,233,178,310,196,563,256
2024-07-09 07:35,0,628,175,356,57,0,260,750,249,0,160,233,178,306,195,560,254
2024-07-09 07:40,0,620,171,355,57,0,260,750,248,0,159,233,176,304,193,555,252
2024-07-09 07:45,0,619,168,347,57,0,260,750,248,0,158,233,176,306,190,553,250
2024-07-09 07:50,0,617,166,348,57,0,260,750,247,0,157,231,175,306,191,546,251
2024-07-09 07:55,0,609,163,345,57,250,260,750,245,0,155,231,173,298,190,545,250
2024-07-09 08:00,0,607,160,343,57,250,260,750,244,150,154,230,173,297,190,544,246
2024-07-09 08:05,0,600,158,341,57,250,260,750,243,150,153,227,167,293,193,544,243
2024-07-09 08:10,0,596,155,341,57,250,260,750,243,150,154,227,167,285,192,540,242
2024-07-09 08:15,0,592,154,337,57,250,260,750,242,150,153,227,166,283,191,539,242
2024-07-09 08:20,0,585,151,337,57,250,260,750,241,150,153,225,167,281,189,538,242
2024-07-09 08:25,0,580,146,336,57,250,260,750,239,150,153,227,165,277,185,532,242
2024-07-09 08:30,0,575,146,338,55,250,260,750,242,150,153,227,162,272,180,531,242
2024-07-09 08:35,0,572,141,337,54,250,260,750,241,150,153,229,160,273,177,527,242
2024-07-09 08:40,0,564,136,334,54,250,260,750,239,149,151,222,160,276,176,525,242
2024-07-09 08:45,0,562,134,331,54,250,260,750,238,146,148,217,158,277,173,525,240
2024-07-09 08:50,0,554,130,328,54,250,260,750,237,143,145,213,158,273,174,525,239
2024-07-09 08:55,0,552,120,322,52,250,260,750,238,137,144,212,158,267,169,522,240
2024-07-09 09:00,0,547,120,317,52,250,260,750,237,133,143,208,158,263,168,520,239
2024-07-09 09:05,0,545,120,316,52,250,260,750,236,133,142,207,159,264,168,519,240
2024-07-09 09:10,0,541,119,309,52,250,260,750,234,128,139,205,159,259,163,515,242
2024-07-09 09:15,0,536,117,304,52,250,260,497,229,122,137,205,155,258,161,516,243
2024-07-09 09:20,0,533,114,295,53,250,260,495,228,123,134,206,154,252,159,514,243
2024-07-09 09:25,0,528,109,297,55,250,260,492,229,120,133,202,154,253,156,513,242
2024-07-09 09:30,0,528,109,295,55,250,260,495,228,116,133,200,155,253,155,511,242
2024-07-09 09:35,0,521,108,283,54,250,260,490,227,110,132,196,158,249,152,511,242
2024-07-09 09:40,0,515,100,268,54,250,260,487,225,106,129,190,157,245,148,510,241
2024-07-09 09:45,0,510,98,259,55,250,260,485,221,101,129,186,160,251,146,507,243
2024-07-09 09:50,0,507,85,254,54,250,260,482,218,100,126,185,161,247,144,506,245
2024-07-09 09:55,0,500,82,242,53,250,260,475,214,93,121,180,158,242,145,503,247
2024-07-09 10:00,0,495,72,241,53,250,260,467,210,82,118,174,157,239,143,501,248
2024-07-09 10:05,0,485,68,233,52,250,260,466,205,75,112,168,158,231,143,501,248
2024-07-09 10:10,0,478,62,232,51,250,260,463,201,75,110,161,154,232,142,501,247
2024-07-09 10:15,0,475,58,213,50,250,260,461,198,70,107,155,153,225,139,500,248
2024-07-09 10:20,0,469,53,202,50,250,260,464,197,62,101,150,153,222,137,499,248
2024-07-09 10:25,0,466,49,197,50,250,260,459,195,58,93,138,155,217,139,497,246
2024-07-09 10:30,0,467,45,194,50,250,260,463,192,48,89,135,152,217,137,497,245
2024-07-09 10:35,0,460,44,177,51,250,260,460,191,43,84,121,151,211,136,494,243
2024-07-09 10:40,0,461,42,173,49,250,260,459,188,38,79,114,151,208,138,492,242
2024-07-09 10:45,0,455,38,165,49,250,260,460,185,35,74,108,150,202,134,493,242
2024-07-09 10:50,0,447,40,157,48,250,260,460,183,29,70,102,146,201,129,492,239
2024-07-09 10:55,0,444,35,147,47,250,260,459,181,25,68,100,142,196,126,493,238
2024-07-09 11:00,0,438,26,139,45,250,260,460,181,22,65,95,141,197,123,493,238
2024-07-09 11:05,0,436,24,136,44,250,260,463,183,19,60,88,142,197,123,492,236
2024-07-09 11:10,0,433,26,140,43,250,260,463,184,19,58,74,141,194,119,491,235
2024-07-09 11:15,0,436,28,135,40,250,260,467,186,12,58,72,140,195,117,491,234
2024-07-09 11:20,0,433,25,133,39,250,260,461,183,0,57,73,141,194,117,491,234
2024-07-09 11:25,0,430,22,128,39,250,260,464,180,10,54,64,144,196,119,489,236
2024-07-09 11:30,0,436,19,128,41,250,260,467,180,11,53,67,145,196,121,488,237
2024-07-09 11:35,0,434,22,121,39,250,260,466,180,14,53,62,140,195,124,489,238
2024-07-09 11:40,0,433,24,119,39,250,260,468,179,15,55,61,139,188,125,488,237
2024-07-09 11:45,0,435,27,117,39,250,260,474,178,17,53,67,136,191,124,494,237
2024-07-09 11:50,0,436,26,110,39,250,260,474,178,20,55,71,135,193,123,493,238
2024-07-09 11:55,0,431,21,112,43,250,260,471,174,15,55,65,135,189,123,491,238
2024-07-09 12:00,0,428,23,113,43,250,260,468,171,10,56,68,132,180,118,491,238
2024-07-09 12:05,0,431,24,117,43,250,260,469,173,9,55,75,132,179,118,490,235
2024-07-09 12:10,0,431,23,115,44,250,260,482,175,5,53,83,131,178,117,491,236
2024-07-09 12:15,0,432,23,113,44,250,260,483,177,3,56,83,134,179,117,489,235
2024-07-09 12:20,0,428,27,105,44,250,260,492,176,7,54,84,134,177,120,491,234
2024-07-09 12:25,0,421,28,110,44,250,260,503,173,11,53,85,133,181,123,492,237
2024-07-09 12:30,0,426,24,110,40,250,260,507,173,13,57,86,135,176,118,494,237
2024-07-09 12:35,0,428,26,112,41,250,260,508,172,15,55,86,136,177,117,495,236
2024-07-09 12:40,0,427,23,110,42,250,260,519,172,20,55,87,140,177,119,496,238
2024-07-09 12:45,0,431,29,103,43,250,260,519,171,20,54,92,140,183,122,497,238
2024-07-09 12:50,0,433,33,95,42,250,260,520,168,20,56,97,137,183,119,499,238
2024-07-09 12:55,0,432,34,98,43,250,260,528,169,20,58,98,137,187,122,500,238
2024-07-09 13:00,0,429,34,103,43,250,260,532,171,18,59,95,138,188,125,501,238
2024-07-09 13:05,0,434,32,101,44,250,260,535,172,22,61,98,139,186,124,502,239
2024-07-09 13:10,0,438,37,102,47,250,260,538,172,24,68,99,140,196,126,506,240
2024-07-09 13:15,0,440,40,104,47,250,260,543,174,23,70,106,141,201,128,507,241
2024-07-09 13:20,0,443,42,102,48,250,260,550,177,26,72,105,143,200,126,507,241
2024-07-09 13:25,0,442,47,110,49,250,260,556,176,26,74,109,144,202,129,506,242
2024-07-09 13:30,0,446,49,111,50,250,260,559,175,26,75,109,145,202,128,507,242
2024-07-09 13:35,0,444,51,113,50,250,260,559,172,22,72,107,144,196,130,506,241
2024-07-09 13:40,0,443,54,110,48,250,260,573,170,19,76,108,145,192,131,506,240
2024-07-09 13:45,0,444,55,110,47,250,260,573,171,14,75,109,146,191,130,507,243
2024-07-09 13:50,0,445,52,111,46,250,260,577,170,14,78,108,145,194,129,507,243
2024-07-09 13:55,0,447,49,112,46,250,260,578,172,10,77,109,143,196,131,507,245
2024-07-09 14:00,0,446,45,116,43,250,260,581,174,4,76,111,138,199,132,506,247
2024-07-09 14:05,0,448,45,124,43,250,260,586,174,3,76,114,137,200,134,505,245
2024-07-09 14:10,0,446,47,122,43,250,260,588,171,1,75,116,139,204,132,505,243
2024-07-09 14:15,0,457,50,127,44,250,260,597,174,0,80,111,136,209,133,506,247
2024-07-09 14:20,0,462,51,127,44,250,260,599,174,0,83,113,136,205,135,506,249
2024-07-09 14:25,0,461,53,132,44,250,260,605,177,4,87,110,136,203,133,506,250
2024-07-09 14:30,0,459,56,143,43,250,260,605,181,4,87,111,139,206,136,505,249
2024-07-09 14:35,0,467,53,139,43,250,260,613,180,3,90,109,140,207,135,508,250
2024-07-09 14:40,0,463,53,128,42,250,260,617,180,3,89,110,141,207,129,508,250
2024-07-09 14:45,0,468,56,131,42,250,260,622,181,6,94,108,142,208,125,509,250
2024-07-09 14:50,0,466,59,131,43,250,260,628,179,7,95,114,145,215,129,506,248
2024-07-09 14:55,0,468,61,135,43,250,260,629,179,4,94,114,146,211,128,503,248
2024-07-09 15:00,0,468,63,136,43,250,260,631,179,2,95,113,145,210,129,502,247
2024-07-09 15:05,0,472,63,129,44,250,260,643,182,9,88,114,143,211,130,501,249
2024-07-09 15:10,0,468,64,134,44,250,260,646,182,15,90,113,144,208,132,500,246
2024-07-09 15:15,0,469,68,141,44,250,260,648,182,19,93,116,141,208,134,500,250
2024-07-09 15:20,0,473,70,148,43,250,260,652,185,19,91,118,146,208,136,499,251
2024-07-09 15:25,0,473,71,146,44,250,260,652,182,19,93,119,147,216,140,498,251
2024-07-09 15:30,0,473,70,147,44,250,260,664,183,14,94,119,146,219,142,495,254
2024-07-09 15:35,0,472,71,150,43,250,260,665,187,16,96,116,148,220,140,495,254
2024-07-09 15:40,0,472,68,153,45,250,260,673,183,21,95,116,139,231,137,495,258
2024-07-09 15:45,0,478,68,148,44,250,260,682,183,24,97,119,140,238,140,496,260
2024-07-09 15:50,0,479,65,150,44,250,260,684,185,24,99,121,143,239,141,498,264
2024-07-09 15:55,0,481,64,150,44,250,260,683,184,25,98,122,134,235,140,500,268
2024-07-09 16:00,0,491,68,158,41,250,260,687,186,22,102,118,137,243,140,501,272
2024-07-09 16:05,0,493,67,160,41,250,260,694,191,25,102,124,140,241,142,500,276
2024-07-09 16:10,0,495,64,162,41,250,260,697,193,27,99,121,138,241,141,497,275
2024-07-09 16:15,0,501,64,156,42,250,260,709,194,30,97,122,137,244,143,499,278
2024-07-09 16:20,0,503,64,159,44,250,260,718,199,25,106,125,137,241,140,500,279
2024-07-09 16:25,0,503,62,160,45,250,260,722,200,22,107,124,140,245,145,499,279
2024-07-09 16:30,0,504,62,161,44,250,260,725,201,29,110,126,140,244,150,500,281
2024-07-09 16:35,0,506,66,160,47,250,260,736,200,30,111,125,146,245,151,503,284
2024-07-09 16:40,0,516,62,158,47,250,260,743,198,25,114,129,144,243,151,502,288
2024-07-09 16:45,0,520,60,159,46,250,260,745,199,30,110,130,143,244,152,505,288
2024-07-09 16:50,0,522,62,153,47,250,260,745,200,27,112,134,141,248,155,505,289
2024-07-09 16:55,0,521,65,155,49,250,260,750,200,27,113,133,142,257,160,502,291
2024-07-09 17:00,0,522,69,155,49,250,260,750,201,27,115,132,145,260,163,496,293
2024-07-09 17:05,0,523,72,161,50,250,260,750,200,25,115,133,147,262,166,499,294
2024-07-09 17:10,0,530,74,161,50,250,260,750,203,25,115,128,147,266,165,498,293
2024-07-09 17:15,0,533,79,164,48,250,260,750,206,22,116,132,147,267,164,500,293
2024-07-09 17:20,0,546,76,175,48,250,260,750,205,29,112,134,150,267,170,499,295
2024-07-09 17:25,0,549,79,176,49,250,260,750,206,24,111,136,145,274,170,501,297
2024-07-09 17:30,0,555,73,171,49,250,260,750,208,24,114,135,144,276,174,510,297
2024-07-09 17:35,0,565,70,172,49,250,260,750,210,24,116,136,141,276,173,512,296
2024-07-09 17:40,0,564,73,177,49,250,260,750,208,24,122,138,139,276,175,507,297
2024-07-09 17:45,0,569,72,174,49,250,260,750,205,23,125,140,140,278,177,505,298
2024-07-09 17:50,0,573,75,173,49,250,260,750,205,24,128,138,141,280,176,509,298
2024-07-09 17:55,0,569,73,174,49,250,260,750,205,22,130,136,143,281,175,505,297
2024-07-09 18:00,0,571,72,174,48,250,260,750,204,24,129,141,141,280,177,503,297
2024-07-09 18:05,0,574,78,171,47,250,260,750,208,27,126,144,146,280,170,504,294
2024-07-09 18:10,0,576,84,174,47,250,260,750,206,33,128,145,147,281,169,504,294
2024-07-09 18:15,0,579,84,184,47,250,260,750,207,36,135,145,143,283,170,510,294
2024-07-09 18:20,0,586,84,184,49,250,260,750,209,36,136,147,144,286,170,510,295
2024-07-09 18:25,0,593,89,191,49,250,260,750,209,41,137,154,145,290,172,509,297
2024-07-09 18:30,0,592,92,194,50,250,260,750,209,44,140,156,148,293,172,507,299
2024-07-09 18:35,0,592,96,199,50,250,260,750,208,46,139,158,149,297,174,504,299
2024-07-09 18:40,0,596,100,203,50,250,260,750,208,49,141,164,152,301,175,501,298
2024-07-09 18:45,0,596,104,200,51,250,260,750,207,56,142,165,149,307,175,502,299
2024-07-09 18:50,0,600,105,212,51,250,260,750,210,59,145,165,152,310,179,502,299
2024-07-09 18:55,0,603,109,214,51,250,260,750,209,60,144,167,151,313,178,499,299
2024-07-09 19:00,0,603,111,224,51,250,260,750,210,67,145,167,152,315,175,498,298
2024-07-09 19:05,0,605,111,220,50,250,260,750,214,74,151,166,151,318,178,499,298
2024-07-09 19:10,0,607,112,221,50,250,260,750,215,75,153,167,153,318,179,499,298
2024-07-09 19:15,0,612,118,223,50,250,260,750,214,79,155,174,155,325,179,498,295
2024-07-09 19:20,0,612,122,229,48,250,260,750,214,80,156,175,154,328,181,498,295
2024-07-09 19:25,0,617,125,231,48,250,260,750,214,88,157,178,152,329,181,502,295
2024-07-09 19:30,0,618,126,234,48,250,260,750,215,94,160,177,152,332,182,506,294
2024-07-09 19:35,0,618,128,236,48,250,260,750,215,94,162,176,152,335,179,503,294
2024-07-09 19:40,0,619,133,241,48,250,260,750,215,99,166,180,155,337,177,505,293
2024-07-09 19:45,0,623,133,247,48,250,260,750,218,98,168,184,160,340,176,507,293
2024-07-09 19:50,0,623,134,245,48,250,260,750,218,100,169,183,161,341,174,505,293
2024-07-09 19:55,0,625,136,246,50,250,260,750,220,103,170,185,161,342,173,509,291
2024-07-09 20:00,0,625,140,252,50,250,260,750,224,108,172,189,161,340,173,514,291
2024-07-09 20:05,0,628,140,257,50,250,260,750,224,112,175,192,163,339,173,515,291
2024-07-09 20:10,0,631,143,265,51,250,260,750,226,121,176,196,162,340,174,516,291
2024-07-09 20:15,0,633,144,276,49,0,260,750,227,124,176,196,162,340,178,515,291
2024-07-09 20:20,0,635,145,280,49,0,260,750,227,131,176,199,163,343,179,516,292
2024-07-09 20:25,0,637,144,286,49,0,260,750,227,134,176,202,163,343,178,516,292
2024-07-09 20:30,0,638,145,287,50,0,260,750,228,136,177,206,165,343,179,518,292
2024-07-09 20:35,0,638,147,288,52,0,260,750,229,139,177,207,166,344,184,520,293
2024-07-09 20:40,0,644,148,291,52,0,260,750,228,142,177,206,167,345,187,520,293
2024-07-09 20:45,0,644,148,296,53,0,260,750,230,145,177,208,164,347,188,526,293
2024-07-09 20:50,0,648,149,306,53,0,260,750,231,145,177,210,162,346,189,526,294
2024-07-09 20:55,0,648,150,308,52,0,260,750,231,145,177,212,161,346,189,525,294
2024-07-09 21:00,0,647,180,314,53,0,0,750,0,148,177,214,161,346,191,525,294
2024-07-09 21:05,0,647,180,314,53,0,0,750,0,148,177,214,161,346,191,525,294
2024-07-09 21:10,0,647,180,314,53,0,0,750,0,148,177,214,161,346,191,525,294
2024-07-09 21:15,0,647,180,314,53,0,0,750,0,148,177,214,161,346,191,525,294
2024-07-09 21:20,0,647,180,314,53,0,0,750,0,148,177,214,161,346,191,525,294
2024-07-09 21:25,0,647,180,314,53,0,0,750,0,148,177,214,161,346,191,525,294
2024-07-09 21:30,0,647,180,314,53,0,0,750,0,148,177,214,161,346,191,525,294
2024-07-09 21:35,0,647,180,314,53,0,0,750,0,148,177,214,161,346,191,525,294
2024-07-09 21:40,0,647,180,314,53,0,0,750,0,148,177,214,161,346,191,525,294
2024-07-09 21:45,0,647,180,314,53,0,0,750,0,148,177,214,161,346,191,525,294
2024-07-09 21:50,0,647,180,314,53,0,0,750,0,148,177,214,161,346,191,525,294
2024-07-09 21:55,0,647,180,314,53,0,0,750,0,148,177,214,161,346,191,525,294
2024-07-09 22:00,0,647,180,314,53,0,0,750,0,148,177,214,161,346,191,525,294
2024-07-09 22:05,0,647,180,314,53,0,0,750,0,148,177,214,161,346,191,525,294
2024-07-09 22:10,0,647,180,314,53,0,0,750,0,148,177,214,161,346,191,525,294
2024-07-09 22:15,0,647,180,314,53,0,0,750,0,148,177,214,161,346,191,525,294
2024-07-09 22:20,0,647,180,314,53,0,0,750,0,148,177,214,161,346,191,525,294
2024-07-09 22:25,0,647,180,314,53,0,0,750,0,148,177,214,161,346,191,525,294
2024-07-09 22:30,0,647,180,314,53,0,0,750,0,148,177,214,161,346,191,525,294
2024-07-09 22:35,0,647,180,314,53,0,0,750,0,148,177,214,161,346,191,525,294
2024-07-09 22:40,0,647,180,314,53,0,0,750,0,148,177,214,161,346,191,525,294
2024-07-09 22:45,0,647,180,314,53,0,0,750,0,148,177,214,161,346,191,525,294
2024-07-09 22:50,0,647,180,314,53,0,0,750,0,148,177,214,161,346,191,525,294
2024-07-09 22:55,0,647,180,314,53,0,0,750,0,148,177,214,161,346,191,525,294
2024-07-09 23:00,0,647,180,314,53,0,0,750,0,148,177,214,161,346,191,525,294
2024-07-09 23:05,0,656,0,362,0,0,0,750,0,150,177,236,171,326,199,580,305
2024-07-09 23:10,0,656,0,362,0,0,0,750,0,150,177,236,171,326,199,580,305
2024-07-09 23:15,0,656,0,362,0,0,0,750,0,150,177,236,171,326,199,580,305
2024-07-09 23:20,0,656,0,362,0,0,0,750,0,150,177,236,171,326,199,580,305
2024-07-09 23:25,0,656,0,362,0,0,0,750,0,150,177,236,171,326,199,580,305
2024-07-09 23:30,0,656,0,362,0,0,0,750,0,150,177,236,171,326,199,580,305
2024-07-09 23:35,0,656,0,362,0,0,0,750,0,150,177,236,171,326,199,580,305
2024-07-09 23:40,0,656,0,362,0,0,0,750,0,150,177,236,171,326,199,580,305
2024-07-09 23:45,0,656,0,362,0,0,0,750,0,150,177,236,171,326,199,580,305
2024-07-09 23:50,0,656,0,362,0,0,0,750,0,150,177,236,171,326,199,580,305
2024-07-09 23:55,0,656,0,362,0,0,0,750,0,150,177,236,171,326,199,580,305
