Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-01-22 00:00,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 00:15,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 00:30,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 00:45,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 01:00,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 01:15,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 01:30,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 01:45,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 02:00,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 02:15,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 02:30,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 02:45,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 03:00,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 03:15,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 03:30,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 03:45,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 04:00,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 04:15,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 04:30,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 04:45,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 05:00,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 05:15,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 05:30,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 05:45,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 06:00,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 06:05,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 06:10,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 06:15,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 06:20,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 06:25,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 06:30,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 06:35,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 06:40,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 06:45,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 06:50,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 06:55,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 07:00,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-22 07:05,643,187,349,54,150,450,686,232,0,159,143,130,300,241,544,187
2020-01-22 07:10,640,187,348,54,150,450,683,232,0,159,143,130,294,240,539,179
2020-01-22 07:15,634,187,348,54,150,450,681,232,0,159,143,129,288,238,536,167
2020-01-22 07:20,632,187,346,54,150,450,678,231,0,158,144,128,287,239,534,165
2020-01-22 07:25,626,185,343,54,150,450,673,231,0,157,144,125,282,237,533,162
2020-01-22 07:30,618,186,340,55,151,450,669,231,0,157,142,120,280,234,530,159
2020-01-22 07:35,614,186,337,55,151,450,667,231,0,157,141,116,277,232,526,156
2020-01-22 07:40,607,184,334,56,151,449,664,231,0,155,140,111,272,226,521,155
2020-01-22 07:45,601,185,332,55,153,447,660,232,0,154,135,110,265,223,515,154
2020-01-22 07:50,593,182,331,55,153,447,657,232,150,154,132,110,259,217,513,150
2020-01-22 07:55,578,179,328,55,153,445,650,232,150,153,126,113,251,215,512,150
2020-01-22 08:00,563,175,323,55,153,444,641,231,150,150,125,114,244,213,504,148
2020-01-22 08:05,557,173,322,55,153,444,638,229,150,149,122,106,234,206,502,142
2020-01-22 08:10,539,171,317,54,156,443,630,227,150,148,123,103,226,204,498,134
2020-01-22 08:15,533,171,314,53,156,438,616,226,150,148,123,103,216,204,494,131
2020-01-22 08:20,527,170,310,53,156,432,611,225,150,148,122,101,209,199,493,127
2020-01-22 08:25,523,169,306,52,156,428,600,225,150,147,120,99,197,194,485,123
2020-01-22 08:30,511,165,302,51,156,422,585,224,150,145,117,98,187,190,477,122
2020-01-22 08:35,508,164,301,51,156,411,576,220,150,144,109,94,176,189,475,119
2020-01-22 08:40,497,162,298,50,156,398,561,215,147,143,103,93,160,184,474,116
2020-01-22 08:45,495,156,295,49,156,386,548,214,145,140,99,92,155,180,470,114
2020-01-22 08:50,487,153,286,50,156,373,537,209,141,142,97,88,150,178,466,116
2020-01-22 08:55,486,146,280,49,156,363,531,204,137,140,94,85,140,176,463,115
2020-01-22 09:00,480,134,271,49,156,355,515,201,132,133,90,86,126,170,459,112
2020-01-22 09:05,480,128,264,50,156,341,498,193,125,125,89,84,109,162,453,105
2020-01-22 09:10,477,124,258,52,158,329,484,190,121,123,83,86,97,160,446,105
2020-01-22 09:15,472,121,249,52,158,322,464,188,117,121,77,86,91,156,445,103
2020-01-22 09:20,464,117,237,52,158,311,453,181,108,118,71,84,82,154,441,102
2020-01-22 09:25,465,113,237,50,159,300,436,179,103,115,65,83,147,152,441,101
2020-01-22 09:30,458,105,230,48,160,291,417,179,89,112,58,82,145,148,437,98
2020-01-22 09:35,451,104,222,49,160,280,397,175,82,107,55,76,134,147,438,101
2020-01-22 09:40,450,102,213,47,160,272,381,173,68,103,49,71,127,144,437,99
2020-01-22 09:45,439,92,210,47,161,253,367,168,64,98,47,70,117,141,436,102
2020-01-22 09:50,435,88,201,45,161,241,354,167,57,95,40,70,111,141,436,103
2020-01-22 09:55,430,79,198,46,163,225,339,164,49,93,37,67,104,136,431,107
2020-01-22 10:00,425,75,188,43,163,209,316,156,40,89,31,66,100,131,427,107
2020-01-22 10:05,419,71,181,42,163,197,288,155,30,84,23,62,94,125,427,108
2020-01-22 10:10,413,59,173,42,0,179,261,152,21,77,20,61,93,126,427,111
2020-01-22 10:15,410,55,164,39,0,164,240,151,13,76,13,57,94,124,426,111
2020-01-22 10:20,398,50,151,39,0,156,224,145,8,73,6,56,95,123,426,108
2020-01-22 10:25,394,49,137,37,168,143,214,143,4,70,0,52,96,119,426,108
2020-01-22 10:30,388,46,127,36,169,131,201,137,0,62,0,49,90,119,425,107
2020-01-22 10:35,367,36,122,36,170,124,181,131,0,52,0,50,84,119,423,106
2020-01-22 10:40,352,31,105,34,170,112,170,130,0,39,0,54,78,115,419,109
2020-01-22 10:45,344,30,93,35,174,106,157,129,0,31,0,55,76,114,420,108
2020-01-22 10:50,342,31,87,35,174,97,142,127,0,28,1,52,72,109,418,108
2020-01-22 10:55,323,32,83,35,174,90,124,129,0,23,0,56,63,108,417,107
2020-01-22 11:00,321,33,73,32,174,84,115,129,0,22,0,52,58,106,417,105
2020-01-22 11:05,313,28,70,35,175,74,103,130,0,19,0,48,55,103,417,105
2020-01-22 11:10,313,27,72,34,176,65,81,129,0,10,0,49,56,100,417,105
2020-01-22 11:15,312,25,69,33,0,60,81,131,0,2,0,46,57,104,415,102
2020-01-22 11:20,315,20,64,35,180,56,73,130,0,0,0,45,52,104,414,104
2020-01-22 11:25,302,22,66,36,180,43,62,130,0,0,0,44,57,104,411,105
2020-01-22 11:30,295,23,68,37,186,200,62,125,1,0,0,46,60,103,413,105
2020-01-22 11:35,293,17,70,37,187,195,67,122,0,0,0,43,62,106,410,106
2020-01-22 11:40,292,19,65,37,188,184,55,123,0,0,0,45,61,110,411,103
2020-01-22 11:45,291,21,71,37,189,177,54,123,1,0,0,41,65,109,412,101
2020-01-22 11:50,295,25,72,39,190,171,52,121,0,0,0,40,60,113,412,103
2020-01-22 11:55,298,24,71,37,196,160,44,118,0,0,0,40,62,117,416,101
2020-01-22 12:00,287,25,67,36,202,152,51,113,1,0,2,43,58,116,416,100
2020-01-22 12:05,286,26,59,36,204,143,52,114,2,0,0,47,62,117,415,98
2020-01-22 12:10,290,26,61,36,209,129,52,115,0,0,0,47,63,120,415,100
2020-01-22 12:15,293,32,64,37,213,121,40,118,0,0,0,48,59,119,415,99
2020-01-22 12:20,300,34,64,38,214,115,40,122,0,0,5,50,61,121,413,102
2020-01-22 12:25,297,33,65,37,217,104,44,127,0,0,6,46,61,121,414,104
2020-01-22 12:30,299,32,65,38,222,96,53,131,0,0,3,51,61,120,416,105
2020-01-22 12:35,301,38,72,34,222,87,52,135,0,0,1,47,62,121,416,105
2020-01-22 12:40,310,36,77,37,223,81,58,138,0,0,1,46,66,117,416,108
2020-01-22 12:45,306,32,73,39,223,75,58,139,0,0,5,48,68,122,417,105
2020-01-22 12:50,314,31,72,36,226,70,56,141,0,0,7,47,68,126,420,106
2020-01-22 12:55,313,35,75,34,227,66,53,143,0,0,10,50,64,126,423,104
2020-01-22 13:00,309,34,76,35,230,60,58,144,0,0,7,49,65,126,424,106
2020-01-22 13:05,313,40,81,33,234,50,55,142,0,0,14,54,70,135,422,106
2020-01-22 13:10,313,44,84,33,236,48,60,141,0,1,18,54,80,139,429,102
2020-01-22 13:15,317,44,82,32,241,44,68,138,0,4,17,58,82,141,430,101
2020-01-22 13:20,326,52,83,33,241,42,74,136,0,9,13,61,81,143,429,103
2020-01-22 13:25,329,57,83,34,243,37,82,140,0,11,12,68,89,145,432,106
2020-01-22 13:30,330,64,79,36,246,32,88,142,0,15,15,66,89,147,432,107
2020-01-22 13:35,331,68,78,36,250,31,89,142,0,18,16,70,95,146,435,105
2020-01-22 13:40,336,76,78,36,254,21,93,141,0,19,18,69,101,147,434,105
2020-01-22 13:45,341,80,84,37,255,15,100,140,0,22,19,66,107,147,434,106
2020-01-22 13:50,337,81,91,36,257,11,106,141,0,22,19,60,112,144,434,105
2020-01-22 13:55,337,85,93,37,264,6,110,144,1,23,18,58,112,142,433,107
