Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-05-26 08:10,0,0,0,353,0,250,0,0,0,0,0,208,178,329,195,580,286
2024-05-26 08:15,0,0,0,353,0,250,0,0,0,0,0,208,179,329,195,580,286
2024-05-26 08:20,0,0,0,353,0,250,0,0,0,0,0,208,179,329,195,580,286
2024-05-26 08:25,0,0,0,353,0,250,0,0,0,0,0,209,179,329,194,580,286
2024-05-26 08:30,0,0,0,353,0,250,0,0,0,0,0,210,178,327,194,580,286
2024-05-26 08:35,0,0,0,353,0,250,0,0,0,0,0,210,177,327,195,580,286
2024-05-26 08:40,0,0,0,353,0,250,0,750,0,0,0,211,177,327,195,580,286
2024-05-26 08:45,0,0,0,353,0,250,0,499,0,0,0,212,178,326,194,580,286
2024-05-26 08:50,0,661,0,352,0,250,0,500,0,0,0,212,177,326,192,580,286
2024-05-26 08:55,0,661,0,351,0,250,0,500,0,0,0,211,175,326,192,580,286
2024-05-26 09:00,0,662,0,351,0,250,0,499,0,0,0,209,175,326,191,580,287
2024-05-26 09:05,0,663,0,351,0,250,0,499,0,0,0,209,175,326,191,579,287
2024-05-26 09:10,0,660,0,351,0,250,0,499,0,0,0,207,175,326,192,579,287
2024-05-26 09:15,0,658,0,350,0,250,0,501,0,0,0,206,173,329,192,579,287
2024-05-26 09:20,0,657,0,350,0,250,0,498,0,0,0,206,176,331,194,579,287
2024-05-26 09:25,0,656,0,348,0,250,0,496,0,0,0,205,176,331,193,579,287
2024-05-26 09:30,0,657,0,347,0,0,0,496,0,0,0,204,176,331,192,579,287
2024-05-26 09:35,0,656,0,346,0,0,0,496,0,0,0,204,175,332,193,580,288
2024-05-26 09:40,0,654,0,345,0,0,10,496,0,0,0,200,176,332,192,580,288
2024-05-26 09:45,0,654,0,341,0,0,10,494,0,0,0,201,175,334,191,579,288
2024-05-26 09:50,0,652,0,341,0,0,10,491,0,0,0,199,175,335,194,579,288
2024-05-26 09:55,0,651,0,341,0,0,10,490,0,0,0,198,174,336,196,579,288
2024-05-26 10:00,0,646,0,339,0,0,10,489,0,0,0,202,173,336,195,578,288
2024-05-26 10:05,0,642,0,339,63,0,10,489,0,0,0,200,175,337,198,578,288
2024-05-26 10:10,0,640,0,335,63,0,10,489,0,0,0,201,174,341,198,578,288
2024-05-26 10:15,0,637,0,334,63,0,10,488,0,0,0,200,174,343,200,578,288
2024-05-26 10:20,0,637,0,334,63,0,10,486,0,0,0,197,175,342,200,578,287
2024-05-26 10:25,0,636,0,335,63,0,10,486,0,0,0,197,175,343,202,580,287
2024-05-26 10:30,0,636,0,336,63,0,10,488,0,0,0,197,175,344,205,579,287
2024-05-26 10:35,0,636,0,334,63,0,10,489,0,0,0,199,176,344,207,579,287
2024-05-26 10:40,0,634,0,334,63,0,10,489,0,0,0,198,173,350,207,580,287
2024-05-26 10:45,0,635,0,335,63,0,10,490,0,0,0,199,172,353,205,579,286
2024-05-26 10:50,0,635,0,335,63,0,10,489,0,0,0,199,173,357,208,579,286
2024-05-26 10:55,0,635,0,334,63,0,10,488,0,0,0,197,173,359,214,578,287
2024-05-26 11:00,0,633,0,331,63,0,10,490,0,0,0,197,178,361,215,576,285
2024-05-26 11:05,0,633,0,330,63,0,10,491,0,0,0,196,182,361,217,576,285
2024-05-26 11:10,0,630,0,330,63,0,10,494,0,0,0,198,183,361,217,574,285
2024-05-26 11:15,0,629,0,330,60,0,10,494,0,0,0,200,182,367,217,574,285
2024-05-26 11:20,0,629,0,330,61,0,10,496,0,0,0,201,182,369,220,573,285
2024-05-26 11:25,0,629,0,330,56,0,10,493,0,0,0,196,184,369,221,566,285
2024-05-26 11:30,0,631,0,331,53,0,10,496,0,0,0,196,186,370,223,566,286
2024-05-26 11:35,0,629,0,331,53,0,10,497,0,0,0,195,186,371,224,564,287
2024-05-26 11:40,0,628,0,330,51,0,10,495,0,0,0,196,186,373,224,562,287
2024-05-26 11:45,0,625,0,332,50,0,10,497,0,0,0,196,184,374,228,561,287
2024-05-26 11:50,0,623,0,332,49,0,10,497,0,0,0,195,182,374,232,561,285
2024-05-26 11:55,0,623,0,332,48,0,10,497,0,0,0,197,178,377,232,560,285
2024-05-26 12:00,0,623,0,331,46,0,10,498,0,0,0,197,180,371,231,557,284
2024-05-26 12:05,0,619,0,332,12,0,10,501,0,0,0,196,182,371,230,555,283
2024-05-26 12:10,0,616,0,332,13,0,10,504,0,0,0,194,184,371,228,553,282
2024-05-26 12:15,0,613,0,333,13,0,10,504,0,0,0,194,181,375,231,552,282
2024-05-26 12:20,0,610,0,334,11,0,10,505,0,0,0,195,183,376,232,553,281
2024-05-26 12:25,0,608,0,332,11,0,10,506,0,0,0,205,185,378,231,552,281
2024-05-26 12:30,0,608,0,332,11,0,10,507,0,0,0,213,187,379,230,552,281
2024-05-26 12:35,0,610,0,330,8,0,10,508,0,0,0,216,189,378,230,551,281
2024-05-26 12:40,0,608,0,329,5,0,10,512,0,0,0,217,190,378,228,551,280
2024-05-26 12:45,0,606,0,329,5,0,10,515,0,0,0,221,187,379,227,549,278
2024-05-26 12:50,0,605,0,327,8,0,10,515,0,0,0,224,189,376,228,550,279
2024-05-26 12:55,0,604,0,330,8,0,10,514,0,0,0,228,191,378,231,550,280
2024-05-26 13:00,0,605,0,328,5,0,10,516,0,0,0,231,190,379,230,549,280
2024-05-26 13:05,0,607,0,328,5,0,10,521,0,0,0,231,191,379,231,549,279
2024-05-26 13:10,0,605,0,328,5,0,10,522,0,0,0,234,190,378,229,549,279
2024-05-26 13:15,0,611,0,328,9,0,10,523,0,0,0,234,193,379,225,549,281
2024-05-26 13:20,0,608,0,327,13,0,10,528,0,0,0,235,193,380,224,551,281
2024-05-26 13:25,0,609,0,325,16,0,10,527,0,0,0,233,194,381,224,555,281
2024-05-26 13:30,0,612,0,326,16,0,10,529,0,0,0,227,196,381,222,559,281
2024-05-26 13:35,0,605,0,326,17,0,10,525,0,0,0,227,198,379,218,558,281
2024-05-26 13:40,0,604,0,322,19,0,10,526,0,0,0,228,198,380,218,558,281
2024-05-26 13:45,0,605,0,322,21,0,10,525,0,0,0,226,200,379,216,558,281
2024-05-26 13:50,0,600,0,321,20,0,10,523,0,0,0,225,202,377,212,558,281
2024-05-26 13:55,0,600,0,322,21,0,10,524,0,0,0,226,200,377,210,557,282
2024-05-26 14:00,0,599,0,320,22,0,10,528,0,0,0,226,202,377,212,558,283
2024-05-26 14:05,0,605,0,320,20,0,10,532,0,0,0,227,204,375,212,558,283
2024-05-26 14:10,0,606,0,319,20,0,10,531,0,0,0,224,200,375,209,558,283
2024-05-26 14:15,0,610,0,319,24,0,10,533,0,0,0,219,201,375,208,563,282
2024-05-26 14:20,0,609,0,319,25,0,10,536,0,0,0,218,203,375,213,560,283
2024-05-26 14:25,0,606,0,320,26,0,10,534,0,0,0,218,203,378,215,555,281
2024-05-26 14:30,0,605,0,326,27,0,10,535,0,0,0,219,203,377,214,555,282
2024-05-26 14:35,0,603,0,327,27,0,10,536,0,0,0,217,201,377,215,555,282
2024-05-26 14:40,0,598,0,329,28,0,10,537,0,0,0,218,202,373,213,548,281
2024-05-26 14:45,0,598,0,330,29,0,10,540,0,0,0,218,206,375,216,548,281
2024-05-26 14:50,0,598,0,332,30,0,10,540,0,0,0,219,206,375,216,546,281
2024-05-26 14:55,0,598,0,332,30,0,10,542,0,0,0,221,207,376,213,546,280
2024-05-26 15:00,0,598,0,333,29,0,10,546,0,0,0,221,206,376,213,544,280
2024-05-26 15:05,0,601,0,333,30,0,10,546,0,0,0,220,207,377,214,542,280
2024-05-26 15:10,0,600,0,334,30,0,10,549,0,0,0,220,209,378,215,543,281
2024-05-26 15:15,0,601,0,334,32,0,10,551,0,0,0,216,210,375,216,543,281
2024-05-26 15:20,0,602,0,335,31,0,10,551,0,0,0,216,211,376,217,543,281
2024-05-26 15:25,0,600,0,336,52,0,10,555,0,0,0,220,209,376,217,542,282
2024-05-26 15:30,0,601,0,337,50,0,10,556,0,0,0,222,211,377,217,540,282
2024-05-26 15:35,0,600,0,337,54,0,10,557,0,0,0,223,214,376,218,541,282
2024-05-26 15:40,0,600,0,337,54,0,10,561,0,0,0,220,216,375,216,541,281
2024-05-26 15:45,0,602,0,336,56,0,10,565,0,0,0,221,216,375,215,542,281
2024-05-26 15:50,0,603,0,334,55,0,10,564,0,0,0,222,214,375,218,545,280
2024-05-26 15:55,0,605,0,333,55,0,10,566,0,0,0,222,215,376,218,544,281
2024-05-26 16:00,0,607,0,335,52,0,10,567,0,0,0,222,214,377,216,541,281
2024-05-26 16:05,0,608,0,334,54,0,10,568,0,0,0,225,216,376,215,540,281
2024-05-26 16:10,0,605,0,334,53,0,10,570,0,0,0,225,215,376,215,538,278
2024-05-26 16:15,0,605,0,335,53,0,10,571,0,0,0,226,217,376,212,542,278
2024-05-26 16:20,0,603,0,332,54,0,10,577,0,0,0,228,216,381,217,542,278
2024-05-26 16:25,0,607,0,333,54,0,10,579,0,0,0,229,215,384,215,541,278
2024-05-26 16:30,0,611,0,333,54,0,10,584,0,0,0,229,215,382,216,539,278
2024-05-26 16:35,0,610,0,333,55,0,10,592,0,0,0,232,215,388,220,536,278
2024-05-26 16:40,0,611,0,333,57,0,10,595,0,0,0,231,214,389,215,535,278
2024-05-26 16:45,0,609,0,332,57,0,10,599,0,0,0,229,213,389,212,536,277
2024-05-26 16:50,0,610,0,331,57,0,10,603,0,0,0,228,213,385,210,539,277
2024-05-26 16:55,0,612,0,333,59,0,10,607,0,0,0,225,210,386,212,541,277
2024-05-26 17:00,0,614,0,334,62,0,10,606,0,0,0,223,208,386,212,537,278
2024-05-26 17:05,0,612,0,333,62,0,10,609,0,0,0,222,207,388,210,533,279
2024-05-26 17:10,0,610,0,331,63,0,10,613,0,0,0,223,207,388,211,533,279
2024-05-26 17:15,0,609,0,332,63,250,10,612,0,0,0,225,210,387,210,532,279
2024-05-26 17:20,0,610,0,334,63,250,10,611,0,0,0,224,214,385,211,532,279
2024-05-26 17:25,0,611,0,333,63,250,10,613,0,0,0,226,211,386,208,527,279
2024-05-26 17:30,0,607,0,331,63,250,10,614,0,0,0,227,208,384,203,526,280
2024-05-26 17:35,0,607,0,331,63,250,10,615,0,0,0,229,207,385,204,525,280
2024-05-26 17:40,0,609,0,329,63,250,10,616,0,0,0,226,208,385,203,522,279
2024-05-26 17:45,0,610,0,325,63,250,10,618,0,0,0,228,206,384,199,522,279
2024-05-26 17:50,0,610,0,325,63,250,10,618,0,0,0,227,210,383,199,523,280
2024-05-26 17:55,0,608,0,323,63,250,10,619,0,0,0,224,210,382,200,523,280
2024-05-26 18:00,0,606,0,321,63,250,0,622,0,0,0,223,209,381,200,524,280
2024-05-26 18:05,0,605,0,317,63,250,0,626,0,0,0,223,209,381,201,522,280
2024-05-26 18:10,0,603,0,316,63,250,0,626,0,0,0,226,206,380,203,522,280
2024-05-26 18:15,0,601,0,318,63,250,0,627,0,0,0,226,206,381,206,521,280
2024-05-26 18:20,0,592,0,319,63,250,0,625,0,133,0,224,208,384,206,521,280
2024-05-26 18:25,0,586,0,313,63,250,0,626,0,137,0,223,204,385,205,519,280
2024-05-26 18:30,0,585,0,310,63,250,0,627,0,139,0,222,204,387,205,518,279
2024-05-26 18:35,0,578,0,308,63,250,0,628,0,139,0,222,204,387,202,518,280
2024-05-26 18:40,0,568,0,308,63,250,0,631,0,140,0,224,209,387,205,517,282
2024-05-26 18:45,0,560,0,307,62,250,0,630,0,139,0,224,210,387,204,517,283
2024-05-26 18:50,0,557,0,306,63,250,0,632,0,139,0,220,211,387,202,513,283
2024-05-26 18:55,0,553,0,304,63,250,0,628,0,141,0,219,211,387,203,512,283
2024-05-26 19:00,0,554,0,301,63,250,0,628,0,143,0,221,210,384,204,513,284
2024-05-26 19:05,0,553,0,301,63,250,0,627,0,142,0,222,208,384,204,515,284
2024-05-26 19:10,0,554,0,303,63,0,0,629,0,142,0,219,207,382,202,518,284
2024-05-26 19:15,0,556,0,302,63,0,0,627,0,142,0,218,205,382,202,518,284
2024-05-26 19:20,0,556,0,307,63,0,0,627,0,143,0,221,201,384,203,517,285
2024-05-26 19:25,0,555,0,308,63,0,0,631,0,144,0,223,200,387,205,522,285
2024-05-26 19:30,0,556,0,310,63,0,0,632,0,146,0,224,201,390,207,525,285
2024-05-26 19:35,0,556,0,312,63,0,0,633,0,145,0,225,200,391,209,523,286
2024-05-26 19:40,0,559,0,312,63,0,0,633,0,145,0,224,192,393,211,527,287
2024-05-26 19:45,0,562,0,310,63,0,0,635,0,145,0,225,189,393,212,535,287
2024-05-26 19:50,0,562,0,309,62,0,0,636,0,144,0,224,189,394,207,539,287
2024-05-26 19:55,0,562,0,311,62,0,0,640,0,145,0,224,190,394,207,539,287
2024-05-26 20:00,0,564,0,313,63,0,0,642,0,146,0,225,190,393,208,539,287
2024-05-26 20:05,0,563,0,314,63,0,0,644,0,145,0,226,185,393,209,536,287
2024-05-26 20:10,0,562,0,315,63,0,0,645,0,144,0,227,183,392,208,536,286
2024-05-26 20:15,0,562,0,314,63,0,0,643,0,146,0,227,181,392,209,537,286
2024-05-26 20:20,0,565,0,319,63,0,0,643,0,145,0,226,184,392,214,536,286
2024-05-26 20:25,0,567,0,323,63,0,0,644,0,146,0,227,185,393,220,534,287
2024-05-26 20:30,0,566,0,324,63,0,0,647,0,146,0,227,186,394,224,533,286
2024-05-26 20:35,0,565,0,324,63,0,0,648,0,146,0,227,184,394,224,532,286
2024-05-26 20:40,0,565,0,325,63,0,0,649,0,147,0,229,184,393,226,528,285
2024-05-26 20:45,0,567,0,330,63,0,0,651,0,150,0,230,186,395,227,529,285
2024-05-26 20:50,0,566,0,332,63,0,0,667,0,150,0,231,187,391,227,530,285
2024-05-26 20:55,0,566,0,335,63,0,0,667,0,150,0,230,185,391,227,530,284
2024-05-26 21:00,0,565,0,335,63,0,0,670,0,150,0,230,190,389,227,530,285
2024-05-26 21:05,0,565,0,335,63,0,0,670,0,150,0,230,190,389,227,530,285
2024-05-26 21:10,0,565,0,335,63,0,0,670,0,150,0,230,190,389,227,530,285
2024-05-26 21:15,0,565,0,335,63,0,0,670,0,150,0,230,190,389,227,530,285
2024-05-26 21:20,0,565,0,335,63,0,0,670,0,150,0,230,190,389,227,530,285
2024-05-26 21:25,0,565,0,335,63,0,0,670,0,150,0,230,190,389,227,530,285
2024-05-26 21:30,0,565,0,335,63,0,0,670,0,150,0,230,190,389,227,530,285
2024-05-26 21:35,0,565,0,335,63,0,0,670,0,150,0,230,190,389,227,530,285
2024-05-26 21:40,0,565,0,335,63,0,0,670,0,150,0,230,190,389,227,530,285
2024-05-26 21:45,0,565,0,335,63,0,0,670,0,150,0,230,190,389,227,530,285
2024-05-26 21:50,0,565,0,335,63,0,0,670,0,150,0,230,190,389,227,530,285
2024-05-26 21:55,0,565,0,335,63,0,0,670,0,150,0,230,190,389,227,530,285
2024-05-26 22:00,0,565,0,335,63,0,0,670,0,150,0,230,190,389,227,530,285
2024-05-26 22:05,0,565,0,335,63,0,0,670,0,150,0,230,190,389,227,530,285
2024-05-26 22:10,0,565,0,335,63,0,0,670,0,150,0,230,190,389,227,530,285
2024-05-26 22:15,0,565,0,335,63,0,0,670,0,150,0,230,190,389,227,530,285
2024-05-26 22:20,0,565,0,335,63,0,0,670,0,150,0,230,190,389,227,530,285
2024-05-26 22:25,0,565,0,335,63,0,0,670,0,150,0,230,190,389,227,530,285
2024-05-26 22:30,0,565,0,335,63,0,0,670,0,150,0,230,190,389,227,530,285
2024-05-26 22:35,0,565,0,335,63,0,0,670,0,150,0,230,190,389,227,530,285
2024-05-26 22:40,0,565,0,335,63,0,0,670,0,150,0,230,190,389,227,530,285
2024-05-26 22:45,0,565,0,335,63,0,0,670,0,150,0,230,190,389,227,530,285
2024-05-26 22:50,0,565,0,335,63,0,0,670,0,150,0,230,190,389,227,530,285
2024-05-26 22:55,0,565,0,335,63,0,0,670,0,150,0,230,190,389,227,530,285
2024-05-26 23:00,0,565,0,335,63,0,0,670,0,150,0,230,190,389,227,530,285
2024-05-26 23:05,0,650,0,361,63,0,0,701,0,150,0,243,210,387,235,570,288
2024-05-26 23:10,0,650,0,361,63,0,0,701,0,150,0,243,210,387,235,570,288
2024-05-26 23:15,0,650,0,361,63,0,0,701,0,150,0,243,210,387,235,570,288
2024-05-26 23:20,0,650,0,361,63,0,0,701,0,150,0,243,210,387,235,570,288
2024-05-26 23:25,0,650,0,361,63,0,0,701,0,150,0,243,210,387,235,570,288
2024-05-26 23:30,0,650,0,361,63,0,0,701,0,150,0,243,210,387,235,570,288
2024-05-26 23:35,0,650,0,361,63,0,0,701,0,150,0,243,210,387,235,570,288
2024-05-26 23:40,0,650,0,361,63,0,0,701,0,150,0,243,210,387,235,570,288
2024-05-26 23:45,0,650,0,361,63,0,0,701,0,150,0,243,210,387,235,570,288
2024-05-26 23:50,0,650,0,361,63,0,0,701,0,150,0,243,210,387,235,570,288
2024-05-26 23:55,0,650,0,361,63,0,0,701,0,150,0,243,210,387,235,570,288
