Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-09-12 07:45,654,188,341,63,255,322,660,253,150,153,204,206,385,260,590,204
2020-09-12 07:50,652,188,341,63,255,321,657,251,150,152,204,204,385,260,590,204
2020-09-12 07:55,648,188,339,63,255,319,649,252,150,150,202,202,385,260,590,205
2020-09-12 08:00,646,189,337,63,255,320,646,252,150,149,202,202,385,260,590,205
2020-09-12 08:05,646,189,336,63,255,319,643,251,150,149,203,201,385,258,590,205
2020-09-12 08:10,645,189,334,63,255,316,639,251,150,148,203,202,384,257,590,205
2020-09-12 08:15,645,189,332,63,255,316,635,251,150,148,203,202,384,256,590,205
2020-09-12 08:20,645,187,331,52,255,314,635,251,150,148,205,204,384,255,590,205
2020-09-12 08:25,643,184,329,52,256,313,629,251,150,148,205,204,384,255,590,205
2020-09-12 08:30,643,184,329,52,256,313,621,251,148,148,201,203,382,256,590,205
2020-09-12 08:35,644,183,325,52,256,313,618,251,146,147,203,201,382,256,590,205
2020-09-12 08:40,644,182,324,51,256,311,619,249,141,145,203,200,382,254,590,205
2020-09-12 08:45,643,181,322,51,256,310,621,249,137,145,205,200,381,254,590,205
2020-09-12 08:50,637,180,322,51,256,310,614,248,134,145,198,199,379,252,590,205
2020-09-12 08:55,632,180,317,51,257,307,610,248,131,145,200,197,378,252,590,205
2020-09-12 09:00,625,177,314,50,257,303,600,248,127,145,193,198,373,252,590,205
2020-09-12 09:05,621,171,313,50,257,300,594,248,120,144,189,195,371,250,590,205
2020-09-12 09:10,614,166,307,49,258,294,583,247,115,143,189,195,366,250,590,205
2020-09-12 09:15,613,162,304,49,259,287,569,246,111,140,183,200,363,253,590,204
2020-09-12 09:20,610,155,298,49,259,282,551,244,105,137,178,201,361,250,590,204
2020-09-12 09:25,605,154,290,49,259,279,540,242,99,134,174,198,352,251,590,204
2020-09-12 09:30,602,147,283,47,259,273,529,241,91,129,162,199,350,250,590,203
2020-09-12 09:35,598,132,272,46,259,270,520,238,82,124,159,200,348,249,590,203
2020-09-12 09:40,593,129,256,46,260,268,509,235,72,119,152,198,344,247,590,203
2020-09-12 09:45,587,123,245,45,260,265,498,230,62,116,147,196,339,247,590,202
2020-09-12 09:50,575,117,231,44,261,256,480,228,49,112,130,196,336,247,590,202
2020-09-12 09:55,558,110,220,42,262,246,450,227,39,104,124,192,327,246,589,202
2020-09-12 10:00,550,103,204,40,262,231,432,224,23,96,112,188,322,237,587,202
2020-09-12 10:05,536,99,194,38,262,226,404,218,11,90,96,187,315,230,587,200
2020-09-12 10:10,532,91,177,37,262,214,385,210,2,85,91,184,311,226,587,200
2020-09-12 10:15,523,92,168,36,263,203,357,204,0,79,85,180,303,222,587,199
2020-09-12 10:20,506,85,146,32,264,192,330,193,0,75,78,179,293,218,588,199
2020-09-12 10:25,500,81,143,30,265,182,302,188,0,77,72,174,284,217,588,199
2020-09-12 10:30,482,76,131,29,266,172,289,183,0,70,67,173,280,215,588,199
2020-09-12 10:35,475,72,113,28,266,158,273,175,0,67,59,171,273,211,588,200
2020-09-12 10:40,460,59,96,28,270,142,259,173,0,61,52,168,268,212,587,200
2020-09-12 10:45,446,50,87,27,271,125,243,164,0,55,45,165,264,211,587,200
2020-09-12 10:50,439,42,70,26,272,105,230,156,0,55,35,160,258,207,587,200
2020-09-12 10:55,421,35,58,26,273,87,204,147,0,53,25,158,251,197,586,200
2020-09-12 11:00,413,38,52,25,273,72,183,144,0,47,18,157,242,192,582,200
2020-09-12 11:05,403,32,31,23,274,53,172,138,0,48,6,153,237,189,581,200
2020-09-12 11:10,389,30,20,22,276,44,165,131,0,48,0,143,238,185,580,197
2020-09-12 11:15,382,25,16,22,277,33,148,129,0,43,1,146,225,185,580,197
2020-09-12 11:20,373,21,5,18,277,22,141,124,0,45,1,144,220,181,578,197
2020-09-12 11:25,362,13,0,15,281,8,116,121,0,44,0,145,210,183,577,197
2020-09-12 11:30,349,12,0,14,284,2,90,117,0,40,0,143,196,183,576,196
2020-09-12 11:35,335,6,0,12,286,0,89,116,0,33,1,141,191,177,577,196
2020-09-12 11:40,324,0,0,14,286,0,72,107,0,26,0,139,180,175,577,196
2020-09-12 11:45,311,0,0,14,287,0,65,100,0,20,0,140,177,171,576,197
2020-09-12 11:50,303,0,0,15,289,0,61,94,0,12,0,138,167,169,576,197
2020-09-12 11:55,288,0,3,14,291,0,49,92,0,9,0,133,159,168,576,197
2020-09-12 12:00,274,0,0,14,294,0,46,89,0,4,0,129,153,166,574,197
2020-09-12 12:05,261,0,0,15,12,0,21,83,0,0,0,125,141,158,575,196
2020-09-12 12:10,238,0,0,12,14,0,4,76,0,0,0,122,134,155,574,196
2020-09-12 12:15,232,0,0,9,20,0,5,69,0,0,0,121,131,154,575,196
2020-09-12 12:20,214,0,0,8,22,0,0,66,0,0,0,116,118,149,575,196
2020-09-12 12:25,202,0,0,6,6,0,0,64,0,0,0,118,109,145,577,196
2020-09-12 12:30,197,0,2,1,0,0,0,58,0,0,0,114,105,140,577,200
2020-09-12 12:35,185,0,3,0,0,0,0,47,1,0,0,110,94,133,573,200
2020-09-12 12:40,184,0,0,0,0,0,0,38,0,0,0,111,92,130,574,200
2020-09-12 12:45,181,0,0,0,0,0,0,34,0,0,0,111,85,120,573,200
2020-09-12 12:50,173,10,0,0,0,0,0,31,0,0,0,112,83,117,572,200
2020-09-12 12:55,155,3,0,0,0,0,1,31,0,0,0,108,76,111,568,200
2020-09-12 13:00,146,6,4,0,0,0,1,30,0,0,0,105,58,109,567,200
2020-09-12 13:05,139,7,6,0,0,0,1,26,0,0,0,105,64,106,565,200
2020-09-12 13:10,135,4,0,0,0,0,1,18,0,0,0,104,55,109,565,200
2020-09-12 13:15,125,3,0,1,0,0,0,16,0,0,0,102,51,110,565,199
2020-09-12 13:20,118,2,0,1,0,0,0,20,0,0,0,103,41,111,568,199
2020-09-12 13:25,115,0,0,0,0,0,0,19,0,0,0,106,38,108,568,199
2020-09-12 13:30,106,0,0,0,0,0,11,18,0,0,0,107,33,108,567,198
2020-09-12 13:35,106,0,2,0,0,0,15,21,0,0,0,111,33,112,566,198
2020-09-12 13:40,119,0,4,1,0,0,14,20,0,0,0,109,15,109,566,198
2020-09-12 13:45,124,0,3,0,0,0,6,17,0,0,0,112,13,108,566,198
2020-09-12 13:50,122,0,4,0,0,0,15,19,0,0,0,112,7,107,566,198
2020-09-12 13:55,131,0,11,1,0,0,16,24,0,0,0,108,1,107,562,198
2020-09-12 14:00,130,0,7,2,5,0,13,24,0,0,0,108,0,101,559,198
2020-09-12 14:05,123,0,3,2,14,0,23,28,0,0,0,105,1,98,560,198
2020-09-12 14:10,129,0,0,2,18,0,22,31,0,0,0,104,6,98,557,197
2020-09-12 14:15,131,0,0,2,24,0,30,33,0,0,0,102,15,97,555,196
2020-09-12 14:20,134,0,0,5,31,0,38,32,0,0,0,99,23,96,554,194
2020-09-12 14:25,139,0,0,2,36,0,46,33,0,0,0,98,25,97,549,192
2020-09-12 14:30,140,0,0,2,44,0,45,37,0,0,0,99,18,99,545,192
2020-09-12 14:35,142,0,15,0,57,0,45,40,0,0,4,106,16,102,539,192
2020-09-12 14:40,142,0,13,1,69,0,51,41,0,0,0,106,15,108,534,192
2020-09-12 14:45,149,0,12,1,80,0,53,49,0,0,3,107,17,107,530,192
2020-09-12 14:50,146,0,13,0,89,0,59,55,0,0,7,100,14,105,521,190
2020-09-12 14:55,154,0,7,1,59,0,55,59,0,0,2,100,23,101,509,190
2020-09-12 15:00,160,0,7,2,68,0,57,61,0,0,5,99,21,99,506,189
2020-09-12 15:05,170,0,2,5,80,0,48,60,0,0,0,97,24,98,501,189
2020-09-12 15:10,175,0,0,2,90,4,49,61,0,0,3,99,26,100,495,188
2020-09-12 15:15,186,0,9,3,101,6,49,60,0,0,4,95,29,99,482,188
2020-09-12 15:20,192,0,11,4,112,0,60,63,0,2,2,101,37,106,477,186
2020-09-12 15:25,199,0,11,5,121,7,66,61,0,2,0,105,45,107,472,185
2020-09-12 15:30,205,0,14,5,132,0,66,64,0,1,2,107,48,110,469,185
2020-09-12 15:35,214,0,7,4,143,3,79,64,0,6,0,108,52,110,464,184
2020-09-12 15:40,217,0,4,5,154,12,78,66,0,8,0,107,54,114,462,184
2020-09-12 15:45,224,0,4,3,144,8,81,66,0,9,2,107,54,113,460,185
2020-09-12 15:50,228,0,0,7,152,6,81,67,0,9,5,109,63,116,461,187
2020-09-12 15:55,235,0,0,8,160,0,90,71,0,12,7,108,71,119,457,187
2020-09-12 16:00,245,0,2,9,168,17,94,73,0,12,7,113,71,121,455,185
2020-09-12 16:05,251,0,6,10,175,16,102,75,0,13,9,111,76,123,456,185
2020-09-12 16:10,251,47,7,11,184,13,107,81,0,19,14,107,75,124,457,185
2020-09-12 16:15,263,48,4,13,194,11,118,80,0,24,14,102,81,123,451,183
2020-09-12 16:20,272,53,7,13,203,9,118,85,0,24,7,104,81,119,451,183
2020-09-12 16:25,285,54,13,9,207,17,133,89,0,24,7,104,96,120,452,183
2020-09-12 16:30,298,54,11,11,214,10,139,91,1,29,6,105,102,118,451,182
2020-09-12 16:35,312,62,15,15,219,4,150,99,1,32,6,107,112,117,451,182
2020-09-12 16:40,314,63,16,17,224,23,158,102,0,34,6,102,120,117,451,182
2020-09-12 16:45,322,59,16,18,226,23,163,101,0,34,4,103,116,119,450,182
2020-09-12 16:50,329,59,9,19,232,20,179,101,0,39,10,104,121,124,451,181
2020-09-12 16:55,337,58,8,20,238,15,193,106,0,42,8,105,119,124,448,183
2020-09-12 17:00,342,59,14,20,244,44,206,110,0,44,12,105,125,132,447,184
2020-09-12 17:05,354,59,18,22,253,39,221,120,1,49,11,108,136,135,454,184
2020-09-12 17:10,365,61,14,23,260,36,235,120,0,53,16,110,141,134,464,183
2020-09-12 17:15,374,59,22,23,269,33,244,125,0,55,19,113,147,133,465,184
2020-09-12 17:20,382,59,24,25,279,65,259,130,3,57,18,116,154,137,467,185
2020-09-12 17:25,396,58,32,22,287,65,275,131,0,60,23,116,157,133,465,185
2020-09-12 17:30,408,58,44,23,295,63,291,140,0,65,23,120,161,139,462,186
2020-09-12 17:35,421,64,58,25,304,62,297,144,0,72,26,125,170,139,461,185
2020-09-12 17:40,433,67,68,27,315,58,316,149,1,76,27,122,182,138,461,186
2020-09-12 17:45,437,66,74,28,324,98,329,152,4,80,34,122,187,140,458,187
2020-09-12 17:50,455,70,80,30,329,95,342,162,5,80,33,120,191,139,459,187
2020-09-12 17:55,456,76,81,30,332,92,356,166,6,81,45,121,195,145,458,187
2020-09-12 18:00,462,81,87,30,333,90,371,169,6,85,51,121,196,145,460,187
2020-09-12 18:05,463,80,91,30,337,194,379,171,12,88,52,124,196,143,460,186
2020-09-12 18:10,479,83,90,29,347,191,395,173,19,90,53,127,200,145,458,185
2020-09-12 18:15,489,83,104,29,353,188,405,177,24,96,56,130,202,146,457,187
2020-09-12 18:20,499,84,117,31,357,186,415,182,29,97,54,132,207,149,454,184
2020-09-12 18:25,500,87,127,32,363,184,431,186,31,99,54,135,221,150,450,184
2020-09-12 18:30,507,87,127,33,365,184,442,194,28,103,59,138,230,148,447,184
2020-09-12 18:35,513,87,124,34,373,183,454,197,25,106,67,136,232,150,448,184
2020-09-12 18:40,522,86,131,32,375,182,460,200,34,111,78,136,239,148,449,185
2020-09-12 18:45,524,90,130,31,377,182,470,202,41,112,83,139,245,151,448,186
2020-09-12 18:50,528,95,137,31,381,180,480,208,45,111,93,144,252,160,445,186
2020-09-12 18:55,530,94,138,32,382,180,489,211,47,112,95,142,254,163,440,185
2020-09-12 19:00,531,90,141,33,386,178,499,213,57,118,101,146,266,163,432,183
2020-09-12 19:05,537,90,147,33,388,172,509,214,60,120,104,141,269,165,428,182
2020-09-12 19:10,539,88,151,34,396,171,521,214,64,120,109,144,276,160,426,181
2020-09-12 19:15,535,89,154,34,398,167,533,217,66,121,114,143,285,161,426,180
2020-09-12 19:20,535,92,168,33,400,249,538,220,71,123,116,143,286,162,431,181
2020-09-12 19:25,547,92,168,31,384,247,542,221,74,128,123,148,289,163,431,182
2020-09-12 19:30,552,94,173,32,385,246,558,224,78,130,128,150,293,162,431,181
2020-09-12 19:35,556,96,175,32,387,245,566,224,84,130,134,153,299,162,423,184
2020-09-12 19:40,558,98,178,33,395,243,571,224,91,132,142,154,302,164,419,183
2020-09-12 19:45,558,101,180,34,397,243,578,224,94,134,145,155,299,167,416,181
2020-09-12 19:50,561,105,181,32,399,241,581,226,101,138,149,153,298,171,406,181
2020-09-12 19:55,566,108,187,31,403,241,589,229,106,141,153,150,301,175,399,181
2020-09-12 20:00,567,110,192,30,406,238,596,228,109,143,157,150,306,183,394,183
2020-09-12 20:05,568,113,202,30,410,232,598,231,114,144,161,154,309,193,387,183
2020-09-12 20:10,571,113,203,27,410,228,609,237,122,149,164,153,316,193,381,185
2020-09-12 20:15,575,114,208,26,413,224,613,239,124,152,165,153,319,196,379,185
2020-09-12 20:20,577,116,219,26,414,222,621,240,126,152,165,155,324,195,382,183
2020-09-12 20:25,578,115,227,30,415,220,631,240,128,154,167,161,327,199,380,182
2020-09-12 20:30,584,114,229,30,416,220,634,242,129,156,167,161,327,201,382,181
2020-09-12 20:35,586,115,236,30,421,220,642,242,133,156,168,161,333,199,383,181
2020-09-12 20:40,586,116,242,31,424,359,642,242,135,156,167,161,336,202,380,181
2020-09-12 20:45,591,119,244,32,426,357,644,242,137,156,168,162,338,209,376,181
2020-09-12 20:50,604,125,248,34,427,356,645,242,138,156,171,164,337,212,373,181
2020-09-12 20:55,607,125,251,35,432,354,648,242,142,156,173,165,340,215,369,183
2020-09-12 21:00,607,126,255,35,434,354,653,242,144,156,175,165,343,211,375,182
2020-09-12 21:05,609,127,258,0,0,354,655,243,144,156,175,166,346,215,372,182
2020-09-12 21:10,612,127,261,0,0,0,659,0,146,156,175,170,349,216,371,182
2020-09-12 21:15,612,127,262,0,0,0,663,0,146,156,177,170,351,215,373,181
2020-09-12 21:20,614,127,263,0,0,0,666,0,147,156,177,170,352,217,373,182
2020-09-12 21:25,618,126,266,0,0,0,671,0,148,156,179,170,353,219,375,183
2020-09-12 21:30,619,127,273,0,0,0,673,0,148,156,180,171,356,218,377,183
2020-09-12 21:35,620,126,275,0,0,0,673,0,150,156,181,172,361,219,381,182
2020-09-12 21:40,621,127,280,0,0,0,675,0,150,156,182,175,363,219,388,182
2020-09-12 21:45,624,127,285,0,0,0,676,0,150,156,184,177,363,219,385,183
2020-09-12 21:50,625,127,289,0,0,0,678,0,150,156,183,176,363,219,388,185
2020-09-12 21:55,628,126,292,0,0,0,681,0,150,156,184,180,364,218,395,185
2020-09-12 22:00,628,126,293,0,0,0,683,0,150,156,186,183,364,219,397,186
2020-09-12 22:05,630,131,298,0,0,0,687,0,150,156,187,185,364,219,401,188
2020-09-12 22:10,632,132,301,0,0,0,688,0,150,156,187,189,364,219,403,188
2020-09-12 22:15,636,0,306,0,0,0,690,0,150,156,187,192,365,221,409,192
2020-09-12 22:20,636,0,306,0,0,0,692,0,150,156,188,192,368,219,407,193
2020-09-12 22:25,638,0,310,0,0,0,694,0,150,156,190,193,370,223,407,193
2020-09-12 22:30,640,0,313,0,0,0,694,0,150,156,191,193,370,226,414,193
2020-09-12 22:35,643,0,315,0,0,0,695,0,150,156,190,193,372,229,420,194
2020-09-12 22:40,647,0,319,0,0,0,695,0,150,156,194,193,376,230,427,194
2020-09-12 22:45,647,0,322,0,0,0,696,0,150,156,195,193,380,230,436,195
2020-09-12 22:50,652,0,324,0,0,0,697,0,0,156,197,195,380,233,443,196
2020-09-12 22:55,653,0,325,0,0,0,698,0,0,156,197,196,383,234,451,196
2020-09-12 23:00,654,0,329,0,0,0,699,0,0,156,197,196,384,237,454,198
2020-09-12 23:05,654,0,329,0,0,0,699,0,0,156,197,196,384,237,454,198
2020-09-12 23:10,654,0,329,0,0,0,699,0,0,156,197,196,384,237,454,198
2020-09-12 23:15,654,0,329,0,0,0,699,0,0,156,197,196,384,237,454,198
2020-09-12 23:20,654,0,329,0,0,0,699,0,0,156,197,196,384,237,454,198
2020-09-12 23:25,654,0,329,0,0,0,699,0,0,156,197,196,384,237,454,198
2020-09-12 23:30,654,0,329,0,0,0,699,0,0,156,197,196,384,237,454,198
2020-09-12 23:35,654,0,329,0,0,0,699,0,0,156,197,196,384,237,454,198
2020-09-12 23:40,654,0,329,0,0,0,699,0,0,156,197,196,384,237,454,198
2020-09-12 23:45,654,0,329,0,0,0,699,0,0,156,197,196,384,237,454,198
2020-09-12 23:50,654,0,329,0,0,0,699,0,0,156,197,196,384,237,454,198
2020-09-12 23:55,654,0,329,0,0,0,699,0,0,156,197,196,384,237,454,198
