Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-09-23 07:40,0,655,174,348,58,250,380,647,221,150,159,239,155,328,199,581,209
2023-09-23 07:45,0,655,175,349,60,250,380,648,221,150,159,238,156,328,199,580,210
2023-09-23 07:50,0,655,176,350,60,250,380,649,220,150,159,238,156,328,195,580,210
2023-09-23 07:55,0,652,174,351,61,250,380,649,220,150,157,238,158,329,196,580,211
2023-09-23 08:00,0,652,174,351,61,250,380,649,219,150,157,237,159,328,195,580,212
2023-09-23 08:05,0,652,174,351,61,250,380,650,219,150,157,237,159,327,195,580,212
2023-09-23 08:10,0,650,173,349,61,250,380,649,218,150,157,237,159,326,194,580,212
2023-09-23 08:15,0,648,171,348,57,250,380,651,218,150,157,236,161,326,193,580,213
2023-09-23 08:20,0,647,171,348,56,250,380,655,218,149,157,235,160,325,193,580,213
2023-09-23 08:25,0,647,171,348,56,250,380,655,218,146,156,235,161,325,193,580,213
2023-09-23 08:30,0,645,169,345,56,250,380,655,217,143,156,235,159,325,192,580,213
2023-09-23 08:35,0,643,168,342,56,250,380,654,216,138,155,232,157,325,192,580,214
2023-09-23 08:40,0,642,165,339,56,250,380,649,216,137,155,230,157,324,192,579,214
2023-09-23 08:45,0,641,163,334,56,250,380,649,216,135,155,229,158,323,191,579,214
2023-09-23 08:50,0,640,159,333,56,250,380,649,216,134,154,223,157,324,190,578,214
2023-09-23 08:55,0,635,157,333,56,250,380,645,216,132,151,216,159,322,190,578,214
2023-09-23 09:00,0,629,154,328,53,250,380,644,214,130,150,207,158,320,190,577,214
2023-09-23 09:05,0,629,150,326,53,250,380,642,214,124,149,206,158,319,190,577,214
2023-09-23 09:10,0,628,147,321,52,250,380,642,214,123,148,204,158,319,188,577,214
2023-09-23 09:15,0,628,143,317,52,250,380,639,212,115,147,200,158,318,184,577,215
2023-09-23 09:20,0,626,138,317,52,250,380,634,208,110,145,200,157,316,183,577,214
2023-09-23 09:25,0,620,131,306,51,250,380,625,203,106,142,196,153,311,182,577,214
2023-09-23 09:30,0,619,122,296,50,250,380,620,199,100,140,189,154,311,182,577,214
2023-09-23 09:35,0,615,121,289,50,250,380,620,197,90,132,186,151,311,179,577,214
2023-09-23 09:40,0,605,112,279,47,250,380,616,191,73,125,178,154,309,172,576,214
2023-09-23 09:45,0,600,108,264,47,250,380,605,186,63,120,174,155,308,171,575,214
2023-09-23 09:50,0,597,107,257,44,250,380,610,185,60,118,161,153,305,169,574,214
2023-09-23 09:55,0,588,106,244,44,250,380,603,175,49,114,149,152,302,165,574,214
2023-09-23 10:00,0,582,96,225,44,250,380,604,173,38,110,139,152,297,161,573,214
2023-09-23 10:05,0,569,84,211,43,250,380,595,170,23,105,123,152,292,162,571,214
2023-09-23 10:10,0,558,74,200,40,250,380,584,167,17,99,109,150,286,161,570,213
2023-09-23 10:15,0,550,67,178,38,250,380,572,163,0,90,102,149,287,157,569,210
2023-09-23 10:20,0,542,56,163,38,250,380,573,160,0,86,92,150,283,155,568,210
2023-09-23 10:25,0,530,52,152,37,250,380,564,152,0,80,87,149,275,156,568,210
2023-09-23 10:30,0,519,51,134,36,250,380,555,147,0,74,77,148,270,154,568,209
2023-09-23 10:35,0,512,44,127,34,250,280,545,142,0,71,65,146,266,153,568,209
2023-09-23 10:40,0,507,36,116,34,250,280,539,144,0,68,53,143,258,146,568,209
2023-09-23 10:45,0,491,30,105,32,250,180,533,137,0,67,40,141,252,146,564,208
2023-09-23 10:50,0,481,20,102,31,250,180,529,134,0,65,37,139,245,141,562,207
2023-09-23 10:55,0,471,13,83,30,250,120,524,129,0,60,31,139,243,140,562,206
2023-09-23 11:00,0,458,0,69,24,250,120,516,121,0,55,22,138,239,137,560,206
2023-09-23 11:05,0,446,0,62,22,250,80,511,113,0,54,5,134,239,135,558,206
2023-09-23 11:10,0,440,0,56,23,250,80,514,108,0,46,0,133,231,133,558,206
2023-09-23 11:15,0,423,0,49,22,250,50,508,104,0,37,0,128,227,132,558,205
2023-09-23 11:20,0,411,0,40,20,250,50,508,101,0,28,0,127,221,123,557,204
2023-09-23 11:25,0,386,0,28,20,250,50,502,91,0,15,0,126,214,126,556,204
2023-09-23 11:30,0,363,0,24,13,250,48,497,90,0,4,0,126,208,124,555,203
2023-09-23 11:35,0,355,0,20,13,250,34,487,90,0,0,0,123,204,126,554,203
2023-09-23 11:40,0,339,0,10,11,42,29,484,83,0,0,0,121,196,126,553,202
2023-09-23 11:45,0,327,0,0,12,42,29,476,82,0,0,0,120,187,121,554,203
2023-09-23 11:50,0,318,0,0,12,42,27,484,74,0,0,0,113,177,118,553,203
2023-09-23 11:55,0,313,0,0,12,42,20,473,66,0,0,0,109,167,119,552,203
2023-09-23 12:00,0,300,0,0,14,42,20,483,58,0,0,0,111,155,117,552,203
2023-09-23 12:05,0,284,0,0,14,42,19,483,56,0,0,0,112,148,117,552,204
2023-09-23 12:10,0,277,0,0,14,42,24,482,50,0,0,0,111,147,111,550,204
2023-09-23 12:15,0,268,0,0,13,42,21,27,49,0,0,0,110,141,107,550,204
2023-09-23 12:20,0,250,0,0,12,42,16,13,46,0,0,0,111,129,106,552,203
2023-09-23 12:25,0,241,0,0,12,42,16,16,38,0,0,0,110,115,102,552,203
2023-09-23 12:30,0,222,0,0,10,13,16,1,32,0,0,0,109,105,98,551,204
2023-09-23 12:35,0,218,0,0,10,7,16,6,28,0,0,0,107,102,99,550,204
2023-09-23 12:40,0,217,1,0,9,7,16,3,23,0,0,0,107,91,98,549,204
2023-09-23 12:45,0,204,0,0,8,7,10,6,24,0,0,0,107,89,96,546,205
2023-09-23 12:50,0,198,0,0,8,7,0,6,15,0,0,0,107,84,88,545,204
2023-09-23 12:55,0,199,0,0,8,7,0,4,15,0,0,0,104,79,84,543,204
2023-09-23 13:00,0,190,0,0,8,7,0,3,11,0,0,0,99,72,77,542,204
2023-09-23 13:05,0,190,0,0,8,7,0,6,16,0,0,0,100,67,76,541,204
2023-09-23 13:10,0,188,0,0,4,7,0,20,13,0,0,0,100,59,75,541,205
2023-09-23 13:15,0,188,0,0,4,7,0,4,15,2,0,0,97,53,76,542,204
2023-09-23 13:20,0,188,0,0,4,7,0,11,13,0,0,0,97,51,78,542,203
2023-09-23 13:25,0,185,1,0,4,7,0,17,11,0,0,0,95,46,80,542,203
2023-09-23 13:30,0,190,1,0,3,7,0,2,13,0,9,0,91,39,77,542,203
2023-09-23 13:35,0,185,0,0,3,7,0,6,13,0,10,0,91,35,77,543,203
2023-09-23 13:40,0,186,0,0,4,7,0,15,17,0,7,0,92,28,74,541,203
2023-09-23 13:45,0,185,0,0,4,7,0,21,20,0,4,0,92,28,70,540,203
2023-09-23 13:50,0,174,0,0,6,7,0,13,21,0,4,1,88,27,73,535,204
2023-09-23 13:55,0,172,0,0,4,7,2,23,15,0,3,0,88,30,75,537,204
2023-09-23 14:00,0,172,0,1,5,7,4,35,15,0,1,2,88,32,76,536,204
2023-09-23 14:05,0,169,0,0,6,7,4,50,16,1,0,0,90,29,76,535,205
2023-09-23 14:10,0,172,1,1,6,7,4,50,18,0,0,2,90,32,75,537,205
2023-09-23 14:15,0,169,0,0,5,7,4,50,20,0,0,7,90,38,75,535,205
2023-09-23 14:20,0,179,0,3,8,7,4,68,21,0,3,0,90,40,73,534,206
2023-09-23 14:25,0,185,6,2,6,7,4,84,29,0,1,1,93,47,72,533,206
2023-09-23 14:30,0,184,6,1,3,7,4,109,36,0,0,0,93,52,76,533,207
2023-09-23 14:35,0,190,5,0,3,7,4,119,43,0,0,0,92,58,80,532,208
2023-09-23 14:40,0,202,0,0,6,7,4,126,44,0,2,0,90,57,82,532,208
2023-09-23 14:45,0,211,0,1,6,7,4,126,52,0,1,0,91,49,82,529,208
2023-09-23 14:50,0,210,0,7,8,7,4,138,58,0,0,1,90,52,85,527,208
2023-09-23 14:55,0,223,0,8,10,7,4,149,65,0,0,0,90,58,84,524,212
2023-09-23 15:00,0,231,0,8,12,7,4,158,69,0,0,0,85,58,80,520,211
2023-09-23 15:05,0,230,0,5,12,7,4,42,72,1,0,0,83,59,77,519,211
2023-09-23 15:10,0,238,0,5,11,7,4,47,74,0,0,0,83,65,77,520,211
2023-09-23 15:15,0,239,0,6,10,7,4,60,80,0,0,0,83,70,77,523,212
2023-09-23 15:20,0,238,0,2,9,7,4,71,90,0,0,0,81,74,80,523,212
2023-09-23 15:25,0,245,0,4,8,7,4,85,92,0,2,0,83,75,84,525,212
2023-09-23 15:30,0,254,0,0,10,7,4,89,93,0,0,0,78,77,89,523,212
2023-09-23 15:35,0,266,8,0,11,7,4,102,95,0,1,0,79,83,91,522,212
2023-09-23 15:40,0,279,0,9,11,7,4,118,99,0,0,0,81,86,90,521,211
2023-09-23 15:45,0,290,0,12,12,7,4,129,96,0,3,3,84,86,86,519,211
2023-09-23 15:50,0,296,2,11,11,7,4,136,94,0,3,3,85,85,85,518,209
2023-09-23 15:55,0,301,6,22,12,7,4,153,93,0,0,0,89,86,89,517,208
2023-09-23 16:00,0,303,9,24,12,7,4,161,99,0,0,0,88,91,88,517,208
2023-09-23 16:05,0,307,8,26,13,7,4,176,98,0,4,10,90,98,92,518,209
2023-09-23 16:10,0,308,7,24,13,7,4,181,97,0,8,18,89,96,91,518,209
2023-09-23 16:15,0,317,5,31,15,7,4,192,101,0,14,4,89,96,90,512,210
2023-09-23 16:20,0,327,9,36,17,7,4,209,104,0,20,0,89,98,90,513,210
2023-09-23 16:25,0,330,11,36,14,7,4,219,108,0,25,0,86,103,89,510,210
2023-09-23 16:30,0,337,10,38,13,7,4,233,110,0,26,0,85,106,90,510,210
2023-09-23 16:35,0,352,8,41,15,7,4,244,113,0,26,1,89,101,96,510,210
2023-09-23 16:40,0,373,5,44,17,7,4,252,118,0,22,5,92,99,98,510,210
2023-09-23 16:45,0,380,11,45,18,7,4,263,124,0,22,8,93,102,99,508,209
2023-09-23 16:50,0,389,14,44,18,7,4,287,125,0,26,10,97,107,98,508,208
2023-09-23 16:55,0,399,18,48,18,7,4,301,124,0,30,8,96,109,101,511,208
2023-09-23 17:00,0,407,15,45,20,7,4,323,124,0,29,10,97,109,103,504,210
2023-09-23 17:05,0,408,14,45,20,7,4,331,130,0,34,7,99,114,106,500,210
2023-09-23 17:10,0,416,13,46,20,7,4,344,139,0,42,7,101,120,105,500,211
2023-09-23 17:15,0,424,15,51,18,7,4,359,145,0,49,7,101,116,110,500,211
2023-09-23 17:20,0,430,15,60,19,7,4,375,150,0,50,0,100,123,114,503,210
2023-09-23 17:25,0,431,16,69,20,7,4,385,156,0,55,6,106,123,118,502,210
2023-09-23 17:30,0,437,17,74,17,7,4,403,160,0,59,3,109,128,119,496,208
2023-09-23 17:35,0,438,14,75,17,7,4,421,161,0,66,14,111,129,121,490,207
2023-09-23 17:40,0,448,15,71,19,7,4,440,165,0,72,20,112,135,120,490,209
2023-09-23 17:45,0,444,13,76,20,7,4,463,166,0,75,22,115,141,123,489,208
2023-09-23 17:50,0,450,17,77,20,7,4,477,164,0,75,24,114,144,124,487,208
2023-09-23 17:55,0,454,17,78,22,7,4,493,169,0,78,30,116,149,126,481,206
2023-09-23 18:00,0,465,18,88,25,7,4,509,180,1,84,33,122,154,129,475,203
2023-09-23 18:05,0,468,16,91,23,7,4,515,182,3,87,36,124,158,130,475,202
2023-09-23 18:10,0,474,25,94,23,7,4,522,185,4,91,40,125,164,132,469,200
2023-09-23 18:15,0,479,31,107,21,7,4,542,188,7,93,49,124,167,136,467,198
2023-09-23 18:20,0,482,31,115,21,7,4,556,192,13,94,56,124,171,136,463,197
2023-09-23 18:25,0,482,28,121,21,7,4,567,193,14,97,64,122,174,139,461,196
2023-09-23 18:30,0,491,26,127,24,7,4,584,201,19,103,69,117,180,141,448,194
2023-09-23 18:35,0,491,25,136,24,7,4,593,205,18,105,69,117,179,139,441,193
2023-09-23 18:40,0,496,26,149,23,7,4,605,205,17,113,72,117,175,142,435,189
2023-09-23 18:45,0,499,25,154,23,7,4,615,206,22,118,82,118,180,143,427,188
2023-09-23 18:50,0,497,26,155,22,7,4,624,207,28,119,88,120,183,144,417,187
2023-09-23 18:55,0,502,30,159,23,7,4,638,208,28,123,97,119,190,144,414,186
2023-09-23 19:00,0,497,34,167,26,7,4,645,207,28,127,98,120,193,143,411,184
2023-09-23 19:05,0,497,30,168,26,7,4,652,208,33,130,102,120,199,143,403,182
2023-09-23 19:10,0,498,27,170,28,7,4,658,208,40,134,107,119,206,141,401,180
2023-09-23 19:15,0,505,32,175,28,7,4,670,212,43,139,110,121,211,144,404,179
2023-09-23 19:20,0,506,33,180,28,7,4,680,215,43,139,116,120,211,146,402,179
2023-09-23 19:25,0,507,35,180,30,7,4,689,213,48,142,114,123,218,144,398,177
2023-09-23 19:30,0,509,37,188,29,7,4,692,213,53,143,118,123,220,142,382,175
2023-09-23 19:35,0,510,41,191,29,7,4,698,214,62,146,127,119,219,145,378,175
2023-09-23 19:40,0,518,48,201,32,7,4,711,214,71,150,133,120,222,145,370,173
2023-09-23 19:45,0,523,51,202,33,7,4,723,215,77,154,135,123,225,144,363,168
2023-09-23 19:50,0,524,55,209,35,7,4,730,215,82,156,138,121,225,146,363,168
2023-09-23 19:55,0,526,53,212,36,7,4,739,218,89,159,141,121,232,144,350,168
2023-09-23 20:00,0,528,55,215,36,7,4,745,221,93,161,145,121,239,144,344,168
2023-09-23 20:05,0,529,59,212,36,7,4,750,221,100,163,148,120,240,147,337,168
2023-09-23 20:10,0,532,61,212,37,7,4,750,220,109,165,155,122,241,146,330,167
2023-09-23 20:15,0,538,59,217,38,7,4,750,222,117,168,158,123,244,148,326,168
2023-09-23 20:20,0,539,59,214,38,7,4,750,223,118,169,158,122,246,146,322,168
2023-09-23 20:25,0,541,61,215,39,7,4,750,222,124,170,162,126,255,147,322,168
2023-09-23 20:30,0,543,63,218,38,7,4,750,223,127,173,167,119,257,149,314,168
2023-09-23 20:35,0,544,64,217,38,7,4,750,224,133,173,168,118,261,151,312,168
2023-09-23 20:40,0,549,65,222,39,7,4,750,226,135,174,169,118,261,150,312,167
2023-09-23 20:45,0,550,67,222,38,7,4,750,227,136,174,173,118,262,150,311,167
2023-09-23 20:50,0,558,68,226,0,0,4,750,226,142,174,172,119,264,154,316,166
2023-09-23 20:55,0,558,0,230,0,0,4,750,226,142,174,174,117,266,158,315,166
2023-09-23 21:00,0,562,0,235,0,0,0,750,241,142,174,176,117,267,164,317,164
2023-09-23 21:05,0,562,0,237,0,0,0,750,241,142,174,176,118,267,164,318,164
2023-09-23 21:10,0,562,0,237,0,0,0,750,241,142,174,176,118,267,164,318,164
2023-09-23 21:15,0,562,0,237,0,0,0,750,241,142,174,176,118,267,164,318,164
2023-09-23 21:20,0,562,0,237,0,0,0,750,241,142,174,176,118,267,164,318,164
2023-09-23 21:25,0,562,0,237,0,0,0,750,241,142,174,176,118,267,164,318,164
2023-09-23 21:30,0,562,0,237,0,0,0,750,241,142,174,176,118,267,164,318,164
2023-09-23 21:35,0,562,0,237,0,0,0,750,241,142,174,176,118,267,164,318,164
2023-09-23 21:40,0,562,0,237,0,0,0,750,241,142,174,176,118,267,164,318,164
2023-09-23 21:45,0,562,0,237,0,0,0,750,241,142,174,176,118,267,164,318,164
2023-09-23 21:50,0,562,0,237,0,0,0,750,241,142,174,176,118,267,164,318,164
2023-09-23 21:55,0,562,0,237,0,0,0,750,241,142,174,176,118,267,164,318,164
2023-09-23 22:00,0,562,0,237,0,0,0,750,241,142,174,176,118,267,164,318,164
2023-09-23 22:05,0,562,0,237,0,0,0,750,241,142,174,176,118,267,164,318,164
2023-09-23 22:10,0,562,0,237,0,0,0,750,241,142,174,176,118,267,164,318,164
2023-09-23 22:15,0,562,0,237,0,0,0,750,241,142,174,176,118,267,164,318,164
2023-09-23 22:20,0,562,0,237,0,0,0,750,241,142,174,176,118,267,164,318,164
2023-09-23 22:25,0,562,0,237,0,0,0,750,241,142,174,176,118,267,164,318,164
2023-09-23 22:30,0,562,0,237,0,0,0,750,241,142,174,176,118,267,164,318,164
2023-09-23 22:35,0,562,0,237,0,0,0,750,241,142,174,176,118,267,164,318,164
2023-09-23 22:40,0,562,0,237,0,0,0,750,241,142,174,176,118,267,164,318,164
2023-09-23 22:45,0,562,0,237,0,0,0,750,241,142,174,176,118,267,164,318,164
2023-09-23 22:50,0,562,0,237,0,0,0,750,241,142,174,176,118,267,164,318,164
2023-09-23 22:55,0,562,0,237,0,0,0,750,241,142,174,176,118,267,164,318,164
2023-09-23 23:00,0,562,0,237,0,0,0,750,241,142,174,176,118,267,164,318,164
2023-09-23 23:05,0,648,0,307,0,0,0,750,0,150,174,221,141,314,208,442,179
2023-09-23 23:10,0,648,0,307,0,0,0,750,0,150,174,221,141,314,208,442,179
2023-09-23 23:15,0,648,0,307,0,0,0,750,0,150,174,221,141,314,208,442,179
2023-09-23 23:20,0,648,0,307,0,0,0,750,0,150,174,221,141,314,208,442,179
2023-09-23 23:25,0,648,0,307,0,0,0,750,0,150,174,221,141,314,208,442,179
2023-09-23 23:30,0,648,0,307,0,0,0,750,0,150,174,221,141,314,208,442,179
2023-09-23 23:35,0,648,0,307,0,0,0,750,0,150,174,221,141,314,208,442,179
2023-09-23 23:40,0,648,0,307,0,0,0,750,0,150,174,221,141,314,208,442,179
2023-09-23 23:45,0,648,0,307,0,0,0,750,0,150,174,221,141,314,208,442,179
2023-09-23 23:50,0,648,0,307,0,0,0,750,0,150,174,221,141,314,208,442,179
2023-09-23 23:55,0,648,0,307,0,0,0,750,0,150,174,221,141,314,208,442,179
