"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-01-26 07:30","ges",659,"ges",327,"ges","ges","ges",701,"ges",163,181,204,210,356,237,564,306
"2025-01-26 07:35","ges",659,"ges",327,"ges","ges","ges",701,"ges",163,181,204,210,356,237,564,306
"2025-01-26 07:40","ges",659,"ges",327,"ges","ges","ges",701,"ges",163,181,204,210,356,237,564,306
"2025-01-26 07:45","ges",659,"ges",327,"ges","ges","ges",701,"ges",163,181,204,210,356,237,564,306
"2025-01-26 07:50","ges",659,"ges",327,"ges","ges","ges",701,"ges",163,181,204,210,356,237,564,307
"2025-01-26 07:55","ges",659,"ges",327,"ges","ges","ges",701,"ges",163,181,204,210,356,237,564,308
"2025-01-26 08:00","ges",659,"ges",327,"ges","ges","ges",701,"ges",163,181,204,210,356,237,564,308
"2025-01-26 08:05","ges",659,"ges",327,"ges","ges","ges",701,"ges",163,181,204,210,356,237,564,308
"2025-01-26 08:10","ges",659,"ges",327,"ges","ges","ges",701,"ges",163,181,204,210,356,237,564,308
"2025-01-26 08:15","ges",659,"ges",327,"ges","ges","ges",701,"ges",163,181,204,210,356,237,564,308
"2025-01-26 08:20","ges",659,"ges",327,"ges","ges","ges",701,"ges",163,181,204,210,356,237,565,308
"2025-01-26 08:25","ges",659,"ges",327,"ges","ges","ges",701,"ges",163,181,204,210,356,237,565,309
"2025-01-26 08:30","ges",659,"ges",327,"ges","ges","ges",701,"ges",163,181,204,210,356,237,565,309
"2025-01-26 08:35","ges",659,"ges",327,"ges","ges","ges",701,"ges",163,181,204,210,356,237,565,310
"2025-01-26 08:40","ges",659,"ges",327,"ges","ges","ges",701,"ges",163,181,204,210,356,237,565,310
"2025-01-26 08:45","ges",659,"ges",327,"ges","ges","ges",701,"ges",163,181,204,"kei",356,"kei",564,310
"2025-01-26 08:50","ges",660,"ges",356,"ges","ges","ges",702,"ges",163,181,212,219,361,233,564,310
"2025-01-26 08:55","ges",658,"ges",356,"ges","ges","ges",701,"ges",163,181,209,219,362,233,564,310
"2025-01-26 09:00","ges",659,"ges",356,"ges","ges","ges",700,"ges",163,181,210,220,360,234,563,310
"2025-01-26 09:05","ges",660,"ges",356,"ges","ges","ges",698,"ges",163,181,208,219,357,233,563,310
"2025-01-26 09:10","ges",660,"ges",356,"ges","ges","ges",698,"ges",163,181,206,219,356,233,563,310
"2025-01-26 09:15","ges",659,"ges",356,"ges","ges","ges",698,"ges",163,181,206,220,354,233,563,310
"2025-01-26 09:20","ges",658,"ges",356,"ges","ges","ges",696,"ges",163,181,202,219,354,235,563,310
"2025-01-26 09:25","ges",654,"ges",354,"ges","ges","ges",695,"ges",163,181,200,215,354,235,563,310
"2025-01-26 09:30","ges",651,"ges",352,"ges","ges","ges",695,"ges",163,181,197,214,354,234,562,311
"2025-01-26 09:35","ges",650,"ges",352,"ges","ges","ges",695,"ges",163,181,195,214,353,234,562,311
"2025-01-26 09:40","ges",649,"ges",351,"ges","ges","ges",693,"ges",163,181,192,215,353,233,561,311
"2025-01-26 09:45","ges",649,"ges",351,"ges","ges","ges",690,"ges",163,181,189,216,353,232,561,311
"2025-01-26 09:50","ges",649,"ges",348,"ges","ges","ges",686,"ges",163,181,182,215,351,233,561,311
"2025-01-26 09:55","ges",647,"ges",346,"ges","ges","ges",684,"ges",161,181,179,217,348,235,560,311
"2025-01-26 10:00","ges",643,"ges",343,"ges","ges","ges",672,"ges",161,181,168,214,349,235,558,311
"2025-01-26 10:05","ges",644,"ges",342,"ges","ges","ges",666,"ges",160,181,165,213,348,235,557,311
"2025-01-26 10:10","ges",641,"ges",343,"ges","ges","ges",661,"ges",160,181,157,213,350,236,555,311
"2025-01-26 10:15","ges",641,"ges",341,"ges","ges","ges",661,"ges",159,181,156,211,351,235,554,311
"2025-01-26 10:20","ges",639,"ges",339,"ges","ges","ges",660,"ges",159,181,159,212,353,239,550,310
"2025-01-26 10:25","ges",637,"ges",339,"ges","ges","ges",655,"ges",159,181,160,210,356,237,549,310
"2025-01-26 10:30","ges",636,"ges",337,"ges","ges","ges",652,"ges",158,181,162,209,355,237,544,310
"2025-01-26 10:35","ges",635,"ges",336,"ges","ges","ges",648,"ges",157,181,160,210,357,239,542,310
"2025-01-26 10:40","ges",635,"ges",334,"ges","ges","ges",647,"ges",157,181,159,210,360,241,542,309
"2025-01-26 10:45","ges",635,"ges",335,"ges","ges","ges",643,"ges",155,181,158,209,363,241,542,309
"2025-01-26 10:50","ges",635,"ges",335,"ges","ges","ges",639,"ges",155,181,163,207,368,241,535,309
"2025-01-26 10:55","ges",633,"ges",334,"ges","ges","ges",636,"ges",155,181,165,207,371,244,536,308
"2025-01-26 11:00","ges",633,"ges",332,"ges","ges","ges",634,"ges",155,181,164,211,373,245,531,307
"2025-01-26 11:05","ges",633,"ges",333,"ges","ges","ges",633,"ges",154,181,166,210,374,247,529,307
"2025-01-26 11:10","ges",632,"ges",332,"ges","ges","ges",632,"ges",153,181,170,209,376,248,519,307
"2025-01-26 11:15","ges",632,"ges",332,"ges","ges","ges",630,"ges",153,181,169,208,379,249,516,307
"2025-01-26 11:20","ges",634,"ges",331,"ges","ges","ges",626,"ges",152,181,177,206,384,251,517,306
"2025-01-26 11:25","ges",636,"ges",330,"ges","ges","ges",624,"ges",150,181,176,205,384,251,515,305
"2025-01-26 11:30","ges",636,"ges",328,"ges","ges","ges",620,"ges",151,181,174,206,383,254,512,305
"2025-01-26 11:35","ges",636,"ges",327,"ges","ges","ges",620,"ges",150,181,175,207,388,251,509,305
"2025-01-26 11:40","ges",634,"ges",326,"ges","ges","ges",617,"ges",149,169,178,204,390,252,504,306
"2025-01-26 11:45","ges",633,"ges",324,"ges","ges","ges",616,"ges",149,169,178,204,390,253,502,306
"2025-01-26 11:50","ges",630,"ges",325,"ges","ges","ges",615,"ges",147,169,184,204,389,253,500,306
"2025-01-26 11:55","ges",631,"ges",319,"ges","ges","ges",616,"ges",147,169,184,204,389,252,497,306
"2025-01-26 12:00","ges",631,"ges",320,"ges","ges","ges",613,"ges",148,169,184,204,389,251,494,306
"2025-01-26 12:05","ges",628,"ges",320,"ges","ges","ges",610,"ges",147,169,190,205,391,248,493,306
"2025-01-26 12:10","ges",628,"ges",319,"ges","ges","ges",610,"ges",147,169,188,205,390,248,494,306
"2025-01-26 12:15","ges",627,"ges",319,"ges","ges","ges",607,"ges",146,169,195,204,390,252,495,306
"2025-01-26 12:20","ges",624,"ges",317,"ges","ges","ges",609,"ges",144,169,197,203,391,253,494,306
"2025-01-26 12:25","ges",625,"ges",312,"ges","ges","ges",608,"ges",143,169,201,205,396,249,492,307
"2025-01-26 12:30","ges",624,"ges",313,"ges","ges","ges",609,"ges",143,169,201,204,396,250,491,307
"2025-01-26 12:35","ges",624,"ges",314,"ges","ges","ges",609,"ges",142,169,208,203,400,249,487,306
"2025-01-26 12:40","ges",625,"ges",316,"ges","ges","ges",610,"ges",141,169,210,204,402,248,484,306
"2025-01-26 12:45","ges",625,"ges",314,"ges","ges","ges",612,"ges",140,169,210,205,403,251,483,306
"2025-01-26 12:50","ges",626,"ges",311,"ges","ges","ges",610,"ges",141,169,211,205,401,251,482,306
"2025-01-26 12:55","ges",622,"ges",306,"ges","ges","ges",611,"ges",141,169,210,205,400,247,473,307
"2025-01-26 13:00","ges",616,"ges",303,"ges","ges","ges",610,"ges",141,169,210,207,399,247,472,306
"2025-01-26 13:05","ges",617,"ges",306,"ges","ges","ges",604,"ges",141,169,211,204,395,250,464,306
"2025-01-26 13:10","ges",615,"ges",307,"ges","ges","ges",606,"ges",140,169,213,207,396,249,462,306
"2025-01-26 13:15","ges",617,"ges",307,"ges","ges","ges",608,"ges",141,169,212,208,396,246,460,306
"2025-01-26 13:20","ges",614,"ges",307,"ges","ges","ges",612,"ges",145,169,210,208,393,245,456,306
"2025-01-26 13:25","ges",613,"ges",309,"ges","ges","ges",610,"ges",144,169,210,209,394,240,455,305
"2025-01-26 13:30","ges",613,"ges",309,"ges","ges","ges",614,"ges",145,169,210,211,392,238,455,305
"2025-01-26 13:35","ges",612,"ges",310,"ges","ges","ges",608,"ges",146,169,213,210,385,229,449,304
"2025-01-26 13:40","ges",615,"ges",303,"ges","ges","ges",606,"ges",146,169,217,212,382,226,452,305
"2025-01-26 13:45","ges",611,"ges",302,"ges","ges","ges",609,"ges",145,169,223,211,378,226,457,305
"2025-01-26 13:50","ges",612,"ges",302,"ges","ges","ges",614,"ges",145,169,223,213,371,226,453,305
"2025-01-26 13:55","ges",609,"ges",297,"ges","ges","ges",614,"ges",146,169,223,210,368,225,448,305
"2025-01-26 14:00","ges",612,"ges",295,"ges","ges","ges",613,"ges",145,169,229,210,366,224,438,306
"2025-01-26 14:05","ges",614,"ges",294,"ges","ges","ges",616,"ges",143,169,230,209,366,225,429,306
"2025-01-26 14:10","ges",617,"ges",294,"ges","ges","ges",608,"ges",141,169,235,210,365,224,426,307
"2025-01-26 14:15","ges",615,"ges",297,"ges","ges","ges",607,"ges",141,169,235,216,363,226,423,307
"2025-01-26 14:20","ges",615,"ges",296,"ges","ges","ges",607,"ges",142,169,233,220,361,227,424,307
"2025-01-26 14:25","ges",615,"ges",293,"ges","ges","ges",604,"ges",142,169,233,220,360,229,424,307
"2025-01-26 14:30","ges",613,"ges",292,"ges","ges","ges",601,"ges",138,169,229,219,359,229,419,307
"2025-01-26 14:35","ges",614,"ges",294,"ges","ges","ges",600,"ges",138,169,228,218,360,229,405,308
"2025-01-26 14:40","ges",616,"ges",297,"ges","ges","ges",598,"ges",138,169,229,219,356,229,389,309
"2025-01-26 14:45","ges",619,"ges",298,"ges","ges","ges",599,"ges",137,169,230,219,353,233,384,309
"2025-01-26 14:50","ges",618,"ges",297,"ges","ges","ges",599,"ges",136,169,230,220,354,232,380,308
"2025-01-26 14:55","ges",617,"ges",295,"ges","ges","ges",595,"ges",135,169,227,219,351,232,375,306
"2025-01-26 15:00","ges",614,"ges",294,"ges","ges","ges",593,"ges",134,169,223,214,351,231,370,306
"2025-01-26 15:05","ges",613,"ges",295,"ges","ges","ges",592,"ges",134,169,221,211,350,230,365,305
"2025-01-26 15:10","ges",610,"ges",295,"ges","ges","ges",595,"ges",132,169,219,209,351,233,361,305
"2025-01-26 15:15","ges",607,"ges",296,"ges","ges","ges",591,"ges",130,169,216,209,354,235,358,305
"2025-01-26 15:20","ges",605,"ges",296,"ges","ges","ges",591,"ges",131,169,218,210,355,236,359,304
"2025-01-26 15:25","ges",592,"ges",299,"ges","ges","ges",593,"ges",131,169,219,208,355,236,355,303
"2025-01-26 15:30","ges",576,"ges",300,"ges","ges","ges",597,"ges",131,169,215,204,352,236,362,302
"2025-01-26 15:35","ges",563,"ges",298,"ges","ges","ges",597,"ges",132,169,215,205,353,235,367,303
"2025-01-26 15:40","ges",531,"ges",299,"ges","ges","ges",594,"ges",134,169,216,203,350,235,363,304
"2025-01-26 15:45","ges",515,"ges",300,"ges","ges","ges",595,"ges",136,169,214,206,351,231,362,304
"2025-01-26 15:50","ges",500,"ges",304,"ges","ges","ges",593,"ges",137,169,213,202,352,231,355,304
"2025-01-26 15:55","ges",495,"ges",309,"ges","ges","ges",586,"ges",138,169,215,198,350,230,352,303
"2025-01-26 16:00","ges",493,"ges",311,"ges","ges","ges",586,"ges",142,169,220,200,349,232,348,304
"2025-01-26 16:05","ges",492,"ges",310,"ges","ges","ges",589,"ges",144,169,221,199,350,230,345,304
"2025-01-26 16:10","ges",491,"ges",315,"ges","ges","ges",590,"ges",144,169,220,198,349,230,343,304
"2025-01-26 16:15","ges",488,"ges",316,"ges","ges","ges",592,"ges",144,169,220,200,350,230,343,304
"2025-01-26 16:20","ges",489,"ges",318,"ges","ges","ges",595,"ges",142,169,220,199,349,234,344,304
"2025-01-26 16:25","ges",486,"ges",321,"ges","ges","ges",602,"ges",141,169,219,196,353,234,341,304
"2025-01-26 16:30","ges",477,"ges",320,"ges","ges","ges",608,"ges",143,169,221,195,355,240,336,306
"2025-01-26 16:35","ges",475,"ges",321,"ges","ges","ges",611,"ges",144,169,221,192,357,245,335,306
"2025-01-26 16:40","ges",459,"ges",315,"ges","ges","ges",615,"ges",144,169,223,195,358,250,343,306
"2025-01-26 16:45","ges",448,"ges",312,"ges","ges","ges",615,"ges",143,169,227,199,360,253,348,307
"2025-01-26 16:50","ges",443,"ges",312,"ges","ges","ges",619,"ges",142,169,229,195,360,253,362,308
"2025-01-26 16:55","ges",442,"ges",315,"ges","ges","ges",620,"ges",142,169,229,197,361,254,361,308
"2025-01-26 17:00","ges",441,"ges",314,"ges","ges","ges",621,"ges",144,169,227,197,364,255,360,308
"2025-01-26 17:05","ges",440,"ges",316,"ges","ges","ges",623,"ges",142,169,224,192,366,255,358,308
"2025-01-26 17:10","ges",443,"ges",317,"ges","ges","ges",625,"ges",142,169,225,194,369,253,365,307
"2025-01-26 17:15","ges",447,"ges",317,"ges","ges","ges",626,"ges",143,169,226,193,369,254,384,307
"2025-01-26 17:20","ges",444,"ges",315,"ges","ges","ges",624,"ges",142,169,230,192,368,253,389,307
"2025-01-26 17:25","ges",448,"ges",314,"ges","ges","ges",624,"ges",143,169,234,194,369,251,385,307
"2025-01-26 17:30","ges",448,"ges",316,"ges","ges","ges",630,"ges",145,169,233,191,368,249,379,306
"2025-01-26 17:35","ges",444,"ges",315,"ges","ges","ges",641,"ges",146,169,231,189,370,247,369,304
"2025-01-26 17:40","ges",446,"ges",314,"ges","ges","ges",642,"ges",147,169,233,189,369,247,365,303
"2025-01-26 17:45","ges",449,"ges",313,"ges","ges","ges",646,"ges",149,169,234,187,366,240,372,303
"2025-01-26 17:50","ges",446,"ges",311,"ges","ges","ges",649,"ges",148,169,237,189,368,236,373,304
"2025-01-26 17:55","ges",441,"ges",310,"ges","ges","ges",646,"ges",147,169,237,182,369,237,368,305
"2025-01-26 18:00","ges",438,"ges",306,"ges","ges","ges",649,"ges",145,169,240,181,377,239,367,305
"2025-01-26 18:05","ges",439,"ges",304,"ges","ges","ges",650,"ges",143,169,244,179,378,238,367,305
"2025-01-26 18:10","ges",444,"ges",303,"ges","ges","ges",654,"ges",141,169,244,178,381,238,373,305
"2025-01-26 18:15","ges",441,"ges",302,"ges","ges","ges",656,"ges",141,169,244,174,386,239,372,306
"2025-01-26 18:20","ges",442,"ges",301,"ges","ges","ges",659,"ges",141,169,243,178,389,240,370,306
"2025-01-26 18:25","ges",439,"ges",300,"ges","ges","ges",659,"ges",141,169,244,178,388,241,369,307
"2025-01-26 18:30","ges",437,"ges",299,"ges","ges","ges",659,"ges",141,169,244,178,389,241,370,308
"2025-01-26 18:35","ges",435,"ges",294,"ges","ges","ges",662,"ges",141,169,244,175,390,239,369,308
"2025-01-26 18:40","ges",451,"ges",293,"ges","ges","ges",663,"ges",142,169,244,170,394,239,370,308
"2025-01-26 18:45","ges",482,"ges",294,"ges","ges","ges",661,"ges",143,169,246,173,394,238,369,308
"2025-01-26 18:50","ges",503,"ges",297,"ges","ges","ges",659,"ges",144,169,247,174,395,239,373,309
"2025-01-26 18:55","ges",523,"ges",296,"ges","ges","ges",653,"ges",144,169,248,171,393,238,371,309
"2025-01-26 19:00","ges",524,"ges",296,"ges","ges","ges",656,"ges",144,169,248,173,395,237,375,309
"2025-01-26 19:05","ges",525,"ges",299,"ges","ges","ges",656,"ges",142,169,249,174,394,236,374,309
"2025-01-26 19:10","ges",526,"ges",303,"ges","ges","ges",658,"ges",141,169,253,174,396,232,375,309
"2025-01-26 19:15","ges",527,"ges",307,"ges","ges","ges",658,"ges",142,169,255,175,397,234,375,309
"2025-01-26 19:20","ges",526,"ges",305,"ges","ges","ges",661,"ges",141,169,254,179,397,235,379,309
"2025-01-26 19:25","ges",526,"ges",306,"ges","ges","ges",662,"ges",141,169,254,181,398,235,379,309
"2025-01-26 19:30","ges",530,"ges",309,"ges","ges","ges",663,"ges",141,169,253,178,397,238,384,309
"2025-01-26 19:35","ges",534,"ges",310,"ges","ges","ges",663,"ges",141,169,253,188,398,240,389,309
"2025-01-26 19:40","ges",543,"ges",312,"ges","ges","ges",665,"ges",143,169,254,185,393,240,400,309
"2025-01-26 19:45","ges",555,"ges",309,"ges","ges","ges",667,"ges",142,169,253,184,393,240,401,309
"2025-01-26 19:50","ges",567,"ges",312,"ges","ges","ges",667,"ges",142,169,252,189,393,238,404,311
"2025-01-26 19:55","ges",569,"ges",312,"ges","ges","ges",669,"ges",143,169,251,196,394,235,410,311
"2025-01-26 20:00","ges",572,"ges",315,"ges","ges","ges",670,"ges",144,169,251,198,396,236,415,310
"2025-01-26 20:05","ges",575,"ges",317,"ges","ges","ges",672,"ges",144,168,251,201,397,234,431,310
"2025-01-26 20:10","ges",582,"ges",318,"ges","ges","ges",674,"ges",145,168,251,200,398,236,433,310
"2025-01-26 20:15","ges",587,"ges",320,"ges","ges","ges",675,"ges",148,168,252,204,399,238,439,312
"2025-01-26 20:20","ges",594,"ges",322,"ges","ges","ges",675,"ges",148,168,254,206,400,238,443,312
"2025-01-26 20:25","ges",597,"ges",326,"ges","ges","ges",677,"ges",148,168,255,205,401,238,449,312
"2025-01-26 20:30","ges",601,"ges",329,"ges","ges","ges",679,"ges",155,168,258,207,401,244,457,312
"2025-01-26 20:35","ges",605,"ges",331,"ges","ges","ges",683,"ges",156,168,258,210,404,250,464,313
"2025-01-26 20:40","ges",609,"ges",332,"ges","ges","ges",683,"ges",158,168,259,214,409,255,466,313
"2025-01-26 20:45","ges",613,"ges",334,"ges","ges","ges",684,"ges",158,168,260,219,412,253,470,314
"2025-01-26 20:50","ges",614,"ges",335,"ges","ges","ges",686,"ges",158,168,260,220,411,257,473,314
"2025-01-26 20:55","ges",621,"ges",335,"ges","ges","ges",688,"ges",159,168,262,216,412,258,473,314
"2025-01-26 21:00","ges",624,"ges",337,"ges","ges","ges",698,"ges",159,168,264,216,412,261,475,314
"2025-01-26 21:05","ges",627,"ges",338,"ges","ges","ges",704,"ges",160,168,265,216,413,259,474,314
"2025-01-26 21:10","ges",631,"ges",338,"ges","ges","ges",704,"ges",160,168,266,218,414,259,476,314
"2025-01-26 21:15","ges",632,"ges",339,"ges","ges","ges",705,"ges",160,168,266,218,414,261,480,314
"2025-01-26 21:20","ges",635,"ges",340,"ges","ges","ges",705,"ges",160,168,266,219,414,260,484,314
"2025-01-26 21:25","ges",636,"ges",339,"ges","ges","ges",706,"ges",160,168,267,218,415,260,488,315
"2025-01-26 21:30","ges",637,"ges",339,"ges","ges","ges",706,"ges",160,168,268,219,415,260,493,315
"2025-01-26 21:35","ges",637,"ges",341,"ges","ges","ges",706,"ges",161,168,268,223,416,261,495,315
"2025-01-26 21:40","ges",640,"ges",344,"ges","ges","ges",705,"ges",161,168,267,226,416,261,497,315
"2025-01-26 21:45","ges",647,"ges",346,"ges","ges","ges",705,"ges",161,168,268,226,417,261,498,315
"2025-01-26 21:50","ges",647,"ges",350,"ges","ges","ges",707,"ges",161,168,269,225,417,260,502,315
"2025-01-26 21:55","ges",648,"ges",352,"ges","ges","ges",707,"ges",161,168,269,225,417,260,505,315
"2025-01-26 22:00","ges",648,"ges",352,"ges","ges","ges",707,"ges",161,168,269,224,418,261,505,315
"2025-01-26 22:05","ges",652,"ges",353,"ges","ges","ges",707,"ges",161,168,270,222,418,262,505,315
"2025-01-26 22:10","ges",655,"ges",353,"ges","ges","ges",708,"ges",163,168,270,221,418,264,506,315
"2025-01-26 22:15","ges",657,"ges",353,"ges","ges","ges",708,"ges",163,168,271,221,418,265,510,315
"2025-01-26 22:20","ges",658,"ges",354,"ges","ges","ges",707,"ges",163,168,272,223,418,265,515,315
"2025-01-26 22:25","ges",658,"ges",354,"ges","ges","ges",706,"ges",163,168,272,224,418,265,527,315
"2025-01-26 22:30","ges",658,"ges",354,"ges","ges","ges",706,"ges",163,168,272,223,418,265,530,315
"2025-01-26 22:35","ges",659,"ges",354,"ges","ges","ges",707,"ges",163,168,272,223,419,265,531,315
"2025-01-26 22:40","ges",659,"ges",354,"ges","ges","ges",707,"ges",163,168,272,224,420,265,536,315
"2025-01-26 22:45","ges",659,"ges",354,"ges","ges","ges",707,"ges",163,168,272,224,420,265,544,315
"2025-01-26 22:50","ges",659,"ges",354,"ges","ges","ges",707,"ges",163,168,272,224,420,265,546,315
"2025-01-26 22:55","ges",660,"ges",355,"ges","ges","ges",707,"ges",163,168,272,223,420,264,557,315
"2025-01-26 23:00","ges",660,"ges",355,"ges","ges","ges",707,"ges",163,168,272,230,420,264,565,315
"2025-01-26 23:05","ges",659,"ges",355,"ges","ges","ges",707,"ges",163,168,272,232,420,264,566,315
"2025-01-26 23:10","ges",659,"ges",355,"ges","ges","ges",707,"ges",163,168,272,233,420,263,566,315
"2025-01-26 23:15","ges",660,"ges",355,"ges","ges","ges",706,"ges",163,168,271,234,420,263,566,315
"2025-01-26 23:20","ges",660,"ges",355,"ges","ges","ges",706,"ges",163,168,271,234,420,264,567,315
"2025-01-26 23:25","ges",660,"ges",355,"ges","ges","ges",706,"ges",163,168,271,235,420,263,567,315
"2025-01-26 23:30","ges",660,"ges",355,"ges","ges","ges",706,"ges",163,168,272,235,420,263,568,315
"2025-01-26 23:35","ges",660,"ges",355,"ges","ges","ges",706,"ges",163,168,272,235,420,264,567,315
"2025-01-26 23:40","ges",660,"ges",355,"ges","ges","ges",705,"ges",163,168,272,236,420,264,567,315
"2025-01-26 23:45","ges",660,"ges",355,"ges","ges","ges",705,"ges",163,168,272,237,421,264,567,315
"2025-01-26 23:50","ges",660,"ges",355,"ges","ges","ges",705,"ges",163,168,272,237,421,264,567,315
"2025-01-26 23:55","ges",660,"ges",355,"ges","ges","ges",705,"ges",163,168,272,237,421,264,567,315
