"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-05-07 04:45","ges",652,"ges",355,"ges","ges","ges",696,"ges",163,177,254,146,324,208,563,320
"2025-05-07 05:00","ges",652,"ges",355,"ges","ges","ges",696,"ges",163,177,254,146,324,208,563,320
"2025-05-07 05:15","ges",652,"ges",355,"ges","ges","ges",696,"ges",163,177,254,146,324,208,563,320
"2025-05-07 05:30","ges",652,"ges",355,"ges","ges","ges",696,"ges",163,177,254,146,324,208,563,320
"2025-05-07 05:45","ges",652,"ges",355,"ges","ges","ges",696,"ges",163,177,254,146,324,208,563,316
"2025-05-07 06:00","ges",652,"ges",355,"ges","ges","ges",696,"ges",163,177,254,146,324,208,563,316
"2025-05-07 06:05","ges",652,"ges",355,"ges","ges","ges",696,"ges",163,177,254,146,324,208,562,314
"2025-05-07 06:10","ges",652,"ges",355,"ges","ges","ges",696,"ges",163,177,254,146,324,208,562,312
"2025-05-07 06:15","ges",652,"ges",355,"ges","ges","ges",696,"ges",163,177,254,146,324,208,561,309
"2025-05-07 06:20","ges",652,"ges",355,"ges","ges","ges",696,"ges",163,177,254,146,324,208,561,305
"2025-05-07 06:25","ges",652,"ges",355,"ges","ges","ges",696,"ges",163,177,254,146,324,208,558,301
"2025-05-07 06:30","ges",652,"ges",355,"ges","ges","ges",696,"ges",163,177,254,146,324,208,556,298
"2025-05-07 06:35","ges",652,"ges",355,"ges","ges","ges",696,"ges",163,177,254,146,324,208,555,292
"2025-05-07 06:40","ges",652,"ges",355,"ges","ges","ges",696,"ges",163,177,254,146,324,208,555,290
"2025-05-07 06:45","ges",647,"ges",349,"ges","ges","ges",685,"ges",164,177,252,122,326,195,555,283
"2025-05-07 06:50","ges",645,"ges",349,"ges","ges","ges",683,"ges",164,177,250,120,323,193,548,278
"2025-05-07 06:55","ges",642,179,348,"ges","ges","ges",680,"ges",164,177,250,119,321,193,545,275
"2025-05-07 07:00","ges",641,178,344,60,"ges",350,671,214,164,177,249,119,324,193,543,270
"2025-05-07 07:05","ges",641,176,343,60,140,350,665,212,164,177,248,119,324,193,539,267
"2025-05-07 07:10","ges",638,176,341,61,140,350,661,211,164,177,249,120,322,191,536,265
"2025-05-07 07:15","ges",637,175,340,62,140,350,655,210,164,177,246,121,318,191,534,263
"2025-05-07 07:20","ges",632,170,338,62,140,350,650,208,164,170,243,121,311,190,530,259
"2025-05-07 07:25","ges",623,169,337,62,140,350,649,208,164,170,244,122,308,191,526,256
"2025-05-07 07:30","ges",620,168,330,62,140,350,645,206,164,168,244,122,306,189,525,254
"2025-05-07 07:35","ges",614,165,325,62,140,350,641,206,164,166,241,125,307,188,520,253
"2025-05-07 07:40","ges",612,164,322,62,140,350,638,205,164,164,241,125,303,188,519,251
"2025-05-07 07:45","ges",606,167,319,63,140,350,636,204,164,164,244,123,300,188,518,249
"2025-05-07 07:50","ges",600,163,316,63,140,350,631,202,164,161,245,124,301,190,513,245
"2025-05-07 07:55","ges",600,161,314,63,140,350,620,202,160,158,243,124,301,186,513,245
"2025-05-07 08:00","ges",596,154,308,59,140,350,614,199,160,157,234,125,300,181,510,242
"2025-05-07 08:05","ges",594,153,305,59,140,350,613,197,158,155,230,123,295,181,507,242
"2025-05-07 08:10","ges",593,148,305,61,140,350,608,195,157,153,232,122,291,180,502,242
"2025-05-07 08:15","ges",585,146,300,61,140,350,599,194,153,151,230,114,293,180,500,239
"2025-05-07 08:20","ges",584,143,295,61,140,350,590,190,151,148,224,115,291,176,494,237
"2025-05-07 08:25","ges",575,140,292,59,140,350,586,189,147,147,222,117,290,175,490,236
"2025-05-07 08:30","ges",567,141,284,59,140,350,579,188,142,144,222,117,287,169,482,232
"2025-05-07 08:35","ges",562,138,278,59,140,350,578,184,139,144,224,112,285,169,480,229
"2025-05-07 08:40","ges",558,138,268,58,140,350,567,184,136,143,219,111,281,167,476,225
"2025-05-07 08:45","ges",550,137,260,58,140,350,555,183,131,144,220,110,275,167,474,222
"2025-05-07 08:50","ges",544,126,257,60,140,350,542,181,129,141,221,106,262,168,465,224
"2025-05-07 08:55","ges",539,123,246,56,140,350,532,179,122,138,211,104,258,168,457,222
"2025-05-07 09:00","ges",531,114,235,54,140,350,524,179,112,139,200,101,253,164,449,216
"2025-05-07 09:05","ges",521,107,231,53,140,350,516,178,110,136,194,100,244,163,445,215
"2025-05-07 09:10","ges",508,104,229,52,140,350,502,178,101,132,187,93,239,161,434,214
"2025-05-07 09:15","ges",499,98,222,50,140,350,486,178,92,133,177,91,238,158,428,214
"2025-05-07 09:20","ges",495,83,215,50,140,350,480,177,88,131,175,90,237,153,420,216
"2025-05-07 09:25","ges",487,77,212,51,140,350,467,175,84,128,168,91,231,153,415,216
"2025-05-07 09:30","ges",486,74,212,52,140,350,448,173,76,126,163,89,226,153,411,217
"2025-05-07 09:35","ges",483,67,204,47,140,350,445,170,71,124,156,87,223,152,411,217
"2025-05-07 09:40","ges",478,62,194,46,140,350,438,166,58,121,154,87,220,153,412,214
"2025-05-07 09:45","ges",471,53,176,46,140,350,429,165,52,114,144,88,215,151,414,212
"2025-05-07 09:50","ges",462,50,167,48,140,350,412,159,38,108,136,86,202,149,414,216
"2025-05-07 09:55","ges",452,43,157,46,140,350,387,156,38,107,130,84,193,147,414,213
"2025-05-07 10:00","ges",439,29,151,44,140,350,376,154,31,96,129,83,191,145,415,213
"2025-05-07 10:05","ges",440,22,138,41,140,350,362,148,22,91,124,81,185,143,411,216
"2025-05-07 10:10","ges",437,"bes",125,40,140,350,350,142,11,89,112,79,183,141,407,216
"2025-05-07 10:15","ges",433,"bes",108,40,140,350,334,136,6,84,109,80,179,141,407,218
"2025-05-07 10:20","ges",425,"bes",105,41,140,350,327,136,1,79,106,78,178,139,408,219
"2025-05-07 10:25","ges",418,"bes",99,39,140,350,316,135,"bes",72,105,80,176,137,408,219
"2025-05-07 10:30","ges",409,"bes",91,40,140,350,303,130,"bes",64,95,80,170,136,406,219
"2025-05-07 10:35","ges",404,"bes",85,38,140,350,291,120,"bes",57,86,78,166,134,406,220
"2025-05-07 10:40","ges",397,"bes",79,39,140,350,285,115,"bes",55,86,76,163,133,403,219
"2025-05-07 10:45","ges",391,"bes",65,37,140,350,270,112,"bes",49,75,75,157,131,403,217
"2025-05-07 10:50","ges",382,"bes",60,33,140,350,265,111,"bes",44,68,72,147,129,404,215
"2025-05-07 10:55","ges",376,"bes",56,31,140,350,247,102,1,43,69,74,146,127,402,215
"2025-05-07 11:00","ges",373,"bes",45,34,140,350,238,102,"bes",36,58,74,141,121,400,215
"2025-05-07 11:05","ges",365,"bes",31,34,140,350,218,97,1,33,54,74,138,119,398,214
"2025-05-07 11:10","ges",363,"bes",30,34,140,350,222,96,"bes",33,52,70,142,116,399,214
"2025-05-07 11:15","ges",367,"bes",24,34,140,350,209,97,1,33,53,72,141,118,397,214
"2025-05-07 11:20","ges",369,"bes",16,34,140,350,201,94,"bes",35,47,71,146,119,398,213
"2025-05-07 11:25","ges",363,"bes",12,36,140,350,202,95,"bes",35,48,70,140,119,398,213
"2025-05-07 11:30","ges",358,"bes",11,36,140,350,195,96,"bes",40,41,71,145,119,401,214
"2025-05-07 11:35","ges",351,"bes",9,39,140,350,185,98,"bes",36,36,70,139,118,401,214
"2025-05-07 11:40","ges",344,2,12,20,140,350,177,100,"bes",36,42,70,142,115,400,214
"2025-05-07 11:45","ges",339,"bes",14,12,140,350,172,98,"bes",33,44,75,139,119,396,212
"2025-05-07 11:50","ges",339,"bes",16,11,140,350,167,99,"bes",32,48,74,137,119,397,214
"2025-05-07 11:55","ges",335,"bes",19,"bes",140,350,163,105,2,36,46,72,138,116,396,213
"2025-05-07 12:00","ges",328,"bes",15,6,140,350,164,106,"bes",38,47,70,143,117,392,211
"2025-05-07 12:05","ges",326,"bes",12,5,140,350,159,103,"bes",31,43,71,146,114,390,211
"2025-05-07 12:10","ges",331,"bes",16,8,140,350,158,96,1,33,46,68,142,115,393,213
"2025-05-07 12:15","ges",333,"bes",20,8,140,350,156,92,4,33,43,77,145,117,394,213
"2025-05-07 12:20","ges",333,"bes",22,6,140,350,159,91,4,35,45,80,146,119,393,213
"2025-05-07 12:25","ges",327,"bes",28,6,140,350,169,90,"bes",34,50,82,153,124,395,213
"2025-05-07 12:30","ges",330,15,28,10,140,350,168,86,2,37,59,83,151,122,399,215
"2025-05-07 12:35","ges",331,16,30,10,140,350,172,84,"bes",35,61,85,152,118,400,213
"2025-05-07 12:40","ges",330,22,34,11,140,350,167,86,1,36,65,87,157,119,405,213
"2025-05-07 12:45","ges",330,21,35,8,140,350,175,88,1,40,70,88,154,121,405,213
"2025-05-07 12:50","ges",332,23,39,7,140,350,175,88,1,43,77,89,150,121,408,214
"2025-05-07 12:55","ges",334,15,48,7,140,350,172,90,1,41,81,89,151,124,410,215
"2025-05-07 13:00","ges",341,20,54,10,140,350,177,87,3,39,78,88,149,124,409,217
"2025-05-07 13:05","ges",350,21,61,7,140,350,182,86,9,37,80,85,153,123,409,219
"2025-05-07 13:10","ges",351,24,66,7,140,350,181,88,6,35,83,85,155,123,408,218
"2025-05-07 13:15","ges",359,24,64,6,140,350,190,90,2,36,79,91,158,125,412,220
"2025-05-07 13:20","ges",355,28,61,9,140,350,189,85,1,46,81,93,162,125,410,220
"2025-05-07 13:25","ges",362,30,66,12,140,350,190,86,1,53,85,93,169,126,410,220
"2025-05-07 13:30","ges",361,27,69,12,140,350,202,92,5,60,82,94,170,130,412,223
"2025-05-07 13:35","ges",363,28,73,13,140,350,200,93,11,67,87,92,169,130,416,220
"2025-05-07 13:40","ges",367,24,69,16,140,350,206,91,11,67,89,92,165,130,425,223
"2025-05-07 13:45","ges",370,23,67,17,140,350,207,93,17,66,87,94,165,131,424,225
"2025-05-07 13:50","ges",374,31,74,19,140,350,210,96,19,67,88,95,168,133,424,226
"2025-05-07 13:55","ges",375,29,82,20,140,350,214,101,23,72,91,98,167,136,427,225
"2025-05-07 14:00","ges",379,26,85,21,140,350,218,110,16,75,91,96,168,137,427,226
"2025-05-07 14:05","ges",387,28,95,22,140,350,223,115,18,77,91,92,169,138,428,225
"2025-05-07 14:10","ges",389,31,94,24,140,350,222,115,21,76,90,93,168,139,429,228
"2025-05-07 14:15","ges",394,35,93,25,140,350,231,116,17,77,94,100,175,143,435,230
"2025-05-07 14:20","ges",396,33,105,27,140,350,233,119,18,77,92,100,178,143,440,233
"2025-05-07 14:25","ges",404,30,118,29,140,350,244,120,16,74,98,99,177,143,441,232
"2025-05-07 14:30","ges",410,37,123,31,140,350,245,125,18,78,103,97,177,146,443,234
"2025-05-07 14:35","ges",411,36,125,32,140,350,253,131,18,76,103,96,175,147,444,234
"2025-05-07 14:40","ges",413,37,129,32,140,350,259,133,22,78,104,93,174,147,443,233
"2025-05-07 14:45","ges",420,32,132,33,140,350,266,132,30,76,102,90,176,148,442,233
"2025-05-07 14:50","ges",421,31,135,33,140,350,277,139,29,79,103,88,180,149,446,234
"2025-05-07 14:55","ges",419,27,135,35,140,350,281,143,28,77,106,88,185,151,446,232
"2025-05-07 15:00","ges",422,29,141,37,140,350,294,146,28,78,104,89,188,154,445,231
"2025-05-07 15:05","ges",423,33,139,39,140,350,298,150,32,78,102,88,190,154,447,235
"2025-05-07 15:10","ges",425,40,142,42,140,350,302,155,32,81,102,88,192,155,446,234
"2025-05-07 15:15","ges",431,43,139,44,140,350,298,158,34,82,95,95,191,153,451,236
"2025-05-07 15:20","ges",434,43,140,44,140,350,300,160,32,80,94,99,196,154,453,242
"2025-05-07 15:25","ges",434,46,141,44,140,350,305,165,35,80,98,98,194,155,453,244
"2025-05-07 15:30","ges",433,46,139,46,140,350,307,167,37,86,101,100,195,152,453,247
"2025-05-07 15:35","ges",440,46,151,48,140,350,321,167,35,89,106,100,199,153,458,253
"2025-05-07 15:40","ges",447,43,142,49,140,350,323,165,33,91,100,104,204,151,465,258
"2025-05-07 15:45","ges",449,44,141,50,140,350,327,164,36,92,98,104,201,153,467,259
"2025-05-07 15:50","ges",454,36,130,57,140,350,324,158,35,92,101,103,200,152,469,263
"2025-05-07 15:55","ges",455,35,136,60,140,350,318,153,35,94,97,104,197,149,468,266
"2025-05-07 16:00","ges",459,36,134,61,140,350,323,158,35,97,99,104,197,149,467,270
"2025-05-07 16:05","ges",461,36,127,61,140,350,331,160,27,99,98,103,204,150,467,272
"2025-05-07 16:10","ges",464,32,121,62,140,350,335,157,19,103,104,103,204,149,468,273
"2025-05-07 16:15","ges",458,29,122,63,140,350,339,155,21,106,104,104,203,150,468,277
"2025-05-07 16:20","ges",459,30,121,63,140,350,343,156,19,108,104,104,203,152,468,283
"2025-05-07 16:25","ges",457,35,125,63,140,350,352,152,19,106,110,101,201,155,465,285
"2025-05-07 16:30","ges",457,34,121,63,140,350,344,149,13,104,115,103,207,155,465,286
"2025-05-07 16:35","ges",458,34,118,63,140,350,348,149,11,107,114,104,209,156,462,288
"2025-05-07 16:40","ges",462,33,121,63,140,350,350,149,9,106,120,104,211,155,463,290
"2025-05-07 16:45","ges",465,33,121,63,140,350,360,156,12,109,124,104,212,156,466,292
"2025-05-07 16:50","ges",466,31,122,63,140,350,366,158,16,110,128,106,212,151,469,293
"2025-05-07 16:55","ges",471,29,128,63,140,350,375,159,15,107,134,105,212,154,469,293
"2025-05-07 17:00","ges",482,28,125,63,140,350,380,161,11,104,131,105,212,155,476,295
"2025-05-07 17:05","ges",486,33,123,63,140,350,389,161,14,105,134,101,218,154,485,297
"2025-05-07 17:10","ges",491,32,125,63,140,350,396,164,9,104,132,102,224,158,485,296
"2025-05-07 17:15","ges",490,40,132,63,140,350,402,163,10,105,137,100,226,162,485,298
"2025-05-07 17:20","ges",493,41,132,63,140,350,406,166,12,109,138,99,229,164,487,297
"2025-05-07 17:25","ges",499,41,138,63,140,350,419,169,17,112,140,101,225,164,488,301
"2025-05-07 17:30","ges",505,48,143,63,140,350,424,176,18,110,144,102,217,161,487,302
"2025-05-07 17:35","ges",508,51,157,63,140,350,438,175,19,114,143,107,209,166,491,303
"2025-05-07 17:40","ges",514,50,157,63,140,350,443,180,20,114,141,107,207,166,493,303
"2025-05-07 17:45","ges",519,50,154,63,140,350,448,180,20,117,141,106,207,167,495,306
"2025-05-07 17:50","ges",521,56,157,63,140,350,456,183,14,119,142,105,210,164,498,305
"2025-05-07 17:55","ges",523,56,160,63,140,350,463,191,7,127,143,105,211,163,495,304
"2025-05-07 18:00","ges",518,61,155,63,140,350,473,197,14,126,145,105,211,159,495,305
"2025-05-07 18:05","ges",514,60,158,63,140,350,477,199,14,123,146,104,206,160,494,308
"2025-05-07 18:10","ges",519,53,162,63,140,350,483,200,13,125,148,101,209,159,498,308
"2025-05-07 18:15","ges",522,53,164,40,140,350,498,202,9,128,144,100,209,159,501,308
"2025-05-07 18:20","ges",519,50,170,37,140,350,504,203,11,131,140,96,210,159,502,309
"2025-05-07 18:25","ges",524,49,170,38,140,350,514,204,17,136,142,97,216,158,497,309
"2025-05-07 18:30","ges",527,48,170,40,140,350,514,206,20,137,143,98,218,159,494,311
"2025-05-07 18:35","ges",522,52,177,40,140,350,516,208,25,139,148,100,218,159,492,310
"2025-05-07 18:40","ges",525,51,177,41,140,350,521,212,31,143,149,96,219,163,492,310
"2025-05-07 18:45","ges",526,52,178,43,140,350,523,211,33,144,148,96,217,162,490,312
"2025-05-07 18:50","ges",523,51,180,45,140,350,528,213,39,149,143,93,212,163,491,312
"2025-05-07 18:55","ges",520,50,184,45,140,350,531,216,42,151,145,92,214,164,490,313
"2025-05-07 19:00","ges",509,48,184,46,140,350,535,223,46,151,146,90,213,162,485,311
"2025-05-07 19:05","ges",495,45,184,46,140,350,539,225,51,154,150,89,213,165,482,311
"2025-05-07 19:10","ges",475,45,187,43,140,350,540,227,53,155,153,89,212,162,479,311
"2025-05-07 19:15","ges",468,44,184,43,140,350,546,229,60,157,154,91,214,160,480,310
"2025-05-07 19:20","ges",468,47,188,43,140,350,549,229,67,157,160,92,214,162,476,305
"2025-05-07 19:25","ges",469,47,196,44,140,350,558,230,70,159,164,96,217,168,470,303
"2025-05-07 19:30","ges",468,47,197,45,140,350,558,228,70,162,167,97,219,169,470,303
"2025-05-07 19:35","ges",467,47,197,45,140,350,562,228,74,165,169,97,221,172,469,303
"2025-05-07 19:40","ges",471,49,199,46,140,350,567,228,77,165,172,95,222,171,469,304
"2025-05-07 19:45","ges",470,55,203,44,140,350,575,229,84,165,174,93,222,170,465,304
"2025-05-07 19:50","ges",470,59,210,45,140,350,580,229,90,166,180,93,224,170,467,304
"2025-05-07 19:55","ges",470,61,208,46,140,350,583,229,94,166,186,92,223,172,466,304
"2025-05-07 20:00","ges",472,59,214,47,140,350,590,231,101,169,192,95,227,175,465,304
"2025-05-07 20:05","ges",475,62,217,47,140,350,602,232,104,170,195,98,226,175,462,304
"2025-05-07 20:10","ges",476,64,224,48,140,350,610,232,106,171,200,101,227,176,465,304
"2025-05-07 20:15","ges",478,69,227,56,140,350,618,233,111,173,199,105,225,177,461,304
"2025-05-07 20:20","ges",481,71,229,57,140,350,622,233,113,176,205,108,224,179,462,303
"2025-05-07 20:25","ges",483,71,236,57,140,350,625,233,118,177,208,111,225,179,463,303
"2025-05-07 20:30","ges",483,70,236,57,140,350,626,235,121,178,211,116,226,181,463,304
"2025-05-07 20:35","ges",484,72,237,58,140,350,630,236,122,178,212,117,227,181,464,304
"2025-05-07 20:40","ges",485,72,244,59,140,350,630,235,125,178,216,120,227,182,463,304
"2025-05-07 20:45","ges",488,76,247,59,140,350,629,235,128,178,215,121,227,182,465,306
"2025-05-07 20:50","ges",498,76,252,59,140,350,634,235,131,178,220,120,228,183,468,306
"2025-05-07 20:55","ges",501,77,253,59,140,350,638,235,131,178,223,121,229,185,466,306
"2025-05-07 21:00","ges",507,78,257,59,140,"ges",642,238,133,178,226,123,228,185,469,306
"2025-05-07 21:05","ges",510,83,261,59,140,"ges",650,"ges",136,178,228,128,230,187,471,306
"2025-05-07 21:10","ges",515,83,263,"ges","ges","ges",653,"ges",138,178,228,129,232,190,473,306
"2025-05-07 21:15","ges",516,84,267,"ges","ges","ges",656,"ges",139,178,231,129,233,188,477,306
"2025-05-07 21:20","ges",520,84,269,"ges","ges","ges",657,"ges",139,178,232,131,234,190,478,306
"2025-05-07 21:25","ges",523,83,270,"ges","ges","ges",661,"ges",143,178,232,134,239,192,484,306
"2025-05-07 21:30","ges",526,83,273,"ges","ges","ges",666,"ges",146,178,235,139,246,196,486,306
"2025-05-07 21:35","ges",530,87,277,"ges","ges","ges",670,"ges",147,178,235,139,251,196,490,306
"2025-05-07 21:40","ges",530,"ges",279,"ges","ges","ges",676,"ges",147,178,234,140,251,197,494,306
"2025-05-07 21:45","ges",533,"ges",281,"ges","ges","ges",679,"ges",147,178,235,144,251,198,498,306
"2025-05-07 21:50","ges",536,"ges",289,"ges","ges","ges",682,"ges",148,178,237,144,251,203,500,306
"2025-05-07 21:55","ges",539,"ges",309,"ges","ges","ges",686,"ges",149,178,240,146,253,205,502,306
"2025-05-07 22:00","ges",541,"ges",315,"ges","ges","ges",687,"ges",150,178,241,146,254,206,506,308
"2025-05-07 22:05","ges",541,"ges",321,"ges","ges","ges",690,"ges",152,178,241,146,254,205,514,316
"2025-05-07 22:10","ges",541,"ges",329,"ges","ges","ges",691,"ges",152,178,242,147,254,208,518,319
"2025-05-07 22:15","ges",542,"ges",329,"ges","ges","ges",692,"ges",153,178,241,147,256,206,524,319
"2025-05-07 22:20","ges",545,"ges",330,"ges","ges","ges",694,"ges",153,178,241,147,257,206,528,319
"2025-05-07 22:25","ges",551,"ges",334,"ges","ges","ges",695,"ges",155,178,244,147,258,204,529,320
"2025-05-07 22:30","ges",585,"ges",334,"ges","ges","ges",695,"ges",157,178,245,148,258,204,539,320
"2025-05-07 22:35","ges",601,"ges",335,"ges","ges","ges",696,"ges",162,178,245,147,257,203,540,320
"2025-05-07 22:40","ges",622,"ges",336,"ges","ges","ges",695,"ges",162,178,245,148,256,202,542,320
"2025-05-07 22:45","ges",630,"ges",336,"ges","ges","ges",697,"ges",162,178,245,150,255,203,547,321
"2025-05-07 22:50","ges",632,"ges",339,"ges","ges","ges",699,"ges",159,178,246,151,255,203,554,322
"2025-05-07 22:55","ges",632,"ges",340,"ges","ges","ges",699,"ges",159,178,248,153,257,205,558,322
"2025-05-07 23:00","ges",632,"ges",342,"ges","ges","ges",700,"ges",160,178,248,153,257,206,560,322
"2025-05-07 23:05","ges",633,"ges",344,"ges","ges","ges",700,"ges",161,178,249,152,258,207,566,322
"2025-05-07 23:10","ges",635,"ges",345,"ges","ges","ges",701,"ges",161,178,252,153,259,209,566,322
"2025-05-07 23:15","ges",636,"ges",348,"ges","ges","ges",704,"ges",161,178,252,151,259,210,571,322
"2025-05-07 23:20","ges",636,"ges",349,"ges","ges","ges",704,"ges",161,178,252,151,259,210,573,322
"2025-05-07 23:25","ges",637,"ges",351,"ges","ges","ges",704,"ges",161,178,253,151,259,210,573,322
"2025-05-07 23:30","ges",640,"ges",351,"ges","ges","ges",704,"ges",161,178,254,152,259,210,573,322
"2025-05-07 23:35","ges",641,"ges",351,"ges","ges","ges",704,"ges",161,178,254,151,259,210,573,322
"2025-05-07 23:40","ges",643,"ges",351,"ges","ges","ges",704,"ges",161,178,254,152,260,210,573,321
"2025-05-07 23:45","ges",644,"ges",352,"ges","ges","ges",704,"ges",161,178,254,152,261,211,573,321
"2025-05-07 23:50","ges",645,"ges",352,"ges","ges","ges",703,"ges",161,178,254,152,261,211,573,321
"2025-05-07 23:55","ges",645,"ges",353,"ges","ges","ges",706,"ges",161,178,254,152,260,211,573,321
