Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-06 10:05,0,423,0,139,0,0,0,427,72,6,0,101,155,232,159,479,182
2024-03-06 10:10,0,410,0,129,0,0,0,423,68,0,0,98,156,232,158,475,184
2024-03-06 10:15,0,399,0,124,0,0,0,424,69,0,0,94,154,230,156,475,183
2024-03-06 10:20,0,387,0,120,0,0,0,419,61,0,0,89,155,229,155,474,183
2024-03-06 10:25,0,382,0,106,0,0,0,408,55,0,0,85,156,228,145,471,182
2024-03-06 10:30,0,371,0,92,0,0,0,394,45,0,0,78,158,224,143,471,183
2024-03-06 10:35,0,356,0,83,0,0,0,388,40,0,0,68,156,217,139,471,183
2024-03-06 10:40,0,344,0,72,0,0,0,384,37,0,0,63,153,215,135,472,185
2024-03-06 10:45,0,336,0,64,0,0,0,379,34,0,0,58,150,218,131,473,185
2024-03-06 10:50,0,311,0,53,0,0,0,372,35,0,0,47,148,214,130,472,185
2024-03-06 10:55,0,302,0,41,0,0,0,370,35,0,0,43,147,209,129,472,186
2024-03-06 11:00,0,293,0,25,0,0,0,370,34,0,0,44,148,206,129,471,185
2024-03-06 11:05,0,289,0,17,0,0,0,363,40,0,0,41,149,201,130,471,184
2024-03-06 11:10,0,284,0,13,0,0,0,362,40,0,0,36,150,197,133,469,183
2024-03-06 11:15,0,278,0,12,0,0,0,363,33,0,0,33,147,197,135,468,181
2024-03-06 11:20,0,273,0,12,0,0,0,363,32,0,0,32,144,198,138,473,180
2024-03-06 11:25,0,260,0,8,0,0,0,102,30,0,0,34,147,196,138,475,179
2024-03-06 11:30,0,262,1,6,0,0,0,103,28,0,0,30,146,197,136,473,179
2024-03-06 11:35,0,259,0,4,0,0,0,101,31,0,0,25,151,196,133,472,181
2024-03-06 11:40,0,249,0,5,0,0,0,100,31,0,0,26,149,198,137,473,180
2024-03-06 11:45,0,253,0,7,0,0,0,100,27,0,0,28,144,193,136,472,179
2024-03-06 11:50,0,244,2,3,0,0,0,97,26,0,0,30,146,192,132,470,178
2024-03-06 11:55,0,231,0,0,0,0,0,96,23,1,0,20,148,193,130,471,179
2024-03-06 12:00,0,225,2,3,0,0,0,99,23,0,0,24,144,186,130,475,178
2024-03-06 12:05,0,227,0,2,0,0,0,106,21,0,0,29,143,184,130,475,178
2024-03-06 12:10,0,221,1,4,0,0,0,119,19,0,0,37,143,184,126,476,178
2024-03-06 12:15,0,222,0,0,0,0,0,121,22,0,0,37,145,185,125,476,176
2024-03-06 12:20,0,219,0,1,0,0,0,125,25,0,0,40,146,186,125,479,177
2024-03-06 12:25,0,227,0,5,0,0,0,129,29,0,0,43,147,184,125,478,175
2024-03-06 12:30,0,236,0,9,0,0,0,140,29,0,0,37,153,190,132,478,178
2024-03-06 12:35,0,237,1,14,0,0,0,140,35,0,0,39,155,198,133,478,178
2024-03-06 12:40,0,233,7,18,0,0,0,61,36,0,0,35,156,199,128,477,179
2024-03-06 12:45,0,230,9,26,0,0,0,74,39,0,0,40,159,203,132,482,179
2024-03-06 12:50,0,233,9,28,0,0,0,83,34,0,0,40,161,207,132,483,180
2024-03-06 12:55,0,242,11,27,0,0,0,87,36,0,0,40,161,209,136,483,180
2024-03-06 13:00,0,249,10,27,0,0,0,85,38,0,0,34,166,209,137,484,181
2024-03-06 13:05,0,241,14,37,0,0,0,96,36,0,0,36,171,211,142,487,184
2024-03-06 13:10,0,239,9,39,0,0,0,98,40,0,0,39,174,216,142,489,183
2024-03-06 13:15,0,236,7,50,0,0,0,111,42,0,0,43,175,217,145,493,184
2024-03-06 13:20,0,239,5,54,0,0,0,131,42,0,0,43,174,225,151,495,184
2024-03-06 13:25,0,246,4,48,0,0,0,149,44,0,0,44,174,228,152,498,187
2024-03-06 13:30,0,253,0,56,0,0,0,162,44,0,0,41,172,228,152,498,186
2024-03-06 13:35,0,255,8,57,0,0,0,174,43,0,0,48,173,228,153,499,188
2024-03-06 13:40,0,262,10,56,0,0,0,179,38,0,0,41,174,228,150,499,190
2024-03-06 13:45,0,265,11,61,0,0,0,180,37,0,0,41,175,230,146,500,190
2024-03-06 13:50,0,276,10,62,0,0,0,196,36,0,0,38,178,231,149,498,192
2024-03-06 13:55,0,279,5,65,0,0,0,200,35,0,0,42,181,230,149,497,194
2024-03-06 14:00,0,280,0,77,0,0,0,210,36,0,0,45,180,231,153,500,194
2024-03-06 14:05,0,283,0,76,0,0,0,218,39,0,0,44,185,228,151,496,194
2024-03-06 14:10,0,292,0,83,0,0,0,217,42,0,0,49,187,231,153,493,195
2024-03-06 14:15,0,303,0,85,0,0,0,229,45,0,0,46,187,234,154,491,198
2024-03-06 14:20,0,304,0,90,0,0,0,242,43,0,0,50,186,235,153,490,198
2024-03-06 14:25,0,322,0,94,0,0,0,258,42,0,0,58,187,236,158,491,199
2024-03-06 14:30,0,326,0,97,0,0,0,260,50,0,0,63,184,237,156,492,200
2024-03-06 14:35,0,330,0,101,0,0,0,277,58,0,0,68,182,233,151,491,199
2024-03-06 14:40,0,334,0,101,0,0,0,284,60,0,0,68,181,232,148,492,198
2024-03-06 14:45,0,339,0,104,0,0,0,292,61,0,0,76,183,230,149,491,199
2024-03-06 14:50,0,351,19,108,0,0,0,304,66,0,0,81,181,232,149,493,200
2024-03-06 14:55,0,350,22,103,0,0,0,306,69,2,0,84,184,229,154,489,203
2024-03-06 15:00,0,357,25,103,0,0,0,315,74,9,0,84,185,223,154,490,203
2024-03-06 15:05,0,358,29,106,0,0,0,323,77,9,0,88,184,224,158,490,205
2024-03-06 15:10,0,366,32,113,0,0,0,330,75,10,0,88,185,227,159,490,207
2024-03-06 15:15,0,369,33,113,0,0,0,336,73,14,0,90,185,230,162,489,206
2024-03-06 15:20,0,378,37,121,0,0,0,343,72,18,0,97,186,236,163,492,206
2024-03-06 15:25,0,385,34,120,0,0,0,347,69,21,0,97,187,239,165,490,207
2024-03-06 15:30,0,391,33,127,0,0,0,351,64,20,0,98,189,242,165,491,211
2024-03-06 15:35,0,389,32,130,0,0,0,358,66,21,0,98,188,242,165,490,212
2024-03-06 15:40,0,393,33,131,0,0,0,366,67,18,0,101,187,247,171,490,213
2024-03-06 15:45,0,392,28,132,0,0,0,367,65,19,0,106,185,246,176,491,214
2024-03-06 15:50,0,401,29,127,0,0,0,370,63,15,0,104,185,241,175,492,219
2024-03-06 15:55,0,400,24,128,0,0,0,377,59,16,0,103,182,241,177,492,220
2024-03-06 16:00,0,397,24,134,0,0,0,380,59,18,0,111,180,242,177,493,222
2024-03-06 16:05,0,406,22,142,0,0,0,386,63,12,0,111,178,241,177,492,226
2024-03-06 16:10,0,412,23,138,0,0,0,399,63,11,0,110,175,250,175,493,230
2024-03-06 16:15,0,415,23,142,0,0,0,412,62,10,0,108,178,255,176,494,234
2024-03-06 16:20,0,421,25,149,0,0,0,427,59,14,0,103,184,258,177,493,234
2024-03-06 16:25,0,423,28,145,0,0,0,437,58,14,0,103,182,264,178,491,237
2024-03-06 16:30,0,432,37,143,0,0,0,450,57,17,0,109,183,267,176,491,240
2024-03-06 16:35,0,438,35,147,0,0,0,462,59,24,0,111,183,265,177,494,239
2024-03-06 16:40,0,436,33,151,0,0,0,480,63,25,0,113,184,260,175,492,244
2024-03-06 16:45,0,443,31,145,0,0,0,492,59,29,0,109,186,265,175,493,246
2024-03-06 16:50,0,440,30,144,0,0,0,500,64,30,0,108,188,267,174,494,248
2024-03-06 16:55,0,443,33,143,0,0,0,516,67,35,0,107,187,264,176,497,248
2024-03-06 17:00,0,448,33,144,0,0,0,523,68,37,0,107,184,261,175,491,248
2024-03-06 17:05,0,450,36,150,0,0,0,535,68,38,0,108,178,260,174,489,248
2024-03-06 17:10,0,453,39,148,0,0,0,541,66,33,0,108,176,262,173,489,249
2024-03-06 17:15,0,465,36,145,0,0,0,548,70,36,0,108,180,271,167,490,249
2024-03-06 17:20,0,473,38,144,0,0,0,564,75,32,0,113,184,270,166,485,250
2024-03-06 17:25,0,477,34,150,0,0,0,573,75,37,0,116,185,272,166,486,252
2024-03-06 17:30,0,489,31,145,0,0,0,583,80,35,0,114,184,270,166,487,253
2024-03-06 17:35,0,494,33,155,0,0,0,586,82,37,0,121,181,271,168,484,255
2024-03-06 17:40,0,501,34,153,0,0,0,595,80,40,0,119,180,266,167,490,258
2024-03-06 17:45,0,509,28,156,0,0,0,607,81,38,0,119,178,260,167,481,258
2024-03-06 17:50,0,506,30,157,0,0,0,623,88,43,0,116,177,258,165,481,259
2024-03-06 17:55,0,507,30,150,0,0,0,629,91,44,0,113,174,252,166,481,260
2024-03-06 18:00,0,510,26,148,0,0,0,637,93,43,0,116,164,254,168,476,261
2024-03-06 18:05,0,507,24,138,0,0,0,641,93,48,0,116,162,251,169,476,263
2024-03-06 18:10,0,509,24,144,0,0,0,662,88,47,0,120,160,249,166,474,264
2024-03-06 18:15,0,505,19,149,0,0,0,663,94,51,0,117,160,250,166,471,264
2024-03-06 18:20,0,510,21,154,0,0,0,675,103,53,0,120,165,258,167,474,265
2024-03-06 18:25,0,508,27,157,0,0,0,684,99,57,0,113,167,259,162,468,267
2024-03-06 18:30,0,507,29,160,0,0,0,696,99,62,0,119,170,259,153,467,268
2024-03-06 18:35,0,510,34,160,0,0,0,707,98,64,0,123,169,261,153,469,268
2024-03-06 18:40,0,508,34,156,0,0,0,715,98,66,0,122,169,262,154,465,268
2024-03-06 18:45,0,503,32,160,0,0,0,714,93,71,0,125,172,267,153,463,270
2024-03-06 18:50,0,499,31,166,0,0,0,720,90,76,0,127,171,272,154,452,270
2024-03-06 18:55,0,491,32,164,0,0,0,730,87,79,0,126,173,273,150,449,270
2024-03-06 19:00,0,482,30,168,0,0,0,735,86,82,0,133,173,276,150,445,271
2024-03-06 19:05,0,462,26,164,0,0,0,740,88,90,0,137,170,277,149,442,269
2024-03-06 19:10,0,448,26,171,0,0,0,740,90,93,0,141,168,278,149,441,270
2024-03-06 19:15,0,436,23,173,0,0,0,746,89,92,0,141,172,281,151,443,268
2024-03-06 19:20,0,425,23,185,0,0,0,750,88,95,0,148,171,278,154,445,267
2024-03-06 19:25,0,418,23,188,0,0,0,750,88,97,0,151,171,279,153,445,267
2024-03-06 19:30,0,417,24,188,0,0,0,750,85,98,0,150,171,280,152,443,267
2024-03-06 19:35,0,416,24,191,0,0,0,750,85,101,0,155,176,279,153,444,267
2024-03-06 19:40,0,418,29,201,0,0,0,750,83,106,0,160,176,282,155,437,266
2024-03-06 19:45,0,423,33,204,0,0,0,750,82,110,0,164,178,286,158,437,266
2024-03-06 19:50,0,427,36,208,0,0,0,750,80,113,0,167,177,289,156,439,266
2024-03-06 19:55,0,429,40,213,0,0,0,750,81,118,0,172,180,291,153,443,265
2024-03-06 20:00,0,435,40,221,0,0,0,750,82,125,0,174,182,292,155,447,265
2024-03-06 20:05,0,437,45,227,0,0,0,750,85,124,0,177,183,294,158,447,265
2024-03-06 20:10,0,441,49,233,0,0,0,750,91,126,0,177,187,292,159,447,265
2024-03-06 20:15,0,443,51,237,0,0,0,750,91,132,0,177,193,291,160,449,266
2024-03-06 20:20,0,443,54,239,0,0,0,750,90,137,0,180,197,294,158,448,266
2024-03-06 20:25,0,445,55,241,0,0,0,543,98,137,0,179,199,296,162,448,266
2024-03-06 20:30,0,452,55,244,0,0,0,548,100,137,0,180,201,296,163,446,266
2024-03-06 20:35,0,452,56,245,0,0,0,559,104,138,0,183,200,301,165,445,266
2024-03-06 20:40,0,458,61,248,0,0,0,577,112,141,0,185,198,304,169,445,266
2024-03-06 20:45,0,459,65,251,0,0,0,587,119,142,0,186,198,304,167,446,266
2024-03-06 20:50,0,463,65,254,0,0,0,590,124,141,0,190,200,304,167,446,267
2024-03-06 20:55,0,474,71,257,0,0,0,604,130,142,0,191,198,306,169,446,268
2024-03-06 21:00,0,474,71,262,0,0,0,608,131,142,0,190,196,307,168,447,270
2024-03-06 21:05,0,474,71,262,0,0,0,608,131,142,0,190,196,307,168,447,270
2024-03-06 21:10,0,474,71,262,0,0,0,608,131,142,0,190,196,307,168,447,270
2024-03-06 21:15,0,474,71,262,0,0,0,608,131,142,0,190,196,307,168,447,270
2024-03-06 21:20,0,474,71,262,0,0,0,608,131,142,0,190,196,307,168,447,270
2024-03-06 21:25,0,474,71,262,0,0,0,608,131,142,0,190,196,307,168,447,270
2024-03-06 21:30,0,474,71,262,0,0,0,608,131,142,0,190,196,307,168,447,270
2024-03-06 21:35,0,474,71,262,0,0,0,608,131,142,0,190,196,307,168,447,270
2024-03-06 21:40,0,474,71,262,0,0,0,608,131,142,0,190,196,307,168,447,270
2024-03-06 21:45,0,474,71,262,0,0,0,608,131,142,0,190,196,307,168,447,270
2024-03-06 21:50,0,474,71,262,0,0,0,608,131,142,0,190,196,307,168,447,270
2024-03-06 21:55,0,474,71,262,0,0,0,608,131,142,0,190,196,307,168,447,270
2024-03-06 22:00,0,474,71,262,0,0,0,608,131,142,0,190,196,307,168,447,270
2024-03-06 22:05,0,474,71,262,0,0,0,608,131,142,0,190,196,307,168,447,270
2024-03-06 22:10,0,474,71,262,0,0,0,608,131,142,0,190,196,307,168,447,270
2024-03-06 22:15,0,474,71,262,0,0,0,608,131,142,0,190,196,307,168,447,270
2024-03-06 22:20,0,474,71,262,0,0,0,608,131,142,0,190,196,307,168,447,270
2024-03-06 22:25,0,474,71,262,0,0,0,608,131,142,0,190,196,307,168,447,270
2024-03-06 22:30,0,474,71,262,0,0,0,608,131,142,0,190,196,307,168,447,270
2024-03-06 22:35,0,474,71,262,0,0,0,608,131,142,0,190,196,307,168,447,270
2024-03-06 22:40,0,474,71,262,0,0,0,608,131,142,0,190,196,307,168,447,270
2024-03-06 22:45,0,474,71,262,0,0,0,608,131,142,0,190,196,307,168,447,270
2024-03-06 22:50,0,474,71,262,0,0,0,608,131,142,0,190,196,307,168,447,270
2024-03-06 22:55,0,474,71,262,0,0,0,608,131,142,0,190,196,307,168,447,270
2024-03-06 23:00,0,474,71,262,0,0,0,608,131,142,0,190,196,307,168,447,270
2024-03-06 23:05,0,628,0,345,0,0,0,688,0,150,0,216,229,361,190,544,278
2024-03-06 23:10,0,628,0,345,0,0,0,688,0,150,0,216,229,361,190,544,278
2024-03-06 23:20,0,628,0,345,0,0,0,688,0,150,0,216,229,361,190,544,278
2024-03-06 23:25,0,628,0,345,0,0,0,688,0,150,0,216,229,361,190,544,278
2024-03-06 23:30,0,628,0,345,0,0,0,688,0,150,0,216,229,361,190,544,278
2024-03-06 23:35,0,628,0,345,0,0,0,688,0,150,0,216,229,361,190,544,278
2024-03-06 23:40,0,628,0,345,0,0,0,688,0,150,0,216,229,361,190,544,278
2024-03-06 23:45,0,628,0,345,0,0,0,688,0,150,0,216,229,361,190,544,278
2024-03-06 23:50,0,628,0,345,0,0,0,688,0,150,0,216,229,361,190,544,278
2024-03-06 23:55,0,628,0,345,0,0,0,688,0,150,0,216,229,361,190,544,278
