Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-03-07 10:25,0,436,18,135,0,0,0,372,115,1,0,294,89,227,148,426,237
2023-03-07 10:30,0,431,0,133,0,0,0,370,113,0,0,294,85,229,149,425,236
2023-03-07 10:35,0,422,0,129,0,0,0,357,109,0,0,294,88,231,146,425,235
2023-03-07 10:40,0,418,0,122,0,0,0,356,109,0,0,294,87,227,149,424,234
2023-03-07 10:45,0,414,0,119,0,0,0,349,116,0,0,294,88,218,150,425,237
2023-03-07 10:50,0,403,0,112,0,0,0,339,114,0,0,294,88,210,151,426,237
2023-03-07 10:55,0,400,0,110,0,0,0,333,112,0,0,294,92,209,149,426,235
2023-03-07 11:00,0,397,0,107,0,0,0,327,115,0,0,294,88,211,151,428,234
2023-03-07 11:05,0,395,0,104,0,0,0,324,117,0,0,294,86,208,147,426,234
2023-03-07 11:10,0,397,3,99,0,0,0,318,118,0,0,294,88,210,145,427,235
2023-03-07 11:15,0,401,0,96,0,0,0,316,115,1,0,294,92,206,143,428,234
2023-03-07 11:20,0,400,0,90,0,0,0,320,120,0,0,294,91,208,144,427,235
2023-03-07 11:25,0,402,13,91,0,0,0,317,117,0,0,294,92,202,141,426,234
2023-03-07 11:30,0,396,19,82,0,0,0,319,117,0,0,294,93,202,140,425,230
2023-03-07 11:35,0,391,19,78,0,0,0,310,119,0,0,294,97,204,136,425,230
2023-03-07 11:40,0,393,20,70,0,0,0,306,120,0,0,294,99,203,138,422,230
2023-03-07 11:45,0,387,20,67,0,0,0,309,120,0,0,294,99,201,141,421,232
2023-03-07 11:50,0,379,21,70,0,0,0,312,119,0,0,294,102,201,142,421,229
2023-03-07 11:55,0,375,22,73,0,0,0,310,120,0,0,294,103,203,145,422,227
2023-03-07 12:00,0,367,23,73,0,0,0,317,118,0,0,294,102,207,148,423,227
2023-03-07 12:05,0,369,26,76,0,0,0,321,119,0,0,294,103,208,148,424,227
2023-03-07 12:10,0,367,27,81,0,0,0,328,123,0,0,294,104,211,149,424,225
2023-03-07 12:15,0,357,26,78,0,0,0,331,124,0,0,294,103,219,150,423,225
2023-03-07 12:20,0,352,26,86,0,0,0,336,123,0,0,294,100,216,152,425,226
2023-03-07 12:25,0,341,23,85,0,0,0,339,125,0,0,294,100,218,151,425,225
2023-03-07 12:30,0,341,27,87,0,0,0,338,125,0,0,294,98,218,153,425,226
2023-03-07 12:35,0,333,30,88,0,0,0,336,129,0,0,294,102,223,156,424,229
2023-03-07 12:40,0,327,34,95,0,0,0,334,129,0,0,294,103,226,155,423,231
2023-03-07 12:45,0,326,31,102,0,0,0,335,128,0,0,294,105,229,155,424,231
2023-03-07 12:50,0,321,33,104,0,0,0,336,129,0,0,294,106,236,153,425,228
2023-03-07 12:55,0,320,35,101,0,0,0,339,129,0,0,294,106,243,152,426,230
2023-03-07 13:00,0,315,37,107,0,0,0,344,131,0,0,294,106,243,153,426,229
2023-03-07 13:05,0,314,37,114,0,0,0,353,133,4,0,294,107,249,152,424,230
2023-03-07 13:10,0,314,38,111,0,0,0,363,135,6,0,294,114,244,154,426,230
2023-03-07 13:15,0,317,37,110,0,0,0,368,137,9,0,294,114,237,156,431,230
2023-03-07 13:20,0,316,42,111,0,0,0,379,138,4,0,294,115,235,162,431,231
2023-03-07 13:25,0,316,46,106,0,0,0,378,135,14,1,294,112,233,162,436,233
2023-03-07 13:30,0,319,45,110,0,0,0,374,139,13,0,294,108,230,162,438,233
2023-03-07 13:35,0,315,43,109,0,0,0,372,141,14,0,294,104,233,165,437,233
2023-03-07 13:40,0,315,48,118,0,0,0,371,142,21,0,294,110,234,167,438,235
2023-03-07 13:45,0,319,51,116,0,0,0,375,145,17,0,294,110,236,163,437,237
2023-03-07 13:50,0,320,47,118,0,0,0,373,143,22,0,294,113,235,160,437,241
2023-03-07 13:55,0,321,45,126,0,0,0,377,142,27,0,294,113,230,164,437,241
2023-03-07 14:00,0,322,43,129,0,0,0,374,141,18,0,294,113,227,162,438,242
2023-03-07 14:05,0,319,42,132,0,0,0,368,148,21,1,294,113,225,163,441,243
2023-03-07 14:10,0,320,42,124,0,0,0,361,147,19,0,294,114,224,164,444,243
2023-03-07 14:15,0,325,39,125,0,0,0,359,147,22,0,294,115,227,165,443,245
2023-03-07 14:20,0,328,45,131,0,0,0,361,147,22,0,294,117,226,165,443,246
2023-03-07 14:25,0,334,48,131,0,0,0,354,148,17,0,294,119,226,165,441,247
2023-03-07 14:30,0,336,48,129,0,0,0,354,151,18,0,294,116,231,163,444,248
2023-03-07 14:35,0,338,42,131,0,0,0,355,152,16,0,294,114,232,168,444,248
2023-03-07 14:40,0,336,44,135,0,0,0,351,153,15,0,294,119,229,169,444,246
2023-03-07 14:45,0,337,42,137,0,0,0,355,153,17,0,294,117,235,170,444,248
2023-03-07 14:50,0,340,33,138,0,0,0,356,153,11,0,294,120,230,167,443,248
2023-03-07 14:55,0,335,34,141,0,0,0,353,154,9,0,294,119,227,167,443,247
2023-03-07 15:00,0,338,29,140,0,0,0,350,155,9,0,294,122,227,164,442,248
2023-03-07 15:05,0,336,23,136,0,0,0,361,155,6,0,294,122,231,163,440,247
2023-03-07 15:10,0,344,21,138,0,0,0,356,157,5,0,294,122,232,166,442,246
2023-03-07 15:15,0,351,23,137,0,0,0,363,157,7,0,294,120,228,168,439,247
2023-03-07 15:20,0,348,16,141,0,0,0,359,164,7,0,294,121,227,170,438,250
2023-03-07 15:25,0,349,16,141,0,0,0,350,162,1,0,294,122,226,168,438,250
2023-03-07 15:30,0,351,16,141,0,0,0,352,161,0,0,294,120,227,167,438,254
2023-03-07 15:35,0,344,18,147,0,0,0,344,160,0,0,294,118,235,170,438,257
2023-03-07 15:40,0,346,17,145,0,0,0,345,163,0,0,294,117,244,169,437,261
2023-03-07 15:45,0,344,16,139,0,0,0,348,167,0,0,294,119,245,167,438,265
2023-03-07 15:50,0,346,23,134,0,0,0,350,168,5,0,294,118,242,166,448,265
2023-03-07 15:55,0,345,19,135,0,0,0,350,166,4,0,294,117,238,163,452,267
2023-03-07 16:00,0,345,13,131,0,0,0,346,169,0,0,294,117,224,157,455,270
2023-03-07 16:05,0,345,16,130,0,0,0,356,172,0,0,294,116,226,155,460,271
2023-03-07 16:10,0,346,16,130,0,0,0,354,175,0,0,294,115,224,154,462,271
2023-03-07 16:15,0,356,15,133,0,0,0,369,176,0,0,294,120,227,164,463,281
2023-03-07 16:20,0,360,15,134,0,0,0,375,175,1,0,294,121,228,167,463,287
2023-03-07 16:25,0,368,21,130,0,0,0,383,178,2,0,294,119,234,170,463,288
2023-03-07 16:30,0,373,28,135,0,0,0,387,180,5,0,294,121,236,166,465,291
2023-03-07 16:35,0,374,20,136,0,0,0,388,183,7,0,294,125,236,170,465,294
2023-03-07 16:40,0,386,25,135,0,0,0,392,184,8,0,294,125,236,168,468,297
2023-03-07 16:45,0,400,29,133,0,0,0,398,186,5,0,294,130,237,163,468,298
2023-03-07 16:50,0,421,30,130,0,0,0,407,185,3,0,294,128,233,164,471,304
2023-03-07 16:55,0,440,36,132,0,0,0,407,187,3,0,294,130,239,163,471,308
2023-03-07 17:00,0,445,41,136,0,0,0,410,191,6,4,294,130,243,165,476,312
2023-03-07 17:05,0,450,38,137,0,0,0,406,197,12,4,294,134,246,167,475,313
2023-03-07 17:10,0,457,38,143,0,0,0,412,199,14,0,294,135,248,170,476,315
2023-03-07 17:15,0,474,40,152,0,0,0,425,197,10,6,294,135,256,173,473,317
2023-03-07 17:20,0,477,44,151,0,0,0,429,198,13,5,294,137,256,176,471,318
2023-03-07 17:25,0,481,47,157,0,0,0,433,196,21,11,294,139,261,175,468,319
2023-03-07 17:30,0,485,46,157,0,0,0,442,195,19,20,294,138,257,175,468,320
2023-03-07 17:35,0,488,43,155,0,0,0,449,192,19,27,294,138,258,171,467,324
2023-03-07 17:40,0,493,48,157,0,0,0,453,195,21,29,294,140,264,174,459,324
2023-03-07 17:45,0,501,51,164,0,0,0,461,195,27,31,294,140,257,179,454,324
2023-03-07 17:50,0,498,49,166,0,0,0,468,198,33,37,294,137,257,180,451,323
2023-03-07 17:55,0,499,53,173,0,0,0,469,201,35,40,294,134,260,185,452,326
2023-03-07 18:00,0,499,48,169,0,0,0,478,204,38,38,294,132,261,186,450,327
2023-03-07 18:05,0,498,46,176,0,0,0,484,202,44,43,294,131,265,186,451,328
2023-03-07 18:10,0,501,46,173,0,0,0,484,201,42,46,294,134,267,186,448,328
2023-03-07 18:15,0,495,39,179,0,0,0,499,197,39,50,294,135,277,183,452,329
2023-03-07 18:20,0,500,32,183,0,0,0,514,198,40,53,294,131,280,186,458,329
2023-03-07 18:25,0,496,37,185,0,0,0,522,199,42,57,294,130,283,189,459,330
2023-03-07 18:30,0,498,36,182,0,0,0,533,198,42,60,294,128,280,186,460,330
2023-03-07 18:35,0,503,36,187,0,0,0,537,198,45,59,294,128,284,188,457,331
2023-03-07 18:40,0,506,35,190,0,0,0,546,199,47,66,294,126,282,191,453,332
2023-03-07 18:45,0,508,36,197,0,0,0,549,203,47,69,294,129,284,188,452,333
2023-03-07 18:50,0,507,39,198,0,0,0,544,204,48,71,294,129,282,188,448,335
2023-03-07 18:55,0,514,42,203,0,0,0,549,204,52,79,294,127,284,196,446,336
2023-03-07 19:00,0,514,43,202,0,0,0,553,205,55,80,294,131,278,195,445,337
2023-03-07 19:05,0,512,46,204,0,0,0,554,206,56,87,294,133,281,193,448,336
2023-03-07 19:10,0,511,48,203,0,0,0,557,212,64,90,294,131,289,195,444,336
2023-03-07 19:15,0,510,48,206,0,0,0,562,213,69,94,294,131,292,196,441,336
2023-03-07 19:20,0,511,48,204,0,0,0,568,214,71,101,294,135,292,196,437,334
2023-03-07 19:25,0,516,46,207,0,0,0,579,212,75,102,294,134,293,198,429,333
2023-03-07 19:30,0,519,43,205,0,0,0,581,215,76,108,294,135,293,196,428,333
2023-03-07 19:35,0,517,39,203,0,0,0,580,215,76,111,294,137,291,197,429,334
2023-03-07 19:40,0,523,39,204,0,0,0,584,215,78,114,294,134,291,195,435,334
2023-03-07 19:45,0,527,39,203,0,0,0,586,215,81,119,294,134,292,196,429,334
2023-03-07 19:50,0,526,40,206,0,0,0,593,218,85,126,294,138,295,195,422,334
2023-03-07 19:55,0,527,40,207,0,0,0,600,217,92,128,294,144,296,193,422,332
2023-03-07 20:00,0,525,44,208,0,0,0,606,220,98,127,294,146,298,193,420,331
2023-03-07 20:05,0,527,49,220,0,0,0,611,221,107,130,294,145,299,192,419,331
2023-03-07 20:10,0,530,49,224,0,0,0,612,221,108,132,294,146,299,190,418,331
2023-03-07 20:15,0,533,52,234,0,0,0,617,222,114,141,294,145,299,190,414,331
2023-03-07 20:20,0,537,59,232,0,0,0,619,223,115,145,294,148,302,189,413,331
2023-03-07 20:25,0,541,61,235,0,0,0,626,224,120,147,294,150,303,189,418,331
2023-03-07 20:30,0,543,63,237,0,0,0,630,225,121,147,294,152,304,188,426,331
2023-03-07 20:35,0,547,64,236,0,0,0,632,226,121,149,294,157,308,189,431,331
2023-03-07 20:40,0,547,67,244,0,0,0,637,227,122,149,294,158,308,191,434,332
2023-03-07 20:45,0,552,69,243,0,0,0,639,227,124,149,294,161,308,191,436,332
2023-03-07 20:50,0,553,73,247,0,0,0,646,229,127,149,294,161,312,191,439,332
2023-03-07 20:55,0,556,75,248,0,0,0,647,229,128,149,294,162,314,191,437,333
2023-03-07 21:00,0,558,76,254,0,0,0,653,229,128,149,294,162,315,191,437,333
2023-03-07 21:05,0,558,76,254,0,0,0,653,229,128,149,294,162,315,191,437,333
2023-03-07 21:10,0,558,76,254,0,0,0,653,229,128,149,294,162,315,191,437,333
2023-03-07 21:15,0,558,76,254,0,0,0,653,229,128,149,294,162,315,191,437,333
2023-03-07 21:20,0,558,76,254,0,0,0,653,229,128,149,294,162,315,191,437,333
2023-03-07 21:25,0,558,76,254,0,0,0,653,229,128,149,294,162,315,191,437,333
2023-03-07 21:30,0,558,76,254,0,0,0,653,229,128,149,294,162,315,191,437,333
2023-03-07 21:35,0,558,76,254,0,0,0,653,229,128,149,294,162,315,191,437,333
2023-03-07 21:40,0,558,76,254,0,0,0,653,229,128,149,294,162,315,191,437,333
2023-03-07 21:45,0,558,76,254,0,0,0,653,229,128,149,294,162,315,191,437,333
2023-03-07 21:50,0,558,76,254,0,0,0,653,229,128,149,294,162,315,191,437,333
2023-03-07 21:55,0,558,76,254,0,0,0,653,229,128,149,294,162,315,191,437,333
2023-03-07 22:00,0,558,76,254,0,0,0,653,229,128,149,294,162,315,191,437,333
2023-03-07 22:05,0,558,76,254,0,0,0,653,229,128,149,294,162,315,191,437,333
2023-03-07 22:10,0,558,76,254,0,0,0,653,229,128,149,294,162,315,191,437,333
2023-03-07 22:15,0,558,76,254,0,0,0,653,229,128,149,294,162,315,191,437,333
2023-03-07 22:20,0,558,76,254,0,0,0,653,229,128,149,294,162,315,191,437,333
2023-03-07 22:25,0,558,76,254,0,0,0,653,229,128,149,294,162,315,191,437,333
2023-03-07 22:30,0,558,76,254,0,0,0,653,229,128,149,294,162,315,191,437,333
2023-03-07 22:35,0,558,76,254,0,0,0,653,229,128,149,294,162,315,191,437,333
2023-03-07 22:40,0,558,76,254,0,0,0,653,229,128,149,294,162,315,191,437,333
2023-03-07 22:45,0,558,76,254,0,0,0,653,229,128,149,294,162,315,191,437,333
2023-03-07 22:50,0,558,76,254,0,0,0,653,229,128,149,294,162,315,191,437,333
2023-03-07 22:55,0,558,76,254,0,0,0,653,229,128,149,294,162,315,191,437,333
2023-03-07 23:00,0,558,76,254,0,0,0,653,229,128,149,294,162,315,191,437,333
2023-03-07 23:05,0,634,0,342,0,0,0,706,0,150,149,294,181,346,209,559,339
2023-03-07 23:10,0,634,0,342,0,0,0,706,0,150,149,294,181,346,209,559,339
2023-03-07 23:15,0,634,0,342,0,0,0,706,0,150,149,294,181,346,209,559,339
2023-03-07 23:20,0,634,0,342,0,0,0,706,0,150,149,294,181,346,209,559,339
2023-03-07 23:25,0,634,0,342,0,0,0,706,0,150,149,294,181,346,209,559,339
2023-03-07 23:30,0,634,0,342,0,0,0,706,0,150,149,294,181,346,209,559,339
2023-03-07 23:35,0,634,0,342,0,0,0,706,0,150,149,294,181,346,209,559,339
2023-03-07 23:40,0,634,0,342,0,0,0,706,0,150,149,294,181,346,209,559,339
2023-03-07 23:45,0,634,0,342,0,0,0,706,0,150,149,294,181,346,209,559,339
2023-03-07 23:50,0,634,0,342,0,0,0,706,0,150,149,294,181,346,209,559,339
2023-03-07 23:55,0,634,0,342,0,0,0,706,0,150,149,294,181,346,209,559,339
