Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-30 00:00,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 00:15,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 00:30,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 00:45,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 01:00,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 01:15,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 01:30,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 01:45,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 02:00,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 02:15,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 02:30,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 02:45,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 03:00,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 03:15,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 03:30,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 03:45,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 04:00,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 04:15,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 04:30,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 04:45,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 05:00,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 05:15,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 05:30,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 05:45,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 06:00,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 06:05,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 06:10,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 06:15,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 06:20,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 06:25,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 06:30,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 06:35,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 06:40,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 06:45,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 06:50,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 06:55,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 07:00,638,0,339,0,0,0,652,0,150,148,217,173,363,239,520,288
2021-09-30 07:05,623,185,346,0,388,443,633,252,0,148,212,155,342,225,569,247
2021-09-30 07:10,622,186,347,0,388,443,630,252,0,148,212,151,335,219,567,243
2021-09-30 07:15,621,186,347,0,388,443,628,252,0,148,212,151,332,217,567,241
2021-09-30 07:20,614,185,345,0,388,443,622,252,0,148,212,148,323,210,566,240
2021-09-30 07:25,613,184,345,0,388,442,621,252,0,148,212,150,322,211,565,239
2021-09-30 07:30,606,183,344,0,390,442,618,252,150,146,213,149,319,210,564,238
2021-09-30 07:35,600,180,342,0,390,441,617,251,150,145,213,148,312,208,561,235
2021-09-30 07:40,592,178,339,0,391,441,606,250,150,144,212,150,313,208,557,232
2021-09-30 07:45,591,175,335,0,391,440,598,250,150,144,214,146,308,206,556,232
2021-09-30 07:50,589,173,332,0,391,440,595,251,150,143,212,145,305,205,555,229
2021-09-30 07:55,582,173,330,0,391,440,586,251,150,139,210,143,301,202,552,228
2021-09-30 08:00,576,171,325,0,391,440,581,249,150,136,209,138,294,199,548,221
2021-09-30 08:05,570,166,319,0,391,439,578,247,150,135,204,139,289,199,542,220
2021-09-30 08:10,565,166,315,0,391,437,574,246,150,135,203,139,288,196,541,221
2021-09-30 08:15,560,164,314,0,391,431,562,245,148,134,203,132,282,194,540,219
2021-09-30 08:20,558,157,311,0,392,426,555,243,148,132,201,129,274,191,536,216
2021-09-30 08:25,548,153,301,0,393,422,551,242,145,131,198,127,265,188,531,212
2021-09-30 08:30,546,147,298,0,393,412,544,242,145,129,195,126,258,187,529,211
2021-09-30 08:35,534,141,285,0,393,405,530,242,144,128,191,127,254,183,524,210
2021-09-30 08:40,534,141,283,0,393,399,526,242,142,127,188,127,250,182,524,210
2021-09-30 08:45,527,138,272,0,394,392,521,241,138,125,190,125,246,178,524,210
2021-09-30 08:50,522,134,272,0,395,381,519,240,134,125,190,126,245,175,522,211
2021-09-30 08:55,512,134,270,0,395,372,508,233,126,124,188,122,236,170,516,208
2021-09-30 09:00,504,127,267,0,395,362,503,231,120,124,185,122,231,171,513,203
2021-09-30 09:05,497,123,263,0,395,358,486,229,118,122,183,124,224,164,508,205
2021-09-30 09:10,496,121,258,0,395,353,485,230,116,121,179,123,223,161,506,203
2021-09-30 09:15,496,117,250,0,397,349,473,228,107,121,176,124,217,159,506,208
2021-09-30 09:20,493,114,238,0,399,340,470,227,100,119,172,129,211,156,505,207
2021-09-30 09:25,487,115,233,0,399,337,466,227,98,118,170,129,204,151,504,208
2021-09-30 09:30,483,108,230,0,399,333,456,224,93,115,164,128,200,146,502,207
2021-09-30 09:35,479,106,223,0,400,331,452,222,91,113,161,126,201,146,502,207
2021-09-30 09:40,471,103,206,0,400,315,443,222,83,108,159,123,197,147,501,206
2021-09-30 09:45,456,93,201,0,400,310,436,219,78,98,147,123,191,145,503,207
2021-09-30 09:50,456,92,199,0,400,309,432,218,75,95,148,122,190,145,501,207
2021-09-30 09:55,452,83,194,0,400,308,424,214,71,92,146,122,192,140,500,207
2021-09-30 10:00,439,75,189,0,400,299,414,216,67,85,136,119,189,137,499,208
2021-09-30 10:05,433,71,171,0,402,300,406,217,63,83,129,117,186,132,500,207
2021-09-30 10:10,427,66,166,0,404,299,394,216,58,79,124,114,181,132,501,208
2021-09-30 10:15,426,63,159,0,408,294,392,215,58,75,124,114,176,125,500,208
2021-09-30 10:20,425,51,150,0,409,295,389,217,53,71,120,114,179,126,500,209
2021-09-30 10:25,409,31,140,0,413,289,380,213,48,68,118,116,184,123,498,208
2021-09-30 10:30,407,29,134,0,415,283,374,212,46,66,112,113,180,123,498,210
2021-09-30 10:35,399,18,128,0,416,275,364,206,46,65,109,108,185,118,497,207
2021-09-30 10:40,393,0,125,0,417,274,356,206,42,65,108,109,181,114,495,207
2021-09-30 10:45,385,0,118,0,417,270,354,205,27,60,104,109,181,115,493,209
2021-09-30 10:50,383,0,115,0,417,267,353,204,25,61,102,110,179,115,493,209
2021-09-30 10:55,376,0,105,0,418,262,347,206,19,57,91,111,172,116,496,208
2021-09-30 11:00,373,0,97,0,418,263,339,206,12,55,88,113,164,117,496,209
2021-09-30 11:05,363,0,98,0,418,256,331,206,10,50,86,111,162,114,494,208
