"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-03-10 04:15","ges",645,"ges",355,"ges","ges",350,670,"ges",162,165,261,173,403,238,549,314
"2025-03-10 04:30","ges",645,"ges",355,"ges","ges",350,670,"ges",162,165,261,173,403,238,549,314
"2025-03-10 04:45","ges",645,"ges",355,"ges","ges",350,670,"ges",162,165,261,173,403,238,549,314
"2025-03-10 05:00","ges",645,"ges",355,"ges","ges",350,670,"ges",162,165,261,173,403,238,549,314
"2025-03-10 05:15","ges",645,"ges",355,"ges","ges",350,670,"ges",162,165,261,173,403,238,549,314
"2025-03-10 05:30","ges",645,"ges",355,"ges","ges",350,670,"ges",162,165,261,173,403,238,549,313
"2025-03-10 05:45","ges",645,"ges",355,"ges","ges",350,670,"ges",162,165,261,173,403,238,549,311
"2025-03-10 06:00","ges",645,"ges",355,"ges","ges",350,670,"ges",162,165,261,173,403,238,548,303
"2025-03-10 06:05","ges",645,"ges",355,"ges","ges",350,670,"ges",162,165,261,173,403,238,548,301
"2025-03-10 06:10","ges",645,"ges",355,"ges","ges",350,670,"ges",162,165,261,173,403,238,547,301
"2025-03-10 06:15","ges",645,"ges",355,"ges",100,350,670,"ges",162,165,261,173,403,238,547,297
"2025-03-10 06:20","ges",645,"ges",355,"ges",100,350,670,"ges",162,165,261,173,403,238,546,294
"2025-03-10 06:25","ges",645,"ges",355,"ges",100,350,670,"ges",162,165,261,173,403,238,545,292
"2025-03-10 06:30","ges",645,"ges",355,"ges",100,350,670,"ges",162,165,261,173,403,238,545,288
"2025-03-10 06:35","ges",645,"ges",355,"ges",100,350,670,"ges",162,165,261,173,403,238,545,281
"2025-03-10 06:40","ges",643,"ges",345,"ges",100,350,660,"ges",162,165,258,152,398,233,543,274
"2025-03-10 06:45","ges",641,"ges",345,"ges",100,350,660,"ges",162,165,258,151,397,232,542,271
"2025-03-10 06:50","ges",641,"ges",344,"ges",100,350,660,"ges",162,165,257,149,395,232,542,270
"2025-03-10 06:55","ges",638,178,342,"ges",100,350,659,239,162,165,257,149,394,230,541,266
"2025-03-10 07:00","ges",635,179,340,"ges",100,350,657,239,162,165,258,149,390,228,539,261
"2025-03-10 07:05","ges",633,179,341,58,100,350,655,239,162,165,257,149,388,229,539,258
"2025-03-10 07:10","ges",631,179,338,58,100,350,651,239,162,165,256,149,387,228,534,258
"2025-03-10 07:15","ges",630,179,336,58,100,350,651,238,162,170,256,149,386,225,533,255
"2025-03-10 07:20","ges",630,177,335,58,100,350,650,238,162,170,254,148,384,222,530,251
"2025-03-10 07:25","ges",623,176,335,58,100,350,649,238,162,168,254,146,382,221,527,248
"2025-03-10 07:30","ges",617,174,332,58,100,350,646,237,162,168,252,148,379,217,526,244
"2025-03-10 07:35","ges",612,172,329,58,100,350,643,237,162,167,248,149,377,213,522,246
"2025-03-10 07:40","ges",611,167,325,58,100,350,638,237,162,167,246,149,375,212,521,243
"2025-03-10 07:45","ges",605,165,317,58,100,350,635,236,162,167,243,148,372,209,516,243
"2025-03-10 07:50","ges",600,159,317,58,100,350,629,234,162,165,241,144,365,204,516,241
"2025-03-10 07:55","ges",596,157,313,58,100,350,624,233,160,163,237,139,361,201,515,241
"2025-03-10 08:00","ges",591,153,310,58,100,350,614,233,158,163,232,136,351,198,508,239
"2025-03-10 08:05","ges",592,154,309,58,100,350,605,234,156,162,229,135,349,196,505,240
"2025-03-10 08:10","ges",589,150,304,59,100,350,600,232,155,161,226,134,343,193,499,240
"2025-03-10 08:15","ges",584,147,303,60,100,350,599,232,151,160,223,131,342,191,495,239
"2025-03-10 08:20","ges",583,146,298,60,100,350,591,231,148,158,225,132,340,192,494,239
"2025-03-10 08:25","ges",577,144,297,60,100,350,588,231,147,157,220,128,336,189,493,237
"2025-03-10 08:30","ges",569,141,292,60,100,350,576,230,146,157,219,127,331,188,490,232
"2025-03-10 08:35","ges",568,138,289,60,100,350,570,228,143,156,217,126,333,187,487,232
"2025-03-10 08:40","ges",564,138,282,60,100,350,560,228,137,156,210,124,331,183,484,230
"2025-03-10 08:45","ges",565,133,276,60,100,350,553,227,139,154,208,121,321,188,478,228
"2025-03-10 08:50","ges",559,131,272,61,100,350,549,225,135,158,203,118,313,186,475,227
"2025-03-10 08:55","ges",558,127,266,61,100,350,541,224,130,156,198,117,307,187,475,224
"2025-03-10 09:00","ges",541,124,258,61,4,350,532,225,124,155,189,115,307,181,474,222
"2025-03-10 09:05","ges",537,122,253,61,100,350,523,221,123,155,189,114,308,177,469,220
"2025-03-10 09:10","ges",534,125,246,61,100,350,514,218,115,153,188,114,302,178,467,222
"2025-03-10 09:15","ges",529,122,240,61,100,350,512,215,111,153,185,115,298,176,464,224
"2025-03-10 09:20","ges",521,121,236,61,100,350,510,212,104,142,184,113,296,173,466,221
"2025-03-10 09:25","ges",519,122,226,61,100,350,502,208,103,140,184,113,292,171,465,222
"2025-03-10 09:30","ges",511,112,217,61,100,350,500,206,97,138,182,111,285,172,466,223
"2025-03-10 09:35","ges",509,110,217,61,100,350,496,202,94,137,176,111,280,168,464,223
"2025-03-10 09:40","ges",503,102,209,61,100,350,494,203,88,135,165,107,269,166,463,225
"2025-03-10 09:45","ges",502,99,201,61,100,350,488,202,89,135,164,104,263,165,461,225
"2025-03-10 09:50","ges",501,93,196,61,100,350,481,203,76,132,158,99,260,162,457,225
"2025-03-10 09:55","ges",497,87,188,61,100,350,466,203,67,128,156,98,259,163,457,224
"2025-03-10 10:00","ges",493,75,181,61,100,350,456,200,62,120,158,94,260,158,456,225
"2025-03-10 10:05","ges",487,64,175,61,100,350,456,198,58,117,157,94,262,155,456,224
"2025-03-10 10:10","ges",486,60,176,53,100,350,455,194,51,112,155,96,257,155,456,224
"2025-03-10 10:15","ges",479,56,159,57,100,350,454,191,51,108,144,94,252,154,454,226
"2025-03-10 10:20","ges",474,55,156,57,100,350,448,194,47,104,136,93,247,159,453,226
"2025-03-10 10:25","ges",471,57,150,55,100,350,444,191,42,103,136,95,245,160,453,225
"2025-03-10 10:30","ges",469,57,146,54,100,350,441,189,33,98,130,93,240,162,452,225
"2025-03-10 10:35","ges",469,49,139,55,100,350,434,188,33,91,133,90,240,163,453,224
"2025-03-10 10:40","ges",460,44,131,54,100,350,426,189,30,88,123,90,241,162,454,223
"2025-03-10 10:45","ges",462,43,124,54,100,350,420,188,28,86,117,86,236,160,454,219
"2025-03-10 10:50","ges",465,40,122,55,100,350,412,187,30,87,114,83,231,157,455,217
"2025-03-10 10:55","ges",459,40,112,56,100,350,407,188,30,88,109,81,230,156,455,216
"2025-03-10 11:00","ges",458,41,111,56,100,350,407,192,30,82,108,85,223,152,454,213
"2025-03-10 11:05","ges",456,39,108,57,100,350,402,191,24,77,98,85,215,150,454,212
"2025-03-10 11:10","ges",448,38,103,56,100,350,401,190,23,73,95,83,212,152,454,212
"2025-03-10 11:15","ges",446,43,103,54,100,350,402,190,18,73,95,83,208,154,454,212
"2025-03-10 11:20","ges",449,43,95,52,100,350,401,191,16,74,94,82,210,154,456,213
"2025-03-10 11:25","ges",449,42,93,53,100,350,395,190,12,67,92,85,211,157,451,213
"2025-03-10 11:30","ges",447,40,83,53,100,350,393,189,14,58,96,82,200,156,448,219
"2025-03-10 11:35","ges",444,42,72,53,100,350,390,189,12,57,96,87,195,157,447,218
"2025-03-10 11:40","ges",437,42,80,54,100,350,381,188,3,54,98,87,199,157,445,220
"2025-03-10 11:45","ges",439,45,73,54,100,350,381,185,4,55,99,86,198,158,446,219
"2025-03-10 11:50","ges",431,43,66,54,100,350,380,186,1,57,103,87,197,158,448,221
"2025-03-10 11:55","ges",425,45,66,53,100,350,376,187,3,52,104,85,193,157,449,221
"2025-03-10 12:00","ges",424,41,65,52,100,350,373,185,1,54,104,86,189,157,447,219
"2025-03-10 12:05","ges",425,38,67,48,100,350,371,186,2,54,102,85,196,155,447,219
"2025-03-10 12:10","ges",419,39,73,48,100,350,370,185,3,54,114,85,201,154,446,217
"2025-03-10 12:15","ges",419,35,74,49,100,350,373,186,1,61,118,85,204,152,448,215
"2025-03-10 12:20","ges",423,36,71,50,100,350,375,185,"bes",64,125,84,206,152,449,218
"2025-03-10 12:25","ges",422,36,78,50,100,350,383,186,"bes",65,126,84,206,155,451,216
"2025-03-10 12:30","ges",424,37,80,48,100,350,381,183,6,69,127,89,210,155,450,214
"2025-03-10 12:35","ges",424,39,83,49,100,350,379,183,9,70,127,94,212,153,447,217
"2025-03-10 12:40","ges",427,44,86,52,100,350,374,184,15,71,126,93,217,156,446,220
"2025-03-10 12:45","ges",424,44,81,52,100,350,375,183,15,71,123,97,221,153,446,221
"2025-03-10 12:50","ges",419,40,82,55,100,350,378,183,10,80,128,96,233,152,448,220
"2025-03-10 12:55","ges",421,38,81,54,100,350,377,182,10,80,130,96,237,153,448,217
"2025-03-10 13:00","ges",416,41,78,56,100,350,374,183,10,81,134,101,236,153,450,217
"2025-03-10 13:05","ges",423,44,71,53,100,350,368,183,11,78,137,97,240,154,451,217
"2025-03-10 13:10","ges",429,39,72,53,100,350,366,182,10,79,138,100,242,158,451,216
"2025-03-10 13:15","ges",431,39,75,53,100,350,370,181,15,82,141,99,242,161,454,218
"2025-03-10 13:20","ges",438,39,75,55,100,350,377,184,13,84,146,97,245,162,455,221
"2025-03-10 13:25","ges",440,37,67,55,100,350,379,183,14,86,152,95,243,161,458,223
"2025-03-10 13:30","ges",439,37,77,55,100,350,380,183,9,94,155,93,239,162,460,222
"2025-03-10 13:35","ges",441,37,75,55,100,350,384,182,12,98,159,97,227,166,461,221
"2025-03-10 13:40","ges",445,36,71,55,100,350,382,183,5,99,163,100,228,167,460,222
"2025-03-10 13:45","ges",448,38,78,55,100,350,383,181,4,103,167,102,221,164,459,223
"2025-03-10 13:50","ges",450,37,81,56,100,350,382,181,4,109,174,101,215,165,462,222
"2025-03-10 13:55","ges",457,35,80,54,100,350,380,182,4,109,178,100,210,166,463,223
"2025-03-10 14:00","ges",456,39,77,54,100,350,382,181,4,110,180,101,208,164,463,225
"2025-03-10 14:05","ges",460,40,81,55,100,350,378,183,4,111,184,103,208,164,463,225
"2025-03-10 14:10","ges",461,41,88,55,100,350,380,182,4,112,180,102,210,165,462,230
"2025-03-10 14:15","ges",462,46,87,55,100,350,384,183,4,112,172,100,216,158,464,231
"2025-03-10 14:20","ges",466,47,87,56,100,350,385,183,3,107,167,100,217,159,466,231
"2025-03-10 14:25","ges",468,50,95,56,100,350,388,185,3,104,172,101,230,159,467,231
"2025-03-10 14:30","ges",471,54,94,58,100,350,392,184,5,104,172,101,231,157,467,230
"2025-03-10 14:35","ges",471,54,99,58,100,350,390,183,5,106,170,100,236,154,467,230
"2025-03-10 14:40","ges",471,48,101,58,100,350,397,182,3,104,164,101,232,156,468,230
"2025-03-10 14:45","ges",475,45,105,59,100,350,393,182,8,105,158,100,235,159,467,229
"2025-03-10 14:50","ges",473,38,105,59,100,350,392,179,9,107,162,100,235,159,468,231
"2025-03-10 14:55","ges",472,37,105,59,100,350,391,179,7,108,165,97,234,155,466,231
"2025-03-10 15:00","ges",471,33,101,59,100,350,392,177,7,113,162,97,232,155,468,228
"2025-03-10 15:05","ges",471,36,105,60,100,350,385,178,6,110,165,99,236,155,469,228
"2025-03-10 15:10","ges",471,35,109,60,100,350,386,182,3,108,161,102,235,155,469,229
"2025-03-10 15:15","ges",470,35,113,61,100,350,384,181,3,107,159,98,242,152,468,231
"2025-03-10 15:20","ges",472,36,110,62,100,350,375,183,3,107,157,101,250,151,468,230
"2025-03-10 15:25","ges",473,35,108,62,100,350,374,182,3,104,156,100,246,154,468,229
"2025-03-10 15:30","ges",471,39,111,62,100,350,372,181,4,103,155,97,245,154,467,228
"2025-03-10 15:35","ges",468,40,121,62,100,350,373,180,4,105,154,99,251,151,466,230
"2025-03-10 15:40","ges",463,44,123,63,100,350,373,180,7,102,151,100,251,152,470,237
"2025-03-10 15:45","ges",468,48,119,63,100,350,373,181,7,100,150,100,251,157,471,239
"2025-03-10 15:50","ges",468,46,117,63,100,350,376,187,7,97,151,102,256,155,472,242
"2025-03-10 15:55","ges",471,46,115,63,100,350,372,192,13,97,155,101,263,150,469,252
"2025-03-10 16:00","ges",477,47,115,63,100,350,374,189,11,100,157,102,263,148,471,258
"2025-03-10 16:05","ges",478,50,117,63,100,350,378,188,17,99,154,101,261,148,472,260
"2025-03-10 16:10","ges",478,48,120,63,100,350,374,190,19,99,152,96,259,148,470,264
"2025-03-10 16:15","ges",479,46,126,63,100,350,381,194,19,99,157,101,268,153,470,269
"2025-03-10 16:20","ges",479,52,124,63,100,350,380,193,28,102,159,100,271,155,471,272
"2025-03-10 16:25","ges",485,49,134,63,100,350,382,195,23,103,158,99,275,156,473,273
"2025-03-10 16:30","ges",490,57,141,63,100,350,391,195,25,99,155,99,276,157,478,273
"2025-03-10 16:35","ges",493,59,144,63,100,350,401,196,29,103,151,102,273,158,480,275
"2025-03-10 16:40","ges",490,54,148,63,100,350,401,196,33,102,151,103,276,161,481,275
"2025-03-10 16:45","ges",498,57,152,63,100,350,408,198,32,98,155,105,281,165,483,278
"2025-03-10 16:50","ges",505,59,158,63,100,350,412,197,36,102,158,101,286,162,484,280
"2025-03-10 16:55","ges",504,66,161,63,100,350,416,203,34,107,157,99,282,163,484,282
"2025-03-10 17:00","ges",503,71,164,63,100,350,424,202,30,109,157,100,279,165,483,285
"2025-03-10 17:05","ges",506,68,170,63,100,350,425,202,24,115,160,101,281,168,485,288
"2025-03-10 17:10","ges",518,65,172,63,100,350,431,202,28,117,157,102,288,166,483,288
"2025-03-10 17:15","ges",525,68,182,63,100,350,444,207,27,114,156,102,293,168,485,290
"2025-03-10 17:20","ges",530,72,189,63,100,350,449,208,33,117,154,103,295,167,485,292
"2025-03-10 17:25","ges",535,71,187,63,100,350,454,209,30,120,157,105,294,167,490,292
"2025-03-10 17:30","ges",540,70,189,63,100,350,462,210,31,122,158,109,296,165,489,295
"2025-03-10 17:35","ges",541,68,201,63,100,350,471,210,29,122,160,108,295,169,489,295
"2025-03-10 17:40","ges",544,67,203,63,100,350,475,211,34,129,162,111,292,171,489,297
"2025-03-10 17:45","ges",545,72,202,63,100,350,476,209,33,129,173,113,292,174,485,298
"2025-03-10 17:50","ges",548,76,202,63,100,350,480,212,33,133,171,114,293,177,488,298
"2025-03-10 17:55","ges",549,76,198,63,100,350,483,209,36,138,168,118,296,177,492,299
"2025-03-10 18:00","ges",553,75,198,63,100,350,483,210,36,141,172,119,299,178,495,299
"2025-03-10 18:05","ges",560,79,195,63,100,350,485,213,46,143,173,122,300,177,496,300
"2025-03-10 18:10","ges",558,85,200,63,100,350,489,211,44,144,176,122,310,174,497,304
"2025-03-10 18:15","ges",560,92,207,63,100,350,512,213,45,144,180,118,310,168,499,308
"2025-03-10 18:20","ges",570,97,211,63,100,350,509,214,51,151,183,119,315,164,500,308
"2025-03-10 18:25","ges",575,100,222,63,100,350,515,214,58,155,180,115,318,167,501,308
"2025-03-10 18:30","ges",583,100,227,63,100,350,517,214,64,158,177,112,318,170,496,308
"2025-03-10 18:35","ges",584,98,231,63,100,350,517,214,63,160,177,112,317,169,493,308
"2025-03-10 18:40","ges",589,100,233,63,100,350,519,216,63,159,177,112,322,167,494,309
"2025-03-10 18:45","ges",592,105,243,63,100,350,521,216,70,158,179,115,323,161,495,309
"2025-03-10 18:50","ges",595,106,246,63,100,350,523,216,69,158,181,110,325,161,493,308
"2025-03-10 18:55","ges",600,107,250,63,100,350,527,218,78,161,179,108,329,164,491,308
"2025-03-10 19:00","ges",594,113,246,63,100,350,523,218,81,163,184,110,330,166,490,308
"2025-03-10 19:05","ges",596,113,249,63,100,350,526,219,86,164,184,109,332,169,493,306
"2025-03-10 19:10","ges",598,117,259,63,100,350,529,220,90,168,184,110,334,174,492,305
"2025-03-10 19:15","ges",601,122,263,63,100,350,532,220,92,169,185,109,335,177,490,305
"2025-03-10 19:20","ges",600,123,272,63,100,350,534,221,90,169,187,107,331,175,489,305
"2025-03-10 19:25","ges",600,122,270,63,100,350,537,219,99,173,190,111,331,176,487,306
"2025-03-10 19:30","ges",600,120,268,63,100,350,540,220,101,174,193,115,333,179,483,307
"2025-03-10 19:35","ges",601,121,262,63,100,350,543,220,99,175,196,118,330,178,485,307
"2025-03-10 19:40","ges",602,124,263,63,100,350,550,221,106,175,195,125,329,179,485,307
"2025-03-10 19:45","ges",602,125,268,63,100,350,556,221,108,177,195,128,329,178,486,307
"2025-03-10 19:50","ges",602,124,262,63,100,350,560,219,110,177,198,128,328,176,485,307
"2025-03-10 19:55","ges",603,124,262,63,100,350,565,214,115,177,205,131,325,177,480,307
"2025-03-10 20:00","ges",606,129,268,63,100,350,572,214,121,178,207,129,324,178,480,307
"2025-03-10 20:05","ges",606,133,270,63,100,350,576,215,126,179,209,126,324,178,480,307
"2025-03-10 20:10","ges",606,133,272,63,100,350,578,215,126,180,210,126,325,181,480,307
"2025-03-10 20:15","ges",610,132,274,63,100,350,582,215,133,182,213,120,330,181,482,307
"2025-03-10 20:20","ges",611,134,276,63,100,350,583,215,132,184,215,121,329,181,482,307
"2025-03-10 20:25","ges",615,132,275,63,100,350,586,216,132,185,215,120,329,182,487,307
"2025-03-10 20:30","ges",615,131,277,63,100,350,587,219,134,185,216,120,330,182,487,307
"2025-03-10 20:35","ges",617,132,277,63,100,350,592,"ges",137,185,216,123,329,181,486,307
"2025-03-10 20:40","ges",620,132,278,63,100,350,611,"ges",138,185,221,122,330,184,487,309
"2025-03-10 20:45","ges",620,132,282,63,100,350,615,"ges",139,185,223,123,329,183,488,309
"2025-03-10 20:50","ges",622,133,283,63,100,350,618,"ges",142,185,226,122,330,181,488,310
"2025-03-10 20:55","ges",623,134,286,63,100,350,618,"ges",144,185,228,123,331,182,489,310
"2025-03-10 21:00","ges",624,137,287,63,100,350,620,"ges",147,185,230,124,331,182,491,310
"2025-03-10 21:05","ges",625,138,287,63,100,350,622,"ges",152,185,230,123,330,182,491,310
"2025-03-10 21:10","ges",628,138,293,63,100,350,626,"ges",154,185,230,122,331,181,491,310
"2025-03-10 21:15","ges",629,138,294,63,100,350,626,"ges",154,185,234,126,333,186,491,310
"2025-03-10 21:20","ges",630,139,301,63,100,350,632,"ges",154,185,235,126,334,189,493,310
"2025-03-10 21:25","ges",632,140,304,"ges",100,350,633,"ges",155,185,236,131,338,189,494,311
"2025-03-10 21:30","ges",633,141,305,"ges",100,350,637,"ges",156,185,239,132,340,191,496,311
"2025-03-10 21:35","ges",633,143,309,"ges",100,350,638,"ges",157,185,241,135,341,191,497,311
"2025-03-10 21:40","ges",634,144,309,"ges",100,350,642,"ges",157,185,245,139,342,192,497,311
"2025-03-10 21:45","ges",637,147,310,"ges",100,350,643,"ges",159,185,245,139,340,193,499,311
"2025-03-10 21:50","ges",637,153,313,"ges",100,350,644,"ges",159,185,247,139,341,193,500,312
"2025-03-10 21:55","ges",637,153,315,"ges",100,350,646,"ges",159,185,251,137,342,193,501,312
"2025-03-10 22:00","ges",637,155,333,"ges",100,350,649,"ges",159,185,253,139,345,193,501,312
"2025-03-10 22:05","ges",639,"ges",337,"ges",100,350,648,"ges",159,185,253,139,346,192,501,312
"2025-03-10 22:10","ges",639,"ges",340,"ges",100,350,649,"ges",159,185,255,140,348,192,503,312
"2025-03-10 22:15","ges",644,"ges",341,"ges",100,350,651,"ges",159,185,256,145,349,191,509,312
"2025-03-10 22:20","ges",647,"ges",344,"ges",100,350,652,"ges",161,185,256,147,349,192,516,313
"2025-03-10 22:25","ges",648,"ges",346,"ges",100,350,652,"ges",163,185,256,146,350,192,520,312
"2025-03-10 22:30","ges",648,"ges",347,"ges",100,350,652,"ges",162,185,256,146,349,192,527,312
"2025-03-10 22:35","ges",648,"ges",350,"ges",100,350,653,"ges",162,185,256,148,349,206,533,312
"2025-03-10 22:40","ges",648,"ges",351,"ges",100,350,654,"ges",162,185,256,151,349,206,535,312
"2025-03-10 22:45","ges",648,"ges",351,"ges",100,350,655,"ges",162,185,256,151,348,205,536,312
"2025-03-10 22:50","ges",648,"ges",352,"ges",100,350,658,"ges",162,185,255,151,346,206,584,312
"2025-03-10 22:55","ges",648,"ges",352,"ges",100,350,660,"ges",162,185,255,152,346,206,584,312
"2025-03-10 23:00","ges",648,"ges",352,"ges",100,350,662,"ges",162,185,255,152,345,206,584,312
"2025-03-10 23:05","ges",648,"ges",352,"ges",100,350,662,"ges",162,185,255,152,344,206,586,312
"2025-03-10 23:10","ges",647,"ges",352,"ges",100,350,662,"ges",162,185,256,153,344,206,588,312
"2025-03-10 23:15","ges",647,"ges",352,"ges",100,350,662,"ges",162,185,256,153,344,206,590,312
"2025-03-10 23:20","ges",646,"ges",352,"ges",100,350,662,"ges",162,185,256,154,344,206,590,313
"2025-03-10 23:25","ges",646,"ges",354,"ges",100,350,662,"ges",162,185,256,154,344,206,590,313
"2025-03-10 23:30","ges",645,"ges",356,"ges",100,350,662,"ges",162,185,256,154,344,206,590,313
"2025-03-10 23:35","ges",647,"ges",356,"ges",100,350,662,"ges",162,185,256,153,344,206,590,313
"2025-03-10 23:40","ges",647,"ges",356,"ges",100,350,662,"ges",162,185,256,154,344,206,590,313
"2025-03-10 23:45","ges",647,"ges",356,"ges",100,350,662,"ges",162,185,256,154,344,206,590,313
"2025-03-10 23:50","ges",647,"ges",356,"ges",100,350,663,"ges",162,185,256,154,344,206,590,313
"2025-03-10 23:55","ges",647,"ges",356,"ges",100,350,663,"ges",162,185,256,155,344,206,590,313
