Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-20 00:00,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 00:15,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 00:30,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 00:45,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 01:00,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 01:15,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 01:30,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 01:45,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 02:00,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 02:15,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 02:30,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 02:45,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 03:00,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 03:15,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 03:30,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 03:45,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 04:00,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 04:15,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-20 04:30,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
