Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-09-26 07:10,647,181,343,55,301,400,666,245,0,164,276,182,391,226,552,264
2022-09-26 07:15,646,181,342,55,301,400,660,244,0,164,276,179,391,227,551,259
2022-09-26 07:20,643,181,342,55,301,399,655,244,0,163,276,176,390,224,551,254
2022-09-26 07:25,642,180,339,55,301,399,645,244,0,163,276,174,389,222,549,251
2022-09-26 07:30,641,178,339,54,301,396,645,244,0,161,276,173,389,219,547,249
2022-09-26 07:35,638,176,336,54,302,395,640,245,0,162,274,176,385,214,545,249
2022-09-26 07:40,634,173,331,52,302,392,628,245,150,161,274,173,380,209,543,246
2022-09-26 07:45,631,171,330,53,302,390,623,244,150,158,273,173,376,209,540,242
2022-09-26 07:50,627,171,328,50,304,390,615,244,0,156,272,171,374,209,536,240
2022-09-26 07:55,625,168,327,46,304,390,609,242,150,154,270,170,366,208,533,240
2022-09-26 08:00,621,166,325,45,305,388,602,243,0,154,269,166,365,203,530,235
2022-09-26 08:05,615,163,320,53,311,385,598,241,150,149,268,163,360,199,521,229
2022-09-26 08:10,610,164,319,53,313,378,595,241,150,148,267,163,359,199,516,229
2022-09-26 08:15,607,159,317,48,314,371,588,241,150,148,263,163,351,195,513,227
2022-09-26 08:20,604,157,313,47,314,363,585,240,0,147,261,159,348,194,513,228
2022-09-26 08:25,604,159,308,51,314,356,583,238,0,147,261,158,343,191,508,227
2022-09-26 08:30,591,157,307,52,314,349,573,238,146,146,261,157,340,188,504,227
2022-09-26 08:35,584,154,298,49,316,341,568,238,0,146,256,153,336,183,503,225
2022-09-26 08:40,576,150,293,48,316,327,561,238,0,145,255,142,336,179,501,223
2022-09-26 08:45,572,146,288,44,316,321,553,236,131,144,251,141,328,177,496,223
2022-09-26 08:50,568,143,288,44,316,315,551,234,127,142,250,140,324,173,494,222
2022-09-26 08:55,552,133,292,40,317,300,535,231,0,139,243,137,316,174,490,221
2022-09-26 09:00,548,131,285,36,317,296,527,230,0,135,239,134,310,174,487,220
2022-09-26 09:05,538,126,276,36,318,289,518,228,117,135,236,130,302,174,486,220
2022-09-26 09:10,536,124,269,36,320,288,510,226,0,134,234,129,300,174,485,220
2022-09-26 09:15,530,119,258,38,321,282,499,223,0,133,225,130,292,166,480,222
2022-09-26 09:20,526,117,254,40,323,277,499,221,0,131,216,129,284,167,483,223
2022-09-26 09:25,523,113,253,42,323,276,488,219,0,131,215,130,283,165,482,222
2022-09-26 09:30,522,112,248,56,325,274,472,218,96,127,205,131,279,163,484,222
2022-09-26 09:35,518,112,246,61,325,268,467,215,0,126,206,132,275,163,484,220
2022-09-26 09:40,515,105,238,60,326,263,465,213,0,124,193,132,268,164,481,223
2022-09-26 09:45,511,102,225,60,327,255,456,210,87,120,188,137,268,165,481,223
2022-09-26 09:50,508,97,219,60,327,253,450,208,77,121,185,137,265,162,480,222
2022-09-26 09:55,499,89,215,60,329,248,444,204,0,117,174,133,256,161,480,222
2022-09-26 10:00,495,80,209,60,329,239,433,203,65,111,169,131,251,160,479,221
2022-09-26 10:05,490,69,197,60,330,230,425,205,0,104,166,132,247,157,479,219
2022-09-26 10:10,482,69,182,59,330,224,420,204,0,101,156,134,242,156,479,220
2022-09-26 10:15,482,59,169,58,330,216,412,204,0,89,145,134,245,157,479,225
2022-09-26 10:20,478,55,162,58,331,216,402,202,0,86,143,134,242,159,477,226
2022-09-26 10:25,477,50,159,59,335,209,397,201,0,81,145,132,241,162,476,225
2022-09-26 10:30,478,54,158,59,336,207,399,200,0,79,137,129,236,159,476,225
2022-09-26 10:35,478,44,146,58,336,202,393,199,0,75,134,127,234,156,475,225
2022-09-26 10:40,468,41,142,58,336,198,393,201,0,71,131,125,228,158,473,226
2022-09-26 10:45,465,45,134,58,337,192,388,201,0,68,125,123,227,156,472,228
2022-09-26 10:50,466,37,120,59,337,185,381,199,0,66,113,126,224,153,473,227
2022-09-26 10:55,465,33,116,60,339,181,376,201,0,66,111,127,222,149,473,227
2022-09-26 11:00,456,31,110,59,343,175,371,202,7,66,112,125,221,149,473,229
2022-09-26 11:05,450,26,101,59,345,173,365,203,3,63,106,126,217,150,473,226
2022-09-26 11:10,443,29,93,57,345,167,356,203,0,60,100,125,212,147,472,224
2022-09-26 11:15,444,26,93,56,345,159,347,204,0,57,99,126,209,150,472,223
2022-09-26 11:20,445,27,90,54,347,155,346,204,0,58,98,126,205,150,472,225
2022-09-26 11:25,443,25,84,55,348,147,339,204,0,57,96,124,205,150,473,226
2022-09-26 11:30,443,30,78,54,348,143,329,202,0,58,89,120,208,150,471,226
2022-09-26 11:35,441,32,79,54,349,142,330,202,0,53,82,120,212,151,469,226
2022-09-26 11:40,446,33,75,55,351,136,334,198,0,49,75,122,212,154,470,228
2022-09-26 11:45,444,31,71,55,353,130,336,198,0,50,74,120,213,154,472,227
2022-09-26 11:50,439,34,65,54,354,127,336,198,0,51,79,120,211,156,473,225
2022-09-26 11:55,438,32,64,54,357,123,332,198,0,49,82,115,210,154,472,225
2022-09-26 12:00,438,39,67,53,363,119,329,200,0,46,84,110,210,154,469,222
2022-09-26 12:05,439,38,75,53,366,115,332,201,0,47,90,108,205,152,468,219
2022-09-26 12:10,445,42,73,52,369,112,339,202,0,46,102,114,212,150,471,219
2022-09-26 12:15,445,45,74,52,369,108,343,201,0,47,101,116,214,150,472,218
2022-09-26 12:20,440,45,79,52,369,107,343,201,0,46,103,121,219,148,476,219
2022-09-26 12:25,439,50,86,53,370,146,347,200,2,48,106,124,221,148,476,216
2022-09-26 12:30,439,60,87,52,373,141,357,198,0,52,113,127,223,149,475,216
2022-09-26 12:35,436,62,82,53,374,137,358,196,0,52,107,127,222,149,473,215
2022-09-26 12:40,437,64,86,53,374,135,361,194,0,52,110,128,224,151,473,215
2022-09-26 12:45,433,66,90,52,375,131,362,195,0,51,109,131,224,152,474,212
2022-09-26 12:50,437,69,96,39,376,128,362,196,0,52,104,134,226,154,474,211
2022-09-26 12:55,439,70,98,39,376,126,365,197,0,52,107,131,221,154,475,213
2022-09-26 13:00,440,73,96,40,376,122,365,196,0,54,106,130,222,154,478,213
2022-09-26 13:05,438,76,105,39,376,118,359,198,0,52,106,129,217,155,478,213
2022-09-26 13:10,444,74,110,39,378,117,362,197,0,54,115,129,219,157,480,213
2022-09-26 13:15,450,78,111,40,379,114,363,196,0,54,116,130,221,157,477,213
2022-09-26 13:20,454,82,109,41,381,111,360,194,0,54,122,134,223,158,476,216
2022-09-26 13:25,457,86,118,41,383,109,362,195,0,54,125,135,222,162,476,218
2022-09-26 13:30,462,82,120,40,384,106,362,197,0,55,119,128,222,162,477,218
2022-09-26 13:35,460,84,120,40,387,104,367,196,0,60,125,126,223,160,478,218
2022-09-26 13:40,455,77,126,40,387,97,367,195,0,62,124,128,231,157,482,221
2022-09-26 13:45,458,75,128,41,387,96,365,193,0,63,121,129,227,158,484,224
2022-09-26 13:50,457,78,132,42,388,92,363,195,0,68,122,130,222,160,486,224
2022-09-26 13:55,449,77,134,43,390,90,365,194,0,71,122,129,223,159,482,226
2022-09-26 14:00,449,79,133,44,391,120,367,195,0,71,121,128,218,160,481,229
2022-09-26 14:05,454,79,124,45,391,112,364,196,0,80,125,129,211,157,485,228
2022-09-26 14:10,456,81,120,46,392,109,361,197,5,79,122,130,206,156,484,229
2022-09-26 14:15,456,78,125,46,394,107,365,199,12,78,119,130,205,157,482,230
2022-09-26 14:20,456,76,129,46,394,104,373,200,0,76,113,127,209,151,478,230
2022-09-26 14:25,459,72,127,46,395,102,375,200,17,77,121,128,215,151,478,228
2022-09-26 14:30,457,68,137,47,395,100,378,201,0,78,117,124,216,150,474,228
2022-09-26 14:35,460,61,136,46,396,100,378,202,0,75,118,126,213,149,472,229
2022-09-26 14:40,461,55,137,46,397,100,376,202,14,78,121,123,216,147,470,229
2022-09-26 14:45,463,55,142,45,399,98,378,204,0,82,122,125,223,145,473,225
2022-09-26 14:50,464,57,145,46,400,96,381,202,0,81,121,125,227,146,473,227
2022-09-26 14:55,469,59,144,44,403,90,386,197,12,77,125,124,224,143,471,229
2022-09-26 15:00,472,59,142,45,404,87,386,197,0,75,121,126,225,141,470,229
2022-09-26 15:05,475,62,146,45,404,84,383,198,0,77,123,127,226,141,469,228
2022-09-26 15:10,477,61,146,45,405,83,384,196,0,75,124,126,224,143,469,229
2022-09-26 15:15,476,61,144,47,409,83,391,195,13,75,135,129,223,148,470,232
2022-09-26 15:20,472,64,142,48,411,82,400,197,0,71,146,130,224,149,469,231
2022-09-26 15:25,475,70,147,48,416,81,396,198,22,70,136,130,224,148,471,232
2022-09-26 15:30,478,73,153,46,418,79,400,197,0,72,136,129,228,146,471,234
2022-09-26 15:35,480,72,152,44,420,79,401,196,0,73,140,127,229,148,469,235
2022-09-26 15:40,483,73,144,44,421,78,405,194,12,74,139,127,228,146,468,238
2022-09-26 15:45,482,77,145,45,423,76,411,192,0,77,144,128,225,148,465,242
2022-09-26 15:50,483,80,145,45,426,75,413,190,0,81,143,129,222,149,465,242
2022-09-26 15:55,484,78,143,43,428,74,409,188,2,84,149,127,216,146,462,244
2022-09-26 16:00,479,72,140,42,430,74,408,190,0,82,145,127,218,149,459,247
2022-09-26 16:05,485,70,137,42,432,74,412,192,0,84,145,130,223,145,459,252
2022-09-26 16:10,489,67,135,42,435,74,419,195,1,85,150,127,231,142,453,254
2022-09-26 16:15,496,69,134,41,436,71,431,196,0,90,150,126,235,143,451,255
2022-09-26 16:20,503,66,137,41,437,71,432,195,7,96,149,124,233,145,452,259
2022-09-26 16:25,502,63,142,41,442,70,427,196,0,94,153,126,237,152,455,261
2022-09-26 16:30,505,61,142,41,444,70,434,194,9,94,150,123,239,155,457,263
2022-09-26 16:35,506,57,150,41,444,70,437,196,0,96,153,125,241,156,458,264
2022-09-26 16:40,515,56,151,42,446,68,438,197,0,101,149,120,238,155,461,266
2022-09-26 16:45,514,55,147,42,447,67,440,199,0,103,149,120,240,160,460,267
2022-09-26 16:50,521,51,152,42,450,67,446,200,0,105,149,118,239,158,461,268
2022-09-26 16:55,532,54,157,41,450,64,447,202,0,108,147,116,239,160,463,267
2022-09-26 17:00,533,59,160,40,450,64,452,201,4,108,151,119,246,159,467,266
2022-09-26 17:05,537,59,154,40,450,64,447,203,0,112,155,120,248,160,468,267
2022-09-26 17:10,540,68,163,41,450,62,451,209,0,109,154,119,258,162,469,267
2022-09-26 17:15,547,61,168,43,450,62,460,214,0,111,152,118,260,161,469,269
2022-09-26 17:20,555,65,166,42,450,61,464,215,0,113,159,119,263,163,468,272
2022-09-26 17:25,561,66,164,43,450,57,469,216,0,111,161,116,268,162,471,273
2022-09-26 17:30,559,70,173,44,450,57,472,216,15,114,165,117,270,163,472,275
2022-09-26 17:35,561,70,171,44,450,54,475,217,0,116,164,110,280,163,469,277
2022-09-26 17:40,560,74,179,44,450,54,481,214,0,117,167,107,282,165,472,279
2022-09-26 17:45,562,77,183,44,450,51,486,217,0,121,166,104,284,164,468,280
2022-09-26 17:50,564,78,185,44,450,50,488,213,0,119,172,112,293,160,469,279
2022-09-26 17:55,567,80,188,44,450,45,489,210,17,118,174,111,288,165,469,280
2022-09-26 18:00,562,85,185,45,450,38,501,213,0,120,174,115,292,168,474,280
2022-09-26 18:05,567,85,191,45,450,37,502,212,0,122,180,109,293,169,477,279
2022-09-26 18:10,571,84,193,45,450,37,506,213,0,122,183,113,296,167,477,282
2022-09-26 18:15,571,90,201,45,450,34,515,216,29,125,181,113,301,169,477,282
2022-09-26 18:20,580,94,204,46,450,32,522,218,0,126,184,111,304,173,479,280
2022-09-26 18:25,583,98,212,47,450,30,538,220,0,128,191,107,306,179,486,278
2022-09-26 18:30,583,99,213,47,450,27,545,220,32,127,194,107,308,182,486,278
2022-09-26 18:35,592,103,228,49,450,27,552,220,0,128,200,103,308,186,489,278
2022-09-26 18:40,593,106,236,48,450,26,558,220,0,134,204,104,312,186,486,279
2022-09-26 18:45,591,109,244,48,450,24,561,222,0,137,202,108,312,186,485,280
2022-09-26 18:50,593,113,250,47,450,23,561,222,0,139,207,105,315,180,486,280
2022-09-26 18:55,599,111,257,47,450,23,564,222,0,140,213,107,314,180,487,280
2022-09-26 19:00,596,110,260,47,450,21,570,225,78,141,215,104,315,181,484,279
2022-09-26 19:05,595,112,260,47,450,17,571,226,0,144,216,104,314,180,484,278
2022-09-26 19:10,595,114,264,45,450,12,567,226,0,146,221,104,317,178,482,276
2022-09-26 19:15,598,118,267,45,450,11,568,227,0,148,222,106,317,174,476,275
2022-09-26 19:20,596,123,274,44,450,10,574,227,0,149,224,107,320,173,471,278
2022-09-26 19:25,598,122,279,44,450,9,583,226,0,150,226,112,323,173,468,276
2022-09-26 19:30,598,120,279,44,450,8,587,231,0,149,228,110,324,173,463,276
2022-09-26 19:35,597,118,280,44,450,8,596,229,0,152,226,103,327,174,459,276
2022-09-26 19:40,599,117,284,44,450,8,595,229,92,153,228,105,327,175,455,276
2022-09-26 19:45,604,121,292,44,450,6,597,230,0,154,230,105,329,178,449,275
2022-09-26 19:50,610,122,294,44,450,5,600,229,0,154,232,107,330,179,444,275
2022-09-26 19:55,610,126,296,45,450,4,606,229,0,155,233,105,331,183,443,276
2022-09-26 20:00,611,128,298,45,450,3,611,228,0,159,235,105,332,182,442,276
2022-09-26 20:05,614,132,302,45,450,3,612,229,0,159,236,106,332,182,440,276
2022-09-26 20:10,616,134,308,44,450,2,616,231,0,161,238,103,333,185,439,276
2022-09-26 20:15,618,135,308,44,450,2,621,231,0,161,241,107,335,187,443,278
2022-09-26 20:20,620,135,315,43,450,2,624,233,0,162,243,108,338,190,441,278
2022-09-26 20:25,620,136,318,44,450,2,630,232,128,163,244,110,337,192,441,278
2022-09-26 20:30,622,136,318,44,450,2,631,232,128,163,246,109,338,192,442,278
2022-09-26 20:35,623,137,321,44,450,2,633,233,0,163,247,109,338,192,441,278
2022-09-26 20:40,625,137,322,44,450,0,632,235,0,163,248,111,338,193,443,278
2022-09-26 20:45,626,140,320,44,450,0,632,235,0,163,249,110,339,194,443,278
2022-09-26 20:50,626,140,322,43,450,0,633,236,0,163,250,110,339,193,447,278
2022-09-26 20:55,628,141,324,43,450,0,634,0,0,163,250,110,337,193,450,278
2022-09-26 21:00,627,142,330,43,450,0,636,0,0,163,251,111,337,194,451,280
2022-09-26 21:05,627,142,330,43,450,0,636,0,0,163,251,111,337,194,451,280
2022-09-26 21:10,627,142,330,43,450,0,636,0,0,163,251,111,337,194,451,280
2022-09-26 21:15,627,142,330,43,450,0,636,0,0,163,251,111,337,194,451,280
2022-09-26 21:20,627,142,330,43,450,0,636,0,0,163,251,111,337,194,451,280
2022-09-26 21:25,627,142,330,43,450,0,636,0,0,163,251,111,337,194,451,280
2022-09-26 21:30,627,142,330,43,450,0,636,0,0,163,251,111,337,194,451,280
2022-09-26 21:35,627,142,330,43,450,0,636,0,0,163,251,111,337,194,451,280
2022-09-26 21:40,627,142,330,43,450,0,636,0,0,163,251,111,337,194,451,280
2022-09-26 21:45,627,142,330,43,450,0,636,0,0,163,251,111,337,194,451,280
2022-09-26 21:50,627,142,330,43,450,0,636,0,0,163,251,111,337,194,451,280
2022-09-26 21:55,627,142,330,43,450,0,636,0,0,163,251,111,337,194,451,280
2022-09-26 22:00,627,142,330,43,450,0,636,0,0,163,251,111,337,194,451,280
2022-09-26 22:05,627,142,330,43,450,0,636,0,0,163,251,111,337,194,451,280
2022-09-26 22:10,627,142,330,43,450,0,636,0,0,163,251,111,337,194,451,280
2022-09-26 22:15,627,142,330,43,450,0,636,0,0,163,251,111,337,194,451,280
2022-09-26 22:20,627,142,330,43,450,0,636,0,0,163,251,111,337,194,451,280
2022-09-26 22:25,627,142,330,43,450,0,636,0,0,163,251,111,337,194,451,280
2022-09-26 22:30,627,142,330,43,450,0,636,0,0,163,251,111,337,194,451,280
2022-09-26 22:35,627,142,330,43,450,0,636,0,0,163,251,111,337,194,451,280
2022-09-26 22:40,627,142,330,43,450,0,636,0,0,163,251,111,337,194,451,280
2022-09-26 22:45,627,142,330,43,450,0,636,0,0,163,251,111,337,194,451,280
2022-09-26 22:50,627,142,330,43,450,0,636,0,0,163,251,111,337,194,451,280
2022-09-26 22:55,627,142,330,43,450,0,636,0,0,163,251,111,337,194,451,280
2022-09-26 23:00,627,142,330,43,450,0,636,0,0,163,251,111,337,194,451,280
2022-09-26 23:05,661,0,363,0,0,0,669,0,0,163,270,135,348,208,529,293
2022-09-26 23:10,661,0,363,0,0,0,669,0,0,163,270,135,348,208,529,293
2022-09-26 23:15,661,0,363,0,0,0,669,0,0,163,270,135,348,208,529,293
2022-09-26 23:20,661,0,363,0,0,0,669,0,0,163,270,135,348,208,529,293
2022-09-26 23:25,661,0,363,0,0,0,669,0,0,163,270,135,348,208,529,293
2022-09-26 23:30,661,0,363,0,0,0,669,0,0,163,270,135,348,208,529,293
2022-09-26 23:35,661,0,363,0,0,0,669,0,0,163,270,135,348,208,529,293
2022-09-26 23:40,661,0,363,0,0,0,669,0,0,163,270,135,348,208,529,293
2022-09-26 23:45,661,0,363,0,0,0,669,0,0,163,270,135,348,208,529,293
2022-09-26 23:50,661,0,363,0,0,0,669,0,0,163,270,135,348,208,529,293
2022-09-26 23:55,661,0,363,0,0,0,669,0,0,163,270,135,348,208,529,293
