Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-07-18 00:00,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 00:15,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 00:30,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 00:45,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 01:00,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 01:15,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 01:30,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 01:45,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 02:00,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 02:15,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 02:30,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 02:45,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 03:00,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 03:15,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 03:30,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 03:45,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 04:00,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 04:15,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 04:30,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 04:45,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 05:00,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 05:15,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 05:30,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 05:45,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 06:00,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 06:05,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 06:10,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 06:15,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 06:20,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 06:25,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 06:30,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 06:35,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 06:40,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 06:45,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 06:50,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 06:55,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 07:00,647,0,311,0,0,0,668,0,0,150,195,161,396,244,344,176
2021-07-18 07:05,0,0,349,0,0,0,0,0,0,150,0,175,398,254,590,194
2021-07-18 07:10,0,0,349,0,0,0,0,0,0,150,0,175,398,255,590,194
2021-07-18 07:15,0,0,349,0,0,0,0,0,0,150,0,174,398,254,590,194
2021-07-18 07:20,0,0,349,0,0,0,0,0,0,150,0,177,398,253,590,194
2021-07-18 07:25,0,0,349,0,0,0,0,0,0,150,0,176,398,254,590,194
2021-07-18 07:30,0,0,349,0,0,0,0,0,0,150,0,175,398,255,590,194
2021-07-18 07:35,0,0,348,0,0,0,0,0,0,150,0,176,398,255,590,194
2021-07-18 07:40,0,0,348,0,0,0,0,0,0,150,0,175,398,255,590,194
2021-07-18 07:45,0,0,348,0,0,0,0,0,0,150,0,175,398,256,590,194
2021-07-18 07:50,0,0,348,0,0,0,0,0,0,150,0,174,398,256,590,194
2021-07-18 07:55,0,0,348,0,0,0,0,0,0,150,0,174,398,256,590,194
2021-07-18 08:00,0,0,348,0,0,0,0,0,0,150,204,174,398,256,590,194
2021-07-18 08:05,0,0,348,0,0,0,0,0,0,150,204,174,398,256,590,194
2021-07-18 08:10,0,0,347,0,0,0,0,0,0,150,204,173,398,256,590,194
2021-07-18 08:15,0,0,348,0,0,0,0,0,0,150,204,174,398,256,590,194
2021-07-18 08:20,0,0,348,0,0,0,0,0,0,150,204,176,398,255,590,194
2021-07-18 08:25,651,0,348,0,0,0,0,0,0,150,203,175,398,255,590,194
2021-07-18 08:30,651,0,348,0,0,0,0,0,0,150,203,175,398,255,590,194
2021-07-18 08:35,649,0,348,0,0,0,0,0,0,150,204,177,398,254,590,194
2021-07-18 08:40,650,0,347,0,0,0,0,0,0,150,206,176,398,254,590,194
2021-07-18 08:45,650,0,347,0,0,0,680,0,0,150,206,176,399,254,590,194
2021-07-18 08:50,650,0,347,0,0,0,679,0,0,150,205,175,398,254,590,194
2021-07-18 08:55,650,0,347,0,0,0,679,0,0,150,205,175,398,253,590,194
2021-07-18 09:00,651,0,347,0,0,0,679,0,0,150,203,176,397,253,590,194
2021-07-18 09:05,651,0,347,0,0,0,679,0,0,150,204,178,395,253,590,194
2021-07-18 09:10,651,0,348,0,0,0,678,0,0,150,204,180,395,252,589,194
2021-07-18 09:15,652,0,348,0,0,0,678,0,0,150,205,180,395,251,589,194
2021-07-18 09:20,652,0,347,0,0,0,679,0,0,150,204,181,395,250,589,194
2021-07-18 09:25,652,0,345,0,0,0,679,0,0,150,204,180,395,251,589,194
2021-07-18 09:30,651,0,345,0,0,0,678,0,0,150,205,180,394,251,588,194
2021-07-18 09:35,651,0,345,0,0,0,678,0,0,150,205,181,394,251,588,194
2021-07-18 09:40,651,0,345,0,0,0,676,0,150,150,205,181,395,253,588,194
2021-07-18 09:45,649,0,344,0,0,0,676,0,150,150,205,179,394,252,588,194
2021-07-18 09:50,647,0,344,0,0,0,675,0,150,150,205,179,394,251,586,194
2021-07-18 09:55,645,0,343,0,0,249,674,0,150,150,205,179,394,250,585,194
2021-07-18 10:00,642,0,343,0,301,249,675,0,150,150,204,180,393,251,585,194
2021-07-18 10:05,640,0,343,0,301,249,673,0,150,150,203,179,394,252,584,194
2021-07-18 10:10,641,0,343,0,302,249,671,0,150,150,201,180,395,252,584,194
2021-07-18 10:15,641,0,341,0,302,249,670,0,150,150,202,182,394,252,584,195
2021-07-18 10:20,642,0,340,0,302,249,668,0,150,150,203,183,399,251,584,195
2021-07-18 10:25,643,0,340,0,302,249,667,0,150,150,203,183,398,250,584,195
2021-07-18 10:30,643,0,340,0,302,249,666,0,150,150,201,185,395,250,585,195
2021-07-18 10:35,643,0,339,0,303,249,666,0,150,150,204,186,395,250,585,195
2021-07-18 10:40,643,0,339,0,304,249,665,0,150,150,205,186,394,249,585,195
2021-07-18 10:45,642,0,340,0,306,249,664,0,150,150,205,182,395,253,585,195
2021-07-18 10:50,641,0,340,0,307,249,664,0,150,150,206,181,395,252,585,195
2021-07-18 10:55,644,0,339,0,307,249,662,0,150,150,205,178,395,254,585,195
2021-07-18 11:00,642,0,337,0,308,249,660,0,150,150,206,176,398,255,585,195
2021-07-18 11:05,640,0,340,0,308,249,662,0,150,150,208,175,397,252,585,195
2021-07-18 11:10,640,0,340,0,308,249,662,0,150,150,208,179,399,251,585,195
2021-07-18 11:15,641,0,339,0,308,249,661,0,150,150,210,180,399,251,586,195
2021-07-18 11:20,639,0,340,0,311,249,662,0,150,150,208,185,400,250,586,195
2021-07-18 11:25,636,0,339,0,311,249,660,0,150,150,208,186,399,249,585,194
2021-07-18 11:30,637,0,338,0,311,249,658,0,150,150,206,185,400,252,584,194
2021-07-18 11:35,636,0,337,0,311,249,659,0,150,150,206,187,400,252,583,194
2021-07-18 11:40,635,0,336,0,311,249,656,0,150,150,208,187,401,253,577,194
2021-07-18 11:45,634,0,336,0,313,249,654,0,150,150,213,187,401,250,574,194
