Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-01-11 00:00,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 00:15,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 00:30,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 00:45,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 01:00,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 01:15,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 01:30,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 01:45,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 02:00,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 02:15,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 02:30,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 02:45,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 03:00,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 03:15,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 03:30,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 03:45,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 04:00,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 04:15,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 04:30,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 04:45,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 05:00,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 05:15,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 05:30,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 05:45,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 06:00,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 06:05,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 06:10,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 06:15,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 06:20,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 06:25,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 06:30,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 06:35,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 06:40,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 06:45,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 06:50,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 06:55,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 07:00,604,0,326,0,0,0,631,0,150,154,236,156,383,259,205,105
2020-01-11 07:05,641,191,355,0,401,400,697,231,0,154,243,161,396,267,558,187
2020-01-11 07:10,641,191,355,0,401,400,698,231,0,154,243,161,396,267,558,184
2020-01-11 07:15,641,191,355,0,401,400,698,231,0,154,243,162,396,267,558,183
2020-01-11 07:20,641,191,355,0,401,400,697,231,0,154,243,162,396,267,558,183
2020-01-11 07:25,640,191,355,51,401,400,696,231,0,161,243,160,395,266,558,183
2020-01-11 07:30,640,191,355,51,402,400,696,231,0,160,244,158,395,266,559,184
2020-01-11 07:35,639,191,355,52,402,400,694,231,0,160,242,157,394,266,556,183
2020-01-11 07:40,638,190,356,52,402,400,695,231,0,160,242,153,394,263,555,183
2020-01-11 07:45,637,190,356,52,402,400,694,231,0,159,242,153,394,262,554,182
2020-01-11 07:50,637,190,356,52,402,400,690,231,150,159,242,154,394,262,553,181
2020-01-11 07:55,637,189,356,52,402,399,689,231,150,158,241,153,394,262,552,179
2020-01-11 08:00,638,189,354,52,402,398,689,231,150,158,240,155,392,261,550,178
2020-01-11 08:05,637,189,352,53,402,398,690,231,150,158,238,155,392,261,548,177
2020-01-11 08:10,636,189,352,53,402,397,686,231,150,158,237,155,392,261,548,176
2020-01-11 08:15,637,188,351,53,402,397,681,231,150,157,237,154,390,260,545,173
2020-01-11 08:20,634,187,350,53,402,396,678,231,150,157,237,154,389,260,541,171
2020-01-11 08:25,634,186,347,53,402,395,676,231,150,156,235,153,388,260,538,165
2020-01-11 08:30,633,185,347,53,402,393,673,231,146,156,236,155,388,261,538,154
2020-01-11 08:35,630,186,344,53,403,392,669,231,141,156,235,154,387,260,535,145
2020-01-11 08:40,631,186,343,53,403,389,668,230,132,155,233,153,387,260,529,138
2020-01-11 08:45,631,184,342,53,403,388,663,228,126,154,234,151,387,258,524,128
2020-01-11 08:50,627,181,337,53,403,386,655,227,123,155,233,150,386,257,521,119
2020-01-11 08:55,626,178,331,52,403,384,648,225,116,151,231,149,381,254,518,106
2020-01-11 09:00,621,173,328,52,403,383,639,222,104,148,231,151,374,250,514,96
2020-01-11 09:05,618,169,324,52,200,381,635,221,101,144,223,151,372,249,511,86
2020-01-11 09:10,608,166,320,51,200,379,628,221,96,139,215,152,365,247,507,84
2020-01-11 09:15,608,166,313,48,200,376,618,220,82,135,214,150,362,246,502,82
2020-01-11 09:20,602,163,306,47,201,367,606,218,70,130,209,150,354,242,497,79
2020-01-11 09:25,595,159,299,47,201,365,589,216,59,129,206,149,346,238,493,78
2020-01-11 09:30,585,151,287,47,201,360,570,211,50,123,194,145,341,237,489,75
2020-01-11 09:35,577,143,275,45,201,357,553,201,45,115,188,139,336,237,475,70
2020-01-11 09:40,570,134,263,45,201,345,536,193,36,106,178,137,326,238,465,67
2020-01-11 09:45,557,128,254,43,201,338,509,192,30,104,163,130,325,236,456,65
2020-01-11 09:50,544,123,242,42,201,330,489,187,26,95,159,127,321,237,448,60
2020-01-11 09:55,530,115,227,39,201,316,469,181,14,92,140,123,315,238,429,56
2020-01-11 10:00,523,104,211,36,201,307,442,178,8,82,130,113,306,234,415,54
2020-01-11 10:05,507,91,196,34,201,299,396,172,0,78,114,110,295,231,394,52
2020-01-11 10:10,497,81,174,34,201,290,363,160,0,70,105,106,283,228,376,47
2020-01-11 10:15,487,74,158,32,201,276,347,152,0,62,101,105,274,225,361,43
2020-01-11 10:20,471,68,138,31,202,265,308,150,0,52,95,98,265,218,350,42
2020-01-11 10:25,449,56,122,31,202,245,275,143,0,48,80,95,258,211,334,37
