Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-02-08 06:30,0,639,0,330,0,0,0,692,0,150,159,233,166,332,215,541,321
2023-02-08 06:35,0,639,0,330,0,0,0,692,0,150,159,233,166,332,215,541,321
2023-02-08 06:40,0,639,0,330,0,0,0,692,0,150,159,233,166,332,215,541,321
2023-02-08 06:45,0,639,0,330,0,0,0,692,0,150,159,233,166,332,215,541,321
2023-02-08 06:50,0,639,0,330,0,0,0,692,0,150,159,233,166,332,215,541,321
2023-02-08 06:55,0,639,0,330,0,0,0,692,0,150,159,233,166,332,215,541,321
2023-02-08 07:00,0,639,0,330,0,0,0,692,0,150,159,233,166,332,215,541,321
2023-02-08 07:05,0,628,138,316,0,0,369,656,0,0,159,227,161,332,206,548,283
2023-02-08 07:10,0,628,138,317,0,0,369,652,0,0,159,226,161,331,206,545,281
2023-02-08 07:15,0,626,154,310,0,0,369,645,0,0,159,225,162,328,202,544,276
2023-02-08 07:20,0,624,154,311,0,401,369,644,0,0,159,224,159,326,202,544,273
2023-02-08 07:25,0,620,154,310,0,0,367,638,0,0,159,223,157,325,200,538,270
2023-02-08 07:30,0,615,154,307,0,0,366,637,0,0,159,223,156,330,199,538,267
2023-02-08 07:35,0,609,156,304,0,0,365,629,0,0,159,223,151,327,197,535,265
2023-02-08 07:40,0,607,156,301,0,402,363,625,0,0,159,225,150,324,198,534,264
2023-02-08 07:45,0,602,154,302,0,0,363,618,0,0,161,224,149,317,197,533,260
2023-02-08 07:50,0,602,154,301,0,402,363,617,0,0,161,223,147,313,196,532,251
2023-02-08 07:55,0,594,151,298,0,0,362,614,0,150,161,219,145,316,191,528,249
2023-02-08 08:00,0,588,150,293,0,0,360,599,124,150,154,216,140,309,187,519,247
2023-02-08 08:05,0,588,144,289,0,0,357,587,124,150,150,216,137,312,186,516,248
2023-02-08 08:10,0,583,139,290,0,403,357,588,121,150,150,215,138,306,185,513,245
2023-02-08 08:15,0,578,136,289,0,0,352,588,120,150,150,214,136,305,184,511,245
2023-02-08 08:20,0,572,134,283,0,0,349,577,117,150,148,212,133,306,181,504,241
2023-02-08 08:25,0,572,132,283,0,0,348,572,117,150,147,211,134,303,180,504,240
2023-02-08 08:30,0,566,124,277,0,0,337,564,117,149,145,207,131,297,183,499,239
2023-02-08 08:35,0,557,121,274,0,406,330,548,115,144,144,209,131,299,178,498,238
2023-02-08 08:40,0,546,121,274,0,407,326,539,115,143,143,204,130,295,179,496,235
2023-02-08 08:45,0,539,118,275,0,407,315,527,109,135,141,197,128,290,179,491,233
2023-02-08 08:50,0,534,112,267,0,407,307,519,104,130,138,190,128,288,177,486,233
2023-02-08 08:55,0,531,107,263,0,407,301,512,101,130,137,184,122,282,178,484,232
2023-02-08 09:00,0,522,103,251,0,407,292,494,98,123,137,180,120,280,176,485,233
2023-02-08 09:05,0,513,92,249,0,407,282,484,95,114,135,177,119,274,178,484,230
2023-02-08 09:10,0,508,88,242,0,407,275,478,94,111,132,171,116,272,177,483,225
2023-02-08 09:15,0,505,79,229,0,407,269,459,90,104,126,162,118,261,176,482,227
2023-02-08 09:20,0,503,68,222,0,407,261,452,90,99,123,149,117,258,175,484,226
2023-02-08 09:25,0,503,67,217,0,407,252,440,88,95,121,141,115,256,176,487,225
2023-02-08 09:30,0,502,65,212,0,407,239,433,83,86,119,138,114,252,174,486,226
2023-02-08 09:35,0,502,60,200,0,407,232,421,77,79,113,135,115,251,173,485,227
2023-02-08 09:40,0,498,56,190,0,408,221,406,75,69,110,127,113,249,174,486,228
2023-02-08 09:45,0,490,52,189,0,408,205,393,75,61,106,119,108,247,172,485,229
2023-02-08 09:50,0,483,48,175,0,408,202,383,69,55,104,118,107,240,171,484,230
2023-02-08 09:55,0,477,36,163,0,409,196,368,65,46,95,115,107,239,169,482,229
2023-02-08 10:00,0,465,23,145,0,409,195,361,68,36,94,114,107,237,171,483,230
2023-02-08 10:05,0,457,17,136,0,409,185,342,63,24,87,101,105,234,169,481,230
2023-02-08 10:10,0,452,9,135,0,409,183,333,64,19,85,98,107,228,169,481,230
2023-02-08 10:15,0,443,0,122,0,409,172,320,64,13,71,86,106,224,170,480,230
2023-02-08 10:20,0,432,0,115,0,410,153,305,58,0,63,79,105,217,173,479,231
2023-02-08 10:25,0,425,0,112,0,411,148,303,55,0,57,78,109,217,172,479,233
2023-02-08 10:30,0,424,0,115,0,411,139,297,55,0,54,77,108,213,172,477,233
2023-02-08 10:35,0,416,0,96,0,414,118,279,52,0,48,62,106,213,170,476,236
2023-02-08 10:40,0,408,0,91,0,414,109,267,53,0,45,61,107,208,167,476,237
2023-02-08 10:45,0,404,0,78,0,414,102,253,50,0,42,59,108,213,165,476,236
2023-02-08 10:50,0,390,0,63,0,415,97,231,46,0,39,58,107,206,163,472,235
2023-02-08 10:55,0,394,0,45,0,417,91,220,43,0,34,57,107,203,164,469,234
2023-02-08 11:00,0,391,0,37,0,418,81,212,41,1,28,52,107,200,162,469,231
2023-02-08 11:05,0,388,0,39,0,420,78,204,43,0,29,58,107,198,161,470,229
2023-02-08 11:10,0,380,0,36,0,422,69,185,41,0,31,54,107,195,156,468,229
2023-02-08 11:15,0,376,0,28,0,424,62,177,39,0,26,53,104,192,157,467,229
2023-02-08 11:20,0,367,0,28,0,424,58,172,37,0,26,49,105,185,159,466,230
2023-02-08 11:25,0,360,1,21,0,427,51,149,39,0,14,47,106,183,159,464,231
2023-02-08 11:30,0,355,0,23,0,428,42,143,43,0,16,43,100,180,158,463,229
2023-02-08 11:35,0,357,0,25,0,429,176,142,47,0,10,45,105,174,158,462,229
2023-02-08 11:40,0,353,0,24,0,430,164,139,48,0,6,42,104,180,159,462,230
2023-02-08 11:45,0,346,0,26,0,435,149,131,46,0,3,39,107,180,157,461,232
2023-02-08 11:50,0,344,0,32,0,436,140,132,49,0,1,35,106,180,158,462,232
2023-02-08 11:55,0,343,0,25,0,438,122,115,52,0,3,35,105,181,154,463,227
2023-02-08 12:00,0,339,0,26,0,443,110,114,54,0,9,31,100,177,153,462,228
2023-02-08 12:05,0,334,0,22,0,446,101,113,53,0,4,24,100,178,151,463,227
2023-02-08 12:10,0,334,0,22,0,447,94,103,52,0,7,31,97,182,154,466,225
2023-02-08 12:15,0,333,6,23,0,449,93,101,51,0,8,27,99,176,157,465,227
2023-02-08 12:20,0,333,7,35,0,450,84,113,51,0,10,28,98,181,156,466,232
2023-02-08 12:25,0,334,4,40,0,450,80,107,51,0,11,34,98,184,160,468,232
2023-02-08 12:30,0,336,7,39,0,450,75,108,54,0,12,38,99,188,161,471,229
2023-02-08 12:35,0,334,7,46,0,450,69,112,53,0,15,44,98,193,161,469,229
2023-02-08 12:40,0,332,4,41,0,450,63,119,53,0,15,47,102,202,166,470,226
2023-02-08 12:45,0,329,1,42,0,450,59,124,52,0,11,46,101,200,167,471,226
2023-02-08 12:50,0,328,0,38,0,450,52,135,54,0,12,50,103,206,165,475,226
2023-02-08 12:55,0,331,2,45,0,450,45,137,50,0,14,53,105,205,160,478,227
2023-02-08 13:00,0,333,5,51,0,450,35,142,52,0,20,59,107,208,163,480,228
2023-02-08 13:05,0,337,3,56,0,450,23,139,49,0,21,59,107,208,165,481,228
2023-02-08 13:10,0,341,3,62,0,450,21,142,48,0,21,52,109,210,163,483,225
2023-02-08 13:15,0,344,8,68,0,450,18,145,52,0,24,57,108,213,161,485,228
2023-02-08 13:20,0,344,7,76,0,450,63,145,51,0,26,64,110,214,157,487,230
2023-02-08 13:25,0,348,7,86,0,450,59,152,50,0,27,72,114,215,160,491,233
2023-02-08 13:30,0,354,6,80,0,450,53,158,52,1,29,71,119,222,160,491,233
2023-02-08 13:35,0,365,7,86,0,450,49,171,55,2,33,68,120,224,162,491,230
2023-02-08 13:40,0,368,8,86,0,450,45,176,55,0,42,64,122,227,164,490,233
2023-02-08 13:45,0,366,7,95,0,450,43,188,55,0,44,64,121,227,156,488,231
2023-02-08 13:50,0,377,6,100,0,450,37,202,56,0,48,66,123,228,151,488,231
2023-02-08 13:55,0,380,6,105,0,450,34,197,54,0,48,63,122,231,153,489,231
2023-02-08 14:00,0,381,9,104,0,450,31,204,54,1,51,72,124,236,154,490,233
2023-02-08 14:05,0,383,13,104,61,450,28,209,55,1,55,76,128,235,153,490,232
2023-02-08 14:10,0,384,7,105,61,450,27,223,58,4,58,78,132,239,153,492,236
2023-02-08 14:15,0,396,14,108,61,450,17,230,60,2,59,80,130,237,152,490,237
2023-02-08 14:20,0,396,11,115,60,450,14,237,61,6,59,86,127,241,154,487,241
2023-02-08 14:25,0,412,5,120,59,450,8,236,60,9,63,97,128,242,159,486,239
2023-02-08 14:30,0,414,4,129,59,450,6,239,64,13,69,103,127,242,159,487,239
2023-02-08 14:35,0,426,10,135,58,450,2,235,68,12,72,107,124,250,159,487,239
2023-02-08 14:40,0,427,11,136,57,450,1,242,71,8,72,105,124,248,158,489,240
2023-02-08 14:45,0,434,7,131,56,450,0,249,71,5,72,106,127,247,160,490,244
2023-02-08 14:50,0,432,7,137,57,450,0,256,72,3,74,104,128,244,160,492,245
2023-02-08 14:55,0,435,11,134,57,450,99,261,73,3,72,103,127,248,160,491,244
2023-02-08 15:00,0,437,12,131,58,450,95,268,75,3,75,106,128,252,162,491,245
2023-02-08 15:05,0,437,14,131,58,450,94,270,79,1,74,107,126,253,162,489,244
2023-02-08 15:10,0,438,10,131,59,450,92,279,81,0,79,110,132,259,163,490,248
2023-02-08 15:15,0,440,13,131,61,450,88,278,83,4,85,114,131,266,163,490,248
2023-02-08 15:20,0,445,16,136,60,450,84,284,80,0,83,109,132,268,161,490,248
2023-02-08 15:25,0,451,18,133,61,450,82,295,80,6,87,108,131,265,161,490,251
2023-02-08 15:30,0,454,13,131,59,450,78,308,82,12,87,103,129,270,164,487,250
2023-02-08 15:35,0,453,11,138,59,450,76,311,80,14,87,108,134,272,162,484,253
2023-02-08 15:40,0,458,11,134,60,450,73,323,83,15,88,105,133,272,165,481,253
2023-02-08 15:45,0,462,11,134,60,450,66,334,82,18,90,102,136,272,167,481,254
2023-02-08 15:50,0,464,17,140,61,450,63,340,82,10,91,106,139,272,169,479,256
2023-02-08 15:55,0,463,21,140,62,450,60,338,81,12,90,105,142,273,172,477,260
2023-02-08 16:00,0,472,17,138,63,450,59,335,94,12,88,111,143,273,174,478,262
2023-02-08 16:05,0,477,21,139,63,450,55,343,97,16,90,108,142,275,177,477,265
2023-02-08 16:10,0,479,25,144,63,450,54,346,99,16,92,108,140,274,177,477,270
2023-02-08 16:15,0,484,21,146,63,450,52,357,100,20,92,110,140,281,175,477,273
2023-02-08 16:20,0,487,22,149,63,450,51,363,99,20,94,113,142,281,174,477,275
2023-02-08 16:25,0,484,19,151,63,450,48,379,101,22,95,115,140,284,175,480,278
2023-02-08 16:30,0,489,20,147,63,450,47,383,101,21,99,115,143,284,173,480,281
2023-02-08 16:35,0,491,18,151,62,450,47,379,101,23,99,119,143,285,174,482,281
2023-02-08 16:40,0,494,16,155,58,450,43,386,101,28,98,122,147,285,172,482,284
2023-02-08 16:45,0,497,10,153,57,450,42,392,105,30,105,122,145,287,171,480,286
2023-02-08 16:50,0,505,10,149,58,450,41,399,106,32,106,120,144,286,174,478,284
2023-02-08 16:55,0,506,7,157,56,450,123,397,106,26,110,118,146,288,176,473,283
2023-02-08 17:00,0,511,13,160,55,450,119,410,109,30,109,119,147,284,173,470,283
2023-02-08 17:05,0,512,11,158,55,450,118,417,113,25,110,123,145,290,170,468,284
2023-02-08 17:10,0,512,10,159,55,450,117,422,115,26,108,123,144,293,171,470,284
2023-02-08 17:15,0,516,13,160,55,450,115,428,113,25,110,124,150,299,181,475,284
2023-02-08 17:20,0,518,14,158,57,450,110,443,115,29,110,129,152,300,181,472,286
2023-02-08 17:25,0,513,16,166,59,450,107,450,114,37,111,130,149,301,182,474,288
2023-02-08 17:30,0,515,21,170,60,450,107,455,115,39,110,130,148,305,183,473,292
2023-02-08 17:35,0,521,30,169,62,450,105,450,121,30,107,133,148,307,182,472,293
2023-02-08 17:40,0,526,28,168,62,450,104,460,121,32,114,132,146,301,181,468,294
2023-02-08 17:45,0,526,28,171,61,450,100,465,125,22,114,130,145,304,179,471,296
2023-02-08 17:50,0,529,23,173,61,450,97,475,127,28,114,134,146,306,179,465,299
2023-02-08 17:55,0,536,25,171,61,450,92,481,126,28,116,138,144,306,181,461,299
2023-02-08 18:00,0,536,18,179,60,450,87,488,126,26,121,141,141,306,182,465,303
2023-02-08 18:05,0,535,18,182,59,450,186,494,126,30,122,138,140,307,182,469,303
2023-02-08 18:10,0,529,19,184,60,450,184,503,126,27,121,140,139,308,183,468,303
2023-02-08 18:15,0,525,25,183,59,450,182,505,127,31,124,144,141,310,183,469,303
2023-02-08 18:20,0,527,27,188,59,450,180,511,127,34,128,148,140,313,185,467,302
2023-02-08 18:25,0,528,33,194,59,450,178,528,127,45,127,146,141,308,185,469,302
2023-02-08 18:30,0,529,38,195,61,450,177,527,126,48,127,156,143,304,182,467,302
2023-02-08 18:35,0,531,35,204,60,450,174,532,126,52,132,154,141,303,182,460,303
2023-02-08 18:40,0,531,38,204,61,450,170,537,128,60,131,160,138,300,184,463,304
2023-02-08 18:45,0,526,43,203,58,450,166,543,129,69,136,159,136,298,183,462,304
2023-02-08 18:50,0,527,44,209,56,450,162,547,130,70,137,161,134,297,183,453,303
2023-02-08 18:55,0,524,46,212,50,450,161,549,131,74,140,163,130,297,188,449,303
2023-02-08 19:00,0,523,45,212,47,450,158,548,135,77,141,167,131,299,188,439,303
2023-02-08 19:05,0,519,44,214,50,450,157,553,136,81,141,172,126,297,185,436,306
2023-02-08 19:10,0,516,44,214,50,450,157,551,137,86,144,174,127,299,185,434,307
2023-02-08 19:15,0,518,45,213,50,450,157,556,139,85,146,176,128,300,187,428,311
2023-02-08 19:20,0,513,45,218,49,450,155,561,140,91,147,179,126,302,188,422,311
2023-02-08 19:25,0,516,50,220,47,450,151,569,139,100,148,181,127,305,187,420,312
2023-02-08 19:30,0,515,49,223,48,450,151,574,140,102,148,183,128,309,186,421,312
2023-02-08 19:35,0,520,47,222,48,450,149,577,138,101,149,184,132,309,188,420,312
2023-02-08 19:40,0,528,49,225,49,450,149,577,133,105,150,186,132,311,188,411,313
2023-02-08 19:45,0,531,53,228,48,450,147,579,132,109,151,186,134,311,190,401,313
2023-02-08 19:50,0,530,53,230,47,450,147,579,132,111,151,186,135,311,190,399,313
2023-02-08 19:55,0,533,53,242,46,450,146,581,129,116,153,186,135,312,190,391,313
2023-02-08 20:00,0,535,58,244,46,450,145,584,133,118,153,188,134,312,192,389,313
2023-02-08 20:05,0,536,60,246,45,450,145,589,134,123,153,192,134,314,192,386,313
2023-02-08 20:10,0,539,60,250,47,450,145,593,135,130,157,194,136,315,191,385,313
2023-02-08 20:15,0,543,64,254,49,450,145,597,136,133,158,198,138,317,190,380,314
2023-02-08 20:20,0,546,65,260,49,450,145,605,139,135,160,200,139,321,192,377,314
2023-02-08 20:25,0,551,68,260,50,450,145,610,139,138,160,201,138,324,194,377,314
2023-02-08 20:30,0,556,69,260,53,450,0,616,140,139,161,201,141,324,194,376,314
2023-02-08 20:35,0,559,70,264,53,0,0,613,141,139,161,203,140,325,196,379,314
2023-02-08 20:40,0,561,75,265,58,450,0,616,142,139,161,205,142,328,197,379,316
2023-02-08 20:45,0,562,77,268,59,450,0,621,143,139,161,208,143,329,199,381,318
2023-02-08 20:50,0,564,78,274,61,0,0,628,144,139,161,208,146,329,199,381,318
2023-02-08 20:55,0,569,80,277,61,0,0,634,144,141,161,208,148,331,200,380,319
2023-02-08 21:00,0,571,85,278,62,0,0,640,144,142,161,210,150,331,202,381,319
2023-02-08 21:05,0,571,85,278,62,0,0,640,144,142,161,210,150,331,202,381,319
2023-02-08 21:10,0,571,85,278,62,0,0,640,144,142,161,210,150,331,202,381,319
2023-02-08 21:15,0,571,85,278,62,0,0,640,144,142,161,210,150,331,202,381,319
2023-02-08 21:20,0,571,85,278,62,0,0,640,144,142,161,210,150,331,202,381,319
2023-02-08 21:25,0,571,85,278,62,0,0,640,144,142,161,210,150,331,202,381,319
2023-02-08 21:30,0,571,85,278,62,0,0,640,144,142,161,210,150,331,202,381,319
2023-02-08 21:35,0,571,85,278,62,0,0,640,144,142,161,210,150,331,202,381,319
2023-02-08 21:40,0,571,85,278,62,0,0,640,144,142,161,210,150,331,202,381,319
2023-02-08 21:45,0,571,85,278,62,0,0,640,144,142,161,210,150,331,202,381,319
2023-02-08 21:50,0,571,85,278,62,0,0,640,144,142,161,210,150,331,202,381,319
2023-02-08 21:55,0,571,85,278,62,0,0,640,144,142,161,210,150,331,202,381,319
2023-02-08 22:00,0,571,85,278,62,0,0,640,144,142,161,210,150,331,202,381,319
2023-02-08 22:05,0,571,85,278,62,0,0,640,144,142,161,210,150,331,202,381,319
2023-02-08 22:10,0,571,85,278,62,0,0,640,144,142,161,210,150,331,202,381,319
2023-02-08 22:15,0,571,85,278,62,0,0,640,144,142,161,210,150,331,202,381,319
2023-02-08 22:20,0,571,85,278,62,0,0,640,144,142,161,210,150,331,202,381,319
2023-02-08 22:25,0,571,85,278,62,0,0,640,144,142,161,210,150,331,202,381,319
2023-02-08 22:30,0,571,85,278,62,0,0,640,144,142,161,210,150,331,202,381,319
2023-02-08 22:35,0,571,85,278,62,0,0,640,144,142,161,210,150,331,202,381,319
2023-02-08 22:40,0,571,85,278,62,0,0,640,144,142,161,210,150,331,202,381,319
2023-02-08 22:45,0,571,85,278,62,0,0,640,144,142,161,210,150,331,202,381,319
2023-02-08 22:50,0,571,85,278,62,0,0,640,144,142,161,210,150,331,202,381,319
2023-02-08 22:55,0,571,85,278,62,0,0,640,144,142,161,210,150,331,202,381,319
2023-02-08 23:00,0,571,85,278,62,0,0,640,144,142,161,210,150,331,202,381,319
2023-02-08 23:05,0,625,0,340,0,0,0,689,0,150,161,257,168,358,215,549,326
2023-02-08 23:10,0,625,0,340,0,0,0,689,0,150,161,257,168,358,215,549,326
2023-02-08 23:15,0,625,0,340,0,0,0,689,0,150,161,257,168,358,215,549,326
2023-02-08 23:20,0,625,0,340,0,0,0,689,0,150,161,257,168,358,215,549,326
2023-02-08 23:25,0,625,0,340,0,0,0,689,0,150,161,257,168,358,215,549,326
2023-02-08 23:30,0,625,0,340,0,0,0,689,0,150,161,257,168,358,215,549,326
2023-02-08 23:35,0,625,0,340,0,0,0,689,0,150,161,257,168,358,215,549,326
2023-02-08 23:40,0,625,0,340,0,0,0,689,0,150,161,257,168,358,215,549,326
2023-02-08 23:45,0,625,0,340,0,0,0,689,0,150,161,257,168,358,215,549,326
2023-02-08 23:50,0,625,0,340,0,0,0,689,0,150,161,257,168,358,215,549,326
2023-02-08 23:55,0,625,0,340,0,0,0,689,0,150,161,257,168,358,215,549,326
