"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-12-03 07:00","ges",653,171,340,60,80,"ges",657,247,159,182,207,106,287,177,524,266
"2024-12-03 07:05","ges",652,171,340,60,80,50,657,247,159,182,206,105,287,177,522,263
"2024-12-03 07:10","ges",649,170,340,60,80,50,654,247,159,182,207,102,284,180,519,261
"2024-12-03 07:15","ges",648,170,338,60,80,50,652,247,159,182,206,103,285,185,518,258
"2024-12-03 07:20","ges",645,169,337,60,80,50,650,247,159,169,206,102,285,186,512,257
"2024-12-03 07:25","ges",641,168,337,60,80,360,649,246,159,168,204,102,287,182,512,252
"2024-12-03 07:30","ges",638,168,335,60,80,360,648,246,159,168,204,105,283,185,510,251
"2024-12-03 07:35","ges",635,167,334,60,80,360,644,246,159,169,203,105,285,185,507,251
"2024-12-03 07:40","ges",633,164,329,60,80,360,644,245,159,166,202,107,281,183,506,251
"2024-12-03 07:45","ges",633,163,327,60,80,360,642,243,159,165,199,106,274,182,506,249
"2024-12-03 07:50","ges",626,157,324,60,80,360,637,239,159,163,197,104,278,182,501,244
"2024-12-03 07:55","ges",620,154,323,60,80,360,632,238,158,161,197,105,278,178,499,243
"2024-12-03 08:00","ges",613,145,319,60,80,360,623,239,157,161,198,103,276,178,490,242
"2024-12-03 08:05","ges",597,146,313,60,80,360,620,238,154,163,196,103,273,177,489,242
"2024-12-03 08:10","ges",586,142,307,60,80,360,612,235,153,162,194,96,277,178,484,236
"2024-12-03 08:15","ges",578,139,305,60,80,360,606,232,152,162,189,98,274,179,479,236
"2024-12-03 08:20","ges",571,137,299,60,80,360,592,230,150,166,187,98,266,178,471,234
"2024-12-03 08:25","ges",565,136,289,60,80,360,590,229,148,165,188,92,261,176,471,231
"2024-12-03 08:30","ges",563,131,286,60,80,360,583,227,146,161,185,87,254,176,467,224
"2024-12-03 08:35","ges",554,126,283,61,80,360,572,225,142,160,182,82,255,172,467,225
"2024-12-03 08:40","ges",551,120,277,61,80,360,559,224,133,159,176,84,252,168,464,223
"2024-12-03 08:45","ges",544,117,271,61,80,360,546,219,126,158,174,82,251,166,464,226
"2024-12-03 08:50","ges",538,115,262,61,80,360,531,217,124,156,170,78,240,168,457,225
"2024-12-03 08:55","ges",529,112,255,61,80,360,515,212,121,156,163,76,238,170,453,224
"2024-12-03 09:00","ges",525,105,236,63,80,360,504,211,114,156,157,76,231,171,449,223
"2024-12-03 09:05","ges",521,102,222,63,80,360,489,209,104,155,145,72,226,170,447,218
"2024-12-03 09:10","ges",516,95,214,63,80,360,483,207,102,152,141,72,218,170,445,216
"2024-12-03 09:15","ges",506,91,202,63,80,360,467,208,99,153,131,70,213,170,442,217
"2024-12-03 09:20","ges",497,78,188,63,80,360,454,201,88,151,129,69,211,169,441,215
"2024-12-03 09:25","ges",493,76,179,63,80,360,448,200,90,149,129,69,201,167,440,214
"2024-12-03 09:30","ges",495,66,155,63,80,360,429,196,77,148,121,65,195,164,437,215
"2024-12-03 09:35","ges",489,63,147,63,80,360,421,193,67,147,117,65,192,164,435,213
"2024-12-03 09:40","ges",484,57,149,63,80,360,411,188,64,144,110,62,193,161,433,214
"2024-12-03 09:45","ges",475,47,137,63,80,360,395,187,58,141,103,60,180,160,430,216
"2024-12-03 09:50","ges",468,35,124,63,80,360,378,185,48,136,96,57,176,161,428,218
"2024-12-03 09:55","ges",456,33,119,63,80,360,366,179,39,132,92,57,174,154,426,220
"2024-12-03 10:00","ges",451,25,103,63,80,200,350,173,29,124,81,52,166,148,426,218
"2024-12-03 10:05","ges",441,"bes",98,63,80,200,322,167,18,115,78,46,156,149,427,217
"2024-12-03 10:10","ges",425,"bes",73,63,80,200,299,159,13,109,63,48,151,148,430,218
"2024-12-03 10:15","ges",415,"bes",67,63,80,200,287,159,2,103,56,44,140,148,427,219
"2024-12-03 10:20","ges",404,"bes",44,63,80,200,275,157,"bes",100,51,43,141,146,424,218
"2024-12-03 10:25","ges",396,"bes",32,63,80,200,263,154,1,95,47,43,133,143,423,218
"2024-12-03 10:30","ges",387,"bes",13,63,80,200,250,152,"bes",92,44,40,129,143,422,216
"2024-12-03 10:35","ges",379,"bes",11,63,80,200,238,147,1,85,34,36,126,138,421,213
"2024-12-03 10:40","ges",377,"bes",4,63,80,200,226,144,1,79,39,36,118,135,421,214
"2024-12-03 10:45","ges",367,"bes","bes",63,80,100,222,143,"bes",72,33,38,117,133,422,214
"2024-12-03 10:50","ges",358,"bes",1,63,80,100,201,139,"bes",69,32,34,111,127,421,212
"2024-12-03 10:55","ges",337,"bes","bes",63,80,100,187,137,"bes",58,23,29,100,122,420,211
"2024-12-03 11:00","ges",324,"bes","bes",63,80,100,176,133,"bes",50,25,30,91,118,420,210
"2024-12-03 11:05","ges",312,1,"bes",63,80,100,158,135,1,42,20,32,79,115,420,209
"2024-12-03 11:10","ges",291,"bes",1,63,80,100,146,136,"bes",39,17,32,77,113,421,206
"2024-12-03 11:15","ges",273,"bes","bes",63,80,100,134,134,"bes",29,12,32,80,111,418,205
"2024-12-03 11:20","ges",265,"bes",1,63,80,100,125,136,1,21,10,32,72,112,418,204
"2024-12-03 11:25","ges",259,"bes",1,63,80,100,117,130,"bes",20,6,34,67,113,417,206
"2024-12-03 11:30","ges",250,"bes",1,63,80,100,102,130,"bes",19,7,32,66,111,415,203
"2024-12-03 11:35","ges",241,"bes","bes",63,80,100,105,128,"bes",14,8,27,66,109,418,205
"2024-12-03 11:40","ges",232,"bes",1,63,80,100,88,127,1,16,8,26,64,116,417,206
"2024-12-03 11:45","ges",227,"bes",1,63,80,100,83,124,2,15,6,25,67,116,415,203
"2024-12-03 11:50","ges",223,"bes",1,63,80,100,68,120,"bes",12,6,44,68,115,412,203
"2024-12-03 11:55","ges",221,"bes","bes",63,80,100,68,116,"bes",11,5,42,67,112,409,202
"2024-12-03 12:00","ges",214,"bes","bes",63,80,50,66,119,"bes",12,2,41,64,112,404,199
"2024-12-03 12:05","ges",212,"bes","bes",63,80,50,55,121,"bes",13,1,39,68,114,402,200
"2024-12-03 12:10","ges",217,"bes",2,63,80,50,56,122,1,15,"bes",38,66,115,402,198
"2024-12-03 12:15","ges",209,"bes",1,63,80,50,45,119,1,18,"bes",43,66,117,403,198
"2024-12-03 12:20","ges",204,"bes","bes",63,30,50,40,119,"bes",14,0,43,69,115,403,196
"2024-12-03 12:25","ges",203,"bes",2,63,30,50,38,114,"bes",13,1,40,71,118,406,195
"2024-12-03 12:30","ges",202,"bes","bes",32,30,50,43,116,"bes",15,3,39,70,121,403,196
"2024-12-03 12:35","ges",206,6,3,33,30,50,33,118,"bes",13,3,40,69,125,408,193
"2024-12-03 12:40","ges",205,"bes","ges",34,30,50,35,117,"bes",12,7,41,62,129,408,194
"2024-12-03 12:45","ges",204,"bes","bes",37,30,50,21,116,"bes",11,8,43,62,129,407,197
"2024-12-03 12:50","ges",197,"bes",2,37,30,50,26,120,"bes",17,5,45,62,125,413,199
"2024-12-03 12:55","ges",198,"bes",1,38,30,50,31,121,"bes",20,5,42,68,126,414,196
"2024-12-03 13:00","ges",200,"bes",4,38,30,50,32,121,"bes",20,13,43,64,125,414,194
"2024-12-03 13:05","ges",204,"bes",1,39,30,50,34,122,1,28,16,42,61,127,414,196
"2024-12-03 13:10","ges",207,"bes",1,39,21,50,31,126,"bes",30,15,41,63,129,415,199
"2024-12-03 13:15","ges",221,"bes",2,40,24,50,35,124,"bes",32,15,43,68,128,419,198
"2024-12-03 13:20","ges",225,"bes","ges",41,24,50,44,124,"bes",30,12,44,70,127,421,198
"2024-12-03 13:25","ges",227,22,5,41,24,50,49,123,"bes",28,10,48,70,125,421,199
"2024-12-03 13:30","ges",231,18,18,41,22,50,47,124,"bes",29,14,51,67,122,421,198
"2024-12-03 13:35","ges",236,"bes",17,43,22,50,43,126,"bes",33,15,50,66,119,421,197
"2024-12-03 13:40","ges",239,"bes",21,27,22,50,40,120,"bes",34,18,53,69,123,424,199
"2024-12-03 13:45","ges",239,"bes",21,26,22,50,45,120,"bes",36,16,51,72,124,426,198
"2024-12-03 13:50","ges",240,"bes",16,25,22,50,45,117,1,37,17,48,75,125,427,200
"2024-12-03 13:55","ges",241,"bes",23,25,22,50,36,114,0,42,19,53,79,126,423,202
"2024-12-03 14:00","ges",243,3,25,29,22,50,38,114,1,46,18,51,77,125,423,202
"2024-12-03 14:05","ges",242,"bes",32,28,22,50,37,116,"bes",53,16,52,81,124,422,202
"2024-12-03 14:10","ges",248,"bes",30,28,22,50,41,115,"bes",56,9,53,91,126,423,199
"2024-12-03 14:15","ges",248,"bes",22,24,22,50,32,110,"bes",61,19,54,95,132,423,199
"2024-12-03 14:20","ges",249,"bes",21,25,22,50,31,106,1,62,15,55,96,130,421,199
"2024-12-03 14:25","ges",245,1,22,29,22,50,35,102,"bes",66,19,56,94,130,420,201
"2024-12-03 14:30","ges",246,"bes",18,29,22,50,34,103,"bes",68,24,56,97,131,420,202
"2024-12-03 14:35","ges",247,1,22,28,22,50,35,102,"bes",70,25,56,98,130,421,205
"2024-12-03 14:40","ges",245,5,17,28,22,50,37,100,"bes",70,30,54,106,125,421,204
"2024-12-03 14:45","ges",246,5,3,29,22,50,42,102,"bes",68,27,53,99,124,419,205
"2024-12-03 14:50","ges",244,4,1,29,22,50,42,101,"bes",71,27,53,106,129,417,208
"2024-12-03 14:55","ges",243,3,1,24,22,50,47,102,"bes",71,25,53,114,129,417,209
"2024-12-03 15:00","ges",245,"bes",8,28,22,50,54,102,"bes",73,30,57,111,131,415,210
"2024-12-03 15:05","ges",253,"bes",8,29,22,50,48,100,"bes",83,29,53,112,131,415,215
"2024-12-03 15:10","ges",256,"bes",1,30,22,50,44,101,"bes",90,30,52,112,133,419,215
"2024-12-03 15:15","ges",253,"bes",2,33,22,50,38,100,"bes",94,20,50,112,135,416,220
"2024-12-03 15:20","ges",261,"bes",2,34,22,50,45,101,"bes",96,23,53,113,137,414,222
"2024-12-03 15:25","ges",259,6,2,36,22,50,38,100,"bes",94,17,56,113,134,407,221
"2024-12-03 15:30","ges",260,7,"bes",36,22,50,49,100,1,94,9,55,114,133,404,222
"2024-12-03 15:35","ges",260,5,2,37,22,50,55,102,"bes",98,11,55,116,138,406,227
"2024-12-03 15:40","ges",260,8,5,39,22,50,63,104,"bes",101,12,56,118,138,405,228
"2024-12-03 15:45","ges",271,10,6,39,22,50,64,108,"bes",99,15,50,115,136,406,237
"2024-12-03 15:50","ges",274,8,12,40,22,50,71,107,1,99,16,54,114,139,406,238
"2024-12-03 15:55","ges",281,7,1,40,22,50,80,112,1,100,19,57,114,140,405,243
"2024-12-03 16:00","ges",280,2,1,42,22,50,79,115,"bes",101,21,55,115,140,405,247
"2024-12-03 16:05","ges",284,5,1,42,22,50,86,119,"bes",105,18,52,112,141,403,252
"2024-12-03 16:10","ges",285,2,7,43,22,50,92,119,"bes",104,21,54,116,142,406,255
"2024-12-03 16:15","ges",288,5,12,45,22,50,100,118,2,105,14,51,121,146,413,257
"2024-12-03 16:20","ges",292,3,1,45,22,50,108,120,1,106,15,55,124,149,415,264
"2024-12-03 16:25","ges",291,4,1,46,22,50,116,123,2,112,14,48,123,151,413,267
"2024-12-03 16:30","ges",296,5,2,46,22,50,127,125,"bes",115,14,46,126,152,412,269
"2024-12-03 16:35","ges",296,1,6,46,22,50,132,129,"bes",121,15,49,122,150,412,271
"2024-12-03 16:40","ges",295,2,17,48,22,50,142,131,"bes",126,13,51,117,152,413,276
"2024-12-03 16:45","ges",304,9,13,50,22,50,141,131,"bes",125,16,56,113,149,413,277
"2024-12-03 16:50","ges",306,10,13,51,22,50,145,133,"bes",129,19,51,110,148,413,278
"2024-12-03 16:55","ges",307,11,19,49,22,50,145,130,1,130,16,57,109,146,417,280
"2024-12-03 17:00","ges",304,11,27,51,22,50,166,134,2,136,11,56,107,148,413,282
"2024-12-03 17:05","ges",303,8,33,51,22,50,167,134,6,142,4,62,109,147,411,285
"2024-12-03 17:10","ges",300,9,29,51,22,50,164,141,10,141,2,64,117,143,406,287
"2024-12-03 17:15","ges",312,7,31,51,22,50,164,136,8,142,1,68,118,143,408,287
"2024-12-03 17:20","ges",322,9,32,55,22,50,168,137,17,141,4,70,122,144,409,290
"2024-12-03 17:25","ges",335,16,28,55,22,50,169,138,19,141,4,73,130,144,408,290
"2024-12-03 17:30","ges",338,10,29,55,22,50,168,141,22,140,4,74,135,145,411,291
"2024-12-03 17:35","ges",344,9,27,56,22,50,171,142,20,148,11,72,133,142,409,291
"2024-12-03 17:40","ges",336,9,21,56,22,50,184,142,18,150,7,75,131,142,409,290
"2024-12-03 17:45","ges",337,8,34,58,22,50,199,153,16,151,4,74,129,142,411,289
"2024-12-03 17:50","ges",334,8,37,59,22,50,205,156,15,155,15,76,132,141,409,287
"2024-12-03 17:55","ges",333,11,26,61,22,50,201,157,13,157,18,77,131,137,411,287
"2024-12-03 18:00","ges",334,15,24,63,22,50,212,159,9,164,15,76,133,137,408,285
"2024-12-03 18:05","ges",330,18,16,63,22,50,214,163,2,168,11,82,135,140,405,285
"2024-12-03 18:10","ges",334,21,12,63,22,50,220,166,"bes",170,13,80,136,141,406,288
"2024-12-03 18:15","ges",340,27,9,63,22,50,224,165,2,177,13,84,148,136,410,289
"2024-12-03 18:20","ges",347,28,9,63,22,50,230,172,6,175,15,84,147,136,413,288
"2024-12-03 18:25","ges",347,32,1,63,22,50,242,175,12,179,12,87,151,137,412,288
"2024-12-03 18:30","ges",349,36,1,63,22,50,240,176,15,183,20,88,153,137,407,291
"2024-12-03 18:35","ges",352,35,"bes",63,22,50,252,175,14,187,20,87,157,138,405,292
"2024-12-03 18:40","ges",350,33,1,63,22,50,249,174,14,187,24,83,164,134,401,293
"2024-12-03 18:45","ges",350,28,3,63,22,50,250,177,17,187,18,85,166,136,401,296
"2024-12-03 18:50","ges",349,28,9,63,22,50,259,180,19,187,23,82,169,140,403,298
"2024-12-03 18:55","ges",349,26,20,63,22,50,264,183,19,187,27,85,168,138,406,299
"2024-12-03 19:00","ges",350,23,21,63,22,50,272,183,29,187,34,82,175,139,406,300
"2024-12-03 19:05","ges",351,22,33,63,22,50,289,185,35,187,35,82,180,138,403,300
"2024-12-03 19:10","ges",353,27,42,63,22,50,292,187,41,187,40,77,185,138,404,300
"2024-12-03 19:15","ges",364,34,47,63,22,50,299,192,48,187,40,77,181,138,401,301
"2024-12-03 19:20","ges",369,34,55,63,22,50,307,197,49,187,46,75,182,138,397,301
"2024-12-03 19:25","ges",378,35,56,63,22,50,324,197,53,187,48,78,187,141,400,301
"2024-12-03 19:30","ges",384,38,66,63,22,50,332,197,56,187,53,82,187,142,396,302
"2024-12-03 19:35","ges",387,42,71,63,22,50,337,199,55,187,56,81,188,141,397,302
"2024-12-03 19:40","ges",396,39,71,63,22,50,350,202,59,187,63,82,187,137,405,302
"2024-12-03 19:45","ges",396,44,78,63,22,50,362,201,61,187,67,85,188,139,403,302
"2024-12-03 19:50","ges",403,53,86,63,22,50,374,203,68,187,70,83,192,142,403,302
"2024-12-03 19:55","ges",406,54,95,63,22,50,381,205,76,187,74,87,195,145,395,302
"2024-12-03 20:00","ges",414,61,109,63,22,50,393,210,82,187,76,88,196,145,391,302
"2024-12-03 20:05","ges",419,65,115,63,22,50,404,214,89,187,77,90,198,147,390,303
"2024-12-03 20:10","ges",426,73,133,63,22,50,427,219,96,187,87,95,200,150,393,303
"2024-12-03 20:15","ges",435,76,139,63,22,50,442,220,107,187,90,101,213,154,400,305
"2024-12-03 20:20","ges",442,82,144,63,22,50,457,219,111,187,96,103,218,155,403,306
"2024-12-03 20:25","ges",463,93,156,63,22,50,477,220,116,187,105,101,225,157,398,306
"2024-12-03 20:30","ges",474,96,164,63,22,50,493,221,117,187,110,106,226,159,398,306
"2024-12-03 20:35","ges",488,102,177,63,22,"ges",501,223,119,187,116,108,232,163,401,308
"2024-12-03 20:40","ges",492,103,181,63,22,"ges",511,224,119,187,124,109,235,162,401,308
"2024-12-03 20:50","ges",500,110,187,63,"ges","ges",534,223,122,187,131,114,237,169,400,308
"2024-12-03 20:55","ges",510,112,192,63,"ges","ges",542,223,122,187,135,115,241,169,401,309
"2024-12-03 21:00","ges",512,112,197,63,"ges","ges",546,226,123,187,138,116,241,169,400,308
"2024-12-03 21:05","ges",519,113,202,63,"ges","ges",556,227,127,187,142,117,243,172,399,308
"2024-12-03 21:10","ges",525,112,208,"ges","ges","ges",566,"ges",127,187,146,116,247,172,400,308
"2024-12-03 21:15","ges",537,114,212,"ges","ges","ges",571,"ges",129,187,153,119,251,175,401,308
"2024-12-03 21:20","ges",538,115,221,"ges","ges","ges",580,"ges",132,187,156,120,254,177,403,308
"2024-12-03 21:25","ges",542,118,225,"ges","ges","ges",587,"ges",134,187,162,123,258,180,404,308
"2024-12-03 21:30","ges",550,122,232,"ges","ges","ges",592,"ges",136,187,166,125,257,179,405,308
"2024-12-03 21:35","ges",557,126,236,"ges","ges","ges",602,"ges",141,187,171,125,259,183,412,309
"2024-12-03 21:40","ges",563,127,247,"ges","ges","ges",608,"ges",141,187,172,127,260,183,414,309
"2024-12-03 21:45","ges",570,128,249,"ges","ges","ges",613,"ges",143,187,176,129,260,183,417,309
"2024-12-03 21:50","ges",575,131,258,"ges","ges","ges",619,"ges",144,187,180,130,262,182,422,309
"2024-12-03 21:55","ges",579,137,268,"ges","ges","ges",624,"ges",146,187,182,135,266,185,425,309
"2024-12-03 22:00","ges",585,137,272,"ges","ges","ges",624,"ges",147,187,183,135,269,186,430,309
"2024-12-03 22:05","ges",591,"ges",284,"ges","ges","ges",627,"ges",149,187,185,137,275,187,433,309
"2024-12-03 22:10","ges",599,"ges",293,"ges","ges","ges",632,"ges",150,187,187,138,278,188,435,309
"2024-12-03 22:15","ges",605,"ges",295,"ges","ges","ges",632,"ges",151,187,192,138,282,189,437,308
"2024-12-03 22:20","ges",607,"ges",299,"ges","ges","ges",635,"ges",153,187,193,137,284,189,440,309
"2024-12-03 22:25","ges",611,"ges",306,"ges","ges","ges",643,"ges",154,187,196,141,285,190,450,314
"2024-12-03 22:30","ges",612,"ges",310,"ges","ges","ges",647,"ges",154,187,200,139,284,192,458,313
"2024-12-03 22:35","ges",618,"ges",312,"ges","ges","ges",649,"ges",155,187,203,141,284,193,461,313
"2024-12-03 22:40","ges",618,"ges",318,"ges","ges","ges",649,"ges",157,187,205,140,285,195,461,314
"2024-12-03 22:45","ges",622,"ges",320,"ges","ges","ges",650,"ges",158,187,205,140,286,194,462,316
"2024-12-03 22:50","ges",628,"ges",323,"ges","ges","ges",651,"ges",158,187,207,141,284,195,461,316
"2024-12-03 22:55","ges",630,"ges",327,"ges","ges","ges",653,"ges",158,187,207,142,285,195,470,316
"2024-12-03 23:00","ges",631,"ges",329,"ges","ges","ges",658,"ges",158,187,209,142,285,195,482,316
"2024-12-03 23:05","ges",635,"ges",335,"ges","ges","ges",659,"ges",158,187,209,141,286,196,502,316
"2024-12-03 23:10","ges",636,"ges",337,"ges","ges","ges",659,"ges",159,187,211,141,287,196,526,316
"2024-12-03 23:15","ges",637,"ges",339,"ges","ges","ges",658,"ges",159,187,211,141,287,196,539,316
"2024-12-03 23:20","ges",639,"ges",339,"ges","ges","ges",659,"ges",159,187,212,141,288,196,539,316
"2024-12-03 23:25","ges",641,"ges",341,"ges","ges","ges",659,"ges",159,187,212,141,294,197,539,316
"2024-12-03 23:30","ges",643,"ges",341,"ges","ges","ges",659,"ges",159,187,212,142,294,197,539,316
"2024-12-03 23:35","ges",643,"ges",341,"ges","ges","ges",661,"ges",159,187,213,143,294,197,539,316
"2024-12-03 23:40","ges",643,"ges",343,"ges","ges","ges",661,"ges",159,187,214,142,294,197,538,316
"2024-12-03 23:45","ges",644,"ges",343,"ges","ges","ges",661,"ges",159,187,214,142,294,197,538,316
"2024-12-03 23:50","ges",644,"ges",343,"ges","ges","ges",661,"ges",159,187,214,142,294,197,538,316
"2024-12-03 23:55","ges",644,"ges",344,"ges","ges","ges",661,"ges",159,187,214,143,295,197,538,316
