Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-06-21 10:00,0,505,69,192,55,201,260,598,180,56,127,136,43,292,146,512,250
2024-06-21 10:05,0,497,68,187,55,201,260,597,179,47,124,138,43,290,148,509,249
2024-06-21 10:10,0,498,64,168,53,201,260,596,172,34,119,130,44,286,144,508,247
2024-06-21 10:15,0,494,59,161,54,201,260,594,168,31,115,122,46,280,139,507,244
2024-06-21 10:20,0,494,61,157,53,201,260,591,168,31,108,117,47,279,134,506,243
2024-06-21 10:25,0,485,56,154,53,201,260,590,166,21,104,106,46,270,130,506,244
2024-06-21 10:30,0,477,53,149,53,201,260,593,164,15,102,104,44,268,130,507,244
2024-06-21 10:35,0,471,46,150,53,201,260,594,162,13,101,105,42,265,123,508,242
2024-06-21 10:40,0,468,41,143,51,201,260,592,163,0,97,110,44,259,119,507,243
2024-06-21 10:45,0,470,38,131,49,201,260,591,160,0,92,101,42,254,117,508,248
2024-06-21 10:50,0,466,32,121,50,201,260,595,158,0,93,101,37,251,117,507,247
2024-06-21 10:55,0,455,28,113,50,201,260,587,159,0,90,90,38,246,116,507,248
2024-06-21 11:00,0,451,27,109,53,201,260,589,156,3,88,91,35,250,114,506,248
2024-06-21 11:05,0,447,21,102,53,201,260,593,150,0,87,90,34,254,112,505,245
2024-06-21 11:10,0,443,19,96,53,201,260,595,152,3,85,91,33,253,108,503,244
2024-06-21 11:15,0,444,23,89,54,201,260,596,149,0,84,88,30,247,109,503,244
2024-06-21 11:20,0,445,22,88,53,201,260,598,147,0,85,93,28,243,111,506,244
2024-06-21 11:25,0,439,18,82,53,201,260,600,146,3,83,92,29,248,107,504,244
2024-06-21 11:30,0,434,16,80,51,201,260,602,148,3,79,91,28,252,106,506,243
2024-06-21 11:35,0,428,17,79,51,201,260,602,151,0,83,91,29,253,104,507,240
2024-06-21 11:40,0,430,18,77,51,201,260,603,149,0,84,92,26,248,103,508,239
2024-06-21 11:45,0,429,18,72,55,201,260,603,150,0,86,94,26,250,100,506,239
2024-06-21 11:50,0,436,18,72,55,201,260,603,150,0,86,92,26,250,98,505,240
2024-06-21 11:55,0,432,18,73,56,201,260,605,149,0,85,88,28,246,99,506,237
2024-06-21 12:00,0,438,14,76,59,201,260,606,151,0,83,83,28,244,101,508,237
2024-06-21 12:05,0,436,14,82,60,201,260,606,153,0,85,81,29,236,97,509,237
2024-06-21 12:10,0,430,20,84,60,201,260,610,157,0,86,82,33,228,98,512,238
2024-06-21 12:15,0,433,25,80,59,201,260,608,156,0,84,87,31,223,99,515,237
2024-06-21 12:20,0,432,25,87,60,201,260,612,160,1,86,79,32,223,100,519,241
2024-06-21 12:25,0,439,28,92,58,201,260,616,157,2,89,77,32,228,105,521,243
2024-06-21 12:30,0,440,27,97,57,201,260,627,156,0,90,75,22,228,106,523,246
2024-06-21 12:35,0,437,27,90,55,201,260,630,158,6,93,80,25,229,107,522,252
2024-06-21 12:40,0,436,27,91,55,201,260,632,160,2,92,75,22,233,109,522,252
2024-06-21 12:45,0,437,28,92,53,201,260,641,160,0,93,72,21,233,110,524,255
2024-06-21 12:50,0,436,31,99,50,201,260,643,163,0,94,72,18,236,108,522,255
2024-06-21 12:55,0,435,27,99,49,201,260,645,164,0,94,78,20,235,108,522,255
2024-06-21 13:00,0,429,29,99,46,201,260,642,164,0,95,84,23,235,110,522,254
2024-06-21 13:05,0,435,27,100,46,201,260,643,165,0,98,83,20,234,110,522,254
2024-06-21 13:10,0,440,37,106,49,201,260,652,168,0,95,79,19,234,112,523,257
2024-06-21 13:15,0,439,41,110,50,201,260,656,170,3,95,82,16,235,113,523,259
2024-06-21 13:20,0,443,39,101,50,201,260,659,174,1,99,74,20,240,115,524,263
2024-06-21 13:25,0,437,41,101,51,201,260,661,175,0,99,79,25,240,112,523,264
2024-06-21 13:30,0,439,41,100,50,201,260,668,176,0,101,80,29,241,115,526,263
2024-06-21 13:35,0,441,42,102,50,201,260,670,176,1,97,78,27,244,117,526,265
2024-06-21 13:40,0,440,43,99,44,201,260,681,175,1,94,77,24,247,116,527,266
2024-06-21 13:45,0,446,41,106,43,201,260,684,175,2,92,73,26,248,116,526,268
2024-06-21 13:50,0,446,38,104,41,201,260,686,177,1,93,73,17,252,118,525,267
2024-06-21 13:55,0,445,41,99,41,201,260,699,176,0,95,72,11,250,115,527,266
2024-06-21 14:00,0,446,41,99,42,201,260,703,175,0,93,71,9,251,116,527,266
2024-06-21 14:05,0,447,39,99,42,201,260,706,175,0,93,74,10,250,113,528,268
2024-06-21 14:10,0,450,32,94,43,201,260,716,173,0,94,72,9,248,112,528,273
2024-06-21 14:15,0,450,35,94,43,201,260,719,171,1,97,76,11,249,112,527,274
2024-06-21 14:20,0,454,35,97,42,201,260,721,173,0,96,76,15,251,111,525,276
2024-06-21 14:25,0,452,30,102,42,201,260,724,177,2,94,73,16,253,112,528,277
2024-06-21 14:30,0,444,32,107,28,201,260,734,180,1,98,75,19,255,109,527,278
2024-06-21 14:35,0,437,30,114,28,201,260,734,181,3,96,73,21,254,110,524,279
2024-06-21 14:40,0,435,32,125,28,201,260,735,178,3,98,78,27,257,113,525,281
2024-06-21 14:45,0,428,28,115,27,201,260,746,180,0,96,78,29,255,113,521,281
2024-06-21 14:50,0,427,28,119,30,201,260,748,180,0,100,76,30,256,112,523,283
2024-06-21 14:55,0,435,28,121,32,201,260,750,180,2,99,78,34,261,108,521,285
2024-06-21 15:00,0,432,29,119,31,201,260,750,179,0,97,72,36,259,107,518,286
2024-06-21 15:05,0,430,30,111,31,201,260,750,179,0,96,68,36,258,106,514,285
2024-06-21 15:10,0,430,35,115,32,201,260,750,180,0,100,69,40,265,108,514,285
2024-06-21 15:15,0,430,40,117,33,201,260,750,180,0,102,77,39,266,111,514,285
2024-06-21 15:20,0,431,37,113,34,201,260,750,180,0,100,71,40,267,112,513,286
2024-06-21 15:25,0,433,40,115,33,201,260,750,182,0,97,77,41,265,110,513,287
2024-06-21 15:30,0,433,37,119,32,201,260,360,187,0,97,71,43,266,113,516,287
2024-06-21 15:35,0,433,36,117,31,201,260,360,188,0,97,69,40,268,115,517,287
2024-06-21 15:40,0,440,36,110,31,201,260,371,188,0,94,67,43,266,113,514,288
2024-06-21 15:45,0,444,36,108,31,201,260,383,189,0,96,64,41,265,114,513,289
2024-06-21 15:50,0,448,33,106,31,201,260,387,188,0,96,58,42,264,114,513,289
2024-06-21 15:55,0,454,32,109,29,201,260,392,188,0,92,54,37,266,111,514,289
2024-06-21 16:00,0,456,34,101,28,201,260,397,188,0,91,55,37,266,111,515,290
2024-06-21 16:05,0,470,32,113,28,201,260,398,189,0,90,50,31,266,111,516,290
2024-06-21 16:10,0,469,25,115,26,201,260,405,189,0,91,47,32,268,113,517,291
2024-06-21 16:15,0,472,19,119,27,201,260,413,188,0,89,47,31,269,114,516,291
2024-06-21 16:20,0,474,12,114,24,201,260,416,189,0,91,47,30,274,116,514,291
2024-06-21 16:25,0,476,13,108,26,201,260,421,192,1,90,44,35,278,121,514,291
2024-06-21 16:30,0,483,14,104,17,201,260,432,194,0,95,47,38,279,127,514,291
2024-06-21 16:35,0,479,10,102,19,201,260,435,191,0,95,56,43,284,138,511,291
2024-06-21 16:40,0,477,7,100,17,201,260,437,192,0,100,54,44,289,145,512,293
2024-06-21 16:45,0,480,4,96,12,201,260,442,191,0,100,55,48,292,144,512,294
2024-06-21 16:50,0,478,0,92,17,201,260,447,193,0,99,63,48,299,148,509,295
2024-06-21 16:55,0,477,5,87,26,201,260,449,191,0,97,62,52,299,152,509,294
2024-06-21 17:00,0,476,8,86,38,201,260,459,193,0,95,63,53,300,152,514,294
2024-06-21 17:05,0,484,10,92,46,201,260,464,193,0,97,65,55,302,155,513,294
2024-06-21 17:10,0,486,13,93,43,201,260,471,192,0,98,65,55,303,157,510,293
2024-06-21 17:15,0,489,9,92,40,201,260,483,190,2,99,68,51,305,160,508,292
2024-06-21 17:20,0,494,14,93,42,201,260,492,191,0,101,70,49,306,155,504,292
2024-06-21 17:25,0,495,15,93,42,201,260,491,191,0,100,71,49,309,155,504,293
2024-06-21 17:30,0,491,22,104,43,201,260,494,188,0,105,70,47,307,153,501,294
2024-06-21 17:35,0,494,23,102,43,201,260,492,186,0,107,72,46,306,148,496,293
2024-06-21 17:40,0,499,33,101,44,201,260,491,186,0,110,67,45,309,146,484,293
2024-06-21 17:45,0,502,35,102,46,201,260,495,186,0,109,71,44,303,146,479,293
2024-06-21 17:50,0,500,39,111,47,201,260,493,184,0,108,74,42,303,150,476,293
2024-06-21 17:55,0,499,38,105,47,201,260,505,186,0,108,70,43,300,149,471,293
2024-06-21 18:00,0,501,42,105,46,201,260,504,185,3,110,77,44,299,143,470,295
2024-06-21 18:05,0,505,45,99,46,201,260,508,187,5,112,78,41,298,142,470,295
2024-06-21 18:10,0,511,45,105,45,201,260,512,188,9,114,84,43,298,144,467,296
2024-06-21 18:15,0,523,49,112,45,201,260,524,187,11,118,89,51,297,145,466,298
2024-06-21 18:20,0,525,55,119,45,201,260,537,187,12,117,91,48,297,144,465,297
2024-06-21 18:25,0,532,58,116,45,201,260,544,189,15,121,92,51,297,141,463,297
2024-06-21 18:30,0,534,54,121,44,201,260,552,190,20,122,97,54,298,143,463,298
2024-06-21 18:35,0,534,60,130,44,201,260,560,190,24,126,97,56,295,141,463,299
2024-06-21 18:40,0,534,63,137,44,201,260,565,191,23,128,103,55,297,141,462,299
2024-06-21 18:45,0,532,68,147,42,201,260,580,191,27,129,111,54,298,144,457,298
2024-06-21 18:50,0,532,77,156,43,201,260,588,192,40,135,112,57,293,145,457,298
2024-06-21 18:55,0,536,82,161,42,201,260,600,190,47,138,110,56,289,144,458,299
2024-06-21 19:00,0,534,85,170,43,201,260,611,191,51,140,116,53,286,145,452,299
2024-06-21 19:05,0,531,87,180,43,201,260,621,193,57,142,121,51,286,147,441,299
2024-06-21 19:10,0,526,87,181,42,201,260,629,194,59,143,122,49,285,147,440,298
2024-06-21 19:15,0,525,91,189,42,201,260,645,196,66,146,123,52,287,143,430,298
2024-06-21 19:20,0,520,95,193,41,201,260,658,194,64,147,122,47,288,143,423,296
2024-06-21 19:25,0,516,92,194,42,201,260,667,194,67,149,126,47,289,143,412,294
2024-06-21 19:30,0,512,93,195,40,201,260,674,194,75,153,128,47,289,142,411,292
2024-06-21 19:35,0,512,90,201,42,201,260,695,198,76,153,128,45,288,140,399,292
2024-06-21 19:40,0,512,87,204,44,201,260,707,197,85,154,135,48,289,140,388,292
2024-06-21 19:45,0,515,85,202,44,201,260,712,198,93,158,138,49,288,139,377,292
2024-06-21 19:50,0,521,87,199,46,201,260,714,198,98,159,139,44,290,138,371,291
2024-06-21 19:55,0,520,89,198,46,201,260,719,200,104,161,142,42,293,137,375,291
2024-06-21 20:00,0,518,90,201,45,201,260,726,202,109,162,146,41,291,136,385,291
2024-06-21 20:05,0,517,93,202,46,201,260,731,0,112,163,151,44,292,135,388,291
2024-06-21 20:10,0,520,94,216,47,201,260,735,0,121,163,156,43,293,134,388,291
2024-06-21 20:15,0,518,96,217,48,201,260,738,0,127,167,162,47,291,136,382,292
2024-06-21 20:20,0,519,93,216,48,201,260,742,0,128,170,161,48,294,136,378,291
2024-06-21 20:25,0,520,96,215,49,201,260,750,0,127,170,160,51,293,139,375,291
2024-06-21 20:30,0,524,97,212,49,201,260,750,0,130,171,161,54,297,140,370,292
2024-06-21 20:35,0,526,98,211,50,201,260,750,0,130,171,161,53,300,141,371,292
2024-06-21 20:40,0,526,98,213,50,201,260,750,0,131,171,162,54,299,144,376,292
2024-06-21 20:45,0,529,100,217,50,201,260,750,0,131,171,163,54,302,145,377,292
2024-06-21 20:50,0,531,103,219,51,201,260,750,0,135,171,165,58,302,143,376,292
2024-06-21 20:55,0,532,103,220,52,201,0,750,0,138,171,165,59,304,146,378,292
2024-06-21 21:00,0,533,103,225,51,201,0,750,0,139,171,165,58,304,147,376,292
2024-06-21 21:05,0,534,103,227,0,201,0,750,0,139,171,166,58,304,146,376,292
2024-06-21 21:10,0,534,103,227,0,201,0,750,0,139,171,166,58,304,146,376,292
2024-06-21 21:15,0,534,103,227,0,201,0,750,0,139,171,166,58,304,146,376,292
2024-06-21 21:20,0,534,103,227,0,201,0,750,0,139,171,166,58,304,146,376,292
2024-06-21 21:25,0,534,103,227,0,201,0,750,0,139,171,166,58,304,146,376,292
2024-06-21 21:30,0,534,103,227,0,201,0,750,0,139,171,166,58,304,146,376,292
2024-06-21 21:35,0,534,103,227,0,201,0,750,0,139,171,166,58,304,146,376,292
2024-06-21 21:40,0,534,103,227,0,201,0,750,0,139,171,166,58,304,146,376,292
2024-06-21 21:45,0,534,103,227,0,201,0,750,0,139,171,166,58,304,146,376,292
2024-06-21 21:50,0,534,103,227,0,201,0,750,0,139,171,166,58,304,146,376,292
2024-06-21 21:55,0,534,103,227,0,201,0,750,0,139,171,166,58,304,146,376,292
2024-06-21 22:00,0,534,103,227,0,201,0,750,0,139,171,166,58,304,146,376,292
2024-06-21 22:05,0,534,103,227,0,201,0,750,0,139,171,166,58,304,146,376,292
2024-06-21 22:10,0,534,103,227,0,201,0,750,0,139,171,166,58,304,146,376,292
2024-06-21 22:15,0,534,103,227,0,201,0,750,0,139,171,166,58,304,146,376,292
2024-06-21 22:20,0,534,103,227,0,201,0,750,0,139,171,166,58,304,146,376,292
2024-06-21 22:25,0,534,103,227,0,201,0,750,0,139,171,166,58,304,146,376,292
2024-06-21 22:30,0,534,103,227,0,201,0,750,0,139,171,166,58,304,146,376,292
2024-06-21 22:35,0,534,103,227,0,201,0,750,0,139,171,166,58,304,146,376,292
2024-06-21 22:40,0,534,103,227,0,201,0,750,0,139,171,166,58,304,146,376,292
2024-06-21 22:45,0,534,103,227,0,201,0,750,0,139,171,166,58,304,146,376,292
2024-06-21 22:50,0,534,103,227,0,201,0,750,0,139,171,166,58,304,146,376,292
2024-06-21 22:55,0,534,103,227,0,201,0,750,0,139,171,166,58,304,146,376,292
2024-06-21 23:00,0,534,103,227,0,201,0,750,0,139,171,166,58,304,146,376,292
2024-06-21 23:05,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-21 23:10,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-21 23:15,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-21 23:20,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-21 23:25,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-21 23:30,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-21 23:35,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-21 23:40,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-21 23:45,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-21 23:50,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
2024-06-21 23:55,0,647,0,304,0,0,0,750,0,150,171,197,100,318,204,508,301
