Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-01-18 11:20,0,402,0,96,0,236,189,201,39,0,49,45,94,83,144,460,231
2023-01-18 11:25,0,394,0,100,0,238,180,191,35,1,45,45,94,82,146,460,230
2023-01-18 11:30,0,395,0,96,0,239,178,180,31,3,41,48,93,80,145,460,230
2023-01-18 11:35,0,393,0,83,0,242,170,170,29,1,42,47,92,83,144,460,229
2023-01-18 11:40,0,383,0,78,0,246,162,170,27,2,39,44,92,84,143,461,230
2023-01-18 11:45,0,381,0,79,0,246,157,172,27,0,38,47,92,81,142,461,235
2023-01-18 11:50,0,377,0,75,0,247,151,170,29,6,35,49,92,82,139,458,233
2023-01-18 11:55,0,376,0,70,0,250,140,163,30,8,30,45,92,79,136,458,230
2023-01-18 12:00,0,368,0,72,0,254,152,160,32,10,30,50,92,80,137,457,230
2023-01-18 12:05,0,361,0,66,0,257,144,162,33,6,30,49,93,78,138,458,231
2023-01-18 12:10,0,359,0,62,0,259,142,159,34,6,32,59,89,84,138,457,231
2023-01-18 12:15,0,360,1,62,0,262,141,153,34,5,40,58,94,83,140,456,232
2023-01-18 12:20,0,358,2,60,0,262,134,148,38,9,37,64,97,82,142,455,234
2023-01-18 12:25,0,357,7,64,0,266,129,145,38,9,37,67,95,85,144,455,233
2023-01-18 12:30,0,361,6,60,0,271,123,155,33,1,29,70,95,88,141,455,231
2023-01-18 12:35,0,352,8,59,0,272,127,154,33,0,32,72,96,88,143,455,232
2023-01-18 12:40,0,354,7,63,0,275,118,158,36,0,38,75,98,90,143,453,236
2023-01-18 12:45,0,356,7,70,0,276,114,171,37,0,36,81,104,88,147,454,236
2023-01-18 12:50,0,356,4,73,0,276,108,170,38,0,39,86,102,92,149,454,234
2023-01-18 12:55,0,357,3,82,0,277,105,176,41,1,40,86,104,89,148,454,235
2023-01-18 13:00,0,365,7,83,0,280,99,182,38,0,41,90,103,97,150,453,236
2023-01-18 13:05,0,375,6,86,0,285,134,188,39,4,43,96,104,97,152,452,236
2023-01-18 13:10,0,383,7,88,0,291,124,196,42,5,44,97,104,100,154,454,238
2023-01-18 13:15,0,387,8,89,0,292,118,202,42,3,47,95,103,106,153,456,238
2023-01-18 13:20,0,388,16,99,0,292,114,202,39,6,51,98,109,112,157,460,239
2023-01-18 13:25,0,394,19,110,0,296,108,204,39,11,47,101,111,117,159,462,242
2023-01-18 13:30,0,400,18,112,0,300,125,210,40,11,47,101,111,125,162,463,246
2023-01-18 13:35,0,409,23,116,0,303,122,204,39,9,54,101,109,127,160,464,246
2023-01-18 13:40,0,411,21,120,0,306,122,204,35,7,52,104,110,132,163,464,246
2023-01-18 13:45,0,405,18,125,0,312,115,207,37,10,54,106,113,135,164,461,247
2023-01-18 13:50,0,414,24,134,0,319,109,211,39,13,52,107,119,132,166,459,248
2023-01-18 13:55,0,416,23,142,0,325,107,223,39,11,52,97,121,133,163,459,248
2023-01-18 14:00,0,421,29,144,0,328,102,230,40,12,53,104,118,131,165,461,246
2023-01-18 14:05,0,427,34,146,0,329,98,236,41,10,56,110,120,135,166,462,244
2023-01-18 14:10,0,428,28,144,0,331,91,242,41,8,55,116,125,134,165,462,243
2023-01-18 14:15,0,431,28,143,0,332,90,246,45,10,57,119,124,137,165,461,243
2023-01-18 14:20,0,439,28,142,0,333,88,247,48,12,55,118,123,138,167,460,245
2023-01-18 14:25,0,442,27,141,0,335,84,247,50,13,60,125,122,141,170,458,247
2023-01-18 14:30,0,450,27,147,0,342,82,252,57,22,64,135,120,141,166,462,249
2023-01-18 14:35,0,452,28,151,0,343,81,253,59,23,62,132,119,155,165,462,248
2023-01-18 14:40,0,452,29,147,0,346,76,261,64,26,64,133,126,153,165,460,246
2023-01-18 14:45,0,461,34,150,0,348,72,266,66,25,65,135,126,155,164,459,246
2023-01-18 14:50,0,461,36,153,0,354,72,270,70,24,69,137,119,156,159,459,245
2023-01-18 14:55,0,461,36,154,0,357,68,280,69,20,70,132,123,160,160,463,243
2023-01-18 15:00,0,461,36,152,0,359,65,284,70,12,71,135,122,159,159,464,243
2023-01-18 15:05,0,466,40,159,0,363,62,290,74,13,74,130,126,160,162,463,245
2023-01-18 15:10,0,464,43,152,0,369,62,297,77,16,71,135,127,161,163,464,248
2023-01-18 15:15,0,467,46,153,0,375,59,313,78,20,73,135,131,167,161,467,248
2023-01-18 15:20,0,469,45,156,0,377,58,317,79,18,75,134,134,167,159,466,249
2023-01-18 15:25,0,475,43,159,0,383,58,323,81,19,77,137,134,172,165,466,249
2023-01-18 15:30,0,474,36,160,0,385,56,322,81,19,80,137,132,175,167,465,252
2023-01-18 15:35,0,474,36,156,0,389,56,322,98,19,77,139,131,177,170,465,252
2023-01-18 15:40,0,483,36,159,0,393,51,329,97,23,82,136,137,180,170,461,256
2023-01-18 15:45,0,486,32,166,0,399,48,335,98,21,80,139,139,179,173,460,258
2023-01-18 15:50,0,482,36,173,0,400,43,333,97,21,80,136,142,178,171,461,258
2023-01-18 15:55,0,482,36,169,0,404,39,335,97,20,82,137,139,177,171,456,262
2023-01-18 16:00,0,484,37,170,0,410,37,330,101,17,86,136,140,176,175,454,264
2023-01-18 16:05,0,485,41,165,0,410,34,331,102,23,87,138,139,181,175,453,265
2023-01-18 16:10,0,487,40,162,0,424,32,336,103,26,88,139,140,182,176,455,269
2023-01-18 16:15,0,494,38,165,0,429,32,351,105,23,89,141,141,181,177,452,274
2023-01-18 16:20,0,503,39,168,0,435,31,363,104,21,86,141,144,178,180,453,279
2023-01-18 16:25,0,503,43,165,0,437,31,364,103,29,88,145,143,182,183,453,286
2023-01-18 16:30,0,503,41,165,0,437,31,366,103,28,88,144,143,181,185,454,287
2023-01-18 16:35,0,507,39,169,0,443,26,372,109,30,91,142,142,180,185,453,291
2023-01-18 16:40,0,508,41,171,0,447,25,376,114,34,93,142,144,181,184,452,292
2023-01-18 16:45,0,503,44,172,0,449,22,381,113,34,95,141,147,193,184,450,298
2023-01-18 16:50,0,507,45,166,0,450,19,395,112,34,94,136,148,190,186,447,300
2023-01-18 16:55,0,508,42,161,0,450,16,399,109,37,96,134,146,194,186,448,301
2023-01-18 17:00,0,511,44,166,0,450,15,404,109,34,98,133,142,192,190,447,302
2023-01-18 17:05,0,511,46,165,0,450,12,405,116,39,98,137,142,194,188,451,305
2023-01-18 17:10,0,508,45,167,0,450,12,412,118,43,101,142,134,196,190,449,305
2023-01-18 17:15,0,515,50,176,0,450,10,420,118,43,103,143,134,202,191,449,307
2023-01-18 17:20,0,529,49,180,0,450,8,429,118,46,106,143,134,205,192,449,307
2023-01-18 17:25,0,531,47,173,0,450,5,433,121,45,108,145,137,209,191,448,307
2023-01-18 17:30,0,531,45,174,0,450,5,442,120,47,108,144,137,209,189,449,307
2023-01-18 17:35,0,536,50,180,0,450,3,455,122,47,110,148,134,206,190,452,310
2023-01-18 17:40,0,540,45,178,0,450,0,467,122,44,111,147,138,204,194,454,309
2023-01-18 17:45,0,546,51,176,0,450,0,470,126,43,114,149,140,200,193,451,311
2023-01-18 17:50,0,553,51,178,0,450,0,471,129,49,116,154,134,194,196,455,312
2023-01-18 17:55,0,552,46,182,0,450,400,484,132,49,119,154,132,195,197,456,313
2023-01-18 18:00,0,552,51,185,0,450,399,487,135,47,123,155,131,196,196,455,312
2023-01-18 18:05,0,556,51,185,0,450,395,490,135,48,126,156,129,194,196,457,312
2023-01-18 18:10,0,555,51,191,0,450,394,498,134,46,134,160,126,194,197,457,311
2023-01-18 18:15,0,557,54,194,0,450,392,505,134,46,132,157,127,193,197,458,311
2023-01-18 18:20,0,558,52,201,0,450,387,521,134,49,133,161,128,193,197,458,311
2023-01-18 18:25,0,560,53,206,0,450,387,522,134,49,135,159,132,197,198,462,309
2023-01-18 18:30,0,564,58,209,0,450,383,526,136,51,135,164,136,196,195,459,309
2023-01-18 18:35,0,563,61,210,0,450,381,528,137,57,137,157,134,188,197,461,309
2023-01-18 18:40,0,564,55,210,0,450,381,536,137,53,138,164,135,191,195,459,310
2023-01-18 18:45,0,565,48,221,0,450,377,545,139,56,140,167,131,190,195,455,308
2023-01-18 18:50,0,566,43,223,0,450,375,552,138,55,142,173,134,189,194,449,308
2023-01-18 18:55,0,566,40,227,0,450,374,554,137,61,143,174,136,191,194,447,308
2023-01-18 19:00,0,572,39,227,0,450,374,554,140,63,143,176,141,195,193,443,309
2023-01-18 19:05,0,567,35,231,0,450,374,560,140,66,143,175,139,198,193,441,310
2023-01-18 19:10,0,568,30,232,0,450,373,561,141,69,143,171,136,199,193,441,310
2023-01-18 19:15,0,568,30,234,0,450,373,562,141,70,144,171,136,199,193,440,310
2023-01-18 19:20,0,569,28,237,0,450,371,566,147,74,147,165,136,201,194,438,311
2023-01-18 19:25,0,569,27,246,0,450,371,578,144,77,148,168,135,200,193,439,311
2023-01-18 19:30,0,571,25,246,0,450,371,581,144,82,150,169,133,198,193,437,312
2023-01-18 19:35,0,572,25,250,0,450,371,583,143,84,151,175,135,195,189,436,312
2023-01-18 19:40,0,576,24,251,0,450,371,583,142,86,151,176,135,195,191,440,314
2023-01-18 19:45,0,576,28,254,0,450,371,585,142,87,151,177,134,196,193,441,314
2023-01-18 19:50,0,580,25,257,0,450,371,592,140,92,151,180,132,195,197,441,314
2023-01-18 19:55,0,579,24,260,0,450,370,598,138,97,152,183,137,196,201,435,314
2023-01-18 20:00,0,580,23,260,0,450,370,607,143,105,154,185,135,193,201,436,315
2023-01-18 20:05,0,579,27,268,0,450,370,613,140,109,155,191,140,195,201,435,315
2023-01-18 20:10,0,579,27,270,0,450,370,613,141,115,155,191,141,197,202,431,315
2023-01-18 20:15,0,581,30,270,0,450,370,615,144,123,159,194,145,200,203,428,315
2023-01-18 20:20,0,585,30,271,0,450,370,623,145,123,159,192,142,199,203,424,314
2023-01-18 20:25,0,584,32,273,0,450,369,625,147,124,159,193,146,201,203,424,314
2023-01-18 20:30,0,585,35,278,0,450,369,628,148,126,159,193,149,203,205,424,314
2023-01-18 20:35,0,586,38,282,0,450,368,630,148,128,159,195,152,204,206,426,314
2023-01-18 20:40,0,589,37,282,0,450,367,629,148,128,159,195,155,203,206,429,315
2023-01-18 20:45,0,592,37,292,0,450,365,631,0,130,159,196,158,208,207,428,316
2023-01-18 20:50,0,591,41,292,0,450,0,631,0,131,159,197,159,208,211,430,316
2023-01-18 20:55,0,593,41,295,0,0,0,638,0,133,159,197,158,210,211,432,317
2023-01-18 21:00,0,594,41,298,0,0,0,643,0,133,159,198,161,211,212,433,317
2023-01-18 21:05,0,594,41,298,0,0,0,643,0,133,159,198,161,211,212,433,317
2023-01-18 21:10,0,594,41,298,0,0,0,643,0,133,159,198,161,211,212,433,317
2023-01-18 21:15,0,594,41,298,0,0,0,643,0,133,159,198,161,211,212,433,317
2023-01-18 21:20,0,594,41,298,0,0,0,643,0,133,159,198,161,211,212,433,317
2023-01-18 21:25,0,594,41,298,0,0,0,643,0,133,159,198,161,211,212,433,317
2023-01-18 21:30,0,594,41,298,0,0,0,643,0,133,159,198,161,211,212,433,317
2023-01-18 21:35,0,594,41,298,0,0,0,643,0,133,159,198,161,211,212,433,317
2023-01-18 21:40,0,594,41,298,0,0,0,643,0,133,159,198,161,211,212,433,317
2023-01-18 21:45,0,594,41,298,0,0,0,643,0,133,159,198,161,211,212,433,317
2023-01-18 21:50,0,594,41,298,0,0,0,643,0,133,159,198,161,211,212,433,317
2023-01-18 21:55,0,594,41,298,0,0,0,643,0,133,159,198,161,211,212,433,317
2023-01-18 22:00,0,594,41,298,0,0,0,643,0,133,159,198,161,211,212,433,317
2023-01-18 22:05,0,594,41,298,0,0,0,643,0,133,159,198,161,211,212,433,317
2023-01-18 22:10,0,594,41,298,0,0,0,643,0,133,159,198,161,211,212,433,317
2023-01-18 22:15,0,594,41,298,0,0,0,643,0,133,159,198,161,211,212,433,317
2023-01-18 22:20,0,594,41,298,0,0,0,643,0,133,159,198,161,211,212,433,317
2023-01-18 22:25,0,594,41,298,0,0,0,643,0,133,159,198,161,211,212,433,317
2023-01-18 22:30,0,594,41,298,0,0,0,643,0,133,159,198,161,211,212,433,317
2023-01-18 22:35,0,594,41,298,0,0,0,643,0,133,159,198,161,211,212,433,317
2023-01-18 22:40,0,594,41,298,0,0,0,643,0,133,159,198,161,211,212,433,317
2023-01-18 22:45,0,594,41,298,0,0,0,643,0,133,159,198,161,211,212,433,317
2023-01-18 22:50,0,594,41,298,0,0,0,643,0,133,159,198,161,211,212,433,317
2023-01-18 22:55,0,594,41,298,0,0,0,643,0,133,159,198,161,211,212,433,317
2023-01-18 23:00,0,594,41,298,0,0,0,643,0,133,159,198,161,211,212,433,317
2023-01-18 23:05,0,639,0,349,0,0,0,696,0,150,159,258,201,266,238,536,325
2023-01-18 23:10,0,639,0,349,0,0,0,696,0,150,159,258,201,266,238,536,325
2023-01-18 23:15,0,639,0,349,0,0,0,696,0,150,159,258,201,266,238,536,325
2023-01-18 23:20,0,639,0,349,0,0,0,696,0,150,159,258,201,266,238,536,325
2023-01-18 23:25,0,639,0,349,0,0,0,696,0,150,159,258,201,266,238,536,325
2023-01-18 23:30,0,639,0,349,0,0,0,696,0,150,159,258,201,266,238,536,325
2023-01-18 23:35,0,639,0,349,0,0,0,696,0,150,159,258,201,266,238,536,325
2023-01-18 23:40,0,639,0,349,0,0,0,696,0,150,159,258,201,266,238,536,325
2023-01-18 23:45,0,639,0,349,0,0,0,696,0,150,159,258,201,266,238,536,325
2023-01-18 23:50,0,639,0,349,0,0,0,696,0,150,159,258,201,266,238,536,325
2023-01-18 23:55,0,639,0,349,0,0,0,696,0,150,159,258,201,266,238,536,325
