Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-26 00:00,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 00:15,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 00:30,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 00:45,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 01:00,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 01:15,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 01:30,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 01:45,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 02:00,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 02:15,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 02:30,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 02:45,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 03:00,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 03:15,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 03:30,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 03:45,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 04:00,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 04:15,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 04:30,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 04:45,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 05:00,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 05:15,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 05:30,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 05:45,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-26 06:00,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
