Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-09-09 14:40,476,22,142,31,444,52,444,170,3,92,162,127,251,185,480,267
2022-09-09 14:45,482,20,139,29,447,46,446,177,0,93,161,131,254,185,479,266
2022-09-09 14:50,486,14,128,29,450,46,442,176,0,93,161,135,244,186,484,266
2022-09-09 14:55,487,10,129,28,450,39,444,185,2,89,160,132,240,184,482,270
2022-09-09 15:00,492,11,125,28,450,37,440,185,5,90,158,131,238,184,482,271
2022-09-09 15:05,492,11,132,29,450,30,438,190,7,89,161,138,237,179,481,272
2022-09-09 15:10,489,9,132,28,450,19,437,192,10,89,157,138,238,179,481,275
2022-09-09 15:15,494,7,133,29,450,13,442,195,9,88,156,138,239,181,481,275
2022-09-09 15:20,495,5,137,31,450,9,443,194,7,87,157,135,235,180,485,276
2022-09-09 15:25,504,2,136,31,450,156,446,195,9,88,152,135,238,176,485,276
2022-09-09 15:30,503,5,138,32,450,156,443,195,0,89,147,138,246,178,486,276
2022-09-09 15:35,503,8,140,34,450,154,443,196,16,89,152,138,245,182,487,278
2022-09-09 15:40,504,7,141,35,450,151,440,191,0,91,157,138,250,183,484,276
2022-09-09 15:45,500,7,140,35,450,147,446,188,4,91,157,137,248,185,487,275
2022-09-09 15:50,500,10,141,35,450,145,450,188,4,93,161,136,248,184,489,274
2022-09-09 15:55,499,17,135,34,450,143,449,192,0,91,163,136,248,183,490,274
2022-09-09 16:00,503,18,131,35,450,133,450,192,0,93,164,138,251,184,490,275
2022-09-09 16:05,505,13,133,36,450,126,446,188,2,93,159,134,252,180,494,275
2022-09-09 16:10,508,19,136,35,450,122,450,185,0,93,158,137,259,179,492,274
2022-09-09 16:15,510,19,133,33,450,118,454,186,0,93,154,136,257,179,494,275
2022-09-09 16:20,510,20,124,33,450,111,453,187,0,94,155,131,256,181,492,278
2022-09-09 16:25,510,21,120,34,450,108,451,183,1,95,147,129,253,179,492,279
2022-09-09 16:30,511,23,118,33,450,106,454,182,0,97,144,128,253,179,493,281
2022-09-09 16:35,515,24,121,34,450,104,458,178,0,96,142,132,247,177,492,281
2022-09-09 16:40,516,26,122,34,450,101,457,175,0,97,139,129,247,172,490,281
2022-09-09 16:45,517,29,125,35,450,97,459,179,0,93,136,127,247,175,490,283
2022-09-09 16:50,518,26,132,37,450,94,456,177,0,91,132,125,248,177,487,283
2022-09-09 16:55,520,25,138,37,450,93,457,178,0,91,131,124,248,178,487,281
2022-09-09 17:00,524,26,140,37,450,248,464,177,0,93,126,126,248,183,491,281
2022-09-09 17:05,520,25,153,42,450,244,467,177,0,95,119,129,253,187,492,281
2022-09-09 17:10,526,28,160,43,450,242,469,181,0,94,119,130,256,188,493,281
2022-09-09 17:15,524,27,168,43,450,238,474,180,0,100,119,133,255,194,495,279
2022-09-09 17:20,529,28,172,42,450,236,481,185,0,99,117,131,260,190,499,278
2022-09-09 17:25,526,33,169,41,450,232,481,188,0,98,117,128,255,190,497,277
2022-09-09 17:30,527,32,170,39,450,231,481,188,0,98,119,124,254,184,497,276
2022-09-09 17:35,532,34,177,39,450,228,479,191,0,101,117,123,246,181,499,275
2022-09-09 17:40,540,31,176,40,450,224,491,190,0,103,120,120,249,180,499,274
2022-09-09 17:45,536,29,172,40,450,221,496,190,0,104,117,119,243,171,501,274
2022-09-09 17:50,536,30,169,40,450,214,496,193,0,103,113,118,242,175,501,273
2022-09-09 17:55,536,31,165,41,450,210,492,193,0,106,108,121,245,173,498,273
2022-09-09 18:00,535,37,168,41,450,208,493,200,0,109,112,118,244,173,497,272
2022-09-09 18:05,545,44,170,40,450,206,502,202,1,108,113,118,241,178,498,271
2022-09-09 18:10,549,49,170,40,450,198,509,205,11,112,113,113,250,177,496,270
2022-09-09 18:15,555,52,176,41,450,197,519,205,15,117,113,108,249,180,495,270
2022-09-09 18:20,554,50,183,41,450,193,528,207,22,119,123,106,249,178,491,271
2022-09-09 18:25,554,49,187,40,450,191,528,206,25,121,127,107,251,178,491,270
2022-09-09 18:30,551,48,191,38,450,189,536,203,32,120,132,110,257,182,488,269
2022-09-09 18:35,552,52,191,40,450,186,539,208,33,120,132,117,259,182,486,269
2022-09-09 18:40,555,59,205,40,450,182,549,209,42,125,138,116,265,182,485,267
2022-09-09 18:45,557,54,210,41,450,181,552,209,45,126,139,117,264,184,481,265
2022-09-09 18:50,560,57,210,39,450,179,551,207,50,129,145,117,263,185,480,265
2022-09-09 18:55,562,60,212,40,450,177,553,210,54,131,151,114,264,185,479,264
2022-09-09 19:00,561,57,212,39,450,173,549,212,57,133,153,108,261,182,477,264
2022-09-09 19:05,557,57,213,39,450,172,551,211,62,135,156,110,261,177,477,264
2022-09-09 19:10,555,56,216,35,450,168,562,213,67,136,157,111,257,175,473,264
2022-09-09 19:15,554,57,218,35,450,165,565,215,73,137,158,111,257,172,470,263
2022-09-09 19:20,553,57,223,36,450,164,568,215,77,139,159,110,259,172,467,264
2022-09-09 19:25,552,57,223,36,450,160,563,218,73,141,162,111,259,169,462,263
2022-09-09 19:30,553,57,224,36,450,159,562,219,75,140,164,110,260,168,456,263
2022-09-09 19:35,554,58,220,35,450,159,562,220,77,141,167,107,265,169,452,263
2022-09-09 19:40,552,59,222,35,450,159,569,222,81,143,170,105,265,170,449,263
2022-09-09 19:45,553,57,223,33,450,156,572,223,90,144,174,110,262,171,442,264
2022-09-09 19:50,554,59,224,34,450,155,571,221,90,144,181,113,264,171,435,263
2022-09-09 19:55,555,65,226,34,450,152,574,221,94,144,182,113,268,170,429,263
2022-09-09 20:00,558,63,231,33,450,150,586,222,101,147,182,110,271,178,424,261
2022-09-09 20:05,558,60,235,32,450,150,590,223,109,151,188,111,271,177,421,258
2022-09-09 20:10,562,64,237,31,450,150,592,223,113,157,192,111,272,175,416,258
2022-09-09 20:15,563,64,243,31,450,149,595,224,115,159,194,114,275,176,411,259
2022-09-09 20:20,564,68,245,31,450,149,608,225,119,160,196,114,277,178,408,259
2022-09-09 20:25,568,66,243,31,450,149,607,226,121,161,196,115,280,182,406,259
2022-09-09 20:30,569,69,248,31,450,148,610,225,124,161,196,116,284,184,406,258
2022-09-09 20:35,569,69,249,32,450,146,612,226,124,161,196,114,287,184,406,258
2022-09-09 20:40,571,69,251,31,450,0,618,225,126,161,199,112,288,191,401,258
2022-09-09 20:45,573,68,254,32,450,0,618,225,127,161,203,111,289,193,398,258
2022-09-09 20:50,577,68,257,0,0,0,620,224,128,161,203,109,296,193,396,257
2022-09-09 20:55,581,67,258,0,0,0,618,223,129,161,203,107,296,195,394,258
2022-09-09 21:00,584,68,257,0,0,0,619,0,132,161,204,110,297,197,389,258
2022-09-09 21:05,584,68,257,0,0,0,619,0,132,161,204,110,297,197,389,258
2022-09-09 21:10,584,68,257,0,0,0,619,0,132,161,204,110,297,197,389,258
2022-09-09 21:15,584,68,257,0,0,0,619,0,132,161,204,110,297,197,389,258
2022-09-09 21:20,584,68,257,0,0,0,619,0,132,161,204,110,297,197,389,258
2022-09-09 21:25,584,68,257,0,0,0,619,0,132,161,204,110,297,197,389,258
2022-09-09 21:30,584,68,257,0,0,0,619,0,132,161,204,110,297,197,389,258
2022-09-09 21:35,584,68,257,0,0,0,619,0,132,161,204,110,297,197,389,258
2022-09-09 21:40,584,68,257,0,0,0,619,0,132,161,204,110,297,197,389,258
2022-09-09 21:45,584,68,257,0,0,0,619,0,132,161,204,110,297,197,389,258
2022-09-09 21:50,584,68,257,0,0,0,619,0,132,161,204,110,297,197,389,258
2022-09-09 21:55,584,68,257,0,0,0,619,0,132,161,204,110,297,197,389,258
2022-09-09 22:00,584,68,257,0,0,0,619,0,132,161,204,110,297,197,389,258
2022-09-09 22:05,584,68,257,0,0,0,619,0,132,161,204,110,297,197,389,258
2022-09-09 22:10,584,68,257,0,0,0,619,0,132,161,204,110,297,197,389,258
2022-09-09 22:15,584,68,257,0,0,0,619,0,132,161,204,110,297,197,389,258
2022-09-09 22:20,584,68,257,0,0,0,619,0,132,161,204,110,297,197,389,258
2022-09-09 22:25,584,68,257,0,0,0,619,0,132,161,204,110,297,197,389,258
2022-09-09 22:30,584,68,257,0,0,0,619,0,132,161,204,110,297,197,389,258
2022-09-09 22:35,584,68,257,0,0,0,619,0,132,161,204,110,297,197,389,258
2022-09-09 22:40,584,68,257,0,0,0,619,0,132,161,204,110,297,197,389,258
2022-09-09 22:45,584,68,257,0,0,0,619,0,132,161,204,110,297,197,389,258
2022-09-09 22:50,584,68,257,0,0,0,619,0,132,161,204,110,297,197,389,258
2022-09-09 22:55,584,68,257,0,0,0,619,0,132,161,204,110,297,197,389,258
2022-09-09 23:00,584,68,257,0,0,0,619,0,132,161,204,110,297,197,389,258
2022-09-09 23:05,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-09 23:10,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-09 23:15,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-09 23:20,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-09 23:25,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-09 23:30,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-09 23:35,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-09 23:40,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-09 23:45,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-09 23:50,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-09 23:55,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
