"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-04-06 05:00","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,568,314
"2025-04-06 05:15","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,568,315
"2025-04-06 05:30","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,569,315
"2025-04-06 05:45","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,570,316
"2025-04-06 06:00","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,570,316
"2025-04-06 06:05","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,570,316
"2025-04-06 06:10","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,570,316
"2025-04-06 06:15","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,570,316
"2025-04-06 06:20","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,570,316
"2025-04-06 06:25","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,570,316
"2025-04-06 06:30","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,570,316
"2025-04-06 06:35","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,570,316
"2025-04-06 06:40","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,570,316
"2025-04-06 06:45","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,570,316
"2025-04-06 06:50","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,569,316
"2025-04-06 06:55","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,569,316
"2025-04-06 07:00","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,569,316
"2025-04-06 07:05","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,569,316
"2025-04-06 07:10","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,570,316
"2025-04-06 07:15","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,570,316
"2025-04-06 07:20","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,570,316
"2025-04-06 07:25","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,570,316
"2025-04-06 07:30","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,570,316
"2025-04-06 07:35","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,570,316
"2025-04-06 07:40","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,570,316
"2025-04-06 07:45","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,570,316
"2025-04-06 07:50","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,570,316
"2025-04-06 07:55","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,569,316
"2025-04-06 08:00","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,569,316
"2025-04-06 08:05","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,569,316
"2025-04-06 08:10","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,569,316
"2025-04-06 08:15","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,569,316
"2025-04-06 08:20","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,569,316
"2025-04-06 08:25","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,569,316
"2025-04-06 08:30","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,569,315
"2025-04-06 08:35","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,569,315
"2025-04-06 08:40","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,569,315
"2025-04-06 08:45","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,568,315
"2025-04-06 08:50","ges",652,"ges",331,"ges","ges","ges",671,"ges",161,163,219,160,287,181,568,315
"2025-04-06 08:55","ges",653,"ges",349,"ges","ges","ges",668,"ges",162,163,216,168,297,176,568,315
"2025-04-06 09:00","ges",653,"ges",347,"ges","ges","ges",667,"ges",162,163,216,170,299,176,568,315
"2025-04-06 09:05","ges",652,"ges",347,"ges","ges","ges",667,"ges",162,170,212,170,296,177,567,315
"2025-04-06 09:10","ges",651,"ges",347,"ges","ges","ges",667,"ges",162,170,211,170,295,179,567,315
"2025-04-06 09:15","ges",650,"ges",347,"ges","ges","ges",666,"ges",162,170,208,170,294,183,567,316
"2025-04-06 09:20","ges",650,"ges",347,"ges","ges","ges",665,"ges",162,170,208,170,295,184,567,316
"2025-04-06 09:25","ges",650,"ges",347,"ges","ges","ges",664,"ges",162,170,205,169,295,181,567,316
"2025-04-06 09:30","ges",647,"ges",347,"ges","ges","ges",661,"ges",162,170,205,168,294,181,567,316
"2025-04-06 09:35","ges",641,"ges",346,"ges","ges","ges",657,"ges",162,170,206,168,294,181,567,316
"2025-04-06 09:40","ges",641,"ges",347,"ges","ges","ges",657,"ges",162,170,204,168,292,183,567,316
"2025-04-06 09:45","ges",642,"ges",346,"ges","ges","ges",652,"ges",162,170,206,167,295,181,566,315
"2025-04-06 09:50","ges",639,"ges",346,"ges","ges","ges",647,"ges",162,170,205,166,296,183,566,315
"2025-04-06 09:55","ges",639,"ges",345,"ges","ges",254,641,"ges",162,170,207,166,292,180,566,315
"2025-04-06 10:00","ges",640,"ges",344,"ges",351,254,636,"ges",161,170,208,165,292,181,564,315
"2025-04-06 10:05","ges",640,"ges",342,"ges",351,254,629,"ges",161,170,207,163,291,182,565,315
"2025-04-06 10:10","ges",639,"ges",342,"ges",351,254,629,"ges",159,170,209,162,293,184,565,315
"2025-04-06 10:15","ges",638,"ges",339,"ges",351,254,626,"ges",159,170,210,162,296,183,563,315
"2025-04-06 10:20","ges",638,"ges",338,"ges",351,254,626,"ges",157,170,210,162,295,183,562,315
"2025-04-06 10:25","ges",638,"ges",338,"ges",351,254,622,"ges",157,170,210,162,299,185,559,313
"2025-04-06 10:30","ges",639,"ges",339,"ges",351,254,621,"ges",156,170,209,161,301,190,559,313
"2025-04-06 10:35","ges",639,"ges",339,"ges",351,254,620,"ges",155,170,206,159,305,190,558,313
"2025-04-06 10:40","ges",640,"ges",339,"ges",351,254,615,"ges",155,170,207,159,307,191,551,308
"2025-04-06 10:45","ges",640,"ges",336,"ges",351,254,610,"ges",155,170,208,160,307,192,549,306
"2025-04-06 10:50","ges",641,"ges",334,"ges",351,254,605,"ges",153,170,208,161,307,195,542,306
"2025-04-06 10:55","ges",639,"ges",332,"ges",351,254,606,"ges",153,170,210,159,312,199,532,307
"2025-04-06 11:00","ges",641,"ges",331,"ges",351,254,607,"ges",152,170,211,160,311,200,519,303
"2025-04-06 11:05","ges",640,"ges",331,"ges",351,254,604,"ges",151,170,212,164,319,203,514,301
"2025-04-06 11:10","ges",639,"ges",331,"ges",351,254,601,"ges",147,170,214,165,325,203,504,300
"2025-04-06 11:15","ges",638,"ges",329,"ges",351,254,600,"ges",147,170,216,166,329,204,496,300
"2025-04-06 11:20","ges",638,"ges",327,"ges",351,254,595,"ges",147,170,218,167,333,201,488,297
"2025-04-06 11:25","ges",636,"ges",328,"ges",351,254,592,"ges",146,170,220,168,337,202,477,294
"2025-04-06 11:30","ges",632,"ges",330,"ges",351,254,595,"ges",143,170,221,169,339,201,465,293
"2025-04-06 11:35","ges",631,"ges",329,"ges",351,254,593,"ges",143,170,219,169,341,201,453,293
"2025-04-06 11:40","ges",626,"ges",326,"ges",351,254,593,"ges",140,170,222,172,344,211,438,290
"2025-04-06 11:45","ges",624,"ges",325,"ges",351,254,588,"ges",139,170,222,172,344,213,418,289
"2025-04-06 11:50","ges",622,"ges",323,"ges",351,254,585,"ges",138,170,222,173,344,213,406,286
"2025-04-06 11:55","ges",621,"ges",320,"ges",351,254,586,"ges",138,170,225,175,344,212,396,287
"2025-04-06 12:00","ges",620,"ges",318,"ges",351,254,582,"ges",137,170,227,181,346,212,387,283
"2025-04-06 12:05","ges",622,"ges",317,"ges",351,254,585,"ges",135,170,230,184,345,210,382,282
"2025-04-06 12:10","ges",619,"ges",316,"ges",351,254,583,"ges",132,170,233,184,346,214,377,279
"2025-04-06 12:15","ges",615,"ges",318,"ges",351,254,579,"ges",130,170,231,182,347,213,373,274
"2025-04-06 12:20","ges",614,"ges",318,"ges",351,254,575,"ges",127,170,229,182,346,214,366,277
"2025-04-06 12:25","ges",611,"ges",320,"ges",351,254,573,"ges",126,170,228,183,348,215,362,275
"2025-04-06 12:30","ges",614,"ges",319,"ges",351,254,571,"ges",127,170,230,186,348,214,357,273
"2025-04-06 12:35","ges",615,"ges",315,"ges",351,254,571,"ges",127,170,228,188,348,217,347,270
"2025-04-06 12:40","ges",614,"ges",313,"ges",351,254,575,"ges",128,170,227,185,344,221,339,268
"2025-04-06 12:45","ges",614,"ges",311,"ges",351,254,576,"ges",128,170,227,186,343,224,338,267
"2025-04-06 12:50","ges",613,"ges",310,"ges",351,254,575,"ges",129,170,229,184,344,225,332,266
"2025-04-06 12:55","ges",614,"ges",310,"ges",351,254,574,"ges",127,170,229,181,344,224,332,265
"2025-04-06 13:00","ges",612,"ges",311,"ges",351,254,574,"ges",126,170,230,183,344,224,329,266
"2025-04-06 13:05","ges",610,"ges",313,"ges",351,254,580,"ges",126,170,229,184,344,223,326,266
"2025-04-06 13:10","ges",610,"ges",311,"ges",351,254,579,"ges",128,170,234,183,344,220,322,266
"2025-04-06 13:15","ges",613,"ges",311,"ges",351,254,583,"ges",127,170,233,182,340,221,316,265
"2025-04-06 13:20","ges",609,"ges",314,"ges",351,254,586,"ges",127,170,235,186,342,222,313,264
"2025-04-06 13:25","ges",607,"ges",312,"ges",351,254,588,"ges",126,170,234,186,341,220,309,264
"2025-04-06 13:30","ges",610,"ges",314,"ges",351,254,586,"ges",124,170,233,190,342,215,313,262
"2025-04-06 13:35","ges",610,"ges",313,"ges",351,254,580,"ges",122,170,232,190,343,215,315,261
"2025-04-06 13:40","ges",608,"ges",311,"ges",351,254,581,"ges",122,170,232,189,345,212,309,259
"2025-04-06 13:45","ges",613,"ges",312,"ges",351,254,581,"ges",124,170,232,189,343,210,303,258
"2025-04-06 13:50","ges",614,"ges",312,"ges",351,254,581,"ges",123,170,231,189,338,210,299,257
"2025-04-06 13:55","ges",618,"ges",312,"ges",351,254,579,"ges",122,170,230,186,344,209,291,256
"2025-04-06 14:00","ges",620,"ges",315,"ges",351,254,578,"ges",123,170,231,186,344,211,287,247
"2025-04-06 14:05","ges",617,"ges",312,"ges",351,254,578,"ges",122,170,232,189,344,212,286,244
"2025-04-06 14:10","ges",615,"ges",312,"ges",351,254,576,"ges",122,170,232,190,341,211,294,242
"2025-04-06 14:15","ges",615,"ges",312,"ges",351,254,573,"ges",119,170,231,187,339,211,309,241
"2025-04-06 14:20","ges",613,"ges",315,"ges",351,254,574,"ges",119,170,231,189,339,210,314,242
"2025-04-06 14:25","ges",617,"ges",317,"ges",351,254,579,"ges",121,170,235,191,333,212,318,244
"2025-04-06 14:30","ges",616,"ges",315,"ges",351,254,570,"ges",123,170,231,193,336,212,323,245
"2025-04-06 14:35","ges",614,"ges",315,"ges",351,254,570,"ges",125,170,232,190,334,212,324,246
"2025-04-06 14:40","ges",614,"ges",317,"ges",351,254,571,"ges",124,170,229,186,332,213,330,245
"2025-04-06 14:45","ges",613,"ges",316,"ges",351,254,569,"ges",122,170,229,186,337,214,333,248
"2025-04-06 14:50","ges",613,"ges",316,"ges",351,254,568,"ges",122,170,231,188,339,214,328,253
"2025-04-06 14:55","ges",612,"ges",316,"ges",351,254,565,"ges",120,170,235,192,340,214,325,254
"2025-04-06 15:00","ges",608,"ges",316,"ges",351,254,564,"ges",123,170,234,194,340,213,328,258
"2025-04-06 15:05","ges",612,"ges",316,"ges",351,254,564,"ges",123,170,235,193,340,210,331,259
"2025-04-06 15:10","ges",610,"ges",314,"ges",351,254,561,"ges",124,170,235,192,339,211,334,256
"2025-04-06 15:15","ges",607,"ges",315,"ges",351,254,564,"ges",126,170,230,192,338,215,333,258
"2025-04-06 15:20","ges",602,"ges",315,"ges",351,254,570,"ges",128,170,227,191,338,216,332,256
"2025-04-06 15:25","ges",598,"ges",315,"ges",351,254,575,"ges",128,170,230,187,339,216,333,259
"2025-04-06 15:30","ges",593,"ges",317,"ges",351,254,576,"ges",127,170,230,188,339,216,334,262
"2025-04-06 15:35","ges",585,"ges",314,"ges",351,254,580,"ges",127,170,228,186,345,216,336,260
"2025-04-06 15:40","ges",571,"ges",310,"ges",351,254,581,"ges",131,170,231,188,346,214,334,264
"2025-04-06 15:45","ges",561,"ges",312,"ges",351,254,581,"ges",132,170,233,188,349,214,338,262
"2025-04-06 15:50","ges",559,"ges",310,"ges",351,254,584,"ges",130,170,231,189,348,215,343,264
"2025-04-06 15:55","ges",560,"ges",312,"ges",351,254,581,"ges",126,170,231,186,347,214,348,268
"2025-04-06 16:00","ges",561,"ges",312,"ges",351,254,579,"ges",124,170,231,187,347,215,347,267
"2025-04-06 16:05","ges",562,"ges",312,"ges",351,254,578,"ges",124,170,228,185,348,214,350,269
"2025-04-06 16:10","ges",559,"ges",315,"ges",351,254,579,"ges",122,170,227,184,347,216,351,271
"2025-04-06 16:15","ges",556,"ges",315,"ges",351,254,581,"ges",123,170,229,188,346,216,360,271
"2025-04-06 16:20","ges",557,"ges",316,"ges",351,254,583,"ges",123,170,231,188,345,217,365,272
"2025-04-06 16:25","ges",560,"ges",318,"ges",351,254,585,"ges",123,170,233,191,346,212,369,272
"2025-04-06 16:30","ges",560,"ges",319,"ges",351,254,589,"ges",119,170,234,186,348,216,377,272
"2025-04-06 16:35","ges",558,"ges",318,"ges",351,254,591,"ges",116,170,234,185,350,222,379,272
"2025-04-06 16:40","ges",557,"ges",318,"ges",351,254,592,"ges",115,170,232,189,357,221,374,274
"2025-04-06 16:45","ges",559,"ges",319,"ges",351,254,603,"ges",115,170,235,188,357,225,377,280
"2025-04-06 16:50","ges",556,"ges",319,"ges",351,254,607,"ges",117,170,235,189,359,227,380,281
"2025-04-06 16:55","ges",559,"ges",320,"ges",351,254,611,"ges",119,170,236,191,361,227,387,281
"2025-04-06 17:00","ges",564,"ges",318,"ges",351,254,611,"ges",120,170,235,190,360,230,403,284
"2025-04-06 17:05","ges",566,"ges",319,"ges",351,254,610,"ges",123,170,235,190,359,228,403,285
"2025-04-06 17:10","ges",566,"ges",319,"ges",351,254,611,"ges",123,170,236,188,359,227,402,289
"2025-04-06 17:15","ges",564,"ges",321,"ges",351,254,616,"ges",124,170,238,191,359,227,390,289
"2025-04-06 17:20","ges",565,"ges",322,"ges",351,254,615,"ges",126,170,244,188,361,226,399,291
"2025-04-06 17:25","ges",564,"ges",324,"ges",351,254,621,"ges",126,170,240,183,361,223,405,292
"2025-04-06 17:30","ges",563,"ges",324,"ges",351,254,626,"ges",126,170,241,180,360,225,409,292
"2025-04-06 17:35","ges",564,"ges",326,"ges",351,254,625,"ges",127,170,240,187,359,226,415,292
"2025-04-06 17:40","ges",564,"ges",325,"ges",351,254,627,"ges",128,170,238,188,358,226,415,292
"2025-04-06 17:45","ges",566,"ges",321,"ges",351,254,629,"ges",126,170,238,187,356,225,417,293
"2025-04-06 17:50","ges",562,"ges",319,"ges",351,254,632,"ges",126,170,238,186,358,224,415,296
"2025-04-06 17:55","ges",563,"ges",317,"ges",351,254,629,"ges",126,170,238,186,358,225,410,298
"2025-04-06 18:00","ges",560,"ges",314,"ges",351,254,631,"ges",127,170,243,184,356,222,403,297
"2025-04-06 18:05","ges",559,"ges",306,"ges",351,254,630,"ges",130,170,242,184,356,221,400,297
"2025-04-06 18:10","ges",557,"ges",305,"ges",351,254,632,"ges",130,170,241,184,357,223,397,297
"2025-04-06 18:15","ges",558,"ges",306,"ges",351,254,634,"ges",132,170,243,182,356,221,397,298
"2025-04-06 18:20","ges",552,"ges",307,"ges",351,254,637,"ges",133,170,244,183,354,217,392,297
"2025-04-06 18:25","ges",552,"ges",304,"ges",351,254,634,"ges",132,170,244,181,353,218,391,298
"2025-04-06 18:30","ges",568,"ges",304,"ges",351,254,635,"ges",132,170,244,178,352,218,392,297
"2025-04-06 18:35","ges",586,"ges",304,"ges",351,254,636,"ges",133,170,244,175,352,217,392,298
"2025-04-06 18:40","ges",589,"ges",304,"ges",351,254,635,"ges",132,170,244,174,352,213,388,295
"2025-04-06 18:45","ges",600,"ges",302,"ges",351,254,629,"ges",135,170,245,172,353,213,387,297
"2025-04-06 18:50","ges",599,"ges",302,"ges",351,254,628,"ges",135,170,245,170,355,215,383,297
"2025-04-06 18:55","ges",602,"ges",301,"ges",351,254,629,"ges",141,170,244,170,355,214,382,294
"2025-04-06 19:00","ges",603,"ges",301,"ges","ges","ges",625,"ges",144,170,245,169,355,211,393,291
"2025-04-06 19:05","ges",603,"ges",303,"ges","ges","ges",626,"ges",142,170,245,167,356,210,397,290
"2025-04-06 19:10","ges",605,"ges",308,"ges","ges","ges",628,"ges",142,170,245,167,357,210,394,290
"2025-04-06 19:15","ges",603,"ges",312,"ges","ges","ges",628,"ges",140,170,245,168,357,208,391,287
"2025-04-06 19:20","ges",605,"ges",313,"ges","ges","ges",630,"ges",139,170,250,168,362,205,390,285
"2025-04-06 19:25","ges",607,"ges",311,"ges","ges","ges",630,"ges",141,170,249,165,363,205,386,278
"2025-04-06 19:30","ges",607,"ges",310,"ges","ges","ges",631,"ges",142,170,249,164,365,206,386,275
"2025-04-06 19:35","ges",611,"ges",312,"ges","ges","ges",633,"ges",141,170,248,161,365,205,380,271
"2025-04-06 19:40","ges",608,"ges",309,"ges","ges","ges",633,"ges",142,170,248,161,365,207,380,270
"2025-04-06 19:45","ges",612,"ges",309,"ges","ges","ges",633,"ges",141,170,248,163,365,209,395,270
"2025-04-06 19:50","ges",615,"ges",308,"ges","ges","ges",636,"ges",142,170,251,167,363,212,397,272
"2025-04-06 19:55","ges",616,"ges",310,"ges","ges","ges",638,"ges",143,170,251,168,361,211,402,272
"2025-04-06 20:00","ges",616,"ges",310,"ges","ges","ges",639,"ges",144,170,253,169,361,212,405,272
"2025-04-06 20:05","ges",616,"ges",315,"ges","ges","ges",644,"ges",145,169,254,170,363,213,405,271
"2025-04-06 20:10","ges",619,"ges",317,"ges","ges","ges",646,"ges",145,169,254,170,363,214,410,271
"2025-04-06 20:15","ges",619,"ges",320,"ges","ges","ges",646,"ges",145,169,256,167,364,214,409,270
"2025-04-06 20:20","ges",622,"ges",322,"ges","ges","ges",647,"ges",146,169,257,168,364,215,409,270
"2025-04-06 20:25","ges",622,"ges",323,"ges","ges","ges",648,"ges",146,169,257,168,364,216,413,271
"2025-04-06 20:30","ges",623,"ges",325,"ges","ges","ges",654,"ges",148,169,258,171,368,220,413,271
"2025-04-06 20:35","ges",623,"ges",327,"ges","ges","ges",656,"ges",151,169,258,172,372,222,418,272
"2025-04-06 20:40","ges",627,"ges",329,"ges","ges","ges",656,"ges",154,169,259,173,375,228,425,273
"2025-04-06 20:45","ges",629,"ges",334,"ges","ges","ges",654,"ges",153,169,260,174,378,231,425,274
"2025-04-06 20:50","ges",632,"ges",334,"ges","ges","ges",646,"ges",153,169,261,174,378,233,428,274
"2025-04-06 20:55","ges",636,"ges",334,"ges","ges","ges",646,"ges",153,169,261,176,380,234,426,274
"2025-04-06 21:00","ges",637,"ges",336,"ges","ges","ges",652,"ges",153,169,263,185,380,236,427,275
"2025-04-06 21:05","ges",636,"ges",339,"ges","ges","ges",653,"ges",154,169,264,184,381,239,427,275
"2025-04-06 21:10","ges",636,"ges",339,"ges","ges","ges",653,"ges",155,169,266,184,381,240,428,275
"2025-04-06 21:15","ges",638,"ges",341,"ges","ges","ges",653,"ges",156,169,265,183,382,241,429,275
"2025-04-06 21:20","ges",639,"ges",343,"ges","ges","ges",652,"ges",157,169,265,183,382,242,430,276
"2025-04-06 21:25","ges",639,"ges",343,"ges","ges","ges",652,"ges",157,169,265,185,382,243,430,276
"2025-04-06 21:30","ges",639,"ges",344,"ges","ges","ges",652,"ges",157,169,265,190,382,243,437,277
"2025-04-06 21:35","ges",641,"ges",345,"ges","ges","ges",651,"ges",157,169,265,191,379,243,439,278
"2025-04-06 21:40","ges",642,"ges",347,"ges","ges","ges",652,"ges",157,169,264,191,381,244,439,278
"2025-04-06 21:45","ges",643,"ges",350,"ges","ges","ges",655,"ges",157,169,263,191,381,243,442,278
"2025-04-06 21:50","ges",644,"ges",351,"ges","ges","ges",656,"ges",158,169,263,192,383,243,442,278
"2025-04-06 21:55","ges",645,"ges",354,"ges","ges","ges",656,"ges",158,169,263,202,382,242,446,278
"2025-04-06 22:00","ges",645,"ges",355,"ges","ges","ges",656,"ges",158,169,264,201,382,242,456,279
"2025-04-06 22:05","ges",645,"ges",356,"ges","ges","ges",659,"ges",158,169,264,200,379,241,459,279
"2025-04-06 22:10","ges",646,"ges",359,"ges","ges","ges",658,"ges",161,169,266,200,378,241,461,279
"2025-04-06 22:15","ges",647,"ges",360,"ges","ges","ges",658,"ges",161,169,266,202,378,241,467,280
"2025-04-06 22:20","ges",647,"ges",360,"ges","ges","ges",660,"ges",161,169,266,203,379,241,487,289
"2025-04-06 22:25","ges",647,"ges",360,"ges","ges","ges",661,"ges",161,169,266,203,379,240,517,297
"2025-04-06 22:30","ges",647,"ges",360,"ges","ges","ges",664,"ges",162,169,265,208,380,245,543,311
"2025-04-06 22:35","ges",647,"ges",360,"ges","ges","ges",665,"ges",162,169,265,209,381,243,548,314
"2025-04-06 22:40","ges",647,"ges",360,"ges","ges","ges",667,"ges",162,169,266,209,381,243,549,314
"2025-04-06 22:45","ges",646,"ges",360,"ges","ges","ges",671,"ges",162,169,266,209,381,243,552,316
"2025-04-06 22:50","ges",647,"ges",360,"ges","ges","ges",671,"ges",162,169,266,207,380,243,554,316
"2025-04-06 22:55","ges",647,"ges",360,"ges","ges","ges",671,"ges",162,169,266,213,380,243,555,316
"2025-04-06 23:00","ges",647,"ges",360,"ges","ges","ges",671,"ges",162,169,266,213,380,243,556,316
"2025-04-06 23:05","ges",647,"ges",360,"ges","ges","ges",672,"ges",162,169,266,211,380,243,557,316
"2025-04-06 23:10","ges",647,"ges",360,"ges","ges","ges",672,"ges",162,169,267,212,380,242,563,316
"2025-04-06 23:15","ges",647,"ges",360,"ges","ges","ges",672,"ges",162,169,267,214,380,242,567,316
"2025-04-06 23:20","ges",647,"ges",360,"ges","ges","ges",672,"ges",162,169,267,214,381,243,569,316
"2025-04-06 23:25","ges",647,"ges",360,"ges","ges","ges",672,"ges",162,169,267,214,382,243,569,316
"2025-04-06 23:30","ges",647,"ges",360,"ges","ges","ges",672,"ges",162,169,267,216,382,243,569,316
"2025-04-06 23:35","ges",647,"ges",358,"ges","ges","ges",672,"ges",162,169,267,216,382,243,569,316
"2025-04-06 23:40","ges",647,"ges",358,"ges","ges","ges",673,"ges",162,169,267,216,382,242,569,316
"2025-04-06 23:45","ges",647,"ges",358,"ges","ges","ges",673,"ges",162,169,267,217,382,240,569,316
"2025-04-06 23:50","ges",647,"ges",358,"ges","ges","ges",673,"ges",162,169,267,217,382,240,569,316
"2025-04-06 23:55","ges",647,"ges",358,"ges","ges","ges",673,"ges",162,169,267,217,382,239,569,316
