Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-09-15 16:35,488,6,135,31,317,91,443,199,1,107,134,86,219,164,488,254
2022-09-15 16:40,491,4,141,30,319,88,445,197,2,106,137,95,226,169,489,255
2022-09-15 16:45,494,2,144,31,321,81,447,199,4,108,140,90,226,173,487,256
2022-09-15 16:50,491,3,147,33,323,81,447,195,3,110,142,91,229,176,488,255
2022-09-15 16:55,492,6,150,33,325,79,447,194,0,106,149,87,224,177,491,255
2022-09-15 17:00,497,6,153,34,328,144,447,194,1,108,154,82,227,177,489,256
2022-09-15 17:05,496,3,150,34,329,140,450,193,4,109,152,83,230,175,487,257
2022-09-15 17:10,501,0,146,34,331,136,450,191,0,111,153,81,231,175,486,257
2022-09-15 17:15,516,7,150,34,331,130,453,191,3,111,154,79,229,175,487,259
2022-09-15 17:20,520,13,150,36,333,125,458,193,0,110,150,78,225,175,488,257
2022-09-15 17:25,526,14,150,37,334,121,467,195,13,112,151,80,226,179,493,258
2022-09-15 17:30,531,16,150,37,335,118,466,196,14,118,156,79,225,178,492,256
2022-09-15 17:35,529,26,153,36,337,117,467,197,14,117,153,87,224,180,490,255
2022-09-15 17:40,530,34,149,38,339,114,471,200,9,117,153,91,232,176,489,257
2022-09-15 17:45,537,38,155,40,339,111,477,198,8,116,156,93,233,173,492,256
2022-09-15 17:50,538,40,165,40,339,110,487,201,10,117,157,97,236,172,488,252
2022-09-15 17:55,540,43,169,40,341,108,497,202,16,117,161,96,238,172,488,252
2022-09-15 18:00,548,48,178,40,342,105,515,204,0,117,158,90,244,172,488,253
2022-09-15 18:05,549,49,179,39,343,105,517,206,15,116,162,87,251,171,488,256
2022-09-15 18:10,555,59,181,39,343,103,532,209,17,126,168,82,254,175,488,256
2022-09-15 18:15,559,63,186,38,347,102,539,210,15,130,173,83,263,176,489,256
2022-09-15 18:20,559,67,191,38,348,101,538,210,17,133,177,88,269,176,490,256
2022-09-15 18:25,561,63,197,38,348,98,538,209,23,137,178,86,267,181,490,256
2022-09-15 18:30,566,68,196,39,349,95,548,209,35,140,178,86,273,182,491,256
2022-09-15 18:35,568,67,202,39,351,95,551,210,41,143,179,85,274,185,492,255
2022-09-15 18:40,575,72,203,39,354,93,560,213,43,144,179,86,272,186,488,257
2022-09-15 18:45,584,79,206,37,356,91,567,213,47,148,177,88,272,190,490,258
2022-09-15 18:50,585,76,205,38,358,90,576,215,51,150,180,91,275,193,487,258
2022-09-15 18:55,588,75,210,38,359,89,576,218,54,154,182,88,274,193,483,259
2022-09-15 19:00,591,78,213,40,360,88,586,218,52,155,184,93,269,194,484,259
2022-09-15 19:05,592,81,206,41,361,85,588,216,54,155,185,91,273,194,483,260
2022-09-15 19:10,596,75,205,43,361,82,591,219,64,160,182,90,274,190,479,261
2022-09-15 19:15,596,74,209,44,361,79,590,221,72,161,185,89,279,188,478,261
2022-09-15 19:20,600,80,222,46,361,79,593,225,82,162,186,87,278,184,478,260
2022-09-15 19:25,600,81,224,46,361,79,594,225,84,163,192,85,275,184,477,260
2022-09-15 19:30,606,82,227,46,363,79,596,225,89,165,198,82,277,189,470,260
2022-09-15 19:35,607,81,231,43,365,78,600,228,92,164,206,83,275,193,468,259
2022-09-15 19:40,608,81,235,43,365,78,600,230,93,164,211,87,278,196,466,260
2022-09-15 19:45,609,80,240,43,367,76,603,228,94,164,214,86,278,197,464,261
2022-09-15 19:50,611,79,243,44,369,76,607,227,97,165,217,89,281,200,461,261
2022-09-15 19:55,612,83,245,44,371,76,612,225,102,165,225,90,286,203,456,261
2022-09-15 20:00,614,86,250,43,375,75,615,228,104,168,228,92,287,201,455,262
2022-09-15 20:05,614,85,254,43,377,74,614,229,117,168,232,93,287,204,455,262
2022-09-15 20:10,615,84,257,43,379,74,621,231,119,171,238,92,289,204,455,262
2022-09-15 20:15,617,88,262,43,379,73,621,232,122,172,241,97,290,205,454,262
2022-09-15 20:20,619,89,266,43,380,73,624,0,125,173,242,99,291,205,455,262
2022-09-15 20:25,620,92,272,43,383,73,629,0,126,174,242,98,293,205,454,262
2022-09-15 20:30,621,93,274,43,383,73,629,0,128,174,243,100,294,206,451,263
2022-09-15 20:35,623,93,276,43,386,73,632,0,128,174,243,103,293,208,450,264
2022-09-15 20:40,626,93,278,43,0,72,635,0,128,174,244,103,296,208,451,265
2022-09-15 20:45,628,93,281,43,0,72,639,0,130,174,244,104,294,209,452,264
2022-09-15 20:50,628,95,283,44,0,72,642,0,131,174,244,105,296,211,453,264
2022-09-15 20:55,630,95,289,44,0,72,645,0,132,174,245,105,298,214,453,264
2022-09-15 21:00,633,99,290,41,0,0,645,0,133,174,247,104,302,215,452,266
2022-09-15 21:05,633,99,290,41,0,0,645,0,133,174,247,104,302,215,452,266
2022-09-15 21:10,633,99,290,41,0,0,645,0,133,174,247,104,302,215,452,266
2022-09-15 21:15,633,99,290,41,0,0,645,0,133,174,247,104,302,215,452,266
2022-09-15 21:20,633,99,290,41,0,0,645,0,133,174,247,104,302,215,452,266
2022-09-15 21:25,633,99,290,41,0,0,645,0,133,174,247,104,302,215,452,266
2022-09-15 21:30,633,99,290,41,0,0,645,0,133,174,247,104,302,215,452,266
2022-09-15 21:35,633,99,290,41,0,0,645,0,133,174,247,104,302,215,452,266
2022-09-15 21:40,633,99,290,41,0,0,645,0,133,174,247,104,302,215,452,266
2022-09-15 21:45,633,99,290,41,0,0,645,0,133,174,247,104,302,215,452,266
2022-09-15 21:50,633,99,290,41,0,0,645,0,133,174,247,104,302,215,452,266
2022-09-15 21:55,633,99,290,41,0,0,645,0,133,174,247,104,302,215,452,266
2022-09-15 22:00,633,99,290,41,0,0,645,0,133,174,247,104,302,215,452,266
2022-09-15 22:05,633,99,290,41,0,0,645,0,133,174,247,104,302,215,452,266
2022-09-15 22:10,633,99,290,41,0,0,645,0,133,174,247,104,302,215,452,266
2022-09-15 22:15,633,99,290,41,0,0,645,0,133,174,247,104,302,215,452,266
2022-09-15 22:20,633,99,290,41,0,0,645,0,133,174,247,104,302,215,452,266
2022-09-15 22:25,633,99,290,41,0,0,645,0,133,174,247,104,302,215,452,266
2022-09-15 22:30,633,99,290,41,0,0,645,0,133,174,247,104,302,215,452,266
2022-09-15 22:35,633,99,290,41,0,0,645,0,133,174,247,104,302,215,452,266
2022-09-15 22:40,633,99,290,41,0,0,645,0,133,174,247,104,302,215,452,266
2022-09-15 22:45,633,99,290,41,0,0,645,0,133,174,247,104,302,215,452,266
2022-09-15 22:50,633,99,290,41,0,0,645,0,133,174,247,104,302,215,452,266
2022-09-15 22:55,633,99,290,41,0,0,645,0,133,174,247,104,302,215,452,266
2022-09-15 23:00,633,99,290,41,0,0,645,0,133,174,247,104,302,215,452,266
2022-09-15 23:05,667,0,340,0,0,0,700,0,0,174,271,127,330,236,521,282
2022-09-15 23:10,667,0,340,0,0,0,700,0,0,174,271,127,330,236,521,282
2022-09-15 23:15,667,0,340,0,0,0,700,0,0,174,271,127,330,236,521,282
2022-09-15 23:20,667,0,340,0,0,0,700,0,0,174,271,127,330,236,521,282
2022-09-15 23:25,667,0,340,0,0,0,700,0,0,174,271,127,330,236,521,282
2022-09-15 23:30,667,0,340,0,0,0,700,0,0,174,271,127,330,236,521,282
2022-09-15 23:35,667,0,340,0,0,0,700,0,0,174,271,127,330,236,521,282
2022-09-15 23:40,667,0,340,0,0,0,700,0,0,174,271,127,330,236,521,282
2022-09-15 23:45,667,0,340,0,0,0,700,0,0,174,271,127,330,236,521,282
2022-09-15 23:50,667,0,340,0,0,0,700,0,0,174,271,127,330,236,521,282
2022-09-15 23:55,667,0,340,0,0,0,700,0,0,174,271,127,330,236,521,282
