"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-02-23 10:35","ges",624,"ges",341,50,150,350,633,66,158,175,201,164,342,223,493,296
"2025-02-23 10:40","ges",624,"ges",341,50,150,350,628,66,158,175,203,164,342,225,491,295
"2025-02-23 10:45","ges",624,"ges",340,50,150,350,624,66,158,175,202,162,345,225,484,294
"2025-02-23 10:50","ges",624,"ges",339,50,150,350,624,66,158,175,203,160,349,226,482,293
"2025-02-23 10:55","ges",625,"ges",339,50,150,350,624,66,159,175,203,158,349,229,477,293
"2025-02-23 11:00","ges",626,"ges",339,50,150,350,619,66,159,175,205,158,351,229,474,294
"2025-02-23 11:05","ges",625,"ges",339,50,150,350,617,66,159,175,203,156,355,230,466,294
"2025-02-23 11:10","ges",625,"ges",339,50,150,350,616,66,159,175,204,154,357,231,462,294
"2025-02-23 11:15","ges",624,"ges",336,50,150,350,617,66,159,175,207,157,363,236,459,294
"2025-02-23 11:20","ges",624,"ges",336,50,150,350,622,66,159,175,208,155,368,237,455,294
"2025-02-23 11:25","ges",625,"ges",333,50,150,350,623,66,159,170,209,154,367,238,454,294
"2025-02-23 11:30","ges",624,"ges",333,50,150,350,625,66,159,169,212,152,370,237,452,294
"2025-02-23 11:35","ges",620,"ges",332,50,150,350,627,66,159,169,217,150,373,241,453,293
"2025-02-23 11:40","ges",620,"ges",332,50,150,350,629,66,158,169,216,150,372,241,455,292
"2025-02-23 11:45","ges",617,"ges",331,50,150,350,628,66,158,169,217,150,373,242,453,292
"2025-02-23 11:50","ges",617,"ges",331,50,150,350,630,66,158,169,217,149,372,242,449,292
"2025-02-23 11:55","ges",614,"ges",331,50,150,350,631,66,155,169,219,147,372,240,445,292
"2025-02-23 12:00","ges",613,"ges",329,50,150,350,630,66,155,169,219,148,372,238,438,292
"2025-02-23 12:05","ges",609,"ges",327,50,150,350,629,66,155,169,222,148,375,237,433,292
"2025-02-23 12:10","ges",609,"ges",328,50,150,350,631,66,153,169,220,151,377,239,432,291
"2025-02-23 12:15","ges",608,"ges",325,50,150,350,627,66,153,169,219,148,379,238,427,292
"2025-02-23 12:20","ges",610,"ges",324,50,150,350,629,66,153,169,219,148,379,236,432,291
"2025-02-23 12:25","ges",611,"ges",322,50,150,350,630,66,153,169,220,149,379,236,428,291
"2025-02-23 12:30","ges",610,"ges",321,50,150,350,631,66,153,169,220,149,380,236,430,291
"2025-02-23 12:35","ges",609,"ges",319,50,150,350,632,66,152,169,222,150,378,237,429,289
"2025-02-23 12:40","ges",612,"ges",315,50,150,350,633,66,153,169,223,151,378,237,424,288
"2025-02-23 12:45","ges",616,"ges",314,50,150,350,632,66,153,169,228,152,379,239,426,289
"2025-02-23 12:50","ges",612,"ges",312,50,150,350,631,66,153,169,229,152,379,238,424,289
"2025-02-23 12:55","ges",610,"ges",315,50,150,350,632,66,152,169,228,151,379,239,420,289
"2025-02-23 13:00","ges",606,"ges",311,50,150,350,633,66,150,169,229,150,379,240,414,291
"2025-02-23 13:05","ges",610,"ges",305,50,150,350,632,66,147,169,232,152,384,241,416,292
"2025-02-23 13:10","ges",609,"ges",305,50,150,350,633,66,147,169,233,155,384,240,419,293
"2025-02-23 13:15","ges",608,"ges",307,50,150,350,631,66,146,169,236,157,385,237,418,293
"2025-02-23 13:20","ges",613,"ges",307,50,150,350,631,66,144,169,237,155,384,238,416,293
"2025-02-23 13:25","ges",613,"ges",306,50,150,350,633,66,143,169,243,154,384,229,414,293
"2025-02-23 13:30","ges",613,"ges",305,50,150,350,634,66,143,169,247,151,382,226,419,295
"2025-02-23 13:35","ges",615,"ges",309,50,150,350,634,66,143,169,247,151,377,225,421,295
"2025-02-23 13:40","ges",615,"ges",308,50,150,350,629,66,142,169,249,149,378,221,425,295
"2025-02-23 13:45","ges",613,"ges",308,50,150,350,629,66,141,169,253,151,378,219,424,296
"2025-02-23 13:50","ges",610,"ges",307,50,150,350,627,66,141,169,250,152,379,217,420,296
"2025-02-23 13:55","ges",610,"ges",309,50,150,350,632,66,140,169,248,150,382,218,423,295
"2025-02-23 14:00","ges",607,"ges",308,50,150,350,637,66,139,169,249,151,381,216,420,295
"2025-02-23 14:05","ges",608,"ges",306,50,150,350,635,66,140,169,250,150,380,217,417,294
"2025-02-23 14:10","ges",609,"ges",306,50,150,350,636,66,139,169,251,149,381,218,415,295
"2025-02-23 14:15","ges",614,"ges",308,50,150,350,637,66,138,169,251,153,381,221,408,295
"2025-02-23 14:20","ges",616,"ges",308,50,150,350,631,66,140,169,250,152,382,222,415,294
"2025-02-23 14:25","ges",615,"ges",311,50,150,350,628,66,140,169,250,153,382,223,414,296
"2025-02-23 14:30","ges",613,"ges",310,50,150,350,632,66,138,169,250,152,378,225,412,297
"2025-02-23 14:35","ges",610,"ges",307,50,150,350,633,66,138,169,245,151,377,227,414,298
"2025-02-23 14:40","ges",613,"ges",309,50,150,350,633,66,140,169,245,151,377,228,417,297
"2025-02-23 14:45","ges",616,"ges",307,50,150,350,634,66,141,169,246,150,377,227,416,297
"2025-02-23 14:50","ges",617,"ges",308,50,150,350,637,66,142,169,248,148,377,225,424,297
"2025-02-23 14:55","ges",618,"ges",308,50,150,350,634,66,141,169,248,148,376,226,431,298
"2025-02-23 15:00","ges",616,"ges",307,50,150,350,632,66,140,169,244,147,378,228,428,298
"2025-02-23 15:05","ges",615,"ges",308,50,150,350,633,66,139,169,247,147,379,226,432,300
"2025-02-23 15:10","ges",612,"ges",311,50,150,350,630,66,140,169,246,154,381,225,431,300
"2025-02-23 15:15","ges",616,"ges",313,50,150,350,628,66,141,169,248,154,379,226,432,303
"2025-02-23 15:20","ges",616,"ges",307,50,150,350,627,66,142,169,248,154,381,226,434,304
"2025-02-23 15:25","ges",616,"ges",306,50,150,350,621,66,139,169,251,154,382,222,438,304
"2025-02-23 15:30","ges",615,"ges",308,50,150,350,623,66,136,169,248,153,383,222,436,304
"2025-02-23 15:35","ges",616,"ges",309,50,150,350,623,66,136,169,247,151,383,220,434,304
"2025-02-23 15:40","ges",614,"ges",309,50,150,350,621,66,135,169,244,145,384,219,433,305
"2025-02-23 15:45","ges",614,"ges",310,50,150,350,619,66,134,169,246,145,383,219,435,305
"2025-02-23 15:50","ges",614,"ges",314,50,150,350,621,66,134,169,248,145,388,219,434,305
"2025-02-23 15:55","ges",617,"ges",315,50,150,350,620,66,134,169,249,145,385,217,435,305
"2025-02-23 16:00","ges",613,"ges",316,50,150,350,621,66,135,169,251,147,385,217,437,305
"2025-02-23 16:05","ges",611,"ges",318,50,150,350,622,66,135,169,248,146,387,218,438,306
"2025-02-23 16:10","ges",609,"ges",319,50,150,350,621,66,135,169,248,147,383,219,435,306
"2025-02-23 16:15","ges",608,"ges",319,50,150,350,623,66,136,169,252,150,382,221,438,306
"2025-02-23 16:20","ges",606,"ges",316,50,150,350,624,66,135,169,253,149,381,221,438,305
"2025-02-23 16:25","ges",600,"ges",317,50,150,350,625,66,135,169,254,154,380,224,439,306
"2025-02-23 16:30","ges",594,"ges",316,50,150,350,627,66,135,169,253,152,383,224,440,306
"2025-02-23 16:35","ges",590,"ges",316,50,150,350,628,66,136,169,252,154,387,227,445,307
"2025-02-23 16:40","ges",586,"ges",320,50,150,350,626,66,137,169,248,152,388,233,443,308
"2025-02-23 16:45","ges",583,"ges",321,50,150,350,629,66,136,169,249,153,388,233,441,308
"2025-02-23 16:50","ges",579,"ges",316,50,150,350,629,66,136,169,248,153,389,233,442,308
"2025-02-23 16:55","ges",577,"ges",319,50,150,350,629,66,139,169,247,154,387,231,441,308
"2025-02-23 17:00","ges",576,"ges",317,50,150,350,632,66,141,169,248,152,386,231,441,309
"2025-02-23 17:05","ges",575,"ges",316,50,150,350,633,66,137,169,250,150,386,231,441,309
"2025-02-23 17:10","ges",572,"ges",314,50,150,350,632,66,138,169,249,145,387,231,443,309
"2025-02-23 17:15","ges",566,"ges",312,50,150,350,632,66,138,169,248,146,382,233,442,310
"2025-02-23 17:20","ges",563,"ges",314,50,150,350,637,66,139,169,250,146,380,232,448,311
"2025-02-23 17:25","ges",556,"ges",313,50,150,350,639,66,140,169,250,147,378,229,446,311
"2025-02-23 17:30","ges",546,"ges",314,50,150,350,641,66,140,169,251,143,376,226,439,312
"2025-02-23 17:35","ges",527,"ges",313,50,150,350,642,66,141,169,251,142,374,225,438,312
"2025-02-23 17:40","ges",507,"ges",316,50,150,350,643,66,139,169,252,145,371,225,433,312
"2025-02-23 17:45","ges",487,"ges",316,50,150,350,640,66,138,169,251,144,370,223,426,310
"2025-02-23 17:50","ges",474,"ges",311,50,150,350,641,66,138,169,252,147,368,225,423,309
"2025-02-23 17:55","ges",469,"ges",310,50,150,350,640,66,136,169,250,143,365,224,425,308
"2025-02-23 18:00","ges",469,"ges",308,50,150,350,634,66,138,169,249,141,362,224,423,309
"2025-02-23 18:05","ges",465,"ges",303,50,150,350,635,66,136,169,249,139,359,227,421,309
"2025-02-23 18:10","ges",463,"ges",302,50,150,350,638,66,135,169,250,142,360,228,418,309
"2025-02-23 18:15","ges",463,"ges",299,50,150,350,639,66,137,169,251,142,357,227,417,309
"2025-02-23 18:20","ges",465,"ges",302,50,150,350,637,66,137,169,253,145,357,228,412,309
"2025-02-23 18:25","ges",466,"ges",303,50,150,350,639,66,137,169,255,141,356,226,414,309
"2025-02-23 18:30","ges",466,"ges",305,50,150,350,640,66,137,169,257,144,355,225,411,310
"2025-02-23 18:35","ges",465,"ges",303,50,150,350,639,66,138,169,256,145,353,224,415,309
"2025-02-23 18:40","ges",465,"ges",297,50,150,350,642,66,139,169,254,147,351,222,415,309
"2025-02-23 18:45","ges",464,"ges",295,50,150,350,643,66,139,169,253,149,348,221,416,309
"2025-02-23 18:50","ges",463,"ges",297,50,150,350,636,66,139,169,254,152,344,216,416,309
"2025-02-23 18:55","ges",462,"ges",302,50,150,350,635,66,140,169,254,149,341,214,414,308
"2025-02-23 19:00","ges",461,"ges",299,50,150,350,637,66,139,169,259,146,329,215,414,308
"2025-02-23 19:05","ges",461,"ges",300,50,150,350,634,66,140,169,261,143,322,213,416,308
"2025-02-23 19:10","ges",464,"ges",304,50,150,350,636,66,141,169,261,145,316,212,415,308
"2025-02-23 19:15","ges",464,"ges",304,50,150,350,636,66,139,169,263,147,310,207,412,308
"2025-02-23 19:20","ges",465,"ges",306,50,150,350,637,66,139,169,263,147,308,208,411,308
"2025-02-23 19:25","ges",467,"ges",308,50,150,350,636,66,140,169,263,149,305,207,411,308
"2025-02-23 19:30","ges",467,"ges",308,50,150,350,636,66,142,169,262,151,307,208,416,307
"2025-02-23 19:35","ges",469,"ges",308,50,150,350,635,66,141,169,262,152,306,206,421,307
"2025-02-23 19:40","ges",482,"ges",305,50,150,350,636,66,142,169,263,153,305,204,422,307
"2025-02-23 19:45","ges",495,"ges",306,50,150,350,635,66,142,169,261,152,305,209,423,305
"2025-02-23 19:50","ges",497,"ges",306,50,150,350,633,66,142,169,260,152,306,209,424,305
"2025-02-23 19:55","ges",498,"ges",309,50,150,350,631,66,142,169,259,154,306,209,432,305
"2025-02-23 20:00","ges",502,"ges",308,50,150,350,633,66,141,169,259,153,306,209,433,305
"2025-02-23 20:05","ges",504,"ges",306,50,150,350,633,66,142,166,259,152,308,209,435,305
"2025-02-23 20:10","ges",507,"ges",310,50,150,350,634,66,141,166,260,153,309,211,434,305
"2025-02-23 20:15","ges",509,"ges",309,50,150,350,634,66,142,166,261,153,309,212,439,305
"2025-02-23 20:20","ges",510,"ges",309,50,150,350,635,66,143,166,262,156,310,212,443,307
"2025-02-23 20:25","ges",521,"ges",304,50,150,350,640,66,146,166,260,156,312,213,451,309
"2025-02-23 20:30","ges",557,"ges",305,50,150,350,641,66,148,166,262,154,313,220,450,309
"2025-02-23 20:35","ges",572,"ges",306,50,150,350,647,66,152,166,261,155,317,225,452,309
"2025-02-23 20:40","ges",595,"ges",307,50,150,350,647,66,154,166,261,154,321,229,452,309
"2025-02-23 20:45","ges",606,"ges",312,50,150,350,647,66,154,166,262,154,328,229,457,310
"2025-02-23 20:50","ges",606,"ges",314,50,150,350,647,66,154,166,263,155,330,229,461,311
"2025-02-23 20:55","ges",609,"ges",320,50,150,350,647,66,156,166,263,157,333,234,462,311
"2025-02-23 21:00","ges",610,"ges",321,50,150,350,653,66,156,166,265,157,333,241,467,311
"2025-02-23 21:05","ges",613,"ges",324,50,150,350,662,66,157,166,264,158,335,242,470,312
"2025-02-23 21:10","ges",618,"ges",333,50,150,350,662,66,157,166,266,161,336,243,472,313
"2025-02-23 21:15","ges",618,"ges",336,50,150,350,662,66,157,166,266,162,336,243,474,313
"2025-02-23 21:20","ges",619,"ges",338,50,150,350,662,66,157,166,266,165,337,245,476,313
"2025-02-23 21:25","ges",620,"ges",339,50,150,350,662,66,157,166,266,167,336,245,476,313
"2025-02-23 21:30","ges",626,"ges",341,50,150,350,662,66,157,166,267,170,337,245,480,314
"2025-02-23 21:35","ges",627,"ges",346,50,150,350,662,66,158,166,267,168,339,246,481,315
"2025-02-23 21:40","ges",631,"ges",352,50,150,350,662,66,160,166,266,167,339,248,483,315
"2025-02-23 21:45","ges",634,"ges",351,50,150,350,662,66,160,166,266,171,341,249,484,315
"2025-02-23 21:50","ges",638,"ges",353,50,150,350,666,66,160,166,266,172,341,248,484,315
"2025-02-23 21:55","ges",640,"ges",354,50,150,350,666,66,160,166,269,174,342,247,486,315
"2025-02-23 22:00","ges",643,"ges",354,50,150,350,669,66,161,166,269,176,343,250,491,315
"2025-02-23 22:05","ges",643,"ges",354,50,150,350,673,66,161,166,269,176,344,250,495,315
"2025-02-23 22:10","ges",645,"ges",354,50,150,350,674,66,161,166,270,179,344,251,500,315
"2025-02-23 22:15","ges",651,"ges",354,50,150,350,674,66,161,166,270,182,345,251,503,315
"2025-02-23 22:20","ges",655,"ges",354,50,150,350,677,66,161,166,271,182,344,252,503,316
"2025-02-23 22:25","ges",655,"ges",354,50,150,350,681,66,161,166,271,181,344,252,503,316
"2025-02-23 22:30","ges",655,"ges",354,50,150,350,683,66,161,166,270,182,346,252,506,316
"2025-02-23 22:35","ges",656,"ges",354,50,150,350,683,66,161,166,270,181,346,252,507,316
"2025-02-23 22:40","ges",656,"ges",355,50,150,350,683,66,161,166,270,181,361,252,509,316
"2025-02-23 22:45","ges",656,"ges",355,50,150,350,683,66,161,166,270,180,385,255,515,316
"2025-02-23 22:50","ges",656,"ges",356,50,150,350,685,66,162,166,270,180,399,256,523,316
"2025-02-23 22:55","ges",656,"ges",357,50,150,350,685,66,162,166,270,181,402,256,523,316
"2025-02-23 23:00","ges",656,"ges",357,50,150,350,685,66,162,166,270,181,404,256,525,316
"2025-02-23 23:05","ges",655,"ges",357,50,150,350,685,66,162,166,270,181,404,255,527,316
"2025-02-23 23:10","ges",655,"ges",357,50,150,350,686,66,162,166,270,182,404,255,538,316
"2025-02-23 23:15","ges",654,"ges",357,50,150,350,688,66,162,166,270,183,405,255,544,316
"2025-02-23 23:20","ges",654,"ges",357,50,150,350,687,66,162,166,270,183,405,255,544,316
"2025-02-23 23:25","ges",654,"ges",357,50,150,350,687,66,162,166,270,182,405,255,544,316
"2025-02-23 23:30","ges",654,"ges",358,50,150,350,689,66,162,166,270,182,405,254,544,316
"2025-02-23 23:35","ges",653,"ges",358,50,150,350,688,66,162,166,271,181,405,254,544,316
"2025-02-23 23:40","ges",653,"ges",358,50,150,350,688,66,162,166,271,181,405,254,547,316
"2025-02-23 23:45","ges",653,"ges",358,50,150,350,688,66,162,166,271,182,405,254,547,316
"2025-02-23 23:50","ges",653,"ges",358,50,150,350,687,66,162,166,271,182,406,254,547,316
"2025-02-23 23:55","ges",653,"ges",358,50,150,350,687,66,162,166,271,182,406,254,547,316
