Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-03-27 06:25,664,0,359,0,0,0,639,0,0,162,226,234,437,299,590,241
2020-03-27 06:30,664,0,359,0,0,0,639,0,0,162,226,234,437,299,590,241
2020-03-27 06:35,664,0,359,0,0,0,639,0,0,162,226,234,437,299,590,241
2020-03-27 06:40,664,0,359,0,0,0,639,0,0,162,226,234,437,299,590,241
2020-03-27 06:45,664,0,359,0,0,0,639,0,0,162,226,234,437,299,590,241
2020-03-27 06:50,664,0,359,0,0,0,639,0,0,162,226,234,437,299,590,241
2020-03-27 06:55,664,0,359,0,0,0,639,0,0,162,226,234,437,299,590,241
2020-03-27 07:00,664,0,359,0,0,0,639,0,0,162,226,234,437,299,590,241
2020-03-27 07:05,656,0,352,0,0,0,624,0,0,162,223,227,419,284,584,219
2020-03-27 07:10,654,0,350,0,0,0,623,0,0,162,222,227,416,283,582,218
2020-03-27 07:15,654,0,349,0,0,0,622,0,0,162,221,228,412,283,579,213
2020-03-27 07:20,652,0,348,0,0,0,616,0,0,162,218,228,405,283,579,210
2020-03-27 07:25,651,0,344,0,0,0,614,0,0,162,218,227,399,285,578,207
2020-03-27 07:35,645,0,344,0,0,0,607,0,150,162,216,223,392,282,573,206
2020-03-27 07:40,640,0,345,0,0,0,606,0,150,162,217,223,391,281,572,206
2020-03-27 07:45,638,0,344,0,0,0,603,0,150,162,214,222,389,280,571,207
2020-03-27 07:50,637,0,344,0,0,0,599,0,150,162,214,221,389,280,570,206
2020-03-27 07:55,634,0,341,0,0,0,592,0,150,162,212,221,380,275,570,204
2020-03-27 08:00,631,0,341,0,0,0,591,0,150,162,208,220,376,268,570,203
2020-03-27 08:05,629,0,339,0,0,0,587,0,150,162,204,213,375,267,570,202
2020-03-27 08:10,626,0,338,0,0,0,583,0,150,162,202,212,372,267,569,203
2020-03-27 08:15,624,0,336,0,0,0,581,0,150,162,200,213,370,267,567,203
2020-03-27 08:20,622,0,333,0,0,0,577,0,150,162,200,213,369,266,567,201
2020-03-27 08:25,619,0,329,0,0,0,574,0,150,162,198,214,366,266,567,201
2020-03-27 08:30,615,0,329,0,0,0,570,0,150,162,198,213,363,263,568,201
2020-03-27 08:35,613,0,328,0,0,0,570,0,150,162,197,211,357,263,567,200
2020-03-27 08:40,608,0,329,0,0,0,568,0,150,162,189,210,350,263,567,200
2020-03-27 08:45,603,0,328,0,0,0,565,0,150,162,187,210,348,261,565,200
2020-03-27 08:50,600,0,329,0,0,0,566,0,150,162,187,208,346,259,563,198
2020-03-27 08:55,597,0,328,0,0,0,563,0,150,162,186,208,349,259,562,198
2020-03-27 09:00,598,0,327,0,0,0,560,0,150,162,186,208,348,260,562,197
2020-03-27 09:05,596,0,326,0,0,0,558,0,150,162,187,210,346,260,562,196
2020-03-27 09:10,594,0,324,0,0,0,558,0,150,162,187,210,342,259,560,195
2020-03-27 09:15,593,0,320,0,0,0,558,0,150,162,187,208,343,259,560,195
2020-03-27 09:20,591,0,318,0,0,0,557,0,150,162,188,209,343,259,560,195
2020-03-27 09:25,586,0,318,0,0,0,557,0,150,162,186,208,339,258,560,198
2020-03-27 09:30,586,0,317,0,0,0,558,0,150,162,186,209,337,260,560,200
2020-03-27 09:35,586,0,316,0,0,0,555,0,150,162,186,206,332,259,560,200
2020-03-27 09:40,583,0,314,0,0,0,553,0,150,162,182,206,329,260,560,201
2020-03-27 09:45,581,0,313,0,0,0,554,0,150,162,181,206,329,259,559,201
2020-03-27 09:50,580,0,311,0,0,0,552,0,150,162,179,206,330,257,560,202
2020-03-27 09:55,577,0,312,0,0,0,550,0,150,162,179,207,324,258,560,203
2020-03-27 10:00,574,0,312,0,0,0,552,0,150,162,185,207,320,254,559,203
2020-03-27 10:05,571,0,311,0,0,0,554,0,150,162,185,209,322,254,559,204
2020-03-27 10:10,570,0,314,0,0,0,554,0,150,162,184,207,321,257,557,204
2020-03-27 10:15,567,0,311,0,0,0,554,0,150,162,182,206,319,257,557,203
2020-03-27 10:20,568,0,312,0,0,0,553,0,150,162,180,208,319,256,556,202
2020-03-27 10:25,569,0,315,0,0,0,551,0,150,162,181,208,323,257,557,203
2020-03-27 10:30,570,0,312,0,0,0,553,0,150,162,183,208,322,258,555,202
2020-03-27 10:35,569,0,312,0,0,0,550,0,150,162,184,206,321,258,554,201
2020-03-27 10:40,571,0,314,0,0,0,551,0,150,162,184,207,321,259,554,199
2020-03-27 10:45,573,0,312,0,0,0,551,0,150,162,186,207,323,259,553,198
2020-03-27 10:50,575,0,311,0,0,0,550,0,150,162,192,204,322,259,554,200
2020-03-27 10:55,573,0,312,0,0,0,548,0,150,162,190,204,323,257,554,201
2020-03-27 11:00,574,0,313,0,0,0,546,0,148,162,188,203,326,255,554,201
2020-03-27 11:05,574,0,310,0,0,0,544,0,150,162,187,203,327,256,554,201
2020-03-27 11:10,574,0,310,0,0,0,546,0,150,162,189,203,333,255,554,201
2020-03-27 11:15,575,0,309,0,0,0,546,0,150,162,191,205,335,255,555,200
2020-03-27 11:20,577,0,310,0,0,0,550,0,150,162,193,205,337,254,557,200
2020-03-27 11:25,578,0,311,0,0,0,551,0,150,162,193,203,337,252,557,200
2020-03-27 11:30,580,0,313,0,0,0,553,0,150,162,192,204,337,253,557,199
2020-03-27 11:35,580,0,311,0,0,0,554,0,150,162,194,205,333,254,555,197
2020-03-27 11:40,583,0,310,0,0,0,554,0,150,162,193,206,335,253,555,197
2020-03-27 11:45,587,0,309,0,0,0,554,0,150,162,193,206,335,254,555,197
2020-03-27 11:50,583,0,308,0,0,0,553,0,150,162,194,206,334,257,554,199
2020-03-27 11:55,585,0,309,0,0,0,554,0,150,162,192,200,336,256,554,199
2020-03-27 12:00,584,0,308,0,0,0,554,0,150,162,193,197,336,255,555,198
2020-03-27 12:05,584,0,308,0,0,0,557,0,150,162,194,197,336,254,555,200
2020-03-27 12:10,585,0,311,0,0,0,556,0,150,162,194,199,337,252,556,201
2020-03-27 12:15,586,0,312,0,0,0,559,0,150,162,194,201,338,253,558,205
2020-03-27 12:20,589,0,314,0,0,0,558,0,150,162,191,203,338,254,559,208
2020-03-27 12:25,590,0,315,0,0,0,561,0,150,162,190,205,339,255,559,208
2020-03-27 12:30,591,0,313,0,0,0,560,0,150,162,193,209,343,253,559,206
2020-03-27 12:35,593,0,315,0,0,0,560,0,150,162,192,211,345,254,560,206
2020-03-27 12:40,594,0,315,0,0,0,560,0,150,162,192,210,343,255,560,210
2020-03-27 12:45,593,0,316,0,0,0,561,0,150,162,191,210,344,256,560,209
2020-03-27 12:50,592,0,319,0,0,0,561,0,150,162,191,211,344,256,559,210
2020-03-27 12:55,594,0,317,0,0,0,564,0,150,162,191,212,343,257,560,211
2020-03-27 13:00,599,0,319,0,0,0,566,0,150,162,193,211,344,258,562,210
2020-03-27 13:05,601,0,322,0,0,0,566,0,150,162,197,214,343,260,562,211
2020-03-27 13:10,602,0,325,0,0,0,568,0,150,162,199,215,347,262,562,212
2020-03-27 13:15,604,0,325,0,0,0,569,0,150,162,201,217,347,264,562,216
2020-03-27 13:20,607,0,325,0,0,0,574,0,150,162,200,220,350,266,565,217
2020-03-27 13:25,607,0,325,0,0,0,573,0,150,162,200,224,353,268,568,220
2020-03-27 13:30,610,0,329,0,0,0,576,0,150,162,199,224,354,271,568,219
2020-03-27 13:35,610,0,329,0,0,0,577,0,150,162,200,225,356,272,568,222
2020-03-27 13:40,610,0,328,0,0,0,579,0,150,162,199,226,358,273,569,222
2020-03-27 13:45,611,0,330,0,0,0,578,0,150,162,201,226,358,275,570,223
2020-03-27 13:50,614,0,329,0,0,0,577,0,150,162,201,228,358,274,571,223
2020-03-27 13:55,613,0,330,0,0,0,575,0,150,162,201,230,358,273,570,224
2020-03-27 14:00,611,0,331,0,0,0,575,0,150,162,204,227,357,272,571,222
2020-03-27 14:05,611,0,332,0,0,0,580,0,150,162,206,229,357,274,570,223
2020-03-27 14:10,614,0,333,0,0,0,582,0,150,162,204,230,364,274,571,223
2020-03-27 14:15,617,0,335,0,0,0,583,0,150,162,207,231,364,275,571,226
2020-03-27 14:20,616,0,335,0,0,0,584,0,150,162,208,232,366,275,571,227
2020-03-27 14:25,620,0,335,0,0,0,586,0,150,162,209,233,371,274,570,227
2020-03-27 14:30,619,0,335,0,0,0,587,0,150,162,210,233,373,274,569,228
2020-03-27 14:35,621,0,334,0,0,0,589,0,150,162,209,233,374,276,569,228
2020-03-27 14:40,621,0,334,0,0,0,589,0,150,162,210,234,375,276,569,228
2020-03-27 14:45,621,0,334,0,0,0,588,0,150,162,211,235,374,278,569,228
2020-03-27 14:50,620,0,335,0,0,0,588,0,150,162,209,234,379,275,569,228
2020-03-27 14:55,620,0,335,0,0,0,589,0,150,162,209,235,380,276,568,230
2020-03-27 15:00,626,0,335,0,0,0,591,0,150,162,210,236,383,277,568,230
2020-03-27 15:05,625,0,337,0,0,0,594,0,150,162,209,235,385,277,568,230
2020-03-27 15:10,626,0,338,0,0,0,597,0,150,162,210,235,385,278,569,231
2020-03-27 15:15,628,0,338,0,0,0,600,0,150,162,209,236,386,279,569,231
2020-03-27 15:20,628,0,339,0,0,0,599,0,150,162,209,235,386,281,571,232
2020-03-27 15:25,630,0,339,0,0,0,602,0,150,162,210,238,388,280,573,232
2020-03-27 15:30,631,0,338,0,0,0,603,0,150,162,209,239,388,280,573,232
2020-03-27 15:35,631,0,336,0,0,0,603,0,150,162,208,239,391,279,576,232
2020-03-27 15:40,632,0,336,0,0,0,604,0,150,162,206,240,392,278,577,232
2020-03-27 15:45,635,0,339,0,0,0,602,0,150,162,208,241,392,278,576,232
2020-03-27 15:50,635,0,339,0,0,0,603,0,150,162,209,241,393,278,575,232
2020-03-27 15:55,635,0,340,0,0,0,604,0,150,162,210,240,393,277,575,234
2020-03-27 16:00,636,0,339,0,0,0,605,0,150,162,211,240,393,275,576,234
2020-03-27 16:05,637,0,339,0,0,0,606,0,150,162,210,241,392,275,577,234
2020-03-27 16:10,637,0,341,0,0,0,609,0,150,162,213,240,396,276,578,234
2020-03-27 16:15,640,0,341,0,0,0,612,0,150,162,214,240,397,277,580,234
2020-03-27 16:20,644,0,342,0,0,0,613,0,150,162,217,240,400,277,580,234
2020-03-27 16:25,645,0,344,0,0,0,614,0,150,162,217,239,401,276,580,234
2020-03-27 16:30,646,0,345,0,0,0,616,0,150,162,217,239,402,276,580,235
2020-03-27 16:35,647,0,347,0,0,0,618,0,150,162,217,238,404,276,580,235
2020-03-27 16:40,645,0,346,0,0,0,617,0,150,162,217,239,405,277,584,236
2020-03-27 16:45,645,0,348,0,0,0,619,0,150,162,218,239,406,277,585,236
2020-03-27 16:50,645,0,349,0,0,0,618,0,150,162,217,240,405,279,585,236
2020-03-27 16:55,645,0,349,0,0,0,619,0,150,162,217,240,407,281,585,238
2020-03-27 17:00,648,0,350,0,0,0,619,0,150,162,218,241,408,283,585,238
2020-03-27 17:05,649,0,351,0,0,0,619,0,150,162,219,241,408,285,585,238
2020-03-27 17:10,649,0,349,0,0,0,620,0,150,162,220,241,409,284,586,239
2020-03-27 17:15,652,0,348,0,0,0,620,0,150,162,220,241,413,283,586,239
2020-03-27 17:20,654,0,349,0,0,0,620,0,150,162,221,242,415,285,586,239
2020-03-27 17:25,654,0,348,0,0,0,623,0,150,162,221,242,416,285,586,239
2020-03-27 17:30,654,0,348,0,0,0,627,0,150,162,223,244,418,284,586,240
2020-03-27 17:35,654,0,348,0,0,0,626,0,150,162,223,245,418,286,586,241
2020-03-27 17:40,656,0,350,0,0,0,627,0,150,162,222,247,420,285,586,241
2020-03-27 17:45,656,0,350,0,0,0,628,0,150,162,222,247,421,285,586,241
2020-03-27 17:50,656,0,350,0,0,0,628,0,150,162,221,247,421,286,588,241
2020-03-27 17:55,657,0,353,0,0,0,630,0,150,162,220,249,421,285,589,240
2020-03-27 18:00,657,0,352,0,0,0,631,0,150,162,220,249,422,284,584,240
2020-03-27 18:05,658,0,352,0,0,0,632,0,150,162,220,248,422,285,584,240
2020-03-27 18:10,658,0,352,0,0,0,632,0,150,162,220,247,422,287,584,240
2020-03-27 18:15,662,0,352,0,0,0,633,0,150,162,220,246,423,289,584,241
2020-03-27 18:20,661,0,353,0,0,0,634,0,150,162,220,248,423,292,584,241
2020-03-27 18:25,663,0,354,0,0,0,636,0,150,162,221,248,424,292,584,241
2020-03-27 18:30,661,0,354,0,0,0,638,0,150,162,220,248,425,293,585,241
2020-03-27 18:35,661,0,356,0,0,0,639,0,150,162,220,249,425,294,585,241
2020-03-27 18:40,661,0,356,0,0,0,639,0,150,162,221,248,427,294,585,241
2020-03-27 18:45,661,0,355,0,0,0,639,0,150,162,221,248,427,295,585,241
2020-03-27 18:50,662,0,354,0,0,0,640,0,150,162,222,248,429,295,586,241
2020-03-27 18:55,662,0,353,0,0,0,641,0,150,162,222,248,430,295,585,241
2020-03-27 19:00,663,0,353,0,0,0,642,0,150,162,223,248,430,295,586,241
2020-03-27 19:05,664,0,353,0,0,0,642,0,150,162,223,247,430,295,586,241
2020-03-27 19:10,664,0,353,0,0,0,644,0,150,162,224,247,431,294,588,241
2020-03-27 19:15,663,0,354,0,0,0,644,0,150,162,224,246,431,294,588,240
2020-03-27 19:20,663,0,356,0,0,0,645,0,150,162,225,246,432,294,589,240
2020-03-27 19:25,662,0,356,0,0,0,645,0,150,162,225,245,433,294,589,239
2020-03-27 19:30,663,0,356,0,0,0,644,0,150,162,224,245,432,295,589,240
2020-03-27 19:35,663,0,356,0,0,0,644,0,150,162,224,245,432,295,590,241
2020-03-27 19:40,664,0,356,0,0,0,644,0,150,162,224,245,432,295,590,241
2020-03-27 19:45,664,0,356,0,0,0,644,0,150,162,224,245,431,295,590,240
2020-03-27 19:50,664,0,357,0,0,0,644,0,150,162,224,245,431,295,590,240
2020-03-27 19:55,664,0,357,0,0,0,644,0,150,162,225,245,431,295,590,240
2020-03-27 20:00,664,0,358,0,0,0,644,0,150,162,225,245,431,295,590,240
2020-03-27 20:05,664,0,358,0,0,0,643,0,150,162,225,245,431,295,590,240
2020-03-27 20:10,664,0,359,0,0,0,643,0,150,162,225,245,431,295,590,241
2020-03-27 20:15,664,0,360,0,0,0,643,0,150,162,225,245,431,295,590,241
2020-03-27 20:20,665,0,360,0,0,0,643,0,150,162,221,245,433,295,590,241
2020-03-27 20:25,665,0,360,0,0,0,642,0,150,162,221,245,433,295,590,241
2020-03-27 20:30,666,0,360,0,0,0,642,0,150,162,221,241,433,295,590,241
2020-03-27 20:35,666,0,360,0,0,0,642,0,150,162,221,241,434,295,590,241
2020-03-27 20:40,665,0,360,0,0,0,642,0,150,162,222,241,434,295,590,241
2020-03-27 20:45,666,0,360,0,0,0,642,0,150,162,222,241,434,295,590,241
2020-03-27 20:50,666,0,360,0,0,0,642,0,150,162,222,241,434,295,590,241
2020-03-27 20:55,666,0,360,0,0,0,642,0,150,162,222,240,435,295,590,241
2020-03-27 21:00,666,0,360,0,0,0,642,0,150,162,222,240,435,295,590,241
2020-03-27 21:05,666,0,360,0,0,0,642,0,150,162,222,239,435,295,590,241
2020-03-27 21:10,665,0,360,0,0,0,642,0,150,162,222,238,435,295,590,241
2020-03-27 21:15,666,0,360,0,0,0,642,0,150,162,222,237,436,294,590,241
2020-03-27 21:20,666,0,361,0,0,0,641,0,150,162,222,237,436,294,590,241
2020-03-27 21:25,666,0,361,0,0,0,640,0,150,162,222,237,436,294,590,241
2020-03-27 21:30,666,0,361,0,0,0,640,0,150,162,222,238,436,294,590,241
2020-03-27 21:35,666,0,361,0,0,0,640,0,150,162,222,238,436,294,590,241
2020-03-27 21:40,666,0,361,0,0,0,640,0,150,162,222,237,436,294,590,241
2020-03-27 21:45,666,0,361,0,0,0,639,0,150,162,222,237,436,295,590,240
2020-03-27 21:50,666,0,361,0,0,0,639,0,150,162,222,237,437,295,590,240
2020-03-27 21:55,666,0,361,0,0,0,639,0,150,162,222,237,436,295,590,240
2020-03-27 22:00,666,0,361,0,0,0,639,0,150,162,222,237,436,295,590,240
2020-03-27 22:05,666,0,361,0,0,0,639,0,150,162,222,237,436,295,590,240
2020-03-27 22:10,666,0,361,0,0,0,639,0,150,162,222,237,436,295,590,240
2020-03-27 22:15,666,0,361,0,0,0,638,0,150,162,222,237,436,295,590,240
2020-03-27 22:20,666,0,361,0,0,0,638,0,150,162,222,238,436,295,590,240
2020-03-27 22:25,666,0,360,0,0,0,638,0,150,162,222,238,436,295,590,240
2020-03-27 22:30,666,0,360,0,0,0,638,0,150,162,222,238,436,295,590,240
2020-03-27 22:35,666,0,360,0,0,0,638,0,150,162,222,238,436,295,590,240
2020-03-27 22:40,666,0,360,0,0,0,638,0,150,162,222,238,436,295,590,240
2020-03-27 22:45,666,0,360,0,0,0,638,0,150,162,222,238,436,295,590,240
2020-03-27 22:50,666,0,360,0,0,0,638,0,150,162,222,238,436,295,590,240
2020-03-27 22:55,666,0,360,0,0,0,638,0,0,162,222,238,436,295,590,240
2020-03-27 23:00,666,0,360,0,0,0,638,0,0,162,222,238,436,295,590,240
2020-03-27 23:05,666,0,360,0,0,0,638,0,0,162,222,238,436,295,590,240
2020-03-27 23:10,666,0,360,0,0,0,638,0,0,162,222,238,436,295,590,240
2020-03-27 23:15,666,0,360,0,0,0,638,0,0,162,222,238,436,295,590,240
2020-03-27 23:20,666,0,360,0,0,0,638,0,0,162,222,238,436,295,590,240
2020-03-27 23:25,666,0,360,0,0,0,638,0,0,162,222,238,436,295,590,240
2020-03-27 23:30,666,0,360,0,0,0,638,0,0,162,222,238,436,295,590,240
2020-03-27 23:35,666,0,360,0,0,0,638,0,0,162,222,238,436,295,590,240
2020-03-27 23:40,666,0,360,0,0,0,638,0,0,162,222,238,436,295,590,240
2020-03-27 23:50,666,0,360,0,0,0,638,0,0,162,222,238,436,295,590,240
2020-03-27 23:55,666,0,360,0,0,0,638,0,0,162,222,238,436,295,590,240
