Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-09-30 06:00,666,186,364,0,0,0,702,0,150,150,155,205,415,274,486,205
2019-09-30 06:05,666,186,364,0,0,0,702,0,150,150,155,205,415,274,486,205
2019-09-30 06:10,666,186,364,0,0,0,702,0,150,150,155,205,415,274,486,205
2019-09-30 06:15,666,186,364,0,0,0,702,0,150,150,155,205,415,274,486,205
2019-09-30 06:20,666,186,364,0,0,0,702,0,150,150,155,205,415,274,486,205
2019-09-30 06:25,666,186,364,0,0,0,702,0,150,150,155,205,415,274,486,205
2019-09-30 06:30,666,186,364,0,0,0,702,0,150,150,155,205,415,274,486,205
2019-09-30 06:35,666,186,364,0,0,0,702,0,150,150,155,205,415,274,486,205
2019-09-30 06:40,666,186,364,0,0,0,702,0,150,150,155,205,415,274,486,205
2019-09-30 06:45,666,186,364,0,0,0,702,0,150,150,155,205,415,274,486,205
2019-09-30 06:50,666,186,364,0,0,0,702,0,150,150,155,205,415,274,486,205
2019-09-30 06:55,666,186,364,0,0,0,702,0,150,150,155,205,415,274,486,205
2019-09-30 07:00,666,186,364,0,0,0,702,0,150,150,155,205,415,274,486,205
2019-09-30 07:05,647,195,349,55,363,413,688,216,0,150,152,155,390,260,511,161
2019-09-30 07:10,646,195,349,56,363,412,686,216,0,150,151,153,389,257,509,157
2019-09-30 07:15,644,195,349,56,363,413,684,215,0,150,152,149,387,255,508,150
2019-09-30 07:20,640,195,349,55,363,413,683,215,0,150,148,147,382,254,506,145
2019-09-30 07:25,640,195,348,55,363,413,680,214,0,160,148,146,376,253,506,140
2019-09-30 07:30,631,194,346,56,363,412,678,213,0,159,148,142,363,250,498,136
2019-09-30 07:35,630,194,346,56,363,412,675,214,0,159,147,141,362,248,497,136
2019-09-30 07:40,629,194,343,56,363,411,672,214,0,158,147,138,357,247,494,132
2019-09-30 07:45,626,189,337,56,363,411,671,214,0,154,147,134,350,242,488,130
2019-09-30 07:50,622,189,335,56,363,412,665,214,150,152,146,133,345,241,484,127
2019-09-30 07:55,618,185,333,56,364,412,662,213,150,152,145,130,337,241,481,124
2019-09-30 08:00,612,178,328,56,364,411,657,211,150,152,135,127,328,237,478,120
2019-09-30 08:05,604,175,322,55,364,413,653,213,150,151,128,125,317,233,472,119
2019-09-30 08:10,600,169,313,55,364,412,649,215,150,151,125,119,310,229,469,110
2019-09-30 08:15,594,168,305,55,364,408,641,216,150,150,124,114,309,228,466,106
2019-09-30 08:20,590,167,303,56,364,406,633,216,150,149,120,108,296,228,462,102
2019-09-30 08:25,584,167,298,56,364,401,627,216,150,148,117,104,281,230,454,95
2019-09-30 08:30,581,167,294,56,364,396,620,216,150,147,113,102,276,228,449,93
2019-09-30 08:35,572,163,289,56,364,395,612,216,149,143,111,104,266,221,448,82
2019-09-30 08:40,563,163,285,55,364,390,605,214,143,142,107,103,249,221,440,78
2019-09-30 08:45,557,153,279,55,364,380,601,210,137,141,107,100,244,213,430,75
2019-09-30 08:50,552,148,278,55,364,374,587,207,137,140,106,95,235,210,429,72
2019-09-30 08:55,544,143,266,55,366,367,574,200,130,140,100,88,224,202,428,67
2019-09-30 09:00,536,140,261,54,366,355,558,199,126,139,96,88,216,194,427,66
2019-09-30 09:05,532,139,250,53,367,350,553,198,121,135,86,87,210,193,424,69
2019-09-30 09:10,527,135,248,53,367,342,546,197,116,136,86,80,205,188,421,67
2019-09-30 09:15,521,133,241,51,367,333,541,193,113,132,80,79,193,184,419,65
2019-09-30 09:20,501,128,239,50,367,321,534,192,106,130,78,73,183,181,419,61
2019-09-30 09:25,495,125,229,49,367,317,532,191,105,126,73,70,177,178,415,62
2019-09-30 09:30,491,123,215,48,367,312,524,186,103,123,65,70,176,175,413,60
2019-09-30 09:35,486,118,209,49,368,309,511,184,103,119,59,71,172,171,412,59
2019-09-30 09:40,486,117,193,48,368,298,501,182,99,112,50,68,155,166,407,61
2019-09-30 09:45,482,109,187,49,368,290,491,185,91,110,41,67,147,164,406,66
2019-09-30 09:50,476,102,179,47,369,288,485,184,85,111,32,64,140,160,407,69
2019-09-30 09:55,472,93,179,45,372,275,462,181,79,106,28,63,132,157,408,69
2019-09-30 10:00,467,89,179,45,373,272,456,181,75,106,25,59,123,150,407,67
2019-09-30 10:05,454,77,156,45,374,263,440,180,65,98,17,53,119,144,403,69
2019-09-30 10:10,452,68,143,42,374,259,428,180,61,90,9,49,114,135,402,70
2019-09-30 10:15,447,65,142,40,377,259,419,180,56,89,9,49,110,133,401,72
2019-09-30 10:20,443,56,136,39,378,256,407,179,52,83,0,45,102,129,401,70
2019-09-30 10:25,441,49,124,38,378,261,397,178,43,71,0,43,99,124,400,67
2019-09-30 10:30,438,46,119,36,381,258,384,176,39,65,0,42,98,122,399,67
2019-09-30 10:35,432,42,111,37,381,251,372,172,37,59,0,44,93,118,399,71
2019-09-30 10:40,429,42,107,38,383,251,366,168,30,45,1,40,85,112,399,71
2019-09-30 10:45,421,40,105,38,385,246,355,164,26,33,0,39,85,108,399,72
2019-09-30 10:50,419,38,100,38,386,240,352,162,24,31,1,44,86,109,399,75
2019-09-30 10:55,414,38,92,35,387,235,349,161,15,31,0,43,80,109,400,76
2019-09-30 11:00,408,35,82,34,390,224,340,159,10,18,0,34,63,109,401,73
2019-09-30 11:05,404,36,83,35,393,219,328,162,9,11,1,33,61,111,396,71
2019-09-30 11:10,403,37,64,35,396,214,321,164,5,11,2,30,55,114,396,73
2019-09-30 11:15,401,35,60,36,397,213,318,163,0,7,0,30,56,113,394,72
2019-09-30 11:20,405,36,54,35,398,214,316,164,0,10,0,30,54,112,395,74
2019-09-30 11:25,403,33,45,35,400,208,316,165,0,6,0,30,44,111,398,74
2019-09-30 11:30,402,36,48,34,402,210,307,165,0,2,0,33,40,112,399,74
2019-09-30 11:35,403,35,46,34,404,216,303,170,0,2,0,36,43,111,401,73
2019-09-30 11:40,400,36,42,34,404,216,303,170,0,2,2,36,44,109,400,68
2019-09-30 11:45,397,27,46,34,409,218,302,170,0,9,0,44,47,106,397,68
2019-09-30 11:50,394,29,45,34,411,215,307,170,0,12,0,39,47,107,395,66
2019-09-30 11:55,391,35,42,33,411,213,298,169,0,14,1,39,41,109,395,64
2019-09-30 12:00,386,39,48,33,414,215,295,175,0,12,0,38,47,111,397,66
2019-09-30 12:05,388,34,40,33,416,215,297,178,0,14,0,37,43,109,397,67
2019-09-30 12:10,390,30,44,33,420,216,294,182,0,17,0,35,48,113,401,68
2019-09-30 12:15,389,34,38,33,422,217,294,182,0,16,1,37,56,114,400,68
2019-09-30 12:20,392,39,35,33,423,219,296,182,2,14,0,35,56,115,401,65
2019-09-30 12:25,389,35,32,33,436,223,299,182,7,13,0,28,66,111,399,63
2019-09-30 12:30,389,38,37,35,440,230,306,180,5,16,0,34,67,115,406,61
2019-09-30 12:35,388,37,35,34,441,233,303,182,4,11,3,36,75,118,403,61
2019-09-30 12:40,387,38,36,34,442,237,302,181,5,14,0,36,80,119,404,61
2019-09-30 12:45,386,44,40,32,444,243,309,180,10,10,2,34,85,124,405,64
2019-09-30 12:50,387,46,34,31,444,246,310,178,7,9,4,38,86,126,404,66
2019-09-30 12:55,386,51,35,31,450,247,314,179,13,14,2,39,82,132,404,69
2019-09-30 13:00,385,56,35,29,450,249,321,179,17,16,0,44,81,132,409,69
2019-09-30 13:05,387,56,34,29,450,249,324,177,13,14,1,48,80,137,410,70
2019-09-30 13:10,389,56,32,28,450,248,322,170,15,17,2,51,81,143,410,67
2019-09-30 13:15,392,60,35,27,450,251,322,170,17,19,3,53,90,146,410,66
2019-09-30 13:20,393,59,41,27,450,255,326,173,13,24,0,54,100,146,411,69
2019-09-30 13:25,391,59,50,25,450,251,319,172,13,28,1,52,102,144,414,70
2019-09-30 13:30,391,62,62,27,450,254,317,174,14,19,2,48,102,146,416,71
2019-09-30 13:35,395,62,61,30,450,256,322,171,16,22,8,50,103,151,415,71
2019-09-30 13:40,394,67,65,30,450,259,324,171,17,23,8,49,104,151,412,72
2019-09-30 13:45,397,72,69,30,450,255,325,171,13,23,17,48,101,149,413,73
2019-09-30 13:50,399,70,72,30,450,252,331,167,18,19,18,47,98,150,413,74
2019-09-30 13:55,400,71,67,29,450,248,335,169,19,23,18,51,87,151,415,74
2019-09-30 14:00,395,68,64,29,450,245,330,165,23,21,23,49,86,150,415,76
2019-09-30 14:05,399,72,69,29,450,245,326,168,24,19,22,52,91,146,414,75
2019-09-30 14:10,402,73,68,29,450,241,330,168,20,22,20,56,98,145,416,74
2019-09-30 14:15,404,74,72,29,450,235,332,168,21,27,24,58,102,144,417,76
2019-09-30 14:20,403,68,72,27,450,230,337,169,18,30,24,57,101,140,415,76
2019-09-30 14:25,406,71,73,29,450,226,337,171,24,28,19,57,104,142,416,76
2019-09-30 14:30,410,69,78,29,450,226,344,172,14,30,22,58,108,138,417,77
2019-09-30 14:35,413,66,73,32,450,222,341,170,17,28,24,64,105,143,418,82
2019-09-30 14:40,414,68,75,33,450,219,350,172,17,28,27,63,100,142,418,85
2019-09-30 14:45,414,73,78,33,450,215,356,173,19,31,24,62,102,144,420,84
2019-09-30 14:50,413,71,77,33,450,215,357,173,20,32,22,63,103,143,418,84
2019-09-30 14:55,410,70,84,32,450,211,361,170,21,34,17,61,98,140,417,87
2019-09-30 15:00,415,68,91,33,450,206,359,167,26,29,15,56,100,140,418,88
2019-09-30 15:05,415,68,90,33,450,206,360,166,25,25,13,62,104,145,418,91
2019-09-30 15:10,414,71,94,35,450,202,361,167,26,30,11,64,103,147,421,91
2019-09-30 15:15,416,70,98,34,450,201,364,170,22,26,11,66,106,147,423,94
2019-09-30 15:20,416,72,98,35,450,197,366,172,23,25,10,65,98,152,421,95
2019-09-30 15:25,421,75,94,35,450,197,368,171,21,28,12,67,102,153,422,101
2019-09-30 15:30,420,74,100,37,450,193,376,172,19,30,10,61,97,155,423,104
2019-09-30 15:35,421,77,98,34,450,191,380,170,19,33,14,61,98,154,423,104
2019-09-30 15:40,423,75,102,32,450,191,382,168,19,38,17,60,93,149,424,106
2019-09-30 15:45,423,79,104,33,450,191,382,169,16,39,11,60,94,152,423,109
2019-09-30 15:50,428,79,106,36,450,190,388,169,16,38,14,64,93,155,423,113
2019-09-30 15:55,430,84,104,36,450,187,392,167,16,43,10,66,95,152,424,118
2019-09-30 16:00,433,87,103,39,450,185,395,168,14,44,13,69,97,152,424,121
2019-09-30 16:05,435,81,104,38,450,180,392,172,10,45,7,74,105,161,426,118
2019-09-30 16:10,444,78,105,38,450,180,398,174,18,48,8,76,110,161,428,123
2019-09-30 16:15,445,75,107,38,450,176,398,175,14,55,12,75,128,163,427,129
2019-09-30 16:20,458,70,109,37,450,174,407,175,20,54,13,79,141,163,426,130
2019-09-30 16:25,461,67,109,36,450,171,405,179,24,56,20,82,145,163,426,134
2019-09-30 16:30,464,63,107,37,450,167,406,179,25,60,19,83,159,167,426,136
2019-09-30 16:35,463,59,104,36,450,163,411,178,19,64,24,78,159,167,426,144
2019-09-30 16:40,469,56,105,36,450,160,407,180,19,62,25,81,160,164,427,148
2019-09-30 16:45,469,55,114,37,450,159,404,180,15,61,20,81,159,162,429,151
2019-09-30 16:50,480,61,105,38,450,159,410,178,15,63,20,80,168,160,431,151
2019-09-30 16:55,481,65,117,39,450,156,420,178,17,71,23,87,178,161,435,152
2019-09-30 17:00,481,67,123,39,450,155,422,180,18,75,25,91,177,162,437,155
2019-09-30 17:05,482,68,128,39,450,155,426,184,21,77,22,85,187,161,428,157
2019-09-30 17:10,487,70,130,38,450,152,423,186,16,79,21,80,191,154,435,165
2019-09-30 17:15,492,75,127,40,450,150,437,184,16,82,27,81,199,151,434,168
2019-09-30 17:20,495,77,125,40,450,149,437,186,14,83,20,81,207,151,433,170
2019-09-30 17:25,500,88,130,40,450,145,452,188,16,81,19,76,229,152,432,177
2019-09-30 17:30,508,81,137,40,450,142,451,191,17,82,14,75,237,159,432,180
2019-09-30 17:35,512,84,144,40,450,140,456,192,16,84,16,77,239,161,432,182
2019-09-30 17:40,516,80,147,39,450,255,458,196,14,81,17,73,249,164,428,184
2019-09-30 17:45,516,80,146,41,450,254,465,198,11,81,25,80,263,162,426,188
2019-09-30 17:50,518,85,148,41,450,251,465,198,11,81,34,85,269,161,426,188
2019-09-30 17:55,523,92,155,41,450,250,468,197,19,89,32,87,279,170,426,192
2019-09-30 18:00,519,94,152,41,450,247,474,191,22,89,32,90,288,180,427,194
2019-09-30 18:05,529,101,164,42,450,246,480,190,33,93,33,86,289,178,424,195
2019-09-30 18:10,531,98,172,43,450,245,479,187,37,92,35,88,291,179,426,197
2019-09-30 18:15,544,103,192,43,450,241,491,190,38,92,35,94,301,182,426,197
2019-09-30 18:20,545,109,188,43,450,238,502,192,40,91,42,97,308,183,431,198
2019-09-30 18:25,549,111,192,42,450,234,506,194,42,91,42,92,315,186,427,198
2019-09-30 18:30,552,115,196,42,450,233,516,195,38,97,40,94,321,189,434,198
2019-09-30 18:35,557,114,195,42,450,232,524,194,47,99,39,90,327,191,435,197
2019-09-30 18:40,560,115,191,41,450,230,533,194,46,102,44,92,334,194,424,197
2019-09-30 18:45,565,122,197,42,450,228,538,196,50,105,49,94,339,194,422,198
2019-09-30 18:50,578,127,198,36,450,226,537,199,51,109,48,97,346,193,422,197
2019-09-30 18:55,583,131,203,35,450,226,542,198,56,113,49,99,355,198,424,199
2019-09-30 19:00,584,133,206,33,450,224,544,203,58,113,42,98,359,205,423,197
2019-09-30 19:05,591,136,209,33,450,220,554,204,68,115,47,100,361,209,426,199
2019-09-30 19:10,592,139,216,32,450,219,559,206,76,120,51,102,368,212,425,199
2019-09-30 19:15,592,139,221,34,450,219,565,212,79,123,52,101,370,215,423,199
2019-09-30 19:20,598,140,226,35,450,218,574,213,87,129,61,103,379,220,420,199
2019-09-30 19:25,601,142,237,35,450,216,582,212,86,133,64,107,389,222,421,199
2019-09-30 19:30,602,140,243,34,450,215,588,213,88,134,67,109,391,226,419,199
2019-09-30 19:35,602,144,251,32,450,214,600,217,89,138,74,115,397,229,420,197
2019-09-30 19:40,604,147,255,33,0,213,604,222,94,142,80,116,394,227,419,197
2019-09-30 19:45,610,150,256,32,450,213,608,224,102,145,86,115,399,233,413,196
2019-09-30 19:50,611,152,256,31,450,213,609,224,107,148,88,115,403,234,408,195
2019-09-30 19:55,611,154,258,31,450,213,610,224,111,148,88,119,404,235,409,190
2019-09-30 20:00,613,156,260,33,450,213,615,225,115,152,92,120,410,237,411,190
2019-09-30 20:05,613,155,263,33,450,213,619,226,118,154,96,123,409,239,411,191
2019-09-30 20:10,614,156,270,32,450,212,624,230,122,155,105,123,408,239,413,191
2019-09-30 20:15,620,160,272,32,450,210,627,230,127,156,106,128,410,246,412,191
2019-09-30 20:20,622,162,272,33,450,210,631,230,128,157,106,131,411,244,413,191
2019-09-30 20:25,623,162,275,31,450,210,632,230,129,158,110,137,413,247,415,191
2019-09-30 20:30,623,164,276,32,450,210,635,231,132,158,111,139,414,252,415,191
2019-09-30 20:35,621,166,283,0,450,209,637,230,135,158,113,143,415,252,417,191
2019-09-30 20:40,623,168,286,0,450,209,634,231,139,158,115,145,418,251,421,192
2019-09-30 20:45,626,167,290,0,450,209,634,231,142,158,116,144,421,251,424,192
2019-09-30 20:50,628,167,296,0,450,209,634,231,143,158,117,140,422,250,423,192
2019-09-30 20:55,632,168,298,0,450,207,633,229,144,158,118,141,425,250,424,192
2019-09-30 21:00,632,168,301,0,0,0,633,229,146,158,120,141,426,254,424,192
2019-09-30 21:05,632,168,306,0,0,0,632,229,148,158,122,143,427,254,422,199
2019-09-30 21:10,635,169,309,0,0,0,632,229,149,158,122,148,426,255,426,200
2019-09-30 21:15,638,170,313,0,0,0,631,0,149,158,128,154,428,255,427,200
2019-09-30 21:20,641,170,318,0,0,0,632,0,149,158,128,154,430,256,425,200
2019-09-30 21:25,643,170,319,0,0,0,631,0,150,158,129,155,430,256,426,199
2019-09-30 21:30,644,172,321,0,0,0,634,0,150,158,131,157,430,256,428,199
2019-09-30 21:35,646,172,324,0,0,0,635,0,150,158,132,156,432,256,431,200
2019-09-30 21:40,647,174,324,0,0,0,637,0,150,158,132,154,433,257,441,200
2019-09-30 21:45,647,177,327,0,0,0,642,0,150,158,132,153,434,257,445,200
2019-09-30 21:50,649,178,331,0,0,0,645,0,150,158,132,156,437,258,445,200
2019-09-30 21:55,649,180,332,0,0,0,647,0,150,158,132,154,438,259,446,200
2019-09-30 22:00,650,180,338,0,0,0,653,0,150,158,133,158,440,260,449,202
2019-09-30 22:05,651,0,342,0,0,0,654,0,150,158,134,161,442,260,451,202
2019-09-30 22:10,650,0,346,0,0,0,657,0,150,158,135,162,443,261,452,202
2019-09-30 22:15,653,0,346,0,0,0,658,0,150,158,137,165,443,262,457,202
2019-09-30 22:20,653,0,347,0,0,0,662,0,150,158,139,166,444,262,457,202
2019-09-30 22:25,655,0,349,0,0,0,663,0,150,158,140,165,444,262,457,202
2019-09-30 22:30,657,0,351,0,0,0,663,0,150,158,141,169,444,263,462,202
2019-09-30 22:35,657,0,353,0,0,0,664,0,150,158,144,172,445,263,465,202
2019-09-30 22:40,657,0,354,0,0,0,665,0,150,158,146,173,445,263,465,202
2019-09-30 22:45,658,0,356,0,0,0,665,0,150,158,146,172,448,262,473,204
2019-09-30 22:50,658,0,357,0,0,0,670,0,150,158,146,173,449,262,483,205
2019-09-30 22:55,660,0,359,0,0,0,675,0,150,158,146,172,450,262,496,205
2019-09-30 23:00,660,0,362,0,0,0,676,0,150,158,146,172,450,262,501,205
2019-09-30 23:05,660,0,362,0,0,0,676,0,150,158,146,172,450,262,501,205
2019-09-30 23:10,660,0,362,0,0,0,676,0,150,158,146,172,450,262,501,205
2019-09-30 23:15,660,0,362,0,0,0,676,0,150,158,146,172,450,262,501,205
2019-09-30 23:20,660,0,362,0,0,0,676,0,150,158,146,172,450,262,501,205
2019-09-30 23:25,660,0,362,0,0,0,676,0,150,158,146,172,450,262,501,205
2019-09-30 23:30,660,0,362,0,0,0,676,0,150,158,146,172,450,262,501,205
2019-09-30 23:35,660,0,362,0,0,0,676,0,150,158,146,172,450,262,501,205
2019-09-30 23:40,660,0,362,0,0,0,676,0,150,158,146,172,450,262,501,205
2019-09-30 23:45,660,0,362,0,0,0,676,0,150,158,146,172,450,262,501,205
2019-09-30 23:50,660,0,362,0,0,0,676,0,150,158,146,172,450,262,501,205
2019-09-30 23:55,660,0,362,0,0,0,676,0,150,158,146,172,450,262,501,205
