"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3","PP Hafenmarkt","TG Hafenmarkt","Halle Münsterland P1"
"2026-03-15 22:00","ges",597,"ges",364,"ges","ges","ges",677,"ges",164,170,264,167,415,263,462,295,176,215,212
"2026-03-15 22:05","ges",597,"ges",364,"ges","ges","ges",678,"ges",164,170,264,168,414,264,492,304,176,215,212
"2026-03-15 22:10","ges",597,"ges",365,"ges","ges","ges",685,"ges",164,170,265,167,414,264,500,305,176,215,212
"2026-03-15 22:15","ges",601,"ges",365,"ges","ges","ges",685,"ges",164,170,263,168,414,265,500,305,176,215,212
"2026-03-15 22:20","ges",601,"ges",365,"ges","ges","ges",686,"ges",164,170,263,170,414,264,500,306,176,215,212
"2026-03-15 22:25","ges",602,"ges",365,"ges","ges","ges",687,"ges",164,170,263,171,413,264,500,306,176,215,212
"2026-03-15 22:30","ges",602,"ges",365,"ges","ges","ges",687,"ges",164,170,263,170,411,263,500,306,176,215,212
"2026-03-15 22:35","ges",602,"ges",365,"ges","ges","ges",687,"ges",164,170,263,171,411,263,500,306,176,215,212
"2026-03-15 22:40","ges",602,"ges",365,"ges","ges","ges",690,"ges",164,170,263,172,411,263,500,306,176,215,212
"2026-03-15 22:45","ges",603,"ges",365,"ges","ges","ges",692,"ges",164,170,263,172,411,263,500,306,176,215,212
"2026-03-15 22:50","ges",603,"ges",365,"ges","ges","ges",692,"ges",165,170,263,173,411,263,500,307,176,215,212
"2026-03-15 22:55","ges",604,"ges",365,"ges","ges","ges",693,"ges",165,170,263,172,410,263,500,308,176,215,212
"2026-03-15 23:00","ges",604,"ges",365,"ges","ges","ges",693,"ges",165,170,263,170,410,263,500,308,176,215,212
"2026-03-15 23:05","ges",604,"ges",365,"ges","ges","ges",693,"ges",165,170,263,170,410,263,500,308,176,215,212
"2026-03-15 23:10","ges",605,"ges",365,"ges","ges","ges",693,"ges",165,170,263,170,411,263,500,309,176,215,212
"2026-03-15 23:15","ges",605,"ges",365,"ges","ges","ges",693,"ges",165,170,263,170,411,263,500,310,176,215,212
"2026-03-15 23:20","ges",605,"ges",365,"ges","ges","ges",693,"ges",165,170,263,171,411,262,500,310,176,215,212
"2026-03-15 23:25","ges",605,"ges",365,"ges","ges","ges",693,"ges",165,170,263,171,411,261,500,310,176,215,212
"2026-03-15 23:30","ges",605,"ges",365,"ges","ges","ges",693,"ges",165,170,263,171,411,261,500,310,176,215,212
"2026-03-15 23:35","ges",605,"ges",365,"ges","ges","ges",693,"ges",165,170,263,171,411,261,500,311,176,215,212
"2026-03-15 23:40","ges",605,"ges",365,"ges","ges","ges",693,"ges",165,170,263,171,411,261,500,311,176,215,212
"2026-03-15 23:45","ges",605,"ges",362,"ges","ges","ges",693,"ges",165,170,263,171,411,261,500,311,176,215,212
"2026-03-15 23:50","ges",605,"ges",362,"ges","ges","ges",693,"ges",165,170,263,172,411,262,500,311,176,215,212
"2026-03-15 23:55","ges",605,"ges",362,"ges","ges","ges",693,"ges",165,170,263,172,411,262,500,311,176,215,212
