Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-07-25 08:40,614,157,317,35,403,362,616,240,147,135,233,190,367,226,517,230
2022-07-25 08:45,611,152,314,35,403,361,612,240,143,135,232,188,364,221,517,231
2022-07-25 08:50,606,153,307,35,403,361,600,240,142,135,231,183,365,219,516,230
2022-07-25 08:55,600,147,305,35,403,361,594,240,142,135,227,182,362,219,516,231
2022-07-25 09:00,596,148,299,35,403,360,589,239,139,135,225,181,357,221,514,230
2022-07-25 09:05,589,149,295,35,403,357,582,236,136,135,222,179,353,223,514,230
2022-07-25 09:10,585,148,292,34,403,354,581,237,131,135,215,180,349,221,513,229
2022-07-25 09:15,581,150,291,34,403,352,574,236,132,132,212,182,343,222,512,227
2022-07-25 09:20,577,150,290,34,403,352,573,235,130,129,208,183,341,222,512,227
2022-07-25 09:25,577,150,283,34,403,346,564,231,128,123,205,183,340,219,511,229
2022-07-25 09:30,576,149,280,32,403,342,561,230,122,121,203,183,341,220,512,228
2022-07-25 09:35,573,145,278,32,403,339,557,228,118,116,200,180,337,221,512,229
2022-07-25 09:40,571,139,275,31,403,339,552,228,112,114,198,180,335,217,510,228
2022-07-25 09:45,568,140,269,30,405,338,544,223,106,111,196,175,332,217,512,228
2022-07-25 09:50,561,139,262,31,405,332,537,221,106,111,194,170,329,213,512,229
2022-07-25 09:55,559,130,258,31,405,331,534,215,100,109,189,171,323,212,511,230
2022-07-25 10:00,557,125,251,31,405,327,530,216,95,109,188,173,321,211,510,231
2022-07-25 10:05,555,117,243,30,405,326,528,216,90,106,185,171,316,207,511,229
2022-07-25 10:10,554,110,230,29,405,321,526,215,80,104,185,171,313,206,512,229
2022-07-25 10:15,550,99,220,28,406,317,519,215,67,102,178,169,306,205,513,233
2022-07-25 10:20,551,94,212,27,407,317,518,214,66,100,169,170,302,210,512,234
2022-07-25 10:25,548,92,206,28,408,311,510,213,61,99,166,169,297,209,512,233
2022-07-25 10:30,548,89,197,27,409,306,507,210,60,96,162,169,297,211,511,233
2022-07-25 10:35,545,84,184,27,409,298,500,205,58,89,155,168,292,206,511,233
2022-07-25 10:40,542,81,175,28,409,292,497,205,51,85,152,168,286,201,510,233
2022-07-25 10:45,537,78,171,28,413,285,493,203,49,81,149,169,289,199,508,233
2022-07-25 10:50,537,78,166,28,414,285,491,202,42,78,148,167,290,197,507,233
2022-07-25 10:55,528,73,159,28,415,280,489,202,38,69,144,164,287,189,507,236
2022-07-25 11:00,524,70,153,26,416,277,482,203,33,69,145,162,284,188,509,238
2022-07-25 11:05,520,70,148,25,416,274,469,199,29,69,149,161,281,186,509,237
2022-07-25 11:10,519,66,147,25,418,273,463,199,26,72,150,159,276,187,508,236
2022-07-25 11:15,516,67,148,23,419,270,461,198,26,73,151,157,278,188,509,237
2022-07-25 11:20,514,69,149,24,421,271,459,199,24,70,146,153,277,188,508,236
2022-07-25 11:25,512,67,150,27,421,267,459,195,14,69,145,158,277,189,507,237
2022-07-25 11:30,511,59,149,29,421,263,455,196,14,70,142,157,276,193,506,237
2022-07-25 11:35,511,50,147,29,422,265,457,196,11,68,138,157,276,195,505,237
2022-07-25 11:40,514,47,142,28,424,266,461,195,14,65,131,156,274,198,506,235
2022-07-25 11:45,511,39,145,27,427,265,459,193,13,66,130,158,273,195,507,236
2022-07-25 11:50,509,41,145,27,430,264,455,195,12,64,130,161,277,194,506,235
2022-07-25 11:55,508,43,142,27,433,259,453,195,10,60,127,159,274,192,506,235
2022-07-25 12:00,507,45,141,30,437,259,445,199,6,59,123,162,273,190,506,234
2022-07-25 12:05,508,42,143,30,438,254,444,201,9,59,124,162,268,189,506,229
2022-07-25 12:10,506,41,137,29,440,260,435,204,4,58,125,163,271,189,507,228
2022-07-25 12:15,506,44,142,30,441,262,440,206,5,60,128,168,272,188,508,228
2022-07-25 12:20,504,48,139,29,441,260,443,206,7,60,127,167,274,189,510,228
2022-07-25 12:25,499,55,133,29,441,258,442,205,0,64,125,166,269,187,508,225
2022-07-25 12:30,501,58,130,30,441,263,438,203,8,60,126,167,270,189,508,224
2022-07-25 12:35,500,59,134,30,442,261,444,202,8,61,124,168,272,191,508,225
2022-07-25 12:40,501,60,131,28,442,258,444,203,10,63,126,168,270,188,510,225
2022-07-25 12:45,502,60,129,27,446,258,445,202,10,61,124,167,271,191,509,225
2022-07-25 12:50,500,60,129,26,448,260,443,207,6,63,124,167,272,192,510,225
2022-07-25 12:55,498,62,127,26,449,264,444,206,3,65,131,169,272,193,510,224
2022-07-25 13:00,502,60,132,26,450,263,442,206,0,64,131,172,270,193,511,223
2022-07-25 13:05,498,60,137,26,450,258,440,203,0,67,130,172,271,193,511,224
2022-07-25 13:10,500,63,140,27,450,256,444,203,0,67,127,171,270,192,509,224
2022-07-25 13:15,498,61,136,27,450,258,445,204,0,68,130,171,272,191,508,225
2022-07-25 13:20,502,64,136,27,450,258,447,205,0,71,136,171,273,193,509,228
2022-07-25 13:25,504,65,136,27,450,254,450,206,4,71,139,171,273,193,509,228
2022-07-25 13:30,503,66,138,27,450,253,451,204,4,71,136,172,270,195,510,229
2022-07-25 13:35,504,69,134,28,450,251,451,204,4,72,134,167,270,192,511,232
2022-07-25 13:40,506,68,138,28,450,248,447,203,7,68,133,166,267,190,510,232
2022-07-25 13:45,507,70,146,28,450,244,450,202,8,70,135,165,268,189,512,233
2022-07-25 13:50,508,70,148,28,450,243,450,202,7,70,138,167,267,187,510,234
2022-07-25 13:55,509,68,151,27,450,244,452,203,10,79,139,167,268,187,510,233
2022-07-25 14:00,509,62,154,26,450,247,456,201,13,78,139,167,266,187,510,234
2022-07-25 14:05,514,62,151,28,450,248,458,198,9,77,146,168,268,186,507,234
2022-07-25 14:10,516,105,156,28,450,248,462,199,11,77,143,167,273,185,506,235
2022-07-25 14:15,513,110,154,29,450,245,461,201,13,76,141,169,268,182,506,234
2022-07-25 14:20,511,109,154,28,450,243,461,201,14,76,142,168,267,181,506,234
2022-07-25 14:25,510,109,156,29,450,238,467,200,0,72,140,172,269,185,507,235
2022-07-25 14:30,512,111,149,29,450,236,465,202,15,73,138,173,273,184,503,236
2022-07-25 14:35,515,110,147,29,450,236,466,202,18,76,138,173,270,187,504,238
2022-07-25 14:40,517,109,149,41,450,235,460,202,18,77,136,165,268,189,501,239
2022-07-25 14:45,518,112,153,41,300,233,460,200,20,79,131,170,267,192,500,239
2022-07-25 14:50,516,113,151,42,304,232,463,202,20,75,134,172,265,192,501,240
2022-07-25 14:55,521,113,150,42,306,230,467,200,18,76,139,174,266,195,502,240
2022-07-25 15:00,522,116,150,43,306,229,471,202,20,74,139,174,259,195,503,240
2022-07-25 15:05,520,120,154,43,307,226,468,202,23,73,141,172,260,193,504,238
2022-07-25 15:10,521,121,151,45,309,223,465,204,25,73,140,175,262,193,504,239
2022-07-25 15:15,524,115,153,45,313,218,467,203,23,76,141,180,266,194,504,242
2022-07-25 15:20,524,114,153,45,314,216,464,204,22,76,144,179,266,196,505,242
2022-07-25 15:25,520,113,157,45,316,216,465,202,19,76,146,180,268,202,508,243
2022-07-25 15:30,521,112,154,44,317,212,465,200,15,78,142,180,272,204,506,242
2022-07-25 15:35,523,113,157,44,319,212,465,201,14,80,142,182,275,206,504,243
2022-07-25 15:40,526,114,156,45,322,212,468,204,22,82,141,181,275,210,502,243
2022-07-25 15:45,534,116,155,45,326,208,473,205,20,85,141,177,280,208,500,245
2022-07-25 15:50,532,111,155,45,330,205,473,206,21,85,141,173,290,206,498,247
2022-07-25 15:55,536,112,158,45,332,202,479,205,22,86,145,174,288,205,498,248
2022-07-25 16:00,537,114,160,42,334,201,475,207,22,88,137,173,288,206,498,254
2022-07-25 16:05,535,112,163,43,338,198,481,208,20,87,139,174,291,204,499,257
2022-07-25 16:10,537,112,157,43,342,198,485,209,21,89,146,176,294,202,503,263
2022-07-25 16:15,539,113,162,43,344,196,487,209,24,87,146,178,296,206,503,267
2022-07-25 16:20,540,113,162,44,344,195,487,209,21,87,144,176,297,210,503,268
2022-07-25 16:25,542,106,162,46,300,194,496,206,17,86,146,179,301,209,505,269
2022-07-25 16:30,546,106,164,46,302,191,496,207,21,89,150,180,303,206,507,270
2022-07-25 16:35,548,105,162,46,304,191,498,206,20,91,149,181,301,203,504,270
2022-07-25 16:40,548,101,161,46,310,188,500,213,21,94,149,179,304,208,505,271
2022-07-25 16:45,546,100,170,46,311,187,503,214,23,91,153,179,305,210,507,273
2022-07-25 16:50,551,102,168,46,315,187,505,213,20,93,154,176,306,211,507,275
2022-07-25 16:55,550,108,174,46,316,187,512,211,26,95,155,175,309,212,508,278
2022-07-25 17:00,550,110,170,46,319,185,515,215,27,98,153,174,307,214,509,279
2022-07-25 17:05,549,110,168,48,323,185,522,215,27,97,153,174,306,215,509,281
2022-07-25 17:10,555,111,176,49,325,184,528,215,32,97,154,179,307,222,512,283
2022-07-25 17:15,561,114,182,49,328,183,531,215,36,98,157,178,313,224,503,285
2022-07-25 17:20,566,113,186,49,330,181,534,218,41,97,157,178,312,225,500,283
2022-07-25 17:25,569,110,187,49,335,180,541,216,41,97,156,177,316,228,501,283
2022-07-25 17:30,571,111,187,49,337,178,544,214,48,101,155,182,318,228,503,283
2022-07-25 17:35,574,111,187,49,338,176,550,215,50,102,160,184,323,229,501,284
2022-07-25 17:40,574,109,188,50,340,176,557,217,51,104,163,182,331,229,498,284
2022-07-25 17:45,573,106,191,51,340,176,562,217,55,104,163,182,333,234,497,284
2022-07-25 17:50,574,109,188,51,340,175,562,216,56,104,157,183,340,236,494,284
2022-07-25 17:55,571,111,190,50,342,174,566,217,65,105,156,183,338,236,491,284
2022-07-25 18:00,575,115,195,50,345,173,578,216,62,109,159,180,341,239,493,284
2022-07-25 18:05,576,118,196,50,347,171,585,217,61,113,159,184,344,233,492,285
2022-07-25 18:10,580,120,199,50,348,169,587,219,64,115,158,182,350,234,492,286
2022-07-25 18:15,586,121,200,50,348,169,592,219,66,116,159,181,351,233,490,287
2022-07-25 18:20,593,118,204,50,348,167,600,220,68,116,163,182,356,234,489,286
2022-07-25 18:25,600,120,205,49,351,165,608,221,74,120,160,184,360,234,487,286
2022-07-25 18:30,598,120,211,49,351,163,607,223,76,121,163,181,363,235,487,286
2022-07-25 18:35,599,118,214,49,352,161,614,226,77,121,165,182,367,236,487,282
2022-07-25 18:40,603,120,220,49,353,160,622,233,79,123,165,180,369,237,485,280
2022-07-25 18:45,608,127,226,48,355,160,624,232,85,126,167,179,368,238,484,279
2022-07-25 18:50,608,133,226,48,356,156,624,232,85,128,170,176,371,241,484,279
2022-07-25 18:55,608,165,230,48,357,153,628,233,81,129,170,178,373,240,486,279
2022-07-25 19:00,610,165,239,50,359,152,637,235,82,130,173,176,373,239,483,279
2022-07-25 19:05,612,165,241,49,359,150,641,238,90,133,178,173,374,240,481,277
2022-07-25 19:10,615,166,252,47,361,150,644,241,92,136,184,174,376,241,480,277
2022-07-25 19:15,618,167,257,47,361,147,652,241,96,139,189,172,377,244,479,276
2022-07-25 19:20,621,168,263,47,363,143,653,242,97,141,192,172,381,245,478,276
2022-07-25 19:25,622,168,267,47,364,139,652,243,102,142,195,173,384,244,478,276
2022-07-25 19:30,625,169,270,47,367,139,654,242,109,142,201,177,386,239,479,276
2022-07-25 19:35,624,173,273,47,368,138,656,242,112,142,203,174,388,237,481,276
2022-07-25 19:40,623,176,278,44,369,138,658,242,114,142,207,176,390,236,483,276
2022-07-25 19:45,625,177,280,46,372,135,659,242,117,142,209,179,393,236,474,276
2022-07-25 19:50,627,177,282,45,373,134,660,242,120,143,213,178,394,237,474,276
2022-07-25 19:55,626,177,286,45,373,133,660,242,124,143,214,180,394,238,471,276
2022-07-25 20:00,627,177,290,45,374,132,662,242,130,145,216,182,394,238,469,276
2022-07-25 20:05,627,176,296,45,375,132,662,242,134,145,219,181,394,239,467,276
2022-07-25 20:10,628,175,302,44,375,132,662,242,139,150,220,182,395,240,470,276
2022-07-25 20:15,633,178,309,45,377,130,666,246,141,154,219,185,395,240,475,277
2022-07-25 20:20,632,178,313,45,380,130,668,246,143,154,219,184,396,241,483,278
2022-07-25 20:25,632,178,315,45,380,130,671,247,145,154,219,186,397,241,483,279
2022-07-25 20:30,633,179,319,46,381,129,670,246,145,154,220,188,396,242,482,280
2022-07-25 20:35,634,177,322,46,382,129,672,247,146,154,221,188,394,245,482,279
2022-07-25 20:40,634,177,323,46,382,128,672,247,146,154,221,187,396,247,482,279
2022-07-25 20:45,636,177,328,46,382,128,675,247,146,154,221,187,398,247,484,279
2022-07-25 20:50,637,177,330,46,0,127,675,248,145,154,222,186,397,245,483,279
2022-07-25 20:55,641,179,334,46,0,126,678,0,146,154,223,186,397,245,486,279
2022-07-25 21:00,643,180,335,46,0,126,679,0,146,154,223,185,399,245,487,279
2022-07-25 21:05,643,180,335,46,0,126,679,0,146,154,223,185,399,245,487,279
2022-07-25 21:10,643,180,335,46,0,126,679,0,146,154,223,185,399,245,487,279
2022-07-25 21:15,643,180,335,46,0,126,679,0,146,154,223,185,399,245,487,279
2022-07-25 21:20,643,180,335,46,0,126,679,0,146,154,223,185,399,245,487,279
2022-07-25 21:25,643,180,335,46,0,126,679,0,146,154,223,185,399,245,487,279
2022-07-25 21:30,643,180,335,46,0,126,679,0,146,154,223,185,399,245,487,279
2022-07-25 21:35,643,180,335,46,0,126,679,0,146,154,223,185,399,245,487,279
2022-07-25 21:40,643,180,335,46,0,126,679,0,146,154,223,185,399,245,487,279
2022-07-25 21:45,643,180,335,46,0,126,679,0,146,154,223,185,399,245,487,279
2022-07-25 21:50,643,180,335,46,0,126,679,0,146,154,223,185,399,245,487,279
2022-07-25 21:55,643,180,335,46,0,126,679,0,146,154,223,185,399,245,487,279
2022-07-25 22:00,643,180,335,46,0,126,679,0,146,154,223,185,399,245,487,279
2022-07-25 22:05,643,180,335,46,0,126,679,0,146,154,223,185,399,245,487,279
2022-07-25 22:10,643,180,335,46,0,126,679,0,146,154,223,185,399,245,487,279
2022-07-25 22:15,643,180,335,46,0,126,679,0,146,154,223,185,399,245,487,279
2022-07-25 22:20,643,180,335,46,0,126,679,0,146,154,223,185,399,245,487,279
2022-07-25 22:25,643,180,335,46,0,126,679,0,146,154,223,185,399,245,487,279
2022-07-25 22:30,643,180,335,46,0,126,679,0,146,154,223,185,399,245,487,279
2022-07-25 22:35,643,180,335,46,0,126,679,0,146,154,223,185,399,245,487,279
2022-07-25 22:40,643,180,335,46,0,126,679,0,146,154,223,185,399,245,487,279
2022-07-25 22:45,643,180,335,46,0,126,679,0,146,154,223,185,399,245,487,279
2022-07-25 22:50,643,180,335,46,0,126,679,0,146,154,223,185,399,245,487,279
2022-07-25 22:55,643,180,335,46,0,126,679,0,146,154,223,185,399,245,487,279
2022-07-25 23:00,643,180,335,46,0,126,679,0,146,154,223,185,399,245,487,279
2022-07-25 23:05,667,0,359,0,0,0,689,0,150,154,233,200,409,256,563,287
2022-07-25 23:10,667,0,359,0,0,0,689,0,150,154,233,200,409,256,563,287
2022-07-25 23:15,667,0,359,0,0,0,689,0,150,154,233,200,409,256,563,287
2022-07-25 23:20,667,0,359,0,0,0,689,0,150,154,233,200,409,256,563,287
2022-07-25 23:25,667,0,359,0,0,0,689,0,150,154,233,200,409,256,563,287
2022-07-25 23:30,667,0,359,0,0,0,689,0,150,154,233,200,409,256,563,287
2022-07-25 23:35,667,0,359,0,0,0,689,0,150,154,233,200,409,256,563,287
2022-07-25 23:40,667,0,359,0,0,0,689,0,150,154,233,200,409,256,563,287
2022-07-25 23:45,667,0,359,0,0,0,689,0,150,154,233,200,409,256,563,287
2022-07-25 23:50,667,0,359,0,0,0,689,0,150,154,233,200,409,256,563,287
2022-07-25 23:55,667,0,359,0,0,0,689,0,150,154,233,200,409,256,563,287
