Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-08-04 06:15,667,0,347,0,0,0,693,0,0,150,195,206,400,263,539,190
2021-08-04 06:20,667,0,347,0,0,0,693,0,0,150,195,206,400,263,539,190
2021-08-04 06:25,667,0,347,0,0,0,693,0,0,150,195,206,400,263,539,190
2021-08-04 06:30,667,0,347,0,0,0,693,0,0,150,195,206,400,263,539,190
2021-08-04 06:35,667,0,347,0,0,0,693,0,0,150,195,206,400,263,539,190
2021-08-04 06:40,667,0,347,0,0,0,693,0,0,150,195,206,400,263,539,190
2021-08-04 06:45,667,0,347,0,0,0,693,0,0,150,195,206,400,263,539,190
2021-08-04 06:50,667,0,347,0,0,0,693,0,0,150,195,206,400,263,539,190
2021-08-04 06:55,667,0,347,0,0,0,693,0,0,150,195,206,400,263,539,190
2021-08-04 07:00,667,0,347,0,0,0,693,0,0,150,195,206,400,263,539,190
2021-08-04 07:05,650,195,337,63,0,0,655,209,0,141,198,176,395,248,576,171
2021-08-04 07:10,645,194,337,63,0,0,647,207,0,141,195,175,392,247,574,170
2021-08-04 07:15,645,194,335,63,0,0,642,206,0,150,193,173,388,246,574,169
2021-08-04 07:20,644,193,332,63,0,0,639,203,0,150,192,168,386,246,572,167
2021-08-04 07:25,639,192,331,63,0,0,636,202,0,150,191,166,382,245,571,166
2021-08-04 07:30,634,192,331,63,0,0,627,202,0,149,191,163,380,241,570,161
2021-08-04 07:35,626,187,331,63,0,0,623,202,0,149,190,160,376,240,568,159
2021-08-04 07:40,623,185,329,63,0,0,613,203,0,148,190,160,372,235,564,158
2021-08-04 07:45,616,184,328,63,0,0,606,203,0,147,188,157,369,235,562,154
2021-08-04 07:50,611,184,326,63,0,0,607,203,150,147,189,157,368,235,561,153
2021-08-04 07:55,604,181,325,63,0,0,600,202,150,144,186,155,359,232,558,147
2021-08-04 08:00,599,179,322,63,0,0,587,202,150,142,180,152,354,235,556,145
2021-08-04 08:05,595,174,320,63,0,0,583,202,150,142,179,149,352,229,555,145
2021-08-04 08:10,595,170,317,63,0,0,573,201,150,143,176,147,347,222,553,143
2021-08-04 08:15,594,170,315,63,0,0,566,201,150,143,175,143,342,222,552,142
2021-08-04 08:20,588,168,307,49,0,0,565,201,150,143,173,142,335,216,550,141
2021-08-04 08:25,583,165,305,50,0,0,563,200,150,142,173,142,329,210,547,138
2021-08-04 08:30,580,162,304,51,0,0,556,197,148,141,170,140,323,208,547,134
2021-08-04 08:35,577,160,302,53,0,0,548,196,147,142,171,139,316,205,545,133
2021-08-04 08:40,572,152,295,54,0,0,542,195,144,142,169,138,316,205,544,131
2021-08-04 08:45,571,145,291,54,0,0,534,188,140,140,167,136,305,203,541,129
2021-08-04 08:50,566,146,285,57,0,0,528,190,140,135,166,137,304,201,542,129
2021-08-04 08:55,558,135,279,56,0,0,517,185,137,135,161,136,298,199,542,128
2021-08-04 09:00,553,133,272,56,0,0,512,182,131,134,156,133,291,196,537,132
2021-08-04 09:05,548,130,266,58,0,0,504,180,128,131,156,134,288,197,536,133
2021-08-04 09:10,545,130,259,58,0,0,494,178,126,131,152,136,284,196,533,135
2021-08-04 09:15,544,128,255,56,0,0,481,174,117,131,152,133,284,194,533,135
2021-08-04 09:20,540,127,248,56,0,0,464,172,109,125,144,133,280,193,533,134
2021-08-04 09:25,530,121,240,51,0,0,449,166,103,122,136,132,275,189,532,134
2021-08-04 09:30,526,117,236,52,0,0,438,163,98,117,135,132,269,192,532,135
2021-08-04 09:35,522,113,227,54,0,0,425,160,95,111,139,133,263,187,532,136
2021-08-04 09:40,512,108,221,52,0,0,408,154,89,109,133,131,260,187,531,135
2021-08-04 09:45,509,100,210,50,0,0,389,153,80,99,123,128,255,186,532,132
2021-08-04 09:50,499,94,198,50,0,0,372,148,75,97,124,128,245,188,532,130
2021-08-04 09:55,486,89,188,47,0,0,365,144,66,95,121,126,241,184,531,134
2021-08-04 10:00,473,83,176,44,0,0,344,133,52,93,118,122,235,181,531,132
2021-08-04 10:05,466,76,167,40,0,0,312,125,43,90,106,121,232,178,532,131
2021-08-04 10:10,460,70,161,29,0,0,294,118,35,85,97,118,234,177,530,129
2021-08-04 10:15,446,62,146,26,0,0,258,109,19,83,93,120,228,170,530,130
2021-08-04 10:20,433,52,132,24,0,0,240,103,14,82,91,119,224,167,529,130
2021-08-04 10:25,417,48,124,21,0,0,204,103,4,82,85,119,221,165,530,134
2021-08-04 10:30,404,47,110,14,0,0,184,97,3,80,82,120,215,164,529,134
2021-08-04 10:35,395,45,102,8,0,0,159,87,0,77,83,119,214,160,530,134
2021-08-04 10:40,383,40,88,2,0,0,135,84,0,71,75,118,207,158,530,134
2021-08-04 10:45,374,37,73,0,0,0,105,77,0,64,71,116,204,161,530,136
2021-08-04 10:50,364,31,64,0,0,0,77,72,0,67,63,117,197,160,531,136
2021-08-04 10:55,354,30,53,0,0,0,50,66,0,68,59,111,185,159,530,135
2021-08-04 11:00,342,27,40,0,0,0,17,61,0,68,55,113,179,158,530,132
2021-08-04 11:05,329,16,33,0,0,0,0,55,0,61,56,112,172,155,529,131
2021-08-04 11:10,312,10,22,0,0,0,0,35,0,59,54,109,167,149,531,128
2021-08-04 11:15,306,3,11,0,0,0,0,24,0,57,53,108,162,143,531,128
2021-08-04 11:20,285,2,5,0,0,0,0,18,0,55,53,103,160,137,530,129
2021-08-04 11:25,259,2,0,0,0,0,0,9,0,55,50,105,164,134,530,129
2021-08-04 11:30,247,3,5,0,0,0,0,2,0,57,44,98,159,132,529,127
2021-08-04 11:35,227,0,1,0,0,0,0,0,0,55,45,98,155,130,529,130
2021-08-04 11:40,215,0,1,0,0,0,0,0,0,53,41,99,150,127,530,129
2021-08-04 11:45,199,0,4,0,0,0,0,0,0,53,36,104,139,124,530,130
2021-08-04 11:50,182,0,10,0,0,0,0,0,2,53,32,101,138,127,530,129
2021-08-04 11:55,167,0,14,0,0,0,0,2,0,49,31,98,138,128,529,128
2021-08-04 12:00,160,0,7,0,0,0,0,1,0,50,32,98,131,123,529,128
2021-08-04 12:05,132,0,2,0,0,0,0,1,0,44,30,96,127,126,526,130
2021-08-04 12:10,116,0,5,0,0,0,0,0,0,42,25,96,121,121,525,128
2021-08-04 12:15,112,0,4,0,0,0,0,0,0,47,27,96,116,118,525,129
2021-08-04 12:20,109,0,2,0,0,0,0,0,0,48,30,100,115,117,527,131
2021-08-04 12:25,92,0,3,0,0,0,0,2,0,47,30,100,110,115,525,131
2021-08-04 12:30,89,0,0,0,0,0,3,0,0,45,32,100,110,112,523,131
2021-08-04 12:35,84,0,0,0,0,0,2,1,0,44,24,101,105,108,523,131
2021-08-04 12:40,82,0,0,0,0,0,0,0,0,42,16,98,107,103,523,130
2021-08-04 12:45,78,0,2,0,0,0,0,3,0,42,13,97,99,103,526,130
2021-08-04 12:50,73,2,0,0,0,0,1,0,0,43,15,99,96,107,524,129
2021-08-04 12:55,70,0,0,0,0,0,0,3,0,41,11,104,91,105,523,128
2021-08-04 13:00,63,0,0,0,0,0,0,3,0,35,13,107,89,104,523,129
2021-08-04 13:05,61,0,0,0,0,0,0,1,0,30,12,106,96,105,523,128
2021-08-04 13:10,61,0,6,0,0,0,0,4,0,33,13,107,92,102,524,129
2021-08-04 13:15,70,0,12,0,0,0,0,2,0,34,13,110,89,100,523,130
2021-08-04 13:20,71,0,7,0,0,0,0,4,0,34,22,111,94,95,525,131
2021-08-04 13:25,76,0,4,0,0,0,5,8,0,36,22,113,93,96,523,130
2021-08-04 13:30,78,2,2,0,0,0,5,11,0,39,27,118,96,97,523,128
2021-08-04 13:35,74,0,0,0,0,0,6,12,0,42,27,121,95,94,524,129
2021-08-04 13:40,79,3,0,0,0,0,10,11,0,42,24,121,94,89,526,129
2021-08-04 13:45,85,3,0,0,0,0,5,19,0,41,20,122,95,90,525,126
2021-08-04 13:50,90,8,1,0,0,0,2,20,0,44,18,122,98,92,526,127
2021-08-04 13:55,96,13,0,0,0,0,14,19,0,43,16,118,102,89,526,127
2021-08-04 14:00,101,14,0,0,0,0,13,15,0,43,17,119,102,88,523,124
2021-08-04 14:05,111,15,0,0,0,0,8,13,0,44,16,122,107,87,522,124
2021-08-04 14:10,113,21,6,0,0,0,16,15,0,44,12,123,108,87,519,124
2021-08-04 14:15,121,22,9,0,0,0,16,19,0,45,13,121,109,83,517,124
2021-08-04 14:20,124,26,10,0,0,0,17,24,0,47,13,120,112,82,514,125
2021-08-04 14:25,132,25,12,0,0,0,25,24,0,45,13,117,117,84,512,125
2021-08-04 14:30,141,23,15,0,0,0,23,29,0,49,14,117,124,84,511,128
2021-08-04 14:35,153,18,13,0,0,0,18,31,0,51,21,122,129,87,509,130
2021-08-04 14:40,161,22,9,0,0,0,16,36,0,53,24,120,130,89,505,129
2021-08-04 14:45,162,19,17,0,0,0,14,36,0,53,31,124,130,87,503,129
2021-08-04 14:50,167,16,19,0,0,0,22,38,0,53,25,124,135,86,500,131
2021-08-04 14:55,177,11,13,0,0,0,27,43,0,53,28,125,139,88,499,130
2021-08-04 15:00,187,13,8,0,0,0,25,40,0,54,32,123,143,89,495,132
2021-08-04 15:05,199,8,6,0,0,0,30,42,0,57,32,124,150,90,498,133
2021-08-04 15:10,210,11,6,0,0,0,35,42,0,59,27,122,156,93,499,137
2021-08-04 15:15,222,13,5,0,0,0,52,43,0,61,27,123,152,100,500,136
2021-08-04 15:20,230,17,13,0,0,0,49,49,0,62,28,130,160,103,502,136
2021-08-04 15:25,242,18,15,0,0,0,59,40,0,67,35,131,163,99,500,139
2021-08-04 15:30,253,15,26,0,0,0,71,41,0,68,36,130,165,99,499,140
2021-08-04 15:35,264,17,33,0,0,0,79,41,0,68,44,128,173,101,499,142
2021-08-04 15:40,275,16,38,0,0,0,87,46,0,69,39,131,179,101,500,139
2021-08-04 15:45,281,18,43,0,0,0,83,47,0,69,43,132,183,101,502,143
2021-08-04 15:50,285,17,48,0,0,0,78,46,0,72,49,133,187,109,501,144
2021-08-04 15:55,295,26,53,0,0,0,84,55,1,73,55,130,188,110,499,144
2021-08-04 16:00,298,26,53,0,0,0,79,59,0,75,60,133,193,114,502,144
2021-08-04 16:05,303,22,52,0,0,0,74,62,0,79,61,137,202,113,501,147
2021-08-04 16:10,318,24,59,0,0,0,77,61,1,80,63,140,205,118,502,153
2021-08-04 16:15,321,28,64,0,0,0,86,67,0,82,65,140,209,122,502,155
2021-08-04 16:20,330,24,70,0,0,0,87,70,4,82,64,143,213,123,501,157
2021-08-04 16:25,343,25,73,0,0,0,1,73,5,80,60,145,217,124,502,159
2021-08-04 16:30,350,22,72,0,0,0,0,71,1,80,55,148,221,126,505,162
2021-08-04 16:35,356,22,73,0,0,0,0,73,0,79,60,146,228,129,500,163
2021-08-04 16:40,360,25,78,0,0,0,0,75,0,83,58,146,233,133,500,164
2021-08-04 16:45,365,26,73,0,0,0,0,76,0,87,59,149,237,140,506,165
2021-08-04 16:50,377,28,78,0,0,0,11,81,0,85,55,152,245,147,513,166
2021-08-04 16:55,385,25,82,0,0,0,14,82,0,83,60,158,250,152,514,168
2021-08-04 17:00,393,24,87,0,0,0,28,84,0,83,67,162,253,155,510,168
2021-08-04 17:05,398,27,95,0,0,0,37,92,0,86,74,162,259,159,512,170
2021-08-04 17:10,411,30,96,0,0,0,37,89,1,91,77,166,262,163,513,173
2021-08-04 17:15,429,35,105,0,0,0,62,91,2,92,84,174,270,172,510,172
2021-08-04 17:20,436,43,111,0,0,0,80,90,6,101,91,174,277,183,509,174
2021-08-04 17:25,449,43,116,0,0,0,87,95,5,104,94,175,281,189,504,174
2021-08-04 17:30,457,43,119,0,0,0,97,98,1,107,93,177,289,190,507,175
2021-08-04 17:35,461,43,118,0,0,0,112,105,7,109,95,179,292,192,510,176
2021-08-04 17:40,472,45,127,0,0,0,125,105,2,111,97,181,291,192,511,177
2021-08-04 17:45,485,47,141,0,0,0,130,110,6,108,97,185,293,194,510,178
2021-08-04 17:50,494,47,147,0,0,0,134,115,11,107,98,185,296,194,512,180
2021-08-04 17:55,507,41,147,0,0,0,143,120,11,112,103,186,299,198,512,181
2021-08-04 18:00,510,42,146,0,0,0,148,116,12,115,109,187,298,202,514,181
2021-08-04 18:05,516,49,148,0,0,0,152,116,6,115,114,186,300,203,516,183
2021-08-04 18:10,517,52,149,0,0,0,168,118,10,115,120,184,303,204,510,184
2021-08-04 18:15,517,54,155,0,0,0,183,122,15,116,121,186,306,210,510,184
2021-08-04 18:20,523,54,162,0,0,0,192,125,19,118,123,188,311,212,508,184
2021-08-04 18:25,532,62,168,0,0,0,199,124,25,119,123,186,312,214,507,183
2021-08-04 18:30,533,61,172,0,0,0,214,130,31,124,131,184,313,213,505,182
2021-08-04 18:35,544,62,180,0,0,0,217,133,40,127,137,186,321,209,504,184
2021-08-04 18:40,546,68,186,0,0,0,232,136,50,130,142,187,324,209,504,184
2021-08-04 18:45,551,66,189,0,0,0,246,139,57,133,142,186,331,207,502,184
2021-08-04 18:50,554,65,192,0,0,0,251,143,56,134,145,187,330,205,503,185
2021-08-04 18:55,560,68,193,0,0,0,252,149,63,140,139,182,333,209,497,186
2021-08-04 19:00,558,70,200,0,0,0,257,149,62,142,142,182,334,212,499,186
2021-08-04 19:05,561,72,203,0,0,0,265,152,69,143,145,188,330,211,500,187
2021-08-04 19:10,570,73,205,0,0,0,271,156,72,144,145,188,334,212,503,188
2021-08-04 19:15,573,73,210,0,0,0,276,159,78,146,150,186,335,211,502,188
2021-08-04 19:20,577,77,215,0,0,0,285,158,85,147,149,186,338,216,499,188
2021-08-04 19:25,585,79,219,0,0,0,295,164,90,146,149,185,343,219,493,188
2021-08-04 19:30,589,81,221,0,0,0,302,164,96,147,150,184,344,220,491,187
2021-08-04 19:35,595,84,224,0,0,0,306,163,97,148,151,180,352,220,484,187
2021-08-04 19:40,598,86,225,0,0,0,308,162,105,149,153,178,352,220,477,187
2021-08-04 19:45,600,86,230,0,0,0,316,161,107,149,157,175,353,221,471,187
2021-08-04 19:50,601,86,230,0,0,0,316,162,111,149,159,175,352,220,468,187
2021-08-04 19:55,601,88,235,0,0,0,322,163,113,151,160,173,352,222,465,187
2021-08-04 20:00,605,85,238,0,0,0,330,157,119,151,165,174,352,223,467,186
2021-08-04 20:05,605,89,245,0,0,0,336,156,125,153,167,175,353,228,460,186
2021-08-04 20:10,609,92,254,0,0,0,338,164,129,155,171,180,357,231,454,185
2021-08-04 20:15,612,94,258,0,0,0,344,165,133,157,173,186,362,235,450,185
2021-08-04 20:20,615,95,260,0,0,0,355,173,134,159,173,185,364,236,450,185
2021-08-04 20:25,616,94,261,0,0,0,362,171,136,159,172,188,362,234,450,185
2021-08-04 20:30,621,96,267,0,0,0,363,173,138,159,174,190,368,232,448,185
2021-08-04 20:35,621,96,266,0,0,0,370,174,140,159,175,192,371,232,447,185
2021-08-04 20:40,622,95,268,0,0,0,376,174,146,159,177,192,371,236,447,185
2021-08-04 20:45,624,95,270,0,0,0,382,174,146,158,178,190,372,238,448,185
2021-08-04 20:50,627,94,276,0,0,0,383,174,147,158,179,190,373,238,448,185
2021-08-04 20:55,629,94,286,0,0,0,386,178,150,158,183,191,376,240,447,186
2021-08-04 21:00,631,98,286,26,0,0,393,179,150,158,185,190,377,243,449,186
2021-08-04 21:05,632,97,288,27,0,0,400,180,150,158,186,191,378,244,452,186
2021-08-04 21:10,633,97,293,29,0,0,402,193,150,158,186,192,378,244,456,186
2021-08-04 21:15,634,98,297,28,0,0,408,196,150,158,189,193,379,245,460,186
2021-08-04 21:20,638,99,299,28,0,0,414,197,150,158,191,194,380,247,459,186
2021-08-04 21:25,639,99,302,31,0,0,420,196,150,158,191,192,380,251,461,186
2021-08-04 21:30,642,102,310,33,0,0,423,197,150,158,191,191,381,251,462,186
2021-08-04 21:35,645,103,310,33,0,0,428,199,150,158,194,191,383,250,462,187
2021-08-04 21:40,645,102,313,35,0,0,429,200,150,158,197,190,384,254,461,187
2021-08-04 21:45,648,101,319,38,0,0,428,199,150,158,199,191,386,258,466,187
2021-08-04 21:50,651,101,322,44,0,0,428,0,150,158,200,193,389,261,468,187
2021-08-04 21:55,653,104,326,0,0,0,434,0,150,158,202,193,391,261,468,187
2021-08-04 22:00,654,106,328,0,0,0,436,0,150,158,204,197,392,262,471,187
2021-08-04 22:05,654,106,328,0,0,0,436,0,150,158,204,197,392,262,471,187
2021-08-04 22:10,654,106,328,0,0,0,436,0,150,158,204,197,392,262,471,187
2021-08-04 22:15,654,106,328,0,0,0,436,0,150,158,204,197,392,262,471,187
2021-08-04 22:20,654,106,328,0,0,0,436,0,150,158,204,197,392,262,471,187
2021-08-04 22:25,654,106,328,0,0,0,436,0,150,158,204,197,392,262,471,187
2021-08-04 22:30,654,106,328,0,0,0,436,0,150,158,204,197,392,262,471,187
2021-08-04 22:35,654,106,328,0,0,0,436,0,150,158,204,197,392,262,471,187
2021-08-04 22:40,654,106,328,0,0,0,436,0,150,158,204,197,392,262,471,187
2021-08-04 22:45,654,106,328,0,0,0,436,0,150,158,204,197,392,262,471,187
2021-08-04 22:50,654,106,328,0,0,0,436,0,150,158,204,197,392,262,471,187
2021-08-04 22:55,654,106,328,0,0,0,436,0,150,158,204,197,392,262,471,187
2021-08-04 23:00,654,106,328,0,0,0,436,0,150,158,204,197,392,262,471,187
2021-08-04 23:05,674,115,356,0,0,0,463,0,150,158,208,204,403,262,557,189
2021-08-04 23:10,674,115,356,0,0,0,463,0,150,158,208,204,403,262,557,189
2021-08-04 23:15,674,115,356,0,0,0,463,0,150,158,208,204,403,262,557,189
2021-08-04 23:20,674,115,356,0,0,0,463,0,150,158,208,204,403,262,557,189
2021-08-04 23:25,674,115,356,0,0,0,463,0,150,158,208,204,403,262,557,189
2021-08-04 23:30,674,115,356,0,0,0,463,0,150,158,208,204,403,262,557,189
2021-08-04 23:35,674,115,356,0,0,0,463,0,150,158,208,204,403,262,557,189
2021-08-04 23:40,674,115,356,0,0,0,463,0,150,158,208,204,403,262,557,189
2021-08-04 23:45,674,115,356,0,0,0,463,0,150,158,208,204,403,262,557,189
2021-08-04 23:50,674,115,356,0,0,0,463,0,150,158,208,204,403,262,557,189
2021-08-04 23:55,674,115,356,0,0,0,463,0,150,158,208,204,403,262,557,189
