Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-12-17 07:25,0,628,170,349,60,0,398,660,114,0,154,251,138,170,163,451,308
2022-12-17 07:30,0,628,169,350,60,0,397,657,114,0,153,250,137,170,162,451,308
2022-12-17 07:35,0,626,169,349,60,0,394,651,112,0,160,247,137,169,162,451,308
2022-12-17 07:40,0,625,168,347,59,0,393,650,111,0,160,246,137,169,161,451,308
2022-12-17 07:45,0,623,168,347,60,0,389,654,112,0,160,245,139,168,161,451,308
2022-12-17 07:50,0,623,168,347,60,0,388,649,112,150,160,245,139,168,160,450,308
2022-12-17 07:55,0,624,166,347,59,0,387,642,111,150,160,245,139,169,158,448,308
2022-12-17 08:00,0,623,165,346,59,0,386,636,111,150,158,247,139,169,158,448,307
2022-12-17 08:05,0,622,165,343,59,0,386,631,109,150,158,248,139,169,157,448,307
2022-12-17 08:10,0,618,164,342,57,0,386,627,109,150,158,247,138,169,156,448,306
2022-12-17 08:15,0,619,165,340,58,202,386,623,109,150,158,247,138,172,156,448,306
2022-12-17 08:20,0,616,163,340,58,202,385,627,109,150,157,247,137,172,157,448,307
2022-12-17 08:25,0,614,161,340,56,204,383,622,108,150,157,247,136,174,157,448,307
2022-12-17 08:30,0,610,160,338,57,204,383,614,108,147,155,245,135,175,156,448,307
2022-12-17 08:35,0,611,158,335,56,0,382,612,108,144,155,246,137,176,155,448,307
2022-12-17 08:40,0,610,153,332,56,0,381,607,108,138,155,246,136,175,154,448,307
2022-12-17 08:45,0,608,150,334,53,0,381,602,108,133,156,246,136,171,152,448,308
2022-12-17 08:50,0,605,146,329,53,0,377,604,106,129,155,242,135,172,153,447,308
2022-12-17 08:55,0,600,146,325,53,0,376,602,105,125,153,238,135,172,152,447,309
2022-12-17 09:00,0,594,146,318,50,0,373,592,103,118,149,230,134,172,151,447,308
2022-12-17 09:05,850,593,142,311,51,0,371,580,100,110,148,227,133,170,151,447,309
2022-12-17 09:10,850,588,140,307,51,0,364,567,100,102,143,225,134,168,145,447,309
2022-12-17 09:15,850,585,136,292,47,0,358,558,97,91,142,217,134,166,146,447,309
2022-12-17 09:20,850,580,131,288,44,0,353,542,96,76,136,205,135,168,146,447,309
2022-12-17 09:25,849,575,126,278,42,0,346,527,92,72,130,199,134,167,145,446,309
2022-12-17 09:30,849,571,120,262,39,0,339,510,89,48,123,184,133,167,142,445,309
2022-12-17 09:35,849,563,113,250,33,0,334,487,89,41,118,179,132,168,141,444,309
2022-12-17 09:40,849,553,108,231,28,0,328,469,88,30,107,174,130,164,138,444,309
2022-12-17 09:45,849,541,103,217,26,0,323,462,88,16,102,163,129,160,135,443,308
2022-12-17 09:50,849,529,91,196,19,0,315,446,84,6,98,146,127,156,132,442,308
2022-12-17 09:55,847,522,80,176,14,222,307,426,73,0,94,129,123,150,130,441,308
2022-12-17 10:00,847,508,71,158,0,0,296,391,68,0,83,111,118,147,126,441,308
2022-12-17 10:05,847,492,63,151,0,228,293,377,66,0,75,107,116,142,125,441,308
2022-12-17 10:10,845,475,50,117,1,229,264,345,58,0,68,96,116,133,125,441,307
2022-12-17 10:15,842,461,49,93,0,229,252,322,57,0,63,80,116,129,123,441,307
2022-12-17 10:20,841,441,42,71,0,229,218,287,53,0,54,66,112,125,118,441,307
2022-12-17 10:25,838,426,33,59,0,232,201,261,48,0,50,59,112,122,114,441,308
2022-12-17 10:30,836,417,25,46,0,232,182,237,42,0,46,53,111,117,112,440,311
2022-12-17 10:35,833,394,21,29,0,232,142,211,36,0,37,34,108,113,108,440,311
2022-12-17 10:40,828,384,11,8,0,0,125,195,32,0,32,21,106,103,107,439,311
2022-12-17 10:45,824,371,0,0,0,232,103,180,27,0,33,5,105,99,107,438,311
2022-12-17 10:50,819,360,1,0,0,0,77,162,25,0,31,0,102,93,105,436,311
2022-12-17 10:55,815,338,2,0,0,0,71,144,16,0,24,0,100,82,101,436,311
2022-12-17 11:00,809,310,0,0,0,0,42,120,12,0,11,0,98,74,94,434,311
2022-12-17 11:05,808,286,0,0,0,233,8,103,6,0,3,0,99,70,87,433,310
2022-12-17 11:10,803,257,0,0,0,0,4,86,1,0,0,0,99,62,90,431,310
2022-12-17 11:15,798,235,0,0,0,0,0,65,0,0,0,0,96,45,83,428,310
2022-12-17 11:20,794,215,0,0,0,0,0,55,0,0,0,0,97,35,78,426,310
2022-12-17 11:25,784,193,0,0,0,0,0,37,0,0,0,0,91,19,69,417,310
2022-12-17 11:30,779,186,0,0,0,235,0,26,0,1,0,0,90,7,66,417,310
2022-12-17 11:35,773,148,0,0,0,0,0,15,0,1,0,0,87,3,62,413,310
2022-12-17 11:40,763,119,0,0,0,0,0,6,0,0,0,1,84,1,63,411,310
2022-12-17 11:45,755,85,0,0,0,0,0,5,0,0,0,0,78,2,55,408,310
2022-12-17 11:50,746,54,0,0,0,235,0,8,0,0,0,0,75,2,46,407,310
2022-12-17 11:55,740,25,0,0,0,0,0,1,0,0,0,0,70,1,37,405,310
2022-12-17 12:00,733,0,0,0,0,0,0,1,0,0,0,0,62,1,25,401,310
2022-12-17 12:05,725,1,0,0,0,0,0,1,0,0,0,0,60,1,5,400,311
2022-12-17 12:10,717,1,0,0,0,0,0,0,0,0,0,0,50,2,0,397,311
2022-12-17 12:15,712,2,0,0,0,0,0,2,0,0,0,0,42,0,1,397,311
2022-12-17 12:20,702,1,0,0,0,0,0,0,0,0,0,0,19,3,1,395,311
2022-12-17 12:25,695,4,0,0,0,0,0,0,1,0,0,0,6,3,0,393,311
2022-12-17 12:30,689,3,0,0,0,0,0,0,1,0,0,0,1,3,1,393,311
2022-12-17 12:35,680,1,0,0,0,0,0,1,0,0,0,0,0,2,1,393,311
2022-12-17 12:40,672,2,0,0,0,0,0,0,1,0,0,0,0,3,2,390,311
2022-12-17 12:45,662,4,0,0,0,0,0,0,0,0,0,0,0,4,2,385,311
2022-12-17 12:50,649,2,0,0,0,0,0,0,1,0,0,0,0,2,2,383,312
2022-12-17 12:55,639,3,0,0,0,0,0,1,0,0,0,0,1,3,1,380,313
2022-12-17 13:00,627,5,0,0,0,0,0,0,0,0,0,0,0,2,3,374,313
2022-12-17 13:05,615,3,0,0,0,0,0,0,1,0,0,0,0,2,1,370,313
2022-12-17 13:10,604,2,0,0,0,0,0,0,1,0,0,0,0,3,2,367,311
2022-12-17 13:15,592,3,0,0,0,0,0,0,0,0,0,0,1,3,1,361,310
2022-12-17 13:20,574,2,0,0,0,237,0,0,0,0,0,0,1,2,2,358,309
2022-12-17 13:25,558,2,0,0,0,0,0,0,2,0,0,0,0,4,2,356,309
2022-12-17 13:30,547,5,0,0,0,0,0,0,0,0,0,0,0,3,2,350,310
2022-12-17 13:35,535,3,2,0,0,0,0,0,0,0,0,0,2,2,2,351,310
2022-12-17 13:40,527,3,0,0,0,0,0,1,0,0,0,0,1,2,1,347,310
2022-12-17 13:45,511,2,0,0,0,0,0,1,0,0,0,0,0,2,1,340,310
2022-12-17 13:50,498,3,0,0,0,0,0,0,0,0,0,0,0,3,1,336,310
2022-12-17 13:55,484,2,0,0,0,0,0,0,0,0,0,0,0,5,3,332,310
2022-12-17 14:00,469,1,0,0,0,0,0,0,0,0,0,0,0,5,1,330,311
2022-12-17 14:05,461,3,0,0,0,0,0,0,1,0,0,1,0,5,1,324,311
2022-12-17 14:10,453,2,0,0,0,0,0,0,0,0,0,2,2,4,2,322,312
2022-12-17 14:15,447,2,0,0,0,0,0,0,0,0,0,0,1,5,2,322,312
2022-12-17 14:20,433,2,1,0,0,0,0,0,0,0,0,0,1,5,2,313,311
2022-12-17 14:25,427,4,0,0,0,0,0,1,1,0,0,0,2,4,1,307,310
2022-12-17 14:30,420,4,0,0,0,0,0,0,0,0,0,1,1,5,2,303,310
2022-12-17 14:35,402,3,0,0,0,0,0,0,0,0,0,1,1,4,3,297,310
2022-12-17 14:40,397,4,0,0,0,0,0,0,2,0,0,1,1,5,2,289,309
2022-12-17 14:45,384,1,0,0,0,0,0,0,0,0,0,0,1,6,2,285,309
2022-12-17 14:50,380,2,0,0,0,0,0,0,3,0,0,2,1,5,2,282,309
2022-12-17 14:55,371,3,0,0,0,122,0,0,3,0,0,1,1,4,1,278,307
2022-12-17 15:00,365,3,0,0,0,0,0,0,0,0,0,1,1,6,0,277,306
2022-12-17 15:05,357,3,0,0,0,0,0,0,1,0,0,0,1,5,0,274,306
2022-12-17 15:10,356,4,1,0,0,0,0,0,3,0,0,0,2,1,2,270,305
2022-12-17 15:15,355,2,0,0,0,0,0,0,1,0,0,0,1,1,2,265,305
2022-12-17 15:20,356,2,0,0,0,0,0,0,0,0,0,0,1,2,1,267,305
2022-12-17 15:25,351,2,0,0,0,0,0,0,0,0,0,1,3,3,2,261,304
2022-12-17 15:30,342,3,0,0,0,0,0,0,2,0,0,0,4,2,1,254,301
2022-12-17 15:35,344,3,0,0,0,0,0,0,2,0,0,0,3,2,2,251,299
2022-12-17 15:40,343,2,0,0,0,0,0,0,0,0,0,0,1,0,2,244,298
2022-12-17 15:45,341,2,0,0,0,0,0,0,0,0,0,0,3,1,2,239,298
2022-12-17 15:50,341,4,0,0,0,0,0,0,0,0,0,0,3,2,1,233,297
2022-12-17 15:55,335,3,0,0,0,0,0,1,0,1,0,0,2,3,3,232,298
2022-12-17 16:00,335,3,0,0,0,0,0,0,0,0,0,0,2,3,1,228,298
2022-12-17 16:05,328,4,0,0,0,0,0,0,1,0,0,0,3,2,1,219,298
2022-12-17 16:10,326,3,0,0,0,0,0,0,1,0,0,0,4,4,1,214,298
2022-12-17 16:15,322,4,0,0,0,0,0,0,2,0,0,0,4,2,1,204,298
2022-12-17 16:20,318,4,1,0,0,0,0,0,1,0,0,0,3,2,1,198,298
2022-12-17 16:25,329,3,0,0,0,0,0,0,0,0,0,1,3,2,1,195,298
2022-12-17 16:30,336,4,0,1,0,0,0,0,1,0,0,3,2,1,1,195,296
2022-12-17 16:35,345,5,0,0,0,0,0,0,0,0,0,3,2,4,1,197,296
2022-12-17 16:40,348,5,0,0,0,0,0,0,0,0,0,1,3,3,2,196,295
2022-12-17 16:45,350,3,0,0,0,0,0,0,0,0,0,1,8,4,1,200,295
2022-12-17 16:50,361,3,0,0,0,0,0,0,1,0,0,2,4,5,3,201,294
2022-12-17 16:55,366,3,0,1,0,0,0,0,0,0,0,2,4,4,2,198,295
2022-12-17 17:00,368,4,0,0,0,0,0,0,2,1,0,1,1,4,3,198,295
2022-12-17 17:05,366,5,0,4,0,0,0,0,1,0,0,4,4,5,2,198,295
2022-12-17 17:10,377,16,0,0,0,0,0,7,0,0,0,1,6,5,1,200,296
2022-12-17 17:15,382,26,2,0,0,0,0,0,2,0,0,2,2,3,1,201,296
2022-12-17 17:20,396,31,1,0,0,0,0,3,1,0,0,2,2,6,2,202,295
2022-12-17 17:25,405,42,2,0,0,0,0,18,0,0,3,0,2,4,3,201,295
2022-12-17 17:30,418,48,0,1,0,0,0,18,0,0,0,0,6,7,1,193,295
2022-12-17 17:35,416,60,0,0,0,0,0,25,1,0,0,2,10,3,2,190,295
2022-12-17 17:40,415,58,0,0,0,0,0,28,4,0,0,1,13,5,2,188,296
2022-12-17 17:45,426,57,0,0,0,0,0,26,2,0,0,1,18,4,2,188,296
2022-12-17 17:50,441,64,0,1,0,0,0,27,7,0,0,0,17,4,1,184,297
2022-12-17 17:55,450,72,0,10,0,0,0,41,11,0,5,0,17,5,2,176,297
2022-12-17 18:00,450,84,0,10,17,0,0,50,9,0,9,6,16,4,2,179,297
2022-12-17 18:05,454,99,1,6,17,0,0,47,11,0,9,0,15,5,3,174,297
2022-12-17 18:10,461,113,2,9,17,0,0,53,12,0,12,0,14,3,2,170,298
2022-12-17 18:15,474,126,4,12,17,0,0,58,16,0,16,0,17,6,2,164,297
2022-12-17 18:20,488,142,13,5,14,0,0,69,20,0,21,2,17,9,1,157,296
2022-12-17 18:25,501,150,20,10,17,0,0,83,24,0,23,0,19,14,1,147,296
2022-12-17 18:30,514,163,25,6,17,0,0,92,24,0,27,2,20,21,2,139,294
2022-12-17 18:35,523,176,26,11,20,0,0,97,29,0,28,6,22,21,1,143,295
2022-12-17 18:40,535,194,27,21,23,0,0,110,30,0,32,14,23,20,3,147,296
2022-12-17 18:45,538,205,27,25,27,0,0,126,32,1,39,18,24,23,7,145,295
2022-12-17 18:50,547,219,27,26,30,0,0,133,36,0,41,20,26,29,10,140,296
2022-12-17 18:55,559,226,27,28,31,0,0,138,39,0,48,25,32,33,11,137,294
2022-12-17 19:00,561,244,33,41,32,0,0,146,39,3,56,32,31,33,17,138,291
2022-12-17 19:05,562,259,37,48,32,0,0,156,44,3,60,43,30,36,22,136,288
2022-12-17 19:10,565,272,39,50,30,0,0,161,46,7,61,50,36,36,26,135,287
2022-12-17 19:15,573,284,46,59,30,0,0,178,52,11,66,55,40,47,32,129,287
2022-12-17 19:20,588,298,52,72,31,0,0,189,52,17,68,61,45,51,42,114,286
2022-12-17 19:25,592,310,59,77,34,0,0,203,57,20,73,68,49,50,41,110,286
2022-12-17 19:30,600,327,62,82,38,0,0,215,63,19,82,71,48,52,45,101,287
2022-12-17 19:35,607,336,61,87,39,0,0,226,63,20,89,71,52,55,49,90,286
2022-12-17 19:40,613,350,63,90,40,0,0,231,65,28,93,74,52,56,50,80,285
2022-12-17 19:45,620,360,65,99,40,0,0,248,67,32,97,85,54,60,52,68,285
2022-12-17 19:50,627,374,65,106,42,0,0,259,69,37,102,94,59,60,56,62,285
2022-12-17 19:55,630,389,72,115,43,0,0,286,72,47,111,105,63,69,59,77,287
2022-12-17 20:00,630,396,76,121,42,0,0,298,74,52,117,108,64,72,67,85,286
2022-12-17 20:05,631,405,81,132,43,0,0,312,75,61,124,117,60,74,70,94,287
2022-12-17 20:10,643,411,82,139,42,0,0,321,76,69,132,125,63,81,70,97,287
2022-12-17 20:15,644,414,85,147,43,0,0,330,75,79,137,125,63,85,72,95,287
2022-12-17 20:20,648,424,90,151,45,163,0,354,79,88,143,139,67,94,78,92,288
2022-12-17 20:25,651,438,91,161,45,0,0,376,81,91,151,139,66,96,84,82,288
2022-12-17 20:30,660,453,97,166,51,0,0,391,84,94,152,144,66,104,90,79,288
2022-12-17 20:35,663,467,97,174,52,0,0,411,88,101,152,153,69,107,93,78,289
2022-12-17 20:40,663,470,101,175,53,0,0,424,91,107,152,153,70,112,97,80,289
2022-12-17 20:45,665,481,106,184,52,0,0,446,92,112,153,158,74,114,96,77,289
2022-12-17 20:50,666,491,111,195,52,0,0,460,92,115,153,163,75,116,98,76,289
2022-12-17 20:55,667,499,112,197,53,0,0,473,97,119,153,169,76,118,102,76,289
2022-12-17 21:00,667,506,111,202,52,0,0,483,98,119,153,172,81,121,101,77,289
2022-12-17 21:05,667,506,111,202,52,0,0,483,98,119,153,172,81,121,101,77,289
2022-12-17 21:10,667,506,111,202,52,0,0,483,98,119,153,172,81,121,101,77,289
2022-12-17 21:15,667,506,111,202,52,0,0,483,98,119,153,172,81,121,101,77,289
2022-12-17 21:20,667,506,111,202,52,0,0,483,98,119,153,172,81,121,101,77,289
2022-12-17 21:25,667,506,111,202,52,0,0,483,98,119,153,172,81,121,101,77,289
2022-12-17 21:30,667,506,111,202,52,0,0,483,98,119,153,172,81,121,101,77,289
2022-12-17 21:35,667,506,111,202,52,0,0,483,98,119,153,172,81,121,101,77,289
2022-12-17 21:40,667,506,111,202,52,0,0,483,98,119,153,172,81,121,101,77,289
2022-12-17 21:45,667,506,111,202,52,0,0,483,98,119,153,172,81,121,101,77,289
2022-12-17 21:50,667,506,111,202,52,0,0,483,98,119,153,172,81,121,101,77,289
2022-12-17 21:55,667,506,111,202,52,0,0,483,98,119,153,172,81,121,101,77,289
2022-12-17 22:00,667,506,111,202,52,0,0,483,98,119,153,172,81,121,101,77,289
2022-12-17 22:05,667,506,111,202,52,0,0,483,98,119,153,172,81,121,101,77,289
2022-12-17 22:10,667,506,111,202,52,0,0,483,98,119,153,172,81,121,101,77,289
2022-12-17 22:15,667,506,111,202,52,0,0,483,98,119,153,172,81,121,101,77,289
2022-12-17 22:20,667,506,111,202,52,0,0,483,98,119,153,172,81,121,101,77,289
2022-12-17 22:25,667,506,111,202,52,0,0,483,98,119,153,172,81,121,101,77,289
2022-12-17 22:30,667,506,111,202,52,0,0,483,98,119,153,172,81,121,101,77,289
2022-12-17 22:35,667,506,111,202,52,0,0,483,98,119,153,172,81,121,101,77,289
2022-12-17 22:40,667,506,111,202,52,0,0,483,98,119,153,172,81,121,101,77,289
2022-12-17 22:45,667,506,111,202,52,0,0,483,98,119,153,172,81,121,101,77,289
2022-12-17 22:50,667,506,111,202,52,0,0,483,98,119,153,172,81,121,101,77,289
2022-12-17 22:55,667,506,111,202,52,0,0,483,98,119,153,172,81,121,101,77,289
2022-12-17 23:00,667,506,111,202,52,0,0,483,98,119,153,172,81,121,101,77,289
2022-12-17 23:05,688,625,0,319,0,0,0,667,0,150,153,240,133,186,140,198,289
2022-12-17 23:10,688,625,0,319,0,0,0,667,0,150,153,240,133,186,140,198,289
2022-12-17 23:15,688,625,0,319,0,0,0,667,0,150,153,240,133,186,140,198,289
2022-12-17 23:20,688,625,0,319,0,0,0,667,0,150,153,240,133,186,140,198,289
2022-12-17 23:25,688,625,0,319,0,0,0,667,0,150,153,240,133,186,140,198,289
2022-12-17 23:30,688,625,0,319,0,0,0,667,0,150,153,240,133,186,140,198,289
2022-12-17 23:35,688,625,0,319,0,0,0,667,0,150,153,240,133,186,140,198,289
2022-12-17 23:40,688,625,0,319,0,0,0,667,0,150,153,240,133,186,140,198,289
2022-12-17 23:45,688,625,0,319,0,0,0,667,0,150,153,240,133,186,140,198,289
2022-12-17 23:50,688,625,0,319,0,0,0,667,0,150,153,240,133,186,140,198,289
2022-12-17 23:55,688,625,0,319,0,0,0,667,0,150,153,240,133,186,140,198,289
