Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-02-26 14:25,0,616,0,328,42,231,39,636,0,136,156,229,201,392,215,444,321
2023-02-26 14:30,0,615,0,328,42,234,39,634,0,135,156,229,202,392,217,443,322
2023-02-26 14:35,0,616,0,329,40,237,39,636,0,135,156,232,203,389,220,440,321
2023-02-26 14:40,0,618,0,328,45,239,39,632,0,136,156,234,202,388,220,435,321
2023-02-26 14:45,0,619,0,329,46,244,39,630,0,135,156,235,202,388,218,434,321
2023-02-26 14:50,0,619,0,330,43,249,39,630,0,134,156,235,201,389,219,431,322
2023-02-26 14:55,0,619,0,327,43,254,39,630,0,135,156,236,196,387,219,440,321
2023-02-26 15:00,0,619,0,327,41,259,39,634,0,136,156,236,190,387,217,449,321
2023-02-26 15:05,0,619,0,326,43,266,39,633,0,137,156,237,190,386,218,449,320
2023-02-26 15:10,0,616,0,324,43,273,39,635,0,136,156,238,186,387,216,448,320
2023-02-26 15:15,0,616,0,325,42,281,39,631,0,136,156,241,186,385,215,439,318
2023-02-26 15:20,0,620,0,324,41,286,39,627,0,136,156,240,188,384,219,433,318
2023-02-26 15:25,0,621,0,326,39,288,39,624,0,137,156,240,186,383,219,430,321
2023-02-26 15:30,0,620,0,328,40,291,39,623,0,138,156,239,189,384,218,430,321
2023-02-26 15:35,0,617,0,326,40,295,39,623,0,139,156,240,189,386,217,424,320
2023-02-26 15:40,0,617,0,328,43,298,39,623,0,137,156,238,185,388,217,425,320
2023-02-26 15:45,0,615,0,334,41,305,39,623,0,137,156,242,184,388,218,426,322
2023-02-26 15:50,0,613,0,333,39,307,39,621,0,139,156,240,183,388,217,426,322
2023-02-26 15:55,0,616,0,333,38,314,39,620,0,139,156,239,183,387,216,422,322
2023-02-26 16:00,0,618,0,333,40,320,39,621,0,140,156,239,183,384,211,424,323
2023-02-26 16:05,0,615,0,334,40,332,39,622,0,139,156,239,186,385,210,426,323
2023-02-26 16:10,0,614,0,333,40,338,39,622,0,141,156,238,188,385,209,427,323
2023-02-26 16:15,0,616,0,335,42,342,39,621,0,142,156,239,188,384,208,429,323
2023-02-26 16:20,0,614,0,337,43,346,39,618,0,144,156,239,185,383,209,427,324
2023-02-26 16:25,0,615,0,339,43,353,39,616,0,141,156,242,190,389,213,425,324
2023-02-26 16:30,0,620,0,335,43,358,39,617,0,142,156,246,188,393,218,428,325
2023-02-26 16:35,0,625,0,336,41,360,39,620,0,141,156,249,190,396,215,429,325
2023-02-26 16:40,0,629,0,337,43,365,39,623,0,141,156,249,189,396,222,429,326
2023-02-26 16:45,0,629,0,335,43,371,39,626,0,141,156,250,188,398,225,438,326
2023-02-26 16:50,0,628,0,335,45,376,39,626,0,142,156,250,186,398,227,448,327
2023-02-26 16:55,0,623,0,334,48,379,39,628,0,143,156,248,185,396,227,451,328
2023-02-26 17:00,0,617,0,334,45,383,39,626,0,144,156,246,183,396,227,450,328
2023-02-26 17:05,0,614,0,335,45,387,39,627,0,145,156,247,183,396,227,448,327
2023-02-26 17:10,0,614,0,335,46,389,39,628,0,146,156,245,187,396,227,447,327
2023-02-26 17:15,0,606,0,333,47,389,39,633,0,147,156,247,187,396,224,444,327
2023-02-26 17:20,0,598,0,332,46,394,39,642,0,148,156,246,190,395,220,444,326
2023-02-26 17:25,0,586,0,333,45,395,39,646,0,148,156,246,188,397,217,443,325
2023-02-26 17:30,0,570,0,332,45,399,39,655,0,148,156,246,185,389,214,436,323
2023-02-26 17:35,0,562,0,333,45,401,39,658,0,149,156,245,187,390,212,437,321
2023-02-26 17:40,0,524,0,335,47,409,39,659,0,150,156,248,178,386,206,431,314
2023-02-26 17:45,0,505,0,330,48,411,39,656,0,150,156,247,178,383,205,428,310
2023-02-26 17:50,0,503,0,330,48,413,39,657,0,150,156,247,178,384,205,426,311
2023-02-26 17:55,0,502,0,327,47,415,39,654,0,150,156,244,171,384,201,429,311
2023-02-26 18:00,0,499,0,324,46,424,39,654,0,150,156,243,171,385,196,428,311
2023-02-26 18:05,0,498,0,320,45,429,39,654,0,149,156,244,170,384,195,428,311
2023-02-26 18:10,0,499,0,320,45,432,39,656,0,148,156,245,170,384,192,428,310
2023-02-26 18:15,0,498,0,314,44,434,39,655,0,147,156,245,171,384,193,429,310
2023-02-26 18:20,0,498,0,316,43,440,39,657,0,148,156,243,170,385,190,426,310
2023-02-26 18:25,0,498,0,317,44,441,39,658,0,148,156,244,168,383,189,426,310
2023-02-26 18:30,0,501,0,316,44,446,39,659,0,149,156,244,168,383,187,429,311
2023-02-26 18:35,0,500,0,319,45,0,39,659,0,148,156,245,170,383,187,426,311
2023-02-26 18:40,0,499,0,317,45,450,37,660,0,148,156,245,173,383,186,425,310
2023-02-26 18:45,0,498,0,315,43,450,37,662,0,145,156,247,173,382,189,424,310
2023-02-26 18:50,0,497,0,313,43,0,37,666,0,143,156,247,172,382,188,423,310
2023-02-26 18:55,0,498,0,316,43,0,37,665,0,143,156,246,170,382,188,425,310
2023-02-26 19:00,0,498,0,311,0,0,0,662,0,144,156,246,163,381,186,421,311
2023-02-26 19:05,0,497,0,311,0,0,0,660,0,144,156,248,161,383,184,427,311
2023-02-26 19:10,0,497,0,310,0,0,0,660,0,142,156,249,157,383,187,435,311
2023-02-26 19:15,0,497,0,310,0,0,0,660,0,143,156,247,159,383,190,455,311
2023-02-26 19:20,0,499,0,310,0,0,0,659,0,143,156,249,161,383,191,456,311
2023-02-26 19:25,0,496,0,313,0,0,0,658,0,144,156,248,162,385,192,450,311
2023-02-26 19:30,0,493,0,317,0,0,0,659,0,146,156,248,166,387,191,450,311
2023-02-26 19:35,0,494,0,318,0,0,0,662,0,146,156,249,168,387,191,443,311
2023-02-26 19:40,0,497,0,321,0,0,0,664,0,146,156,251,164,387,192,441,311
2023-02-26 19:45,0,496,0,322,0,0,0,663,0,146,156,252,164,388,194,444,311
2023-02-26 19:50,0,499,0,323,0,0,0,667,0,146,156,252,162,389,193,443,311
2023-02-26 19:55,0,503,0,324,0,0,0,668,0,146,156,253,163,391,198,433,311
2023-02-26 20:00,0,505,0,324,0,0,0,668,0,146,156,253,162,391,198,431,311
2023-02-26 20:05,0,507,0,324,0,0,0,670,0,146,156,253,166,390,202,429,311
2023-02-26 20:10,0,508,0,324,0,0,0,671,0,146,156,255,167,393,202,430,310
2023-02-26 20:15,0,508,0,327,0,0,0,671,0,147,156,255,167,394,207,430,311
2023-02-26 20:20,0,513,0,326,0,0,0,672,0,147,156,255,170,395,212,435,311
2023-02-26 20:25,0,518,0,327,0,0,0,672,0,150,156,257,171,400,217,435,311
2023-02-26 20:30,0,544,0,330,0,0,0,674,0,150,156,258,175,404,229,435,311
2023-02-26 20:35,0,575,0,333,0,0,0,677,0,150,156,259,181,409,239,439,312
2023-02-26 20:40,0,596,0,335,0,0,0,686,0,150,156,260,182,412,242,440,312
2023-02-26 20:45,0,618,0,338,0,0,0,686,0,150,156,261,183,414,245,439,311
2023-02-26 20:50,0,620,0,343,0,0,0,687,0,150,156,262,187,417,247,438,311
2023-02-26 20:55,0,623,0,344,0,0,0,690,0,150,156,261,190,416,248,439,312
2023-02-26 21:00,0,623,0,345,0,0,0,696,0,150,156,262,191,416,250,439,311
2023-02-26 21:05,0,623,0,345,0,0,0,696,0,150,156,262,191,416,250,439,311
2023-02-26 21:10,0,623,0,345,0,0,0,696,0,150,156,262,191,416,250,439,311
2023-02-26 21:15,0,623,0,345,0,0,0,696,0,150,156,262,191,416,250,439,311
2023-02-26 21:20,0,623,0,345,0,0,0,696,0,150,156,262,191,416,250,439,311
2023-02-26 21:25,0,623,0,345,0,0,0,696,0,150,156,262,191,416,250,439,311
2023-02-26 21:30,0,623,0,345,0,0,0,696,0,150,156,262,191,416,250,439,311
2023-02-26 21:35,0,623,0,345,0,0,0,696,0,150,156,262,191,416,250,439,311
2023-02-26 21:40,0,623,0,345,0,0,0,696,0,150,156,262,191,416,250,439,311
2023-02-26 21:45,0,623,0,345,0,0,0,696,0,150,156,262,191,416,250,439,311
2023-02-26 21:50,0,623,0,345,0,0,0,696,0,150,156,262,191,416,250,439,311
2023-02-26 21:55,0,623,0,345,0,0,0,696,0,150,156,262,191,416,250,439,311
2023-02-26 22:00,0,623,0,345,0,0,0,696,0,150,156,262,191,416,250,439,311
2023-02-26 22:05,0,623,0,345,0,0,0,696,0,150,156,262,191,416,250,439,311
2023-02-26 22:10,0,623,0,345,0,0,0,696,0,150,156,262,191,416,250,439,311
2023-02-26 22:15,0,623,0,345,0,0,0,696,0,150,156,262,191,416,250,439,311
2023-02-26 22:20,0,623,0,345,0,0,0,696,0,150,156,262,191,416,250,439,311
2023-02-26 22:25,0,623,0,345,0,0,0,696,0,150,156,262,191,416,250,439,311
2023-02-26 22:30,0,623,0,345,0,0,0,696,0,150,156,262,191,416,250,439,311
2023-02-26 22:35,0,623,0,345,0,0,0,696,0,150,156,262,191,416,250,439,311
2023-02-26 22:40,0,623,0,345,0,0,0,696,0,150,156,262,191,416,250,439,311
2023-02-26 22:45,0,623,0,345,0,0,0,696,0,150,156,262,191,416,250,439,311
2023-02-26 22:50,0,623,0,345,0,0,0,696,0,150,156,262,191,416,250,439,311
2023-02-26 22:55,0,623,0,345,0,0,0,696,0,150,156,262,191,416,250,439,311
2023-02-26 23:00,0,623,0,345,0,0,0,696,0,150,156,262,191,416,250,439,311
2023-02-26 23:05,0,649,0,361,0,0,0,714,0,150,156,266,205,424,260,540,331
2023-02-26 23:10,0,649,0,361,0,0,0,714,0,150,156,266,205,424,260,540,331
2023-02-26 23:15,0,649,0,361,0,0,0,714,0,150,156,266,205,424,260,540,331
2023-02-26 23:20,0,649,0,361,0,0,0,714,0,150,156,266,205,424,260,540,331
2023-02-26 23:25,0,649,0,361,0,0,0,714,0,150,156,266,205,424,260,540,331
2023-02-26 23:30,0,649,0,361,0,0,0,714,0,150,156,266,205,424,260,540,331
2023-02-26 23:35,0,649,0,361,0,0,0,714,0,150,156,266,205,424,260,540,331
2023-02-26 23:40,0,649,0,361,0,0,0,714,0,150,156,266,205,424,260,540,331
2023-02-26 23:45,0,649,0,361,0,0,0,714,0,150,156,266,205,424,260,540,331
2023-02-26 23:50,0,649,0,361,0,0,0,714,0,150,156,266,205,424,260,540,331
2023-02-26 23:55,0,649,0,361,0,0,0,714,0,150,156,266,205,424,260,540,331
