Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-06-24 14:25,0,382,17,40,38,100,280,58,31,0,30,0,90,30,60,0,2
2023-06-24 14:30,0,380,16,40,38,100,275,68,33,0,27,1,89,33,57,0,8
2023-06-24 14:35,0,383,21,46,37,100,271,70,34,0,27,5,90,28,54,0,8
2023-06-24 14:40,0,395,22,51,37,100,265,81,40,0,28,4,89,28,49,0,6
2023-06-24 14:45,0,401,17,51,38,100,261,77,38,0,31,5,86,24,46,0,7
2023-06-24 14:50,0,409,21,53,38,55,257,82,45,0,33,0,86,23,46,0,3
2023-06-24 14:55,0,404,17,53,38,55,251,89,51,0,34,0,84,21,48,0,2
2023-06-24 15:00,0,412,12,55,37,55,247,86,54,0,29,0,87,21,46,0,3
2023-06-24 15:05,0,413,18,54,39,55,242,102,60,0,26,2,88,21,47,0,3
2023-06-24 15:10,0,416,23,57,41,55,239,103,67,1,24,1,87,22,47,0,3
2023-06-24 15:15,0,421,23,57,43,55,239,106,70,0,27,5,88,21,49,0,2
2023-06-24 15:20,0,426,29,61,46,55,232,130,75,0,29,6,88,27,49,0,4
2023-06-24 15:25,0,435,22,63,43,55,230,136,79,0,34,8,85,27,50,0,3
2023-06-24 15:30,0,438,20,65,44,55,228,141,85,0,34,11,82,23,50,0,3
2023-06-24 15:35,0,441,18,61,45,55,222,157,91,0,34,11,81,23,53,0,3
2023-06-24 15:40,0,443,14,67,45,55,215,162,93,0,37,9,82,24,50,0,3
2023-06-24 15:45,0,446,15,74,46,55,211,176,94,0,37,8,80,24,49,0,4
2023-06-24 15:50,0,458,15,81,46,55,209,195,99,0,38,11,73,25,44,0,2
2023-06-24 15:55,0,465,18,84,45,55,206,208,101,0,45,8,72,27,41,0,3
2023-06-24 16:00,0,471,11,91,46,55,203,225,104,0,44,12,73,35,38,0,2
2023-06-24 16:05,0,477,13,92,46,55,201,227,107,0,48,9,75,38,36,0,2
2023-06-24 16:10,0,473,15,85,47,55,198,239,108,0,49,15,74,37,39,0,4
2023-06-24 16:15,0,480,14,82,48,55,196,243,113,0,49,16,72,39,39,0,8
2023-06-24 16:20,0,483,16,88,47,55,194,250,113,0,50,13,73,40,41,0,7
2023-06-24 16:25,0,488,20,99,47,55,190,260,113,0,45,12,75,47,39,0,3
2023-06-24 16:30,0,494,27,101,48,55,187,274,120,0,50,16,75,49,37,0,5
2023-06-24 16:35,0,494,31,100,48,55,185,289,120,0,52,14,77,56,36,12,7
2023-06-24 16:40,0,495,34,107,48,55,184,296,119,0,56,11,78,58,31,12,6
2023-06-24 16:45,0,506,37,110,50,55,179,300,124,0,58,18,81,69,33,13,5
2023-06-24 16:50,0,508,39,111,54,55,179,311,127,0,57,18,79,67,36,12,7
2023-06-24 16:55,0,510,37,109,55,55,178,315,129,0,59,23,77,68,37,12,8
2023-06-24 17:00,0,513,34,114,56,55,174,326,130,0,58,29,76,72,38,12,8
2023-06-24 17:05,0,512,37,112,57,55,170,333,139,0,63,36,78,76,36,12,5
2023-06-24 17:10,0,515,40,115,57,55,169,342,143,0,67,33,81,78,35,12,4
2023-06-24 17:15,0,519,40,119,58,55,167,346,143,0,70,35,81,81,36,11,5
2023-06-24 17:20,0,522,42,126,59,55,167,359,143,0,71,37,86,91,35,8,8
2023-06-24 17:25,0,521,47,128,59,55,165,367,146,0,74,42,87,91,34,8,9
2023-06-24 17:30,0,525,48,129,59,111,162,383,148,0,76,47,88,92,35,8,8
2023-06-24 17:35,0,525,49,132,59,111,160,391,151,2,80,48,87,92,33,8,6
2023-06-24 17:40,0,528,52,133,58,111,157,401,151,6,83,48,82,91,35,9,3
2023-06-24 17:45,0,527,54,144,58,111,156,410,152,4,86,47,83,92,32,9,4
2023-06-24 17:50,0,529,56,145,60,111,153,410,153,9,88,48,85,96,35,8,5
2023-06-24 17:55,0,528,60,153,61,111,148,415,153,2,85,60,85,94,35,9,3
2023-06-24 18:00,0,529,59,157,61,111,145,419,155,3,90,66,87,95,34,9,2
2023-06-24 18:05,0,534,57,165,59,111,144,431,154,5,97,70,86,96,35,9,5
2023-06-24 18:10,0,542,60,169,60,111,143,440,157,6,98,76,82,99,36,9,3
2023-06-24 18:15,0,546,56,174,58,111,141,451,158,11,100,78,83,101,34,9,1
2023-06-24 18:20,0,550,55,177,58,111,141,458,160,20,104,91,81,100,34,10,1
2023-06-24 18:25,0,553,59,180,56,111,140,468,162,16,101,95,82,111,30,9,1
2023-06-24 18:30,0,551,64,180,55,111,139,474,165,24,102,96,87,110,32,9,2
2023-06-24 18:35,0,554,67,190,55,111,139,480,167,26,103,98,90,113,33,9,4
2023-06-24 18:40,0,561,75,196,57,111,139,498,168,31,107,104,94,115,34,9,1
2023-06-24 18:45,0,558,77,200,57,111,136,513,169,36,110,110,95,114,36,8,0
2023-06-24 18:50,0,558,79,200,57,111,134,523,175,38,113,109,94,116,37,8,2
2023-06-24 18:55,0,562,79,199,58,187,133,528,180,36,117,111,88,117,36,9,2
2023-06-24 19:00,0,565,77,204,59,187,132,534,180,41,119,112,88,123,39,9,2
2023-06-24 19:05,0,568,78,206,58,187,128,542,184,45,120,119,91,127,40,8,2
2023-06-24 19:10,0,570,77,207,59,187,128,548,185,51,123,122,87,126,41,9,2
2023-06-24 19:15,0,570,78,214,57,187,128,550,184,52,129,128,87,126,45,8,2
2023-06-24 19:20,0,571,81,217,59,187,127,561,185,58,132,134,88,125,47,8,1
2023-06-24 19:25,0,575,84,220,59,187,126,561,185,60,134,141,80,122,47,7,2
2023-06-24 19:30,0,577,88,220,59,187,123,569,188,63,135,146,84,127,46,8,1
2023-06-24 19:35,0,580,91,221,62,187,123,572,190,66,139,150,85,134,48,8,1
2023-06-24 19:40,0,579,92,226,63,187,123,576,192,69,139,150,88,135,47,7,1
2023-06-24 19:45,0,581,94,227,63,187,121,579,192,77,138,156,87,136,51,5,1
2023-06-24 19:50,0,583,91,228,63,187,115,586,192,82,138,159,89,141,52,6,1
2023-06-24 19:55,0,582,93,230,62,187,113,585,191,88,143,162,89,146,50,6,2
2023-06-24 20:00,0,585,95,236,61,187,113,594,192,96,144,165,87,151,53,5,1
2023-06-24 20:05,0,586,94,241,61,187,112,598,192,102,147,170,87,151,56,5,3
2023-06-24 20:10,0,588,94,253,62,187,110,604,193,107,150,177,88,152,56,6,1
2023-06-24 20:15,0,596,97,257,63,187,110,611,193,116,156,183,86,156,60,7,3
2023-06-24 20:20,0,598,96,260,63,187,110,614,193,119,159,186,87,162,70,6,6
2023-06-24 20:25,0,602,100,267,63,187,109,618,194,120,161,187,93,167,74,6,6
2023-06-24 20:30,0,602,101,269,63,187,109,621,194,124,162,187,91,170,79,7,9
2023-06-24 20:35,0,601,104,273,63,187,106,627,195,126,162,188,91,173,78,5,4
2023-06-24 20:40,0,602,106,277,63,187,106,634,195,130,162,189,91,174,80,6,2
2023-06-24 20:45,0,602,106,280,63,187,106,638,196,131,162,189,93,176,81,6,3
2023-06-24 20:50,0,603,107,282,63,187,106,641,196,132,162,189,95,181,81,8,6
2023-06-24 20:55,0,603,106,282,63,187,106,645,197,134,162,192,96,182,83,7,12
2023-06-24 21:00,0,603,0,285,0,187,0,647,0,135,162,193,98,185,87,10,12
2023-06-24 21:05,0,603,0,285,0,187,0,647,0,135,162,193,98,185,87,10,12
2023-06-24 21:10,0,603,0,285,0,187,0,647,0,135,162,193,98,185,87,10,12
2023-06-24 21:15,0,603,0,285,0,187,0,647,0,135,162,193,98,185,87,10,12
2023-06-24 21:20,0,603,0,285,0,187,0,647,0,135,162,193,98,185,87,10,12
2023-06-24 21:25,0,603,0,285,0,187,0,647,0,135,162,193,98,185,87,10,12
2023-06-24 21:30,0,603,0,285,0,187,0,647,0,135,162,193,98,185,87,10,12
2023-06-24 21:35,0,603,0,285,0,187,0,647,0,135,162,193,98,185,87,10,12
2023-06-24 21:40,0,603,0,285,0,187,0,647,0,135,162,193,98,185,87,10,12
2023-06-24 21:45,0,603,0,285,0,187,0,647,0,135,162,193,98,185,87,10,12
2023-06-24 21:50,0,603,0,285,0,187,0,647,0,135,162,193,98,185,87,10,12
2023-06-24 21:55,0,603,0,285,0,187,0,647,0,135,162,193,98,185,87,10,12
2023-06-24 22:00,0,603,0,285,0,187,0,647,0,135,162,193,98,185,87,10,12
2023-06-24 22:05,0,603,0,285,0,187,0,647,0,135,162,193,98,185,87,10,12
2023-06-24 22:10,0,603,0,285,0,187,0,647,0,135,162,193,98,185,87,10,12
2023-06-24 22:15,0,603,0,285,0,187,0,647,0,135,162,193,98,185,87,10,12
2023-06-24 22:20,0,603,0,285,0,187,0,647,0,135,162,193,98,185,87,10,12
2023-06-24 22:25,0,603,0,285,0,187,0,647,0,135,162,193,98,185,87,10,12
2023-06-24 22:30,0,603,0,285,0,187,0,647,0,135,162,193,98,185,87,10,12
2023-06-24 22:35,0,603,0,285,0,187,0,647,0,135,162,193,98,185,87,10,12
2023-06-24 22:40,0,603,0,285,0,187,0,647,0,135,162,193,98,185,87,10,12
2023-06-24 22:45,0,603,0,285,0,187,0,647,0,135,162,193,98,185,87,10,12
2023-06-24 22:50,0,603,0,285,0,187,0,647,0,135,162,193,98,185,87,10,12
2023-06-24 22:55,0,603,0,285,0,187,0,647,0,135,162,193,98,185,87,10,12
2023-06-24 23:00,0,603,0,285,0,187,0,647,0,135,162,193,98,185,87,10,12
2023-06-24 23:05,0,633,0,337,0,0,0,682,0,0,162,212,126,233,130,198,136
2023-06-24 23:10,0,633,0,337,0,0,0,682,0,0,162,212,126,233,130,198,136
2023-06-24 23:15,0,633,0,337,0,0,0,682,0,0,162,212,126,233,130,198,136
2023-06-24 23:20,0,633,0,337,0,0,0,682,0,0,162,212,126,233,130,198,136
2023-06-24 23:25,0,633,0,337,0,0,0,682,0,0,162,212,126,233,130,198,136
2023-06-24 23:30,0,633,0,337,0,0,0,682,0,0,162,212,126,233,130,198,136
2023-06-24 23:35,0,633,0,337,0,0,0,682,0,0,162,212,126,233,130,198,136
2023-06-24 23:40,0,633,0,337,0,0,0,682,0,0,162,212,126,233,130,198,136
2023-06-24 23:45,0,633,0,337,0,0,0,682,0,0,162,212,126,233,130,198,136
2023-06-24 23:50,0,633,0,337,0,0,0,682,0,0,162,212,126,233,130,198,136
2023-06-24 23:55,0,633,0,337,0,0,0,682,0,0,162,212,126,233,130,198,136
