Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-26 12:15,0,377,0,33,25,240,250,570,177,0,0,38,131,201,151,497,208
2024-03-26 12:20,0,370,0,26,26,240,250,572,176,0,0,34,131,197,152,499,209
2024-03-26 12:25,0,371,0,23,27,240,250,575,175,0,0,39,131,200,153,500,209
2024-03-26 12:30,0,370,0,20,27,240,250,576,175,0,0,43,127,196,154,500,210
2024-03-26 12:35,0,363,0,20,28,240,250,578,174,0,0,37,124,194,154,502,204
2024-03-26 12:40,0,363,0,28,29,240,250,574,175,0,0,40,124,193,158,503,205
2024-03-26 12:45,0,355,0,25,28,240,250,579,173,0,0,32,122,192,155,504,205
2024-03-26 12:50,0,359,0,25,30,240,250,585,173,0,0,30,124,190,156,504,205
2024-03-26 12:55,0,361,0,31,31,240,250,594,171,0,0,27,124,188,159,504,206
2024-03-26 13:00,0,357,6,30,32,240,250,598,169,0,0,29,125,188,157,506,206
2024-03-26 13:05,0,352,8,37,31,240,250,601,170,0,0,27,126,185,159,507,207
2024-03-26 13:10,0,350,13,28,31,240,250,603,168,0,0,39,124,186,157,506,210
2024-03-26 13:15,0,349,11,29,31,240,250,610,169,0,0,37,126,189,158,507,210
2024-03-26 13:20,0,354,12,27,31,240,250,624,168,0,0,40,129,191,163,508,210
2024-03-26 13:25,0,356,14,28,31,240,250,634,167,0,0,41,131,192,163,508,212
2024-03-26 13:30,0,361,13,27,31,240,250,647,166,0,0,42,127,191,161,508,212
2024-03-26 13:35,0,359,12,29,31,240,250,652,168,0,0,44,128,191,159,507,215
2024-03-26 13:40,0,358,10,20,31,240,250,656,166,0,0,44,125,191,157,504,215
2024-03-26 13:45,0,358,8,26,32,240,250,661,171,0,0,49,123,185,156,502,216
2024-03-26 13:50,0,360,2,21,33,240,250,660,170,0,0,44,122,188,157,501,216
2024-03-26 13:55,0,359,3,26,31,240,250,662,175,0,0,45,116,188,157,496,215
2024-03-26 14:00,0,355,0,26,33,240,250,665,171,0,0,43,119,188,158,496,215
2024-03-26 14:05,0,358,1,32,32,240,250,668,172,0,0,41,117,188,159,493,215
2024-03-26 14:10,0,353,0,34,32,240,250,668,172,0,0,45,118,188,161,492,215
2024-03-26 14:15,0,355,2,33,30,240,250,676,168,0,0,51,122,190,165,490,214
2024-03-26 14:20,0,355,0,34,29,240,250,682,168,0,0,52,124,192,163,490,215
2024-03-26 14:25,0,356,0,40,30,240,250,689,175,0,0,46,125,194,166,490,215
2024-03-26 14:30,0,363,2,43,30,240,250,697,177,0,0,57,120,192,164,490,215
2024-03-26 14:35,0,363,0,43,30,240,250,704,181,0,0,62,123,187,162,487,217
2024-03-26 14:40,0,362,3,44,30,240,250,704,178,1,0,61,122,188,165,484,217
2024-03-26 14:45,0,365,3,46,31,240,250,710,178,0,0,62,124,188,165,485,217
2024-03-26 14:50,0,363,0,42,29,240,250,716,175,0,0,63,124,193,167,484,215
2024-03-26 14:55,0,354,1,41,28,240,250,725,171,0,0,63,125,194,167,484,216
2024-03-26 15:00,0,352,2,40,28,240,250,731,172,0,0,67,126,196,165,486,214
2024-03-26 15:05,0,352,3,47,28,240,250,743,170,0,0,70,131,198,165,486,216
2024-03-26 15:10,0,351,3,50,28,240,250,748,172,0,0,72,132,197,167,485,216
2024-03-26 15:15,0,354,6,55,29,240,250,750,172,0,0,70,135,203,168,484,215
2024-03-26 15:20,0,360,18,50,31,240,250,750,172,0,0,71,140,208,169,484,218
2024-03-26 15:25,0,368,16,56,31,240,250,750,171,0,0,67,142,210,175,485,220
2024-03-26 15:30,0,369,21,57,30,240,250,750,174,0,0,63,139,214,180,485,219
2024-03-26 15:35,0,373,20,65,30,240,250,750,173,0,0,68,140,220,181,486,220
2024-03-26 15:40,0,379,19,67,31,240,250,750,172,3,0,66,143,223,180,487,223
2024-03-26 15:45,0,382,21,68,31,240,250,750,171,0,0,62,142,229,178,487,223
2024-03-26 15:50,0,384,21,72,33,240,250,750,171,0,0,66,140,222,178,488,227
2024-03-26 15:55,0,392,19,74,33,240,250,750,169,0,0,63,142,219,175,489,229
2024-03-26 16:00,0,399,9,75,34,240,250,750,168,0,0,60,138,220,176,485,231
2024-03-26 16:05,0,401,8,79,33,240,250,750,167,0,0,56,136,218,176,487,232
2024-03-26 16:10,0,403,7,85,31,240,250,750,166,0,0,54,136,224,178,487,233
2024-03-26 16:15,0,409,11,84,32,240,250,750,164,0,0,53,133,231,180,488,236
2024-03-26 16:20,0,409,9,88,32,240,250,750,167,0,0,56,135,235,181,490,238
2024-03-26 16:25,0,417,13,89,32,240,250,750,168,0,0,57,131,238,179,491,241
2024-03-26 16:30,0,419,10,87,33,240,250,750,170,0,0,58,129,235,178,489,243
2024-03-26 16:35,0,421,11,87,32,240,250,750,170,0,0,51,134,239,180,485,245
2024-03-26 16:40,0,422,13,86,33,240,250,750,171,2,0,52,134,237,179,482,249
2024-03-26 16:45,0,435,15,88,31,240,250,750,169,4,0,57,135,243,179,483,251
2024-03-26 16:50,0,437,10,96,31,240,250,750,173,3,0,56,134,245,181,483,251
2024-03-26 16:55,0,442,11,104,36,240,250,750,177,0,0,60,141,243,181,483,252
2024-03-26 17:00,0,447,9,107,39,240,250,750,176,0,0,59,141,240,178,479,254
2024-03-26 17:05,0,456,11,116,40,240,250,750,182,0,0,63,144,243,178,482,255
2024-03-26 17:10,0,468,8,120,42,240,250,750,183,1,0,66,144,241,178,481,255
2024-03-26 17:15,0,477,11,121,43,240,250,750,188,1,0,78,143,245,177,478,255
2024-03-26 17:20,0,483,12,126,43,240,250,750,193,3,0,87,144,248,181,474,255
2024-03-26 17:25,0,482,15,134,43,240,250,750,198,3,0,93,142,250,184,472,256
2024-03-26 17:30,0,494,22,141,44,240,250,750,202,9,0,95,146,256,190,475,258
2024-03-26 17:35,0,502,25,142,45,240,250,750,203,15,0,89,142,256,191,472,259
2024-03-26 17:40,0,506,31,150,46,240,250,750,206,17,0,97,140,257,192,469,259
2024-03-26 17:45,0,506,31,154,44,240,250,750,209,23,0,106,141,258,189,467,258
2024-03-26 17:50,0,509,37,166,44,240,250,750,209,28,0,104,138,260,188,462,258
2024-03-26 17:55,0,507,44,167,46,240,250,750,212,25,0,108,136,265,188,459,259
2024-03-26 18:00,0,514,50,168,46,240,250,387,211,29,0,115,134,276,189,452,258
2024-03-26 18:05,0,516,55,175,48,240,250,395,211,29,0,118,135,279,191,451,259
2024-03-26 18:10,0,522,60,175,47,240,250,403,213,33,0,122,133,278,192,449,260
2024-03-26 18:15,0,528,61,178,47,240,250,410,215,38,0,123,135,279,191,448,260
2024-03-26 18:20,0,534,68,188,45,240,250,424,219,38,0,125,139,287,192,448,260
2024-03-26 18:25,0,536,69,193,44,240,250,431,219,43,0,133,141,286,195,443,260
2024-03-26 18:30,0,539,71,193,44,240,250,443,222,39,0,133,140,286,189,442,259
2024-03-26 18:35,0,539,70,192,44,240,250,451,224,46,0,134,141,287,190,442,258
2024-03-26 18:40,0,545,71,195,45,240,250,460,224,47,0,138,141,290,192,440,257
2024-03-26 18:45,0,548,72,194,44,240,250,467,223,51,0,140,140,289,191,444,257
2024-03-26 18:50,0,549,73,202,45,240,250,477,226,58,0,147,141,286,191,447,256
2024-03-26 18:55,0,549,72,199,45,240,250,489,226,66,0,145,140,286,192,446,254
2024-03-26 19:00,0,552,75,205,46,240,250,506,225,66,0,145,141,291,193,443,253
2024-03-26 19:05,0,550,76,206,47,240,250,514,226,67,0,148,139,291,193,442,252
2024-03-26 19:10,0,550,78,205,47,240,250,518,228,68,0,151,139,297,196,437,250
2024-03-26 19:15,0,546,79,210,49,240,250,524,227,78,0,153,141,306,201,429,246
2024-03-26 19:20,0,544,82,216,49,240,250,534,227,84,0,156,137,311,201,413,245
2024-03-26 19:25,0,550,81,218,49,240,250,544,227,88,0,157,139,310,201,399,239
2024-03-26 19:30,0,552,82,220,49,240,250,553,228,95,0,162,140,317,202,389,232
2024-03-26 19:35,0,551,83,225,49,240,250,559,229,97,0,166,136,319,202,383,230
2024-03-26 19:40,0,550,83,235,49,240,250,565,232,100,0,166,136,319,201,369,227
2024-03-26 19:45,0,552,83,241,50,240,250,567,232,105,0,169,135,320,203,368,225
2024-03-26 19:50,0,554,86,240,50,240,250,574,233,109,0,177,134,320,204,365,225
2024-03-26 19:55,0,555,87,247,50,240,250,578,233,112,0,177,131,319,206,358,225
2024-03-26 20:00,0,557,91,250,50,240,250,580,234,117,0,179,131,319,207,351,225
2024-03-26 20:05,0,560,92,258,51,240,250,585,237,124,0,182,134,319,209,343,225
2024-03-26 20:10,0,562,92,259,51,240,250,585,237,127,0,189,140,320,212,342,225
2024-03-26 20:15,0,562,96,264,53,240,250,594,237,132,0,192,138,323,214,342,225
2024-03-26 20:20,0,563,100,265,53,240,250,596,239,134,0,191,138,324,217,341,224
2024-03-26 20:25,0,565,102,273,53,240,250,603,239,138,0,195,139,329,220,344,224
2024-03-26 20:30,0,570,103,277,52,240,250,608,239,142,0,195,139,329,223,341,224
2024-03-26 20:35,0,567,103,277,53,240,250,608,239,144,0,197,140,329,222,343,224
2024-03-26 20:40,0,573,105,283,53,240,250,614,239,145,0,198,140,330,222,343,225
2024-03-26 20:45,0,576,107,282,53,240,250,615,0,147,0,199,142,333,222,343,225
2024-03-26 20:50,0,576,106,283,53,240,250,619,0,148,0,200,140,332,221,343,225
2024-03-26 20:55,0,580,108,285,53,240,250,621,0,148,0,203,148,333,224,344,225
2024-03-26 21:00,0,581,108,287,53,240,250,623,0,148,0,204,148,333,223,344,225
2024-03-26 21:05,0,582,108,287,53,240,250,623,0,149,0,204,146,333,223,344,225
2024-03-26 21:10,0,582,108,287,53,240,250,623,0,149,0,204,146,333,223,344,225
2024-03-26 21:15,0,582,108,287,53,240,250,623,0,149,0,204,146,333,223,344,225
2024-03-26 21:20,0,582,108,287,53,240,250,623,0,149,0,204,146,333,223,344,225
2024-03-26 21:25,0,582,108,287,53,240,250,623,0,149,0,204,146,333,223,344,225
2024-03-26 21:30,0,582,108,287,53,240,250,623,0,149,0,204,146,333,223,344,225
2024-03-26 21:35,0,582,108,287,53,240,250,623,0,149,0,204,146,333,223,344,225
2024-03-26 21:40,0,582,108,287,53,240,250,623,0,149,0,204,146,333,223,344,225
2024-03-26 21:45,0,582,108,287,53,240,250,623,0,149,0,204,146,333,223,344,225
2024-03-26 21:50,0,582,108,287,53,240,250,623,0,149,0,204,146,333,223,344,225
2024-03-26 21:55,0,582,108,287,53,240,250,623,0,149,0,204,146,333,223,344,225
2024-03-26 22:00,0,582,108,287,53,240,250,623,0,149,0,204,146,333,223,344,225
2024-03-26 22:05,0,582,108,287,53,240,250,623,0,149,0,204,146,333,223,344,225
2024-03-26 22:10,0,582,108,287,53,240,250,623,0,149,0,204,146,333,223,344,225
2024-03-26 22:15,0,582,108,287,53,240,250,623,0,149,0,204,146,333,223,344,225
2024-03-26 22:20,0,582,108,287,53,240,250,623,0,149,0,204,146,333,223,344,225
2024-03-26 22:25,0,582,108,287,53,240,250,623,0,149,0,204,146,333,223,344,225
2024-03-26 22:30,0,582,108,287,53,240,250,623,0,149,0,204,146,333,223,344,225
2024-03-26 22:35,0,582,108,287,53,240,250,623,0,149,0,204,146,333,223,344,225
2024-03-26 22:40,0,582,108,287,53,240,250,623,0,149,0,204,146,333,223,344,225
2024-03-26 22:45,0,582,108,287,53,240,250,623,0,149,0,204,146,333,223,344,225
2024-03-26 22:50,0,582,108,287,53,240,250,623,0,149,0,204,146,333,223,344,225
2024-03-26 22:55,0,582,108,287,53,240,250,623,0,149,0,204,146,333,223,344,225
2024-03-26 23:00,0,582,108,287,53,240,250,623,0,149,0,204,146,333,223,344,225
2024-03-26 23:05,0,669,0,355,0,0,0,658,0,0,0,230,171,356,236,503,267
2024-03-26 23:10,0,669,0,355,0,0,0,658,0,0,0,230,171,356,236,503,267
2024-03-26 23:15,0,669,0,355,0,0,0,658,0,0,0,230,171,356,236,503,267
2024-03-26 23:20,0,669,0,355,0,0,0,658,0,0,0,230,171,356,236,503,267
2024-03-26 23:25,0,669,0,355,0,0,0,658,0,0,0,230,171,356,236,503,267
2024-03-26 23:30,0,669,0,355,0,0,0,658,0,0,0,230,171,356,236,503,267
2024-03-26 23:35,0,669,0,355,0,0,0,658,0,0,0,230,171,356,236,503,267
2024-03-26 23:40,0,669,0,355,0,0,0,658,0,0,0,230,171,356,236,503,267
2024-03-26 23:45,0,669,0,355,0,0,0,658,0,0,0,230,171,356,236,503,267
2024-03-26 23:50,0,669,0,355,0,0,0,658,0,0,0,230,171,356,236,503,267
2024-03-26 23:55,0,669,0,355,0,0,0,658,0,0,0,230,171,356,236,503,267
