Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-06 11:25,0,450,41,119,37,218,200,390,188,8,78,100,132,249,189,515,243
2024-09-06 11:30,0,451,41,120,37,218,200,393,185,0,79,101,129,244,192,514,239
2024-09-06 11:35,0,449,45,118,37,218,200,394,184,0,80,100,127,249,196,515,240
2024-09-06 11:40,0,448,47,108,37,218,200,392,183,0,80,103,127,246,193,515,239
2024-09-06 11:45,0,445,43,112,35,218,200,395,178,0,78,103,133,250,190,513,237
2024-09-06 11:50,0,448,39,112,34,218,200,404,177,0,76,102,131,249,192,514,238
2024-09-06 11:55,0,444,37,111,35,218,200,402,177,0,74,101,133,245,191,513,236
2024-09-06 12:00,0,447,33,102,36,218,200,398,177,0,75,107,132,244,191,513,235
2024-09-06 12:05,0,448,32,103,36,218,200,399,177,0,72,109,131,241,192,515,237
2024-09-06 12:10,0,446,34,112,35,218,200,407,177,0,68,111,130,242,189,515,242
2024-09-06 12:15,0,444,31,111,35,218,200,409,172,5,69,114,130,242,185,516,242
2024-09-06 12:20,0,443,34,111,34,218,200,412,175,6,68,110,129,245,184,514,244
2024-09-06 12:25,0,440,37,108,35,218,200,418,172,9,67,114,127,243,190,512,243
2024-09-06 12:30,0,439,43,106,34,218,200,427,173,10,67,110,129,251,189,513,244
2024-09-06 12:35,0,434,40,97,36,218,200,433,172,8,69,113,131,258,185,513,246
2024-09-06 12:40,0,435,44,95,36,218,200,434,171,8,71,117,131,257,183,513,245
2024-09-06 12:45,0,430,44,95,36,218,200,445,171,8,78,117,137,255,179,512,247
2024-09-06 12:50,0,432,45,93,37,218,200,449,174,5,76,121,135,261,176,514,246
2024-09-06 12:55,0,438,40,88,37,218,200,452,172,4,79,121,132,261,178,514,250
2024-09-06 13:00,0,441,41,90,36,218,200,460,171,8,81,123,134,261,177,514,251
2024-09-06 13:05,0,450,44,88,31,218,200,461,170,7,81,123,135,262,173,516,252
2024-09-06 13:10,0,456,47,94,29,218,200,466,169,4,80,120,130,267,174,518,255
2024-09-06 13:15,0,462,46,91,29,218,200,465,170,8,78,130,132,268,172,522,259
2024-09-06 13:20,0,458,51,93,29,218,200,475,173,13,81,121,132,277,178,528,260
2024-09-06 13:25,0,457,54,96,32,218,200,476,170,10,82,120,132,282,176,528,260
2024-09-06 13:30,0,459,56,96,32,218,200,478,168,13,86,121,132,285,179,530,260
2024-09-06 13:35,0,464,58,100,32,218,200,484,170,8,87,123,133,287,181,533,260
2024-09-06 13:40,0,468,58,104,34,218,200,490,168,7,89,127,134,289,181,532,260
2024-09-06 13:45,0,471,59,108,33,218,200,492,164,3,94,126,135,290,181,534,258
2024-09-06 13:50,0,475,56,109,33,218,200,496,163,0,97,122,135,288,181,534,258
2024-09-06 13:55,0,476,55,120,34,218,200,509,157,0,98,124,132,290,177,534,260
2024-09-06 14:00,0,476,50,117,34,218,200,513,156,1,100,129,128,288,177,535,262
2024-09-06 14:05,0,477,47,118,37,218,200,523,150,0,99,132,128,291,177,536,263
2024-09-06 14:10,0,475,50,120,38,218,200,531,142,0,101,129,124,295,174,537,263
2024-09-06 14:15,0,474,53,121,40,218,200,535,140,0,100,126,128,297,177,538,265
2024-09-06 14:20,0,480,57,121,40,218,200,540,139,0,100,126,133,294,171,537,266
2024-09-06 14:25,0,487,59,120,40,218,200,547,128,0,103,122,137,293,175,535,267
2024-09-06 14:30,0,486,58,122,40,218,200,546,129,0,108,124,137,295,178,534,268
2024-09-06 14:35,0,491,56,117,40,218,200,561,131,0,105,131,140,296,182,535,269
2024-09-06 14:40,0,493,58,124,43,218,200,564,133,0,103,135,142,291,187,531,271
2024-09-06 14:45,0,496,64,126,43,218,200,565,136,0,101,130,144,291,186,531,273
2024-09-06 14:50,0,498,67,117,43,218,200,573,138,1,102,126,144,291,190,530,273
2024-09-06 14:55,0,501,70,124,44,218,200,579,146,0,102,129,142,283,190,528,273
2024-09-06 15:00,0,502,73,125,46,218,200,588,145,0,99,124,138,280,185,530,276
2024-09-06 15:05,0,501,74,123,47,218,200,593,147,0,100,124,136,279,184,530,276
2024-09-06 15:10,0,506,69,132,48,218,200,600,151,4,97,129,133,272,183,531,275
2024-09-06 15:15,0,500,75,127,48,218,200,606,153,9,97,130,134,269,183,534,275
2024-09-06 15:20,0,496,79,130,49,218,200,608,154,11,93,135,134,264,180,534,275
2024-09-06 15:25,0,494,76,126,49,218,200,619,157,12,93,139,141,264,182,530,278
2024-09-06 15:30,0,493,74,125,50,218,200,621,155,8,98,142,145,261,183,528,278
2024-09-06 15:35,0,492,75,119,50,218,200,625,157,5,95,138,146,263,182,528,278
2024-09-06 15:40,0,499,76,112,51,218,200,627,161,3,94,137,146,263,183,530,280
2024-09-06 15:45,0,495,75,109,51,218,200,638,160,6,91,140,144,259,179,529,280
2024-09-06 15:50,0,495,71,103,51,218,200,643,159,3,91,139,148,259,177,529,280
2024-09-06 15:55,0,492,68,115,53,218,200,654,166,0,96,133,144,257,179,529,280
2024-09-06 16:00,0,492,70,118,55,218,200,656,165,0,94,119,143,254,172,530,280
2024-09-06 16:05,0,495,68,118,55,218,200,651,166,0,92,120,146,251,169,531,280
2024-09-06 16:10,0,491,65,120,56,218,200,655,167,0,95,114,146,248,166,531,282
2024-09-06 16:15,0,495,65,118,58,218,200,664,162,0,96,113,151,245,165,531,282
2024-09-06 16:20,0,494,64,116,58,218,200,667,161,2,95,113,149,246,166,532,284
2024-09-06 16:25,0,493,59,116,60,218,200,672,159,3,98,112,153,250,169,528,284
2024-09-06 16:30,0,492,55,109,60,218,200,677,156,0,99,110,150,246,173,530,284
2024-09-06 16:35,0,496,48,112,61,218,200,684,157,1,99,111,150,251,172,530,284
2024-09-06 16:40,0,502,47,109,61,218,200,685,163,5,100,117,154,249,173,529,285
2024-09-06 16:45,0,503,49,109,61,218,200,692,164,1,100,116,152,252,176,528,285
2024-09-06 16:50,0,504,51,106,50,218,200,698,163,0,98,106,152,252,173,528,284
2024-09-06 16:55,0,506,47,102,50,218,200,710,161,0,102,110,150,246,171,524,284
2024-09-06 17:00,0,507,49,111,51,218,200,713,159,0,100,106,154,248,172,525,284
2024-09-06 17:05,0,507,52,111,51,218,200,715,159,0,100,106,154,248,172,525,284
2024-09-06 17:10,0,507,55,123,51,218,200,732,161,0,103,109,150,250,173,520,284
2024-09-06 17:15,0,509,54,114,52,218,200,736,160,0,101,107,148,250,172,517,284
2024-09-06 17:20,0,512,53,113,52,218,200,745,162,0,105,113,151,255,172,516,285
2024-09-06 17:25,0,517,53,118,53,218,200,750,166,0,102,117,150,248,169,516,284
2024-09-06 17:30,0,527,58,116,56,218,200,750,164,1,108,119,150,248,167,516,284
2024-09-06 17:35,0,530,58,122,56,218,200,750,161,0,110,119,149,248,167,515,284
2024-09-06 17:40,0,536,62,123,58,218,200,750,170,1,108,117,148,246,171,509,283
2024-09-06 17:45,0,536,65,119,58,218,200,750,172,4,115,118,148,249,170,508,282
2024-09-06 17:50,0,538,64,125,58,218,200,489,174,6,116,118,147,251,173,511,283
2024-09-06 17:55,0,536,63,129,59,218,200,497,173,2,120,117,141,253,173,507,283
2024-09-06 18:00,0,538,65,132,60,218,200,496,177,7,121,118,142,253,171,503,283
2024-09-06 18:05,0,540,70,139,61,218,200,499,179,9,123,118,140,250,170,503,283
2024-09-06 18:10,0,541,73,139,62,218,200,509,182,5,130,121,133,250,171,500,283
2024-09-06 18:15,0,544,74,140,63,218,200,521,179,9,131,125,136,251,169,495,279
2024-09-06 18:20,0,551,80,137,63,218,200,533,183,11,131,131,138,259,168,488,276
2024-09-06 18:25,0,555,83,141,63,218,200,545,182,11,131,134,138,260,170,485,275
2024-09-06 18:30,0,560,81,145,63,218,200,557,183,11,137,135,137,263,166,477,275
2024-09-06 18:35,0,559,83,145,63,218,200,559,181,10,137,133,135,260,166,474,275
2024-09-06 18:40,0,560,88,152,63,218,200,568,183,20,135,134,137,264,162,469,274
2024-09-06 18:45,0,558,90,154,63,218,200,570,186,24,136,135,138,267,162,464,274
2024-09-06 18:50,0,558,89,155,63,218,200,578,187,25,136,139,133,269,160,458,273
2024-09-06 18:55,0,557,89,153,63,218,200,586,187,32,137,140,128,270,162,447,273
2024-09-06 19:00,0,558,91,144,63,218,200,589,191,37,139,142,128,271,156,437,271
2024-09-06 19:05,0,559,94,146,63,218,200,593,194,38,141,145,126,272,159,432,270
2024-09-06 19:10,0,559,93,154,63,218,200,601,195,43,138,145,125,281,157,423,270
2024-09-06 19:15,0,568,94,158,63,218,200,607,197,51,141,142,123,280,157,416,270
2024-09-06 19:20,0,573,94,162,63,218,200,616,197,53,140,146,122,279,158,405,267
2024-09-06 19:25,0,571,95,167,51,218,200,625,200,62,146,143,123,278,157,395,267
2024-09-06 19:30,0,573,98,172,51,218,200,628,201,66,148,145,124,277,155,389,267
2024-09-06 19:35,0,574,98,175,51,218,200,632,201,66,150,148,130,281,154,385,267
2024-09-06 19:40,0,575,96,180,52,218,200,635,202,71,151,157,128,283,153,383,267
2024-09-06 19:45,0,571,99,182,52,218,200,641,205,81,152,155,132,286,150,381,267
2024-09-06 19:50,0,574,98,190,52,218,200,644,205,90,154,157,131,285,152,378,265
2024-09-06 19:55,0,576,98,190,55,218,200,649,205,90,156,158,132,284,153,372,264
2024-09-06 20:00,0,578,95,199,56,218,200,654,207,95,157,162,131,287,154,366,263
2024-09-06 20:05,0,582,98,202,56,218,200,658,209,96,163,167,133,288,155,359,263
2024-09-06 20:10,0,583,97,204,56,218,200,662,210,108,165,168,133,289,155,356,263
2024-09-06 20:15,0,584,101,209,57,218,200,664,210,110,172,171,136,293,155,350,263
2024-09-06 20:20,0,586,102,212,58,218,200,667,212,112,174,171,137,294,154,347,263
2024-09-06 20:25,0,588,103,214,58,0,200,670,211,115,174,175,140,296,157,344,263
2024-09-06 20:30,0,590,103,217,58,0,200,676,210,118,174,179,140,301,159,343,263
2024-09-06 20:35,0,591,105,221,58,0,200,677,211,122,175,180,137,303,158,342,263
2024-09-06 20:40,0,593,107,227,58,0,0,676,211,123,175,181,136,307,158,348,263
2024-09-06 20:45,0,597,108,236,58,0,0,681,211,125,175,181,136,311,160,350,263
2024-09-06 20:50,0,598,109,235,59,0,0,682,211,132,175,181,135,314,165,353,265
2024-09-06 20:55,0,601,108,237,61,0,0,687,213,135,175,182,135,315,168,351,264
2024-09-06 21:00,0,601,110,241,62,0,0,692,213,135,175,183,136,314,169,354,263
2024-09-06 21:05,0,601,110,241,62,0,0,692,213,135,175,183,136,314,169,354,263
2024-09-06 21:10,0,601,110,241,62,0,0,692,213,135,175,183,136,314,169,354,263
2024-09-06 21:15,0,601,110,241,62,0,0,692,213,135,175,183,136,314,169,354,263
2024-09-06 21:20,0,601,110,241,62,0,0,692,213,135,175,183,136,314,169,354,263
2024-09-06 21:25,0,601,110,241,62,0,0,692,213,135,175,183,136,314,169,354,263
2024-09-06 21:30,0,601,110,241,62,0,0,692,213,135,175,183,136,314,169,354,263
2024-09-06 21:35,0,601,110,241,62,0,0,692,213,135,175,183,136,314,169,354,263
2024-09-06 21:40,0,601,110,241,62,0,0,692,213,135,175,183,136,314,169,354,263
2024-09-06 21:45,0,601,110,241,62,0,0,692,213,135,175,183,136,314,169,354,263
2024-09-06 21:50,0,601,110,241,62,0,0,692,213,135,175,183,136,314,169,354,263
2024-09-06 21:55,0,601,110,241,62,0,0,692,213,135,175,183,136,314,169,354,263
2024-09-06 22:00,0,601,110,241,62,0,0,692,213,135,175,183,136,314,169,354,263
2024-09-06 22:05,0,601,110,241,62,0,0,692,213,135,175,183,136,314,169,354,263
2024-09-06 22:10,0,601,110,241,62,0,0,692,213,135,175,183,136,314,169,354,263
2024-09-06 22:15,0,601,110,241,62,0,0,692,213,135,175,183,136,314,169,354,263
2024-09-06 22:20,0,601,110,241,62,0,0,692,213,135,175,183,136,314,169,354,263
2024-09-06 22:25,0,601,110,241,62,0,0,692,213,135,175,183,136,314,169,354,263
2024-09-06 22:30,0,601,110,241,62,0,0,692,213,135,175,183,136,314,169,354,263
2024-09-06 22:35,0,601,110,241,62,0,0,692,213,135,175,183,136,314,169,354,263
2024-09-06 22:40,0,601,110,241,62,0,0,692,213,135,175,183,136,314,169,354,263
2024-09-06 22:45,0,601,110,241,62,0,0,692,213,135,175,183,136,314,169,354,263
2024-09-06 22:50,0,601,110,241,62,0,0,692,213,135,175,183,136,314,169,354,263
2024-09-06 22:55,0,601,110,241,62,0,0,692,213,135,175,183,136,314,169,354,263
2024-09-06 23:00,0,601,110,241,62,0,0,692,213,135,175,183,136,314,169,354,263
2024-09-06 23:05,0,641,0,317,0,0,0,700,0,0,175,228,160,327,198,471,275
2024-09-06 23:10,0,641,0,317,0,0,0,700,0,0,175,228,160,327,198,471,275
2024-09-06 23:15,0,641,0,317,0,0,0,700,0,0,175,228,160,327,198,471,275
2024-09-06 23:20,0,641,0,317,0,0,0,700,0,0,175,228,160,327,198,471,275
2024-09-06 23:25,0,641,0,317,0,0,0,700,0,0,175,228,160,327,198,471,275
2024-09-06 23:30,0,641,0,317,0,0,0,700,0,0,175,228,160,327,198,471,275
2024-09-06 23:35,0,641,0,317,0,0,0,700,0,0,175,228,160,327,198,471,275
2024-09-06 23:40,0,641,0,317,0,0,0,700,0,0,175,228,160,327,198,471,275
2024-09-06 23:45,0,641,0,317,0,0,0,700,0,0,175,228,160,327,198,471,275
2024-09-06 23:50,0,641,0,317,0,0,0,700,0,0,175,228,160,327,198,471,275
2024-09-06 23:55,0,641,0,317,0,0,0,700,0,0,175,228,160,327,198,471,275
