Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-02-01 00:00,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 00:15,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 00:30,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 00:45,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 01:00,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 01:15,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 01:30,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 01:45,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 02:00,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 02:15,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 02:30,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 02:45,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 03:00,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 03:15,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 03:30,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 03:45,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 04:00,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 04:15,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 04:30,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 04:45,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 05:15,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 05:30,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 05:45,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 06:00,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 06:05,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 06:10,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 06:15,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 06:20,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 06:25,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 06:30,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 06:35,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 06:40,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 06:45,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 06:50,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 06:55,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 07:00,661,0,353,0,0,0,0,0,0,159,0,209,0,289,488,172
2021-02-01 07:05,648,190,341,0,0,0,686,0,0,159,287,187,347,263,477,138
2021-02-01 07:10,643,190,341,0,0,0,685,0,0,159,288,187,343,265,475,132
2021-02-01 07:15,644,190,339,0,0,0,682,0,0,159,288,185,342,259,472,129
2021-02-01 07:20,643,189,339,0,0,0,674,0,150,159,287,184,334,259,471,127
2021-02-01 07:25,636,189,334,0,0,0,670,0,150,157,286,183,329,254,469,126
2021-02-01 07:30,632,188,329,0,0,0,663,0,150,157,286,178,325,254,470,123
2021-02-01 07:35,629,187,329,0,0,0,661,0,150,157,286,176,322,252,469,122
2021-02-01 07:40,622,186,329,0,0,0,655,0,150,154,286,173,316,250,465,117
2021-02-01 07:45,617,184,327,0,0,0,651,0,150,154,284,169,311,250,465,117
2021-02-01 07:50,617,182,327,0,0,0,648,0,150,153,280,169,305,246,463,116
2021-02-01 07:55,613,179,323,0,0,0,640,0,150,152,276,168,300,243,461,112
2021-02-01 08:00,606,171,319,0,0,0,637,0,150,151,270,164,289,237,461,109
2021-02-01 08:05,597,169,316,0,0,0,632,0,150,151,267,163,283,235,461,105
2021-02-01 08:10,590,164,314,0,0,0,628,0,150,151,265,162,274,231,460,102
2021-02-01 08:15,587,161,309,0,0,0,626,0,150,150,261,160,272,230,458,101
2021-02-01 08:20,580,157,310,0,0,0,618,0,150,150,258,162,264,227,458,96
2021-02-01 08:25,575,156,309,0,0,0,612,0,150,149,256,161,263,224,456,93
