"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-05-08 06:50","ges",644,"ges",350,"ges",140,"ges",693,"ges",161,178,253,135,264,204,557,283
"2025-05-08 06:55","ges",644,181,345,"ges",140,"ges",692,"ges",161,178,252,134,264,202,556,280
"2025-05-08 07:00","ges",642,181,345,63,140,350,687,"ges",161,178,253,136,262,201,553,275
"2025-05-08 07:05","ges",657,181,344,59,140,350,684,"ges",161,178,252,137,260,200,549,272
"2025-05-08 07:10","ges",656,182,344,59,140,350,680,"ges",161,178,253,138,257,199,546,267
"2025-05-08 07:15","ges",653,181,342,59,140,350,676,"ges",161,178,252,137,253,196,546,266
"2025-05-08 07:20","ges",649,181,342,59,140,350,674,"ges",161,170,252,137,250,197,545,263
"2025-05-08 07:25","ges",645,180,342,59,140,350,673,"ges",161,170,251,138,249,196,542,257
"2025-05-08 07:30","ges",641,177,340,59,140,350,673,"ges",161,170,252,137,247,197,539,257
"2025-05-08 07:35","ges",633,177,336,59,140,350,663,"ges",161,168,247,135,249,199,535,255
"2025-05-08 07:40","ges",630,178,335,59,140,350,659,248,161,166,245,132,250,198,534,254
"2025-05-08 07:45","ges",629,175,333,59,140,350,654,248,161,165,242,132,252,197,533,254
"2025-05-08 07:50","ges",626,175,333,59,140,350,648,247,161,165,242,131,248,194,532,254
"2025-05-08 07:55","ges",618,173,330,59,140,350,647,244,159,165,240,133,244,199,529,251
"2025-05-08 08:00","ges",614,171,327,59,140,350,643,244,157,163,237,131,243,196,529,251
"2025-05-08 08:05","ges",611,166,322,59,140,350,636,244,155,163,236,130,242,196,527,250
"2025-05-08 08:10","ges",603,164,311,58,140,350,628,240,155,163,234,127,240,195,522,251
"2025-05-08 08:15","ges",599,159,307,58,140,350,623,240,150,163,230,128,237,194,520,247
"2025-05-08 08:20","ges",594,154,301,58,140,350,619,237,149,162,226,124,230,195,515,246
"2025-05-08 08:25","ges",591,150,297,58,140,350,618,237,148,160,225,120,229,195,512,246
"2025-05-08 08:30","ges",585,148,293,57,140,350,607,234,144,159,223,118,229,192,507,240
"2025-05-08 08:35","ges",577,147,290,57,140,350,604,232,141,159,221,116,227,194,503,239
"2025-05-08 08:40","ges",572,142,284,56,140,350,597,230,137,158,222,116,222,193,499,240
"2025-05-08 08:45","ges",566,135,275,54,140,350,593,229,133,157,219,116,216,194,496,235
"2025-05-08 08:50","ges",562,132,269,53,140,350,586,226,130,157,217,112,211,193,488,230
"2025-05-08 08:55","ges",555,128,267,53,140,350,579,223,129,157,213,111,211,188,481,231
"2025-05-08 09:00","ges",554,118,262,51,140,350,573,219,123,157,206,112,206,186,476,225
"2025-05-08 09:05","ges",549,110,259,51,140,350,565,217,118,154,208,111,202,186,468,226
"2025-05-08 09:10","ges",542,105,253,51,140,350,548,215,113,151,204,110,198,187,465,228
"2025-05-08 09:15","ges",537,100,247,50,140,350,535,214,107,145,201,105,194,192,463,227
"2025-05-08 09:20","ges",531,93,242,50,140,350,529,211,100,139,195,103,189,191,460,227
"2025-05-08 09:25","ges",532,88,233,52,140,350,525,208,96,134,190,101,184,189,452,226
"2025-05-08 09:30","ges",524,81,226,51,140,350,523,207,95,132,186,101,176,187,446,226
"2025-05-08 09:35","ges",517,80,217,52,140,350,516,207,86,129,174,101,173,182,443,222
"2025-05-08 09:40","ges",515,81,213,53,140,350,515,206,78,125,171,103,170,183,443,222
"2025-05-08 09:45","ges",507,80,201,54,140,350,508,205,75,124,166,100,160,181,438,224
"2025-05-08 09:50","ges",499,73,189,53,140,350,494,203,64,121,164,95,154,179,436,227
"2025-05-08 09:55","ges",495,64,178,54,140,350,488,204,62,119,155,95,154,178,434,227
"2025-05-08 10:00","ges",490,55,174,53,140,350,469,208,56,116,153,93,152,175,435,227
"2025-05-08 10:05","ges",492,50,161,52,140,350,462,209,46,112,143,94,147,174,434,225
"2025-05-08 10:10","ges",486,42,159,52,140,350,461,208,42,108,139,94,146,174,433,223
"2025-05-08 10:15","ges",478,36,153,52,140,350,455,205,38,106,130,93,143,173,431,220
"2025-05-08 10:20","ges",472,36,153,52,140,350,445,206,34,99,131,93,140,171,428,218
"2025-05-08 10:25","ges",474,35,148,53,140,350,442,202,31,91,127,91,136,172,427,218
"2025-05-08 10:30","ges",468,29,137,52,140,350,433,200,22,90,122,88,135,171,426,218
"2025-05-08 10:35","ges",459,30,132,50,140,350,422,203,18,90,119,86,127,173,427,219
"2025-05-08 10:40","ges",455,27,117,50,140,350,406,204,6,91,114,86,120,170,428,219
"2025-05-08 10:45","ges",446,25,106,49,140,350,402,203,7,91,113,84,111,168,425,221
"2025-05-08 10:50","ges",444,"bes",99,47,140,350,396,198,5,85,111,90,104,168,425,222
"2025-05-08 10:55","ges",436,"bes",93,45,140,350,395,194,1,81,110,90,109,168,422,223
"2025-05-08 11:00","ges",430,"bes",83,46,140,350,388,195,"bes",79,105,89,108,168,419,225
"2025-05-08 11:05","ges",426,"bes",74,45,140,350,385,196,1,79,102,86,108,168,421,222
"2025-05-08 11:10","ges",420,1,72,47,140,350,373,198,4,78,96,87,112,163,422,222
"2025-05-08 11:15","ges",415,"bes",66,49,140,350,368,198,3,76,88,89,114,162,422,219
"2025-05-08 11:20","ges",411,"bes",64,49,140,350,366,196,3,76,77,92,109,163,421,218
"2025-05-08 11:25","ges",408,"bes",60,49,140,350,359,191,"bes",74,76,95,106,158,419,218
"2025-05-08 11:30","ges",412,"bes",64,49,140,350,355,190,"bes",74,76,96,105,159,419,219
"2025-05-08 11:35","ges",412,"bes",58,49,140,350,355,189,"bes",76,73,98,103,160,419,216
"2025-05-08 11:40","ges",406,"bes",57,50,140,350,354,188,"bes",74,69,96,105,158,419,216
"2025-05-08 11:45","ges",399,"bes",57,49,140,350,350,190,"bes",76,71,98,102,156,420,216
"2025-05-08 11:50","ges",399,"bes",53,48,140,350,343,188,"bes",77,70,95,101,153,419,216
"2025-05-08 11:55","ges",392,"bes",44,49,140,350,333,185,"bes",73,76,90,104,155,421,216
"2025-05-08 12:00","ges",395,"bes",43,48,140,350,334,180,"bes",71,76,89,103,155,419,216
"2025-05-08 12:05","ges",398,"bes",42,49,140,350,332,180,1,70,72,88,100,157,420,217
"2025-05-08 12:10","ges",403,"bes",36,49,140,350,329,177,2,70,76,88,100,159,417,217
"2025-05-08 12:15","ges",406,"bes",34,49,140,350,326,175,4,71,81,88,106,157,416,217
"2025-05-08 12:20","ges",402,"bes",42,49,140,350,322,170,9,70,78,87,105,156,413,216
"2025-05-08 12:25","ges",404,"bes",51,50,"bes",350,317,173,8,71,71,87,100,153,409,213
"2025-05-08 12:30","ges",398,"bes",56,49,"bes",350,315,172,8,70,69,87,106,153,411,213
"2025-05-08 12:35","ges",390,"bes",58,49,"bes",350,312,173,13,71,68,90,111,153,410,212
"2025-05-08 12:40","ges",391,10,58,49,"bes",350,312,172,11,69,68,94,111,150,411,214
"2025-05-08 12:45","ges",397,"bes",60,47,"bes",350,311,171,16,66,69,94,115,149,413,214
"2025-05-08 12:50","ges",400,"bes",56,47,"bes",350,307,175,13,70,76,95,116,151,414,215
"2025-05-08 12:55","ges",404,17,61,47,"bes",350,306,175,14,70,85,93,115,151,414,219
"2025-05-08 13:00","ges",406,22,67,47,"bes",350,304,174,16,71,94,90,118,155,415,217
"2025-05-08 13:05","ges",407,22,73,48,"bes",350,304,173,18,69,100,89,123,158,416,221
"2025-05-08 13:10","ges",412,29,75,47,"bes",350,309,172,16,68,96,90,128,161,417,221
"2025-05-08 13:15","ges",413,37,75,49,"bes",350,311,173,19,71,100,89,130,160,419,223
"2025-05-08 13:20","ges",410,39,81,51,"bes",350,327,173,16,74,104,86,138,162,419,225
"2025-05-08 13:25","ges",412,38,79,49,"bes",350,325,174,12,77,103,87,141,167,419,222
"2025-05-08 13:30","ges",422,39,78,49,"bes",350,334,175,11,82,111,83,144,167,419,223
"2025-05-08 13:35","ges",426,40,87,45,"bes",350,334,176,10,83,107,80,141,171,422,222
"2025-05-08 13:40","ges",425,41,91,47,"bes",350,329,179,13,88,114,80,142,175,429,225
"2025-05-08 13:45","ges",423,40,90,47,"bes",350,332,180,10,88,103,76,140,178,431,227
"2025-05-08 13:50","ges",421,35,92,46,"bes",350,339,177,7,88,103,74,145,176,432,229
"2025-05-08 13:55","ges",419,28,94,47,"bes",350,341,177,11,84,101,72,144,175,436,227
"2025-05-08 14:00","ges",414,26,94,47,"bes",350,351,179,14,85,104,72,141,175,438,227
"2025-05-08 14:05","ges",413,18,95,47,"bes",350,356,179,7,83,105,69,142,173,439,227
"2025-05-08 14:10","ges",418,17,99,47,"bes",350,356,179,7,84,103,75,144,175,440,227
"2025-05-08 14:15","ges",421,16,97,49,"bes",350,356,180,3,85,99,77,145,175,440,228
"2025-05-08 14:20","ges",419,21,96,51,30,350,367,179,"bes",87,97,82,148,175,442,229
"2025-05-08 14:25","ges",424,21,96,51,30,350,373,182,"bes",90,94,78,157,175,443,229
"2025-05-08 14:30","ges",429,12,104,51,30,350,375,186,"bes",86,98,80,156,172,445,229
"2025-05-08 14:35","ges",429,11,102,53,30,350,377,190,"bes",84,100,75,150,171,446,228
"2025-05-08 14:40","ges",423,5,103,57,30,350,379,190,1,82,107,74,142,169,444,228
"2025-05-08 14:45","ges",432,1,106,58,30,350,377,186,5,80,107,76,141,169,447,228
"2025-05-08 14:50","ges",435,3,104,60,30,350,376,183,2,80,108,75,136,168,446,227
"2025-05-08 14:55","ges",433,4,98,63,30,350,373,181,2,81,110,71,136,167,444,226
"2025-05-08 15:00","ges",437,"bes",94,63,30,350,367,184,4,81,108,72,133,167,447,227
"2025-05-08 15:05","ges",432,4,104,63,30,350,365,184,5,85,111,73,136,172,448,228
"2025-05-08 15:10","ges",432,1,99,63,30,350,365,187,9,86,114,72,138,174,449,230
"2025-05-08 15:15","ges",438,9,104,63,30,350,365,191,11,86,114,73,139,177,451,230
"2025-05-08 15:20","ges",438,8,110,63,30,350,367,189,11,85,115,74,141,175,449,230
"2025-05-08 15:25","ges",443,5,108,63,30,350,373,189,10,87,112,75,136,182,451,234
"2025-05-08 15:30","ges",449,1,102,63,30,350,364,193,15,85,109,74,136,183,451,236
"2025-05-08 15:35","ges",456,1,101,63,30,350,365,192,20,83,102,78,136,179,453,239
"2025-05-08 15:40","ges",456,"bes",102,63,30,350,369,194,15,82,103,80,136,180,455,239
"2025-05-08 15:45","ges",455,"bes",105,63,30,350,370,193,16,81,105,88,145,178,456,243
"2025-05-08 15:50","ges",456,"bes",98,63,30,350,367,192,6,86,109,89,145,178,457,247
"2025-05-08 15:55","ges",459,1,104,63,30,350,368,190,9,86,105,88,152,177,460,251
"2025-05-08 16:00","ges",462,"bes",100,63,30,350,373,183,4,83,105,83,159,176,462,253
"2025-05-08 16:05","ges",465,"bes",95,63,30,350,369,181,6,90,108,88,159,174,462,258
"2025-05-08 16:10","ges",463,8,95,63,30,350,377,184,3,87,114,85,166,173,460,258
"2025-05-08 16:15","ges",463,11,100,63,30,350,375,182,3,92,115,85,171,175,466,265
"2025-05-08 16:20","ges",462,13,99,63,30,350,379,180,11,96,123,86,171,183,467,269
"2025-05-08 16:25","ges",462,14,98,63,30,350,381,182,13,100,124,89,173,185,468,273
"2025-05-08 16:30","ges",462,12,101,63,30,350,384,180,18,103,122,91,178,185,468,277
"2025-05-08 16:35","ges",467,14,100,63,30,350,390,178,27,106,124,88,182,184,470,280
"2025-05-08 16:40","ges",472,16,101,63,30,350,395,177,23,106,125,86,186,186,471,282
"2025-05-08 16:45","ges",474,20,111,63,30,350,403,177,25,106,121,84,181,190,476,283
"2025-05-08 16:50","ges",478,19,110,63,30,350,400,178,23,107,119,80,178,192,477,288
"2025-05-08 16:55","ges",478,19,113,63,30,350,407,179,26,110,121,78,176,189,481,289
"2025-05-08 17:00","ges",488,19,111,63,30,350,416,183,31,111,114,79,177,196,480,290
"2025-05-08 17:05","ges",490,21,111,63,30,350,422,185,32,114,117,81,179,199,483,293
"2025-05-08 17:10","ges",494,23,114,63,30,350,422,188,29,116,121,85,181,199,485,293
"2025-05-08 17:15","ges",502,26,131,63,30,350,419,189,35,115,123,85,179,198,483,294
"2025-05-08 17:20","ges",512,28,139,63,30,350,424,191,36,116,125,85,189,197,486,296
"2025-05-08 17:25","ges",509,28,146,63,30,350,423,191,39,117,125,84,194,197,483,296
"2025-05-08 17:30","ges",511,29,151,63,30,350,428,195,43,118,124,85,195,198,485,298
"2025-05-08 17:35","ges",515,36,154,63,30,350,432,194,43,115,120,85,199,196,486,303
"2025-05-08 17:40","ges",516,43,155,63,30,350,437,194,47,115,114,82,199,193,487,304
"2025-05-08 17:45","ges",519,48,157,63,30,350,448,197,47,119,109,79,196,193,487,305
"2025-05-08 17:50","ges",524,49,153,63,30,350,458,198,46,120,110,85,199,191,490,306
"2025-05-08 17:55","ges",521,54,151,63,30,350,455,202,52,123,114,87,199,191,494,305
"2025-05-08 18:00","ges",522,63,154,63,30,350,468,198,56,122,121,86,201,194,497,307
"2025-05-08 18:05","ges",527,68,160,63,30,350,468,202,56,123,125,84,205,196,498,311
"2025-05-08 18:10","ges",527,71,164,63,30,350,472,204,56,128,125,86,208,193,493,312
"2025-05-08 18:15","ges",536,73,166,63,30,350,479,208,56,131,127,88,213,192,495,311
"2025-05-08 18:20","ges",541,73,170,63,30,350,484,207,60,134,132,90,217,192,493,312
"2025-05-08 18:25","ges",545,73,176,63,30,350,500,208,64,138,134,91,219,192,493,309
"2025-05-08 18:30","ges",556,73,187,63,30,350,506,210,67,140,142,90,222,194,494,310
"2025-05-08 18:35","ges",556,76,188,63,30,350,510,212,66,140,145,91,219,193,495,310
"2025-05-08 18:40","ges",555,75,189,63,30,350,518,210,71,141,150,91,225,192,494,308
"2025-05-08 18:45","ges",554,76,196,63,30,350,520,210,72,142,154,93,226,193,496,309
"2025-05-08 18:50","ges",556,75,203,63,30,350,537,212,78,146,155,95,223,190,496,310
"2025-05-08 18:55","ges",556,76,204,63,30,350,539,212,75,148,158,92,224,193,495,310
"2025-05-08 19:00","ges",557,75,206,63,30,350,541,213,78,150,163,90,223,192,492,309
"2025-05-08 19:05","ges",554,78,218,63,30,350,537,214,84,150,164,90,223,189,492,308
"2025-05-08 19:10","ges",554,80,223,43,30,350,540,215,86,149,164,94,224,189,491,308
"2025-05-08 19:15","ges",553,88,229,45,30,350,544,216,90,152,166,98,225,191,490,308
"2025-05-08 19:20","ges",555,91,236,48,30,350,547,218,93,155,169,96,232,190,487,308
"2025-05-08 19:25","ges",554,89,240,48,30,350,554,217,93,157,172,99,234,191,485,309
"2025-05-08 19:30","ges",555,91,240,49,30,350,557,215,88,157,172,98,235,193,484,310
"2025-05-08 19:35","ges",555,92,242,50,30,350,559,216,90,161,175,95,239,192,482,312
"2025-05-08 19:40","ges",555,99,243,50,30,350,559,219,97,164,180,101,243,190,481,312
"2025-05-08 19:45","ges",559,99,242,50,30,350,564,218,98,164,181,102,243,188,480,312
"2025-05-08 19:50","ges",558,97,241,51,30,350,564,221,103,165,189,108,246,189,477,312
"2025-05-08 19:55","ges",560,99,245,51,30,350,571,220,109,166,192,108,247,188,480,311
"2025-05-08 20:00","ges",560,98,249,48,30,350,575,220,111,167,194,109,248,189,481,311
"2025-05-08 20:05","ges",560,101,250,49,30,350,583,220,116,170,200,107,247,191,482,312
"2025-05-08 20:10","ges",561,100,253,51,30,350,583,220,118,172,204,108,247,190,479,311
"2025-05-08 20:15","ges",563,101,255,51,30,350,584,220,127,174,205,111,248,190,480,311
"2025-05-08 20:20","ges",565,104,259,51,30,350,590,220,129,174,209,112,249,192,479,311
"2025-05-08 20:25","ges",570,105,266,51,30,350,592,220,132,175,209,115,249,191,478,311
"2025-05-08 20:30","ges",570,104,271,51,30,350,595,221,133,175,211,117,250,191,479,310
"2025-05-08 20:35","ges",570,103,271,52,30,350,599,"ges",138,175,212,117,258,193,481,310
"2025-05-08 20:40","ges",577,104,275,52,30,350,601,"ges",140,175,211,119,258,197,481,310
"2025-05-08 20:45","ges",577,104,276,52,30,350,603,"ges",143,175,212,122,259,199,482,310
"2025-05-08 20:50","ges",581,104,283,52,30,"ges",610,"ges",143,175,215,124,260,200,483,310
"2025-05-08 20:55","ges",582,107,288,52,30,"ges",614,"ges",143,175,216,125,261,202,483,312
"2025-05-08 21:00","ges",586,109,292,52,30,"ges",621,"ges",146,175,217,125,261,203,483,313
"2025-05-08 21:05","ges",586,111,297,53,"ges","ges",626,"ges",146,175,219,120,262,203,484,313
"2025-05-08 21:10","ges",589,111,298,53,"ges","ges",630,"ges",146,175,219,120,262,205,484,314
"2025-05-08 21:15","ges",592,110,300,54,"ges","ges",632,"ges",147,175,219,121,264,206,493,314
"2025-05-08 21:20","ges",597,112,303,"ges","ges","ges",639,"ges",149,175,223,122,265,205,495,314
"2025-05-08 21:25","ges",607,116,307,"ges","ges","ges",644,"ges",151,175,221,122,269,206,496,314
"2025-05-08 21:30","ges",629,119,313,"ges","ges","ges",648,"ges",153,175,225,122,272,211,498,314
"2025-05-08 21:35","ges",633,123,313,"ges","ges","ges",650,"ges",153,175,228,123,277,216,499,314
"2025-05-08 21:40","ges",634,124,318,"ges","ges","ges",657,"ges",153,175,228,128,278,221,502,314
"2025-05-08 21:45","ges",634,125,317,"ges","ges","ges",660,"ges",154,175,229,126,280,225,505,314
"2025-05-08 21:50","ges",636,125,321,"ges","ges","ges",661,"ges",154,175,232,128,282,224,507,314
"2025-05-08 21:55","ges",638,128,323,"ges","ges","ges",669,"ges",154,175,234,130,284,226,515,314
"2025-05-08 22:00","ges",641,132,323,"ges","ges","ges",674,"ges",155,175,234,129,285,229,516,314
"2025-05-08 22:05","ges",640,"ges",324,"ges","ges","ges",674,"ges",156,175,235,130,289,229,519,314
"2025-05-08 22:10","ges",645,"ges",329,"ges","ges","ges",675,"ges",156,175,235,131,291,228,521,314
"2025-05-08 22:15","ges",645,"ges",334,"ges","ges","ges",677,"ges",156,175,235,132,292,228,524,314
"2025-05-08 22:20","ges",647,"ges",338,"ges","ges","ges",681,"ges",156,175,236,134,293,229,528,315
"2025-05-08 22:25","ges",650,"ges",339,"ges","ges","ges",682,"ges",157,175,235,139,293,227,530,319
"2025-05-08 22:30","ges",650,"ges",340,"ges","ges","ges",686,"ges",157,175,235,142,294,228,531,319
"2025-05-08 22:35","ges",652,"ges",343,"ges","ges","ges",667,"ges",157,175,233,142,294,227,531,319
"2025-05-08 22:40","ges",653,"ges",344,"ges","ges","ges",669,"ges",157,175,233,145,295,227,534,319
"2025-05-08 22:45","ges",653,"ges",347,"ges","ges","ges",670,"ges",157,175,235,144,297,230,543,319
"2025-05-08 22:50","ges",653,"ges",346,"ges","ges","ges",672,"ges",157,175,236,145,297,230,548,320
"2025-05-08 22:55","ges",656,"ges",348,"ges","ges","ges",676,"ges",158,175,236,145,298,230,549,320
"2025-05-08 23:00","ges",657,"ges",349,"ges","ges","ges",676,"ges",159,175,238,147,301,230,552,320
"2025-05-08 23:05","ges",657,"ges",350,"ges","ges","ges",678,"ges",159,175,238,147,303,230,556,320
"2025-05-08 23:10","ges",657,"ges",350,"ges","ges","ges",679,"ges",159,175,237,148,303,230,555,320
"2025-05-08 23:15","ges",657,"ges",352,"ges","ges","ges",680,"ges",159,175,237,146,306,230,555,320
"2025-05-08 23:20","ges",657,"ges",353,"ges","ges","ges",680,"ges",159,175,237,146,306,230,556,320
"2025-05-08 23:25","ges",658,"ges",354,"ges","ges","ges",680,"ges",159,175,237,147,307,230,559,320
"2025-05-08 23:30","ges",658,"ges",355,"ges","ges","ges",680,"ges",159,175,237,147,309,231,560,321
"2025-05-08 23:35","ges",658,"ges",349,"ges","ges","ges",681,"ges",159,175,237,147,309,231,562,321
"2025-05-08 23:40","ges",658,"ges",351,"ges","ges","ges",681,"ges",159,175,237,147,309,231,562,321
"2025-05-08 23:45","ges",658,"ges",352,"ges","ges","ges",682,"ges",159,175,237,148,309,232,563,321
"2025-05-08 23:50","ges",658,"ges",352,"ges","ges","ges",681,"ges",159,175,237,148,310,232,563,321
"2025-05-08 23:55","ges",659,"ges",352,"ges","ges","ges",681,"ges",159,175,237,147,310,232,564,321
