Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-01-16 06:05,617,0,354,0,0,0,689,0,0,157,150,177,404,244,531,199
2020-01-16 06:10,617,0,354,0,0,0,689,0,0,157,150,177,404,244,531,199
2020-01-16 06:15,617,0,354,0,0,0,689,0,0,157,150,177,404,244,531,199
2020-01-16 06:20,617,0,354,0,0,0,689,0,0,157,150,177,404,244,531,199
2020-01-16 06:25,617,0,354,0,0,0,689,0,0,157,150,177,404,244,531,199
2020-01-16 06:30,617,0,354,0,0,0,689,0,0,157,150,177,404,244,531,199
2020-01-16 06:35,617,0,354,0,0,0,689,0,0,157,150,177,404,244,531,199
2020-01-16 06:40,617,0,354,0,0,0,689,0,0,157,150,177,404,244,531,199
2020-01-16 06:45,617,0,354,0,0,0,689,0,0,157,150,177,404,244,531,199
2020-01-16 06:50,617,0,354,0,0,0,689,0,0,157,150,177,404,244,531,199
2020-01-16 06:55,617,0,354,0,0,0,689,0,0,157,150,177,404,244,531,199
2020-01-16 07:00,617,0,354,0,0,0,689,0,0,157,150,177,404,244,531,199
2020-01-16 07:05,639,193,347,51,380,450,689,235,0,157,151,141,378,224,548,145
2020-01-16 07:10,637,190,347,52,380,450,683,234,0,157,152,145,373,224,545,140
2020-01-16 07:15,633,190,346,52,380,450,682,233,0,158,149,143,365,223,543,136
2020-01-16 07:20,631,190,343,53,380,450,678,233,0,158,148,140,364,221,539,135
2020-01-16 07:25,625,189,341,53,380,450,673,232,0,157,148,137,360,214,539,131
2020-01-16 07:30,621,188,341,54,380,449,669,232,0,156,147,133,353,212,537,128
2020-01-16 07:35,616,188,339,54,380,449,666,232,0,155,147,132,347,209,536,125
2020-01-16 07:40,615,186,340,54,380,448,663,231,0,152,147,128,342,207,529,122
2020-01-16 07:45,612,184,336,54,380,448,657,231,0,150,144,125,336,203,523,122
2020-01-16 07:50,609,183,333,54,381,446,650,231,150,150,142,123,327,201,520,116
2020-01-16 07:55,603,182,329,55,381,446,645,231,150,149,144,117,314,197,518,110
2020-01-16 08:00,592,177,324,55,382,441,641,230,150,147,143,116,300,195,515,106
2020-01-16 08:05,588,176,323,55,382,438,638,228,150,146,141,113,296,192,511,100
2020-01-16 08:10,580,173,320,54,382,432,628,226,150,144,139,108,286,194,508,99
2020-01-16 08:15,573,171,315,54,382,428,621,225,150,139,138,104,277,193,504,90
2020-01-16 08:20,567,171,311,53,382,423,607,223,150,139,134,103,271,187,505,88
2020-01-16 08:25,554,168,310,53,383,416,596,224,150,137,132,103,266,184,497,82
2020-01-16 08:30,549,167,306,53,384,411,587,222,150,133,135,101,259,182,494,72
2020-01-16 08:35,542,165,303,52,384,407,576,220,150,132,134,100,254,178,490,64
2020-01-16 08:40,532,164,299,52,384,399,568,218,146,131,128,98,246,180,485,60
2020-01-16 08:45,526,160,295,52,384,394,564,214,143,129,126,96,240,177,481,59
2020-01-16 08:50,522,158,288,54,384,389,554,215,140,129,126,95,233,177,478,56
2020-01-16 08:55,514,155,279,53,385,373,534,214,140,129,117,93,222,173,477,52
2020-01-16 09:00,506,148,266,54,385,364,526,210,133,126,111,88,207,170,472,46
2020-01-16 09:05,504,147,260,54,386,351,516,206,124,125,101,86,202,168,471,42
2020-01-16 09:10,497,147,255,52,386,341,494,205,122,122,91,85,193,161,470,42
2020-01-16 09:15,492,144,246,52,386,332,480,204,117,119,87,86,181,155,467,42
2020-01-16 09:20,484,140,237,51,387,327,473,200,114,118,86,86,173,155,467,42
2020-01-16 09:25,473,132,225,51,388,320,462,197,110,112,84,84,168,153,462,42
2020-01-16 09:30,467,129,215,50,388,309,459,195,104,110,79,85,163,151,460,42
2020-01-16 09:35,462,127,208,51,388,300,450,193,100,106,76,81,154,149,461,42
2020-01-16 09:40,461,123,202,50,388,292,436,192,95,103,72,76,147,143,461,40
2020-01-16 09:45,453,123,197,50,388,284,424,188,90,100,59,72,145,136,460,39
2020-01-16 09:50,440,116,190,50,388,271,410,185,82,96,53,66,137,131,457,40
2020-01-16 09:55,432,110,175,49,0,263,393,184,82,91,49,63,135,130,456,41
2020-01-16 10:00,430,105,170,46,390,248,383,181,70,84,44,63,124,130,456,42
2020-01-16 10:05,425,99,157,44,390,240,369,179,59,79,40,62,121,133,457,43
2020-01-16 10:10,413,86,145,42,391,228,348,179,51,76,31,63,119,128,453,46
2020-01-16 10:15,407,82,138,41,391,220,332,176,44,75,22,61,113,125,449,45
2020-01-16 10:20,401,73,133,41,391,210,308,176,36,73,19,62,111,129,449,46
2020-01-16 10:25,394,75,128,42,393,206,296,172,32,71,15,60,110,128,448,43
2020-01-16 10:30,387,69,120,42,394,196,280,170,33,68,14,59,115,124,445,41
2020-01-16 10:35,377,61,113,41,397,182,257,164,31,60,4,56,113,126,443,38
2020-01-16 10:40,365,59,98,39,398,171,235,163,30,59,0,53,107,120,443,39
2020-01-16 10:45,369,53,85,38,398,157,220,160,24,54,0,52,107,121,443,41
2020-01-16 10:50,366,51,66,37,398,144,208,162,22,51,0,47,103,122,443,42
2020-01-16 10:55,359,49,53,36,398,136,196,155,13,43,0,48,98,122,445,42
2020-01-16 11:00,353,52,49,35,398,125,175,151,6,33,1,46,91,119,444,42
2020-01-16 11:05,351,49,43,35,398,115,161,152,3,26,2,49,86,118,444,43
2020-01-16 11:10,343,51,43,35,403,107,149,153,0,30,2,49,84,118,441,43
2020-01-16 11:15,346,51,44,36,406,238,139,152,0,22,0,49,79,116,441,43
2020-01-16 11:20,349,49,47,35,407,231,131,153,0,13,1,48,76,113,441,41
2020-01-16 11:25,344,48,38,33,407,217,120,147,0,11,5,49,79,114,442,40
2020-01-16 11:30,336,50,39,34,410,209,108,145,0,8,0,48,80,117,442,39
2020-01-16 11:35,338,48,34,36,412,196,90,143,0,5,0,45,77,115,441,40
2020-01-16 11:40,338,48,32,34,412,194,77,142,0,5,9,42,70,114,441,38
2020-01-16 11:45,339,45,30,34,413,188,70,143,0,6,10,39,74,112,442,39
2020-01-16 11:50,343,46,31,34,413,183,64,142,0,9,17,41,68,109,442,38
2020-01-16 11:55,343,43,23,35,413,179,65,140,0,6,11,39,67,107,442,37
2020-01-16 12:00,336,38,22,35,416,167,56,138,1,10,10,42,63,104,444,37
2020-01-16 12:05,331,33,15,35,421,155,60,131,1,17,9,40,64,102,444,38
2020-01-16 12:10,328,32,20,34,424,148,59,136,3,17,6,39,60,105,442,39
2020-01-16 12:15,320,33,17,35,424,145,53,132,4,20,6,37,60,105,441,37
2020-01-16 12:20,319,39,14,37,425,134,49,135,5,23,0,35,61,103,443,33
2020-01-16 12:25,318,35,8,37,425,130,51,134,7,20,6,36,62,105,444,33
2020-01-16 12:30,319,39,9,39,426,127,60,135,5,29,9,34,68,106,445,32
2020-01-16 12:35,321,43,11,38,426,119,66,131,7,29,20,34,70,105,445,33
2020-01-16 12:40,317,43,17,37,428,114,69,130,10,33,20,33,69,104,446,32
2020-01-16 12:45,321,45,20,38,433,107,71,132,13,30,14,41,74,105,446,35
2020-01-16 12:50,322,45,5,38,434,102,74,131,17,28,16,42,75,108,446,35
2020-01-16 12:55,328,44,3,38,436,98,69,128,13,30,15,44,75,107,447,39
2020-01-16 13:00,321,41,8,36,439,145,69,132,3,34,20,43,72,114,452,38
2020-01-16 13:05,316,41,13,36,443,138,68,131,3,41,18,41,70,110,451,38
2020-01-16 13:10,317,40,19,36,443,133,72,130,5,39,13,39,75,107,450,38
2020-01-16 13:15,322,36,16,37,445,130,72,130,9,37,19,41,75,110,450,42
2020-01-16 13:20,328,41,19,37,447,123,72,130,13,36,16,42,79,113,449,47
2020-01-16 13:25,329,42,19,37,450,116,79,128,11,34,16,39,90,114,450,52
2020-01-16 13:30,329,48,25,38,450,111,80,128,13,40,21,37,89,113,453,53
2020-01-16 13:35,330,48,31,36,450,109,80,127,10,41,18,36,97,106,451,54
2020-01-16 13:40,326,50,35,37,450,103,81,127,6,40,18,41,101,104,450,54
2020-01-16 13:45,327,46,41,38,450,198,76,126,4,37,20,42,105,109,453,54
2020-01-16 13:50,328,45,52,39,450,196,75,120,1,39,21,46,105,109,449,56
2020-01-16 13:55,327,49,54,38,450,191,74,120,0,43,19,41,108,109,448,54
2020-01-16 14:00,326,50,59,38,450,184,77,125,1,48,18,40,107,109,449,54
2020-01-16 14:05,327,50,57,39,450,176,78,128,11,48,9,40,106,110,447,52
2020-01-16 14:10,326,47,56,39,450,170,92,126,8,49,10,39,113,108,449,51
2020-01-16 14:15,323,49,65,41,450,169,102,127,11,48,7,39,116,109,448,50
2020-01-16 14:20,330,49,69,42,450,167,100,129,12,44,5,38,121,114,445,48
2020-01-16 14:25,341,49,73,43,450,165,105,130,18,48,10,41,119,112,445,51
2020-01-16 14:30,341,50,69,45,152,164,99,131,17,52,6,41,120,113,442,52
2020-01-16 14:35,341,49,65,47,155,159,99,134,19,56,2,42,122,115,441,50
2020-01-16 14:40,348,50,69,46,156,157,101,134,18,56,3,40,125,117,442,48
2020-01-16 14:45,351,49,66,46,162,166,103,135,18,54,1,38,125,115,442,49
2020-01-16 14:50,350,44,57,45,165,164,109,132,19,54,4,41,126,111,442,51
2020-01-16 14:55,345,39,68,44,172,167,104,133,17,53,5,43,130,113,444,48
2020-01-16 15:00,345,38,70,46,173,165,108,134,12,56,0,39,131,113,442,50
2020-01-16 15:05,345,39,69,45,173,162,116,135,9,50,0,46,127,112,439,50
2020-01-16 15:10,348,34,66,45,175,158,120,134,10,53,2,48,125,116,440,52
2020-01-16 15:15,348,33,70,45,176,154,121,136,12,55,4,49,126,117,439,53
2020-01-16 15:20,353,25,64,45,182,151,125,137,10,50,3,48,130,113,438,55
2020-01-16 15:25,356,23,70,45,188,149,133,137,4,53,4,46,129,114,437,55
2020-01-16 15:30,363,24,81,44,194,161,137,137,3,55,7,50,131,118,439,61
2020-01-16 15:35,363,26,93,42,197,159,143,137,9,55,11,49,134,114,443,65
2020-01-16 15:40,369,30,92,42,202,167,156,140,9,57,10,53,138,116,445,69
2020-01-16 15:45,368,27,100,42,206,163,160,146,11,53,9,58,141,120,447,69
2020-01-16 15:50,371,26,91,44,213,160,164,145,12,59,6,56,140,121,449,73
2020-01-16 15:55,372,31,91,45,213,154,164,144,16,63,17,58,145,121,450,85
2020-01-16 16:00,380,33,82,45,217,162,171,148,18,58,20,55,151,122,448,85
2020-01-16 16:05,384,31,83,47,220,155,181,150,17,59,15,57,157,121,451,87
2020-01-16 16:10,390,26,96,47,227,152,188,151,20,58,15,59,157,121,453,93
2020-01-16 16:15,385,23,104,46,230,147,198,149,16,57,21,62,157,122,453,97
2020-01-16 16:20,392,27,108,47,232,167,212,147,17,58,28,65,167,132,451,99
2020-01-16 16:25,395,28,112,48,234,166,219,143,21,62,21,67,164,136,444,105
2020-01-16 16:30,395,23,114,51,235,165,231,144,23,57,20,62,169,141,445,110
2020-01-16 16:35,399,29,121,50,237,162,245,141,22,60,19,68,170,141,449,110
2020-01-16 16:40,400,33,118,50,244,159,259,141,22,61,22,70,172,144,447,112
2020-01-16 16:45,402,37,120,52,246,156,266,142,18,63,29,75,176,148,449,112
2020-01-16 16:50,415,41,119,53,251,154,269,140,18,68,34,78,177,157,453,114
2020-01-16 16:55,429,40,119,54,255,151,277,142,17,66,33,75,183,161,452,120
2020-01-16 17:00,438,40,123,54,258,166,284,145,22,68,28,75,186,156,453,123
2020-01-16 17:05,441,42,129,54,259,164,290,148,26,70,32,72,186,157,453,125
2020-01-16 17:10,445,43,129,54,263,163,306,148,28,73,31,76,191,155,454,129
2020-01-16 17:15,452,44,128,52,266,162,320,153,33,74,35,74,192,158,450,135
2020-01-16 17:20,454,42,139,51,269,161,335,155,35,77,38,70,204,164,448,138
2020-01-16 17:25,454,44,143,52,271,160,349,157,36,81,44,73,208,163,447,144
2020-01-16 17:30,456,46,146,52,279,159,362,161,41,83,46,74,208,163,445,145
2020-01-16 17:35,457,47,150,51,280,164,370,164,45,88,47,80,214,163,451,148
2020-01-16 17:40,459,52,139,51,282,163,383,165,43,87,54,80,213,161,452,152
2020-01-16 17:45,458,56,140,50,282,159,392,166,43,88,55,82,215,158,451,154
2020-01-16 17:50,459,64,148,49,285,159,397,169,46,89,51,85,227,155,453,157
2020-01-16 17:55,459,64,143,47,290,153,406,171,48,92,53,85,228,155,452,164
2020-01-16 18:00,459,66,143,46,297,149,411,172,55,97,54,85,232,158,454,170
2020-01-16 18:05,458,64,144,46,304,147,416,176,51,100,55,84,234,162,454,174
2020-01-16 18:10,462,59,143,47,311,143,421,180,54,108,55,84,242,161,455,177
2020-01-16 18:15,461,60,145,47,315,139,433,186,58,109,57,88,247,162,451,177
2020-01-16 18:20,462,60,149,47,318,136,444,188,62,107,60,87,256,169,450,180
2020-01-16 18:25,468,57,159,46,320,167,449,191,62,107,63,88,262,166,451,181
2020-01-16 18:30,476,58,161,46,323,166,453,195,61,109,62,85,263,166,445,181
2020-01-16 18:35,478,54,165,47,324,164,456,194,66,110,61,94,280,164,442,180
2020-01-16 18:40,478,60,170,47,324,163,457,189,62,112,62,95,286,170,438,182
2020-01-16 18:45,483,62,171,49,329,160,456,189,62,114,67,95,284,173,427,182
2020-01-16 18:50,481,67,168,49,331,155,455,187,68,114,71,93,288,177,412,181
2020-01-16 18:55,484,70,164,48,337,151,463,189,68,115,75,93,291,179,400,181
2020-01-16 19:00,472,72,164,47,337,150,459,188,68,117,78,89,299,179,397,181
2020-01-16 19:05,462,70,166,48,338,146,461,189,69,117,85,87,310,181,387,181
2020-01-16 19:10,455,65,169,46,340,143,467,185,71,120,85,90,313,182,383,180
2020-01-16 19:15,444,62,177,46,341,167,470,186,73,123,90,96,317,188,384,180
2020-01-16 19:20,433,57,184,44,343,162,479,184,75,127,97,103,320,193,373,181
2020-01-16 19:25,433,58,189,44,344,152,490,180,82,131,101,103,321,192,363,181
2020-01-16 19:30,428,61,191,43,347,138,495,178,89,134,104,105,330,196,348,181
2020-01-16 19:35,432,63,190,44,347,127,499,178,96,138,105,110,332,194,334,182
2020-01-16 19:40,433,67,197,44,350,118,505,177,101,138,108,112,330,196,330,182
2020-01-16 19:45,434,66,199,45,351,109,509,180,107,139,110,111,332,198,326,182
2020-01-16 19:50,435,61,202,44,352,99,516,181,110,139,111,107,337,200,323,182
2020-01-16 19:55,436,63,204,44,353,90,524,180,110,139,112,107,339,202,320,182
2020-01-16 20:00,440,71,210,44,355,79,527,182,111,142,111,108,341,203,307,182
2020-01-16 20:05,440,70,216,45,357,69,534,182,116,144,117,110,343,205,300,183
2020-01-16 20:10,443,73,220,46,357,62,538,184,120,148,121,111,342,208,297,183
2020-01-16 20:15,444,81,226,46,358,59,546,186,124,150,123,108,344,209,300,183
2020-01-16 20:20,447,83,234,46,359,56,550,186,127,153,126,112,343,210,297,183
2020-01-16 20:25,449,86,236,45,360,56,557,186,128,154,125,110,346,213,296,184
2020-01-16 20:30,452,90,237,45,360,56,563,186,131,154,125,109,349,215,297,183
2020-01-16 20:35,455,94,241,45,360,56,562,187,132,154,125,116,350,223,299,183
2020-01-16 20:40,457,95,246,45,361,56,567,187,135,154,127,120,354,224,299,183
2020-01-16 20:45,458,97,249,45,362,55,576,190,138,154,129,119,355,224,299,183
2020-01-16 20:50,461,99,249,45,365,55,583,190,139,154,129,123,355,224,300,183
2020-01-16 20:55,469,104,251,0,366,55,588,193,140,154,130,122,357,224,300,184
2020-01-16 21:00,501,114,253,0,367,54,595,0,144,154,132,121,356,224,302,184
2020-01-16 21:05,516,120,260,0,368,52,602,0,147,154,134,122,359,226,304,184
2020-01-16 21:10,525,125,264,0,0,51,605,0,148,154,132,122,360,227,305,184
2020-01-16 21:15,528,127,270,0,0,0,611,0,148,154,132,129,361,227,308,185
2020-01-16 21:20,530,129,275,0,0,0,616,0,148,154,132,133,361,229,311,184
2020-01-16 21:25,530,133,279,0,0,0,626,0,150,154,134,133,362,230,311,184
2020-01-16 21:30,536,139,282,0,0,0,635,0,150,154,135,132,362,230,312,184
2020-01-16 21:35,540,140,285,0,0,0,634,0,150,154,140,134,363,233,312,184
2020-01-16 21:40,553,144,294,0,0,0,639,0,150,154,140,136,368,234,316,186
2020-01-16 21:45,560,0,298,0,0,0,646,0,150,154,140,140,368,234,316,186
2020-01-16 21:50,561,0,303,0,0,0,648,0,150,154,141,140,370,237,316,186
2020-01-16 21:55,565,0,309,0,0,0,654,0,150,154,143,141,372,243,321,187
2020-01-16 22:00,565,0,313,0,0,0,656,0,150,154,142,145,372,244,321,187
2020-01-16 22:05,571,0,318,0,0,0,667,0,150,154,143,146,373,244,321,188
2020-01-16 22:10,576,0,321,0,0,0,675,0,150,154,144,148,375,244,325,188
2020-01-16 22:15,577,0,323,0,0,0,678,0,150,154,144,152,382,246,337,189
2020-01-16 22:20,582,0,327,0,0,0,678,0,150,154,145,155,384,251,365,190
2020-01-16 22:25,587,0,331,0,0,0,678,0,150,154,146,160,386,253,386,190
2020-01-16 22:30,609,0,332,0,0,0,682,0,150,154,148,162,388,255,395,190
2020-01-16 22:35,623,0,336,0,0,0,686,0,150,154,147,162,392,256,410,191
2020-01-16 22:40,626,0,339,0,0,0,689,0,150,154,146,165,393,256,435,191
2020-01-16 22:45,627,0,342,0,0,0,690,0,150,154,146,164,395,256,461,191
2020-01-16 22:50,629,0,342,0,0,0,690,0,150,154,146,162,394,257,493,191
2020-01-16 22:55,636,0,343,0,0,0,692,0,150,154,146,164,394,258,531,191
2020-01-16 23:00,639,0,343,0,0,0,693,0,150,154,146,166,394,258,541,193
2020-01-16 23:05,639,0,343,0,0,0,693,0,150,154,146,166,394,258,541,193
2020-01-16 23:10,639,0,343,0,0,0,693,0,150,154,146,166,394,258,541,193
2020-01-16 23:15,639,0,343,0,0,0,693,0,150,154,146,166,394,258,541,193
2020-01-16 23:20,639,0,343,0,0,0,693,0,150,154,146,166,394,258,541,193
2020-01-16 23:25,639,0,343,0,0,0,693,0,150,154,146,166,394,258,541,193
2020-01-16 23:30,639,0,343,0,0,0,693,0,150,154,146,166,394,258,541,193
2020-01-16 23:35,639,0,343,0,0,0,693,0,150,154,146,166,394,258,541,193
2020-01-16 23:40,639,0,343,0,0,0,693,0,150,154,146,166,394,258,541,193
2020-01-16 23:45,639,0,343,0,0,0,693,0,150,154,146,166,394,258,541,193
2020-01-16 23:50,639,0,343,0,0,0,693,0,150,154,146,166,394,258,541,193
2020-01-16 23:55,639,0,343,0,0,0,693,0,150,154,146,166,394,258,541,193
