Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-04-16 15:40,0,559,0,312,0,450,380,595,0,144,159,243,169,390,218,437,347
2023-04-16 15:45,0,552,0,310,0,450,380,595,0,145,159,243,171,390,218,441,347
2023-04-16 15:50,0,544,0,311,0,450,380,593,0,145,159,244,173,390,218,443,348
2023-04-16 15:55,0,539,0,310,0,450,380,593,0,144,159,244,174,390,217,439,348
2023-04-16 16:00,0,540,0,310,0,450,380,591,0,145,159,242,173,388,216,437,348
2023-04-16 16:05,0,538,0,311,0,450,380,590,0,144,159,243,170,387,214,436,349
2023-04-16 16:10,0,540,0,309,0,450,380,588,0,143,159,245,170,388,213,442,349
2023-04-16 16:15,0,542,0,311,0,450,380,590,0,143,159,243,170,390,209,439,349
2023-04-16 16:20,0,541,0,311,0,450,380,592,0,143,159,244,168,389,207,433,349
2023-04-16 16:25,0,542,0,309,0,450,380,592,0,143,159,246,170,391,210,429,349
2023-04-16 16:30,0,542,0,312,0,450,380,592,0,142,159,247,173,395,211,423,348
2023-04-16 16:35,0,544,0,315,0,450,380,593,0,142,159,249,173,396,216,424,348
2023-04-16 16:40,0,544,0,316,0,450,380,599,0,140,159,251,175,395,215,428,348
2023-04-16 16:45,0,545,0,318,0,450,380,602,0,141,159,251,174,392,218,427,348
2023-04-16 16:50,0,541,0,316,0,450,380,605,0,141,159,253,176,392,221,431,347
2023-04-16 16:55,0,541,0,320,0,450,380,605,0,142,159,253,172,392,222,429,346
2023-04-16 17:00,0,540,0,318,0,450,380,606,0,142,159,254,172,392,222,427,345
2023-04-16 17:05,0,542,0,317,0,450,380,608,0,142,159,257,168,390,223,423,347
2023-04-16 17:10,0,542,0,321,0,450,380,606,0,141,159,257,166,388,222,419,348
2023-04-16 17:15,0,541,0,322,0,450,380,607,0,140,159,262,164,387,218,418,348
2023-04-16 17:20,0,540,0,323,0,450,380,607,0,139,159,262,158,384,218,414,347
2023-04-16 17:25,0,537,0,323,0,450,380,608,0,137,159,262,153,385,217,408,346
2023-04-16 17:30,0,533,0,324,0,450,380,611,0,138,159,259,151,386,217,412,346
2023-04-16 17:35,0,533,0,327,0,450,380,611,0,138,159,258,152,385,217,418,346
2023-04-16 17:40,0,526,0,325,0,450,380,611,0,138,159,259,151,381,211,422,347
2023-04-16 17:45,0,523,0,325,0,450,380,611,0,140,159,258,152,386,211,418,347
2023-04-16 17:50,0,525,0,321,0,450,380,612,0,141,159,258,151,386,209,416,347
2023-04-16 17:55,0,525,0,321,0,450,380,610,0,140,159,256,150,382,207,416,347
2023-04-16 18:00,0,524,0,319,0,450,380,611,0,139,159,253,149,379,206,413,347
2023-04-16 18:05,0,525,0,322,0,450,380,613,0,139,159,252,147,378,205,414,347
2023-04-16 18:10,0,526,0,324,0,450,380,615,0,137,159,251,146,377,206,413,345
2023-04-16 18:15,0,527,0,325,0,450,380,616,0,136,159,250,152,372,200,410,345
2023-04-16 18:20,0,527,0,324,0,450,380,617,0,137,159,249,156,372,199,409,344
2023-04-16 18:25,0,527,0,324,0,450,380,617,0,138,159,249,158,373,200,408,344
2023-04-16 18:30,0,527,0,320,0,450,380,616,0,136,159,247,162,371,199,408,343
2023-04-16 18:35,0,528,0,321,0,0,0,617,0,136,159,246,162,373,199,409,342
2023-04-16 18:40,0,529,0,320,0,0,0,618,0,136,159,246,167,374,198,409,342
2023-04-16 18:45,0,532,0,319,0,0,0,620,0,136,159,247,166,374,200,410,343
2023-04-16 18:50,0,532,0,319,0,0,0,619,0,138,159,244,166,375,197,408,342
2023-04-16 18:55,0,548,0,319,0,0,0,619,0,140,159,244,162,376,191,407,342
2023-04-16 19:00,0,574,0,317,0,0,0,618,0,141,159,245,160,375,190,409,341
2023-04-16 19:05,0,579,0,316,0,0,0,616,0,142,159,245,159,376,188,411,339
2023-04-16 19:10,0,596,0,316,0,0,0,615,0,144,159,244,157,376,189,420,337
2023-04-16 19:15,0,596,0,317,0,0,0,614,0,146,159,243,155,377,190,424,336
2023-04-16 19:20,0,595,0,318,0,0,0,617,0,147,159,244,154,375,192,425,337
2023-04-16 19:25,0,598,0,319,0,0,0,617,0,147,159,243,156,376,192,428,334
2023-04-16 19:30,0,599,0,321,0,0,0,618,0,147,159,244,155,377,192,427,328
2023-04-16 19:35,0,600,0,323,0,0,0,619,0,150,159,242,155,376,194,422,325
2023-04-16 19:40,0,600,0,322,0,0,0,619,0,150,159,243,156,377,197,420,323
2023-04-16 19:45,0,600,0,323,0,0,0,622,0,150,159,243,154,380,199,414,317
2023-04-16 19:50,0,598,0,323,0,0,0,624,0,150,159,242,154,380,202,407,316
2023-04-16 19:55,0,602,0,317,0,0,0,627,0,150,159,246,156,384,203,407,314
2023-04-16 20:00,0,606,0,318,0,0,0,625,0,150,159,246,155,384,205,413,312
2023-04-16 20:05,0,608,0,318,0,0,0,626,0,150,159,246,156,384,205,417,312
2023-04-16 20:10,0,611,0,319,0,0,0,627,0,150,159,246,156,383,206,418,312
2023-04-16 20:15,0,614,0,322,0,0,0,626,0,150,159,246,158,384,206,422,312
2023-04-16 20:20,0,619,0,324,0,0,0,627,0,150,159,246,157,383,207,420,312
2023-04-16 20:25,0,621,0,325,0,0,0,627,0,150,159,245,154,388,216,426,312
2023-04-16 20:30,0,624,0,327,0,0,0,626,0,150,159,246,154,389,218,425,312
2023-04-16 20:35,0,625,0,329,0,0,0,626,0,150,159,247,156,394,223,426,313
2023-04-16 20:40,0,625,0,330,0,0,0,626,0,150,159,247,154,400,224,428,313
2023-04-16 20:45,0,627,0,333,0,0,0,625,0,150,159,249,155,402,230,429,313
2023-04-16 20:50,0,630,0,333,0,0,0,626,0,150,159,251,156,402,233,431,313
2023-04-16 20:55,0,632,0,335,0,0,0,625,0,150,159,253,156,406,234,432,313
2023-04-16 21:00,0,636,0,341,0,0,0,630,0,150,159,253,157,406,238,435,313
2023-04-16 21:05,0,636,0,341,0,0,0,630,0,150,159,253,157,406,238,435,313
2023-04-16 21:10,0,636,0,341,0,0,0,630,0,150,159,253,157,406,238,435,313
2023-04-16 21:15,0,636,0,341,0,0,0,630,0,150,159,253,157,406,238,435,313
2023-04-16 21:20,0,636,0,341,0,0,0,630,0,150,159,253,157,406,238,435,313
2023-04-16 21:25,0,636,0,341,0,0,0,630,0,150,159,253,157,406,238,435,313
2023-04-16 21:30,0,636,0,341,0,0,0,630,0,150,159,253,157,406,238,435,313
2023-04-16 21:35,0,636,0,341,0,0,0,630,0,150,159,253,157,406,238,435,313
2023-04-16 21:40,0,636,0,341,0,0,0,630,0,150,159,253,157,406,238,435,313
2023-04-16 21:45,0,636,0,341,0,0,0,630,0,150,159,253,157,406,238,435,313
2023-04-16 21:50,0,636,0,341,0,0,0,630,0,150,159,253,157,406,238,435,313
2023-04-16 21:55,0,636,0,341,0,0,0,630,0,150,159,253,157,406,238,435,313
2023-04-16 22:00,0,636,0,341,0,0,0,630,0,150,159,253,157,406,238,435,313
2023-04-16 22:05,0,636,0,341,0,0,0,630,0,150,159,253,157,406,238,435,313
2023-04-16 22:10,0,636,0,341,0,0,0,630,0,150,159,253,157,406,238,435,313
2023-04-16 22:15,0,636,0,341,0,0,0,630,0,150,159,253,157,406,238,435,313
2023-04-16 22:20,0,636,0,341,0,0,0,630,0,150,159,253,157,406,238,435,313
2023-04-16 22:25,0,636,0,341,0,0,0,630,0,150,159,253,157,406,238,435,313
2023-04-16 22:30,0,636,0,341,0,0,0,630,0,150,159,253,157,406,238,435,313
2023-04-16 22:35,0,636,0,341,0,0,0,630,0,150,159,253,157,406,238,435,313
2023-04-16 22:40,0,636,0,341,0,0,0,630,0,150,159,253,157,406,238,435,313
2023-04-16 22:45,0,636,0,341,0,0,0,630,0,150,159,253,157,406,238,435,313
2023-04-16 22:50,0,636,0,341,0,0,0,630,0,150,159,253,157,406,238,435,313
2023-04-16 22:55,0,636,0,341,0,0,0,630,0,150,159,253,157,406,238,435,313
2023-04-16 23:00,0,636,0,341,0,0,0,630,0,150,159,253,157,406,238,435,313
2023-04-16 23:05,0,660,0,357,0,0,0,647,0,150,159,259,167,409,255,518,337
2023-04-16 23:10,0,660,0,357,0,0,0,647,0,150,159,259,167,409,255,518,337
2023-04-16 23:15,0,660,0,357,0,0,0,647,0,150,159,259,167,409,255,518,337
2023-04-16 23:20,0,660,0,357,0,0,0,647,0,150,159,259,167,409,255,518,337
2023-04-16 23:25,0,660,0,357,0,0,0,647,0,150,159,259,167,409,255,518,337
2023-04-16 23:30,0,660,0,357,0,0,0,647,0,150,159,259,167,409,255,518,337
2023-04-16 23:35,0,660,0,357,0,0,0,647,0,150,159,259,167,409,255,518,337
2023-04-16 23:40,0,660,0,357,0,0,0,647,0,150,159,259,167,409,255,518,337
2023-04-16 23:45,0,660,0,357,0,0,0,647,0,150,159,259,167,409,255,518,337
2023-04-16 23:50,0,660,0,357,0,0,0,647,0,150,159,259,167,409,255,518,337
2023-04-16 23:55,0,660,0,357,0,0,0,647,0,150,159,259,167,409,255,518,337
